epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B4,2.0,P39,pre,S2,alpha,3.017204052796638e-09,10.75,O1
2.0,S2-B4,2.0,P39,slice,S2,alpha,3.372192639999881e-09,10.75,O1
2.0,S2-B4,3.0,P39,post,S2,alpha,3.888105784040977e-09,10.75,Oz
2.0,S2-B4,3.0,P39,pre,S2,alpha,3.455141888452954e-09,10.75,Oz
2.0,S2-B4,3.0,P39,slice,S2,alpha,3.84982199449929e-09,10.75,Oz
2.0,S2-B4,4.0,P39,post,S2,alpha,4.713690902989975e-09,10.75,O2
2.0,S2-B4,4.0,P39,pre,S2,alpha,4.3000229343015954e-09,10.75,O2
2.0,S2-B4,4.0,P39,slice,S2,alpha,4.787812539759435e-09,10.75,O2
2.0,S2-B4,5.0,P39,post,S2,alpha,5.851154350628277e-09,10.75,P4
2.0,S2-B4,5.0,P39,pre,S2,alpha,5.536659140231431e-09,10.75,P4
2.0,S2-B4,5.0,P39,slice,S2,alpha,6.152211878856308e-09,10.75,P4
3.0,S2-B4,0.0,P39,post,S2,alpha,4.938884769724856e-09,10.75,Pz
3.0,S2-B4,0.0,P39,pre,S2,alpha,5.146375785514348e-09,10.75,Pz
3.0,S2-B4,0.0,P39,slice,S2,alpha,4.6843312613164095e-09,10.75,Pz
3.0,S2-B4,1.0,P39,post,S2,alpha,4.213621839046574e-09,10.75,P3
3.0,S2-B4,1.0,P39,pre,S2,alpha,4.3530708532795515e-09,10.75,P3
3.0,S2-B4,1.0,P39,slice,S2,alpha,3.767865053113539e-09,10.75,P3
3.0,S2-B4,2.0,P39,post,S2,alpha,3.811150727653797e-09,10.75,O1
3.0,S2-B4,2.0,P39,pre,S2,alpha,3.878488475984928e-09,10.75,O1
3.0,S2-B4,2.0,P39,slice,S2,alpha,3.3001603402634043e-09,10.75,O1
3.0,S2-B4,3.0,P39,post,S2,alpha,4.120889213104021e-09,10.75,Oz
3.0,S2-B4,3.0,P39,pre,S2,alpha,4.233055318619442e-09,10.75,Oz
3.0,S2-B4,3.0,P39,slice,S2,alpha,3.766057020830944e-09,10.75,Oz
3.0,S2-B4,4.0,P39,post,S2,alpha,4.796092697138899e-09,10.75,O2
3.0,S2-B4,4.0,P39,pre,S2,alpha,5.012559224447455e-09,10.75,O2
3.0,S2-B4,4.0,P39,slice,S2,alpha,4.6813711130345945e-09,10.75,O2
3.0,S2-B4,5.0,P39,post,S2,alpha,5.865832402864068e-09,10.75,P4
3.0,S2-B4,5.0,P39,pre,S2,alpha,6.214487945969252e-09,10.75,P4
3.0,S2-B4,5.0,P39,slice,S2,alpha,6.013541711445988e-09,10.75,P4
4.0,S2-B4,0.0,P39,post,S2,alpha,4.5899035956719346e-09,10.75,Pz
4.0,S2-B4,0.0,P39,pre,S2,alpha,5.299902322189349e-09,10.75,Pz
4.0,S2-B4,0.0,P39,slice,S2,alpha,4.685861396504614e-09,10.75,Pz
4.0,S2-B4,1.0,P39,post,S2,alpha,3.699430266563572e-09,10.75,P3
4.0,S2-B4,1.0,P39,pre,S2,alpha,4.3285193556612515e-09,10.75,P3
4.0,S2-B4,1.0,P39,slice,S2,alpha,3.7692551393946065e-09,10.75,P3
4.0,S2-B4,2.0,P39,post,S2,alpha,3.15760101480888e-09,10.75,O1
4.0,S2-B4,2.0,P39,pre,S2,alpha,3.4869474423630122e-09,10.75,O1
4.0,S2-B4,2.0,P39,slice,S2,alpha,3.3016626441925564e-09,10.75,O1
4.0,S2-B4,3.0,P39,post,S2,alpha,3.536741365874467e-09,10.75,Oz
4.0,S2-B4,3.0,P39,pre,S2,alpha,3.7420712763069616e-09,10.75,Oz
4.0,S2-B4,3.0,P39,slice,S2,alpha,3.76826307397799e-09,10.75,Oz
4.0,S2-B4,4.0,P39,post,S2,alpha,4.364399872787901e-09,10.75,O2
4.0,S2-B4,4.0,P39,pre,S2,alpha,4.523205008675473e-09,10.75,O2
4.0,S2-B4,4.0,P39,slice,S2,alpha,4.684745150728786e-09,10.75,O2
4.0,S2-B4,5.0,P39,post,S2,alpha,5.647540188773564e-09,10.75,P4
4.0,S2-B4,5.0,P39,pre,S2,alpha,5.844137173105076e-09,10.75,P4
4.0,S2-B4,5.0,P39,slice,S2,alpha,6.01747049057509e-09,10.75,P4
5.0,S2-B4,0.0,P39,post,S2,alpha,4.584173785197077e-09,10.75,Pz
5.0,S2-B4,0.0,P39,pre,S2,alpha,4.264917986066215e-09,10.75,Pz
5.0,S2-B4,0.0,P39,slice,S2,alpha,4.67963104381326e-09,10.75,Pz
5.0,S2-B4,1.0,P39,post,S2,alpha,3.741840729943388e-09,10.75,P3
5.0,S2-B4,1.0,P39,pre,S2,alpha,3.362983986224373e-09,10.75,P3
5.0,S2-B4,1.0,P39,slice,S2,alpha,3.764322381057213e-09,10.75,P3
5.0,S2-B4,2.0,P39,post,S2,alpha,3.2487745211667408e-09,10.75,O1
5.0,S2-B4,2.0,P39,pre,S2,alpha,2.8826642374164696e-09,10.75,O1
5.0,S2-B4,2.0,P39,slice,S2,alpha,3.2980860177907286e-09,10.75,O1
5.0,S2-B4,3.0,P39,post,S2,alpha,3.6324326049374134e-09,10.75,Oz
5.0,S2-B4,3.0,P39,pre,S2,alpha,3.33442935212467e-09,10.75,Oz
5.0,S2-B4,3.0,P39,slice,S2,alpha,3.765226503637789e-09,10.75,Oz
5.0,S2-B4,4.0,P39,post,S2,alpha,4.460343795941799e-09,10.75,O2
5.0,S2-B4,4.0,P39,pre,S2,alpha,4.236673629618438e-09,10.75,O2
5.0,S2-B4,4.0,P39,slice,S2,alpha,4.680851257095715e-09,10.75,O2
5.0,S2-B4,5.0,P39,post,S2,alpha,5.715477067640982e-09,10.75,P4
5.0,S2-B4,5.0,P39,pre,S2,alpha,5.5582081727185025e-09,10.75,P4
5.0,S2-B4,5.0,P39,slice,S2,alpha,6.012667805603095e-09,10.75,P4
6.0,S2-B4,0.0,P39,post,S2,alpha,5.586642687859255e-09,10.75,Pz
6.0,S2-B4,0.0,P39,pre,S2,alpha,4.904670887109064e-09,10.75,Pz
6.0,S2-B4,0.0,P39,slice,S2,alpha,4.636426401336102e-09,10.75,Pz
6.0,S2-B4,1.0,P39,post,S2,alpha,4.520770061736713e-09,10.75,P3
6.0,S2-B4,1.0,P39,pre,S2,alpha,3.942635790144829e-09,10.75,P3
6.0,S2-B4,1.0,P39,slice,S2,alpha,3.728931988954917e-09,10.75,P3
6.0,S2-B4,2.0,P39,post,S2,alpha,3.6697845416338195e-09,10.75,O1
6.0,S2-B4,2.0,P39,pre,S2,alpha,3.3290615573786473e-09,10.75,O1
6.0,S2-B4,2.0,P39,slice,S2,alpha,3.26356691485155e-09,10.75,O1
6.0,S2-B4,3.0,P39,post,S2,alpha,4.016426863918892e-09,10.75,Oz
6.0,S2-B4,3.0,P39,pre,S2,alpha,3.758134387094879e-09,10.75,Oz
6.0,S2-B4,3.0,P39,slice,S2,alpha,3.7267173416402465e-09,10.75,Oz
6.0,S2-B4,4.0,P39,post,S2,alpha,4.925365070748876e-09,10.75,O2
6.0,S2-B4,4.0,P39,pre,S2,alpha,4.6670864139026305e-09,10.75,O2
6.0,S2-B4,4.0,P39,slice,S2,alpha,4.634776679283417e-09,10.75,O2
6.0,S2-B4,5.0,P39,post,S2,alpha,6.3675832766637425e-09,10.75,P4
6.0,S2-B4,5.0,P39,pre,S2,alpha,5.9970261292302665e-09,10.75,P4
6.0,S2-B4,5.0,P39,slice,S2,alpha,5.953197528441134e-09,10.75,P4
7.0,S2-B4,0.0,P39,post,S2,alpha,4.8656051024271955e-09,10.75,Pz
7.0,S2-B4,0.0,P39,pre,S2,alpha,5.011093493124189e-09,10.75,Pz
7.0,S2-B4,0.0,P39,slice,S2,alpha,4.629967270821873e-09,10.75,Pz
7.0,S2-B4,1.0,P39,post,S2,alpha,3.881558331905469e-09,10.75,P3
7.0,S2-B4,1.0,P39,pre,S2,alpha,3.910845906892115e-09,10.75,P3
7.0,S2-B4,1.0,P39,slice,S2,alpha,3.7236974800644053e-09,10.75,P3
7.0,S2-B4,2.0,P39,post,S2,alpha,3.22968532892964e-09,10.75,O1
7.0,S2-B4,2.0,P39,pre,S2,alpha,3.188449439224055e-09,10.75,O1
7.0,S2-B4,2.0,P39,slice,S2,alpha,3.264785257874288e-09,10.75,O1
7.0,S2-B4,3.0,P39,post,S2,alpha,3.642378191231045e-09,10.75,Oz
7.0,S2-B4,3.0,P39,pre,S2,alpha,3.6756093237350383e-09,10.75,Oz
7.0,S2-B4,3.0,P39,slice,S2,alpha,3.726021346588955e-09,10.75,Oz
7.0,S2-B4,4.0,P39,post,S2,alpha,4.558729384991098e-09,10.75,O2
7.0,S2-B4,4.0,P39,pre,S2,alpha,4.707607512958792e-09,10.75,O2
7.0,S2-B4,4.0,P39,slice,S2,alpha,4.631430210411175e-09,10.75,O2
7.0,S2-B4,5.0,P39,post,S2,alpha,5.945263912280083e-09,10.75,P4
7.0,S2-B4,5.0,P39,pre,S2,alpha,6.201554892597482e-09,10.75,P4
7.0,S2-B4,5.0,P39,slice,S2,alpha,5.9494694863096554e-09,10.75,P4
8.0,S2-B4,0.0,P39,post,S2,alpha,4.396648879326143e-09,10.75,Pz
8.0,S2-B4,0.0,P39,pre,S2,alpha,4.0235865371661545e-09,10.75,Pz
8.0,S2-B4,0.0,P39,slice,S2,alpha,4.597583083751661e-09,10.75,Pz
8.0,S2-B4,1.0,P39,post,S2,alpha,3.461277883919371e-09,10.75,P3
8.0,S2-B4,1.0,P39,pre,S2,alpha,3.1705720172023127e-09,10.75,P3
8.0,S2-B4,1.0,P39,slice,S2,alpha,3.697684129606482e-09,10.75,P3
8.0,S2-B4,2.0,P39,post,S2,alpha,2.9332667211519503e-09,10.75,O1
8.0,S2-B4,2.0,P39,pre,S2,alpha,2.784607563808069e-09,10.75,O1
8.0,S2-B4,2.0,P39,slice,S2,alpha,3.239850654859561e-09,10.75,O1
8.0,S2-B4,3.0,P39,post,S2,alpha,3.377450524153679e-09,10.75,Oz
8.0,S2-B4,3.0,P39,pre,S2,alpha,3.254892131404127e-09,10.75,Oz
8.0,S2-B4,3.0,P39,slice,S2,alpha,3.6974914007854124e-09,10.75,Oz
8.0,S2-B4,4.0,P39,post,S2,alpha,4.277862732525448e-09,10.75,O2
8.0,S2-B4,4.0,P39,pre,S2,alpha,4.139828103570303e-09,10.75,O2
8.0,S2-B4,4.0,P39,slice,S2,alpha,4.596420677997773e-09,10.75,O2
8.0,S2-B4,5.0,P39,post,S2,alpha,5.601245109719457e-09,10.75,P4
8.0,S2-B4,5.0,P39,pre,S2,alpha,5.395957532944927e-09,10.75,P4
8.0,S2-B4,5.0,P39,slice,S2,alpha,5.9043039749186286e-09,10.75,P4
9.0,S2-B4,0.0,P39,post,S2,alpha,4.524842590743759e-09,10.75,Pz
9.0,S2-B4,0.0,P39,pre,S2,alpha,4.293972233027514e-09,10.75,Pz
9.0,S2-B4,0.0,P39,slice,S2,alpha,4.709389851644188e-09,10.75,Pz
9.0,S2-B4,1.0,P39,post,S2,alpha,3.540582644147012e-09,10.75,P3
9.0,S2-B4,1.0,P39,pre,S2,alpha,3.434107586598034e-09,10.75,P3
9.0,S2-B4,1.0,P39,slice,S2,alpha,3.7881732350772295e-09,10.75,P3
9.0,S2-B4,2.0,P39,post,S2,alpha,3.164444184723208e-09,10.75,O1
9.0,S2-B4,2.0,P39,pre,S2,alpha,3.144911804173371e-09,10.75,O1
9.0,S2-B4,2.0,P39,slice,S2,alpha,3.318365952262713e-09,10.75,O1
9.0,S2-B4,3.0,P39,post,S2,alpha,3.7692801895014606e-09,10.75,Oz
9.0,S2-B4,3.0,P39,pre,S2,alpha,3.6738407388170504e-09,10.75,Oz
9.0,S2-B4,3.0,P39,slice,S2,alpha,3.786923072485684e-09,10.75,Oz
9.0,S2-B4,4.0,P39,post,S2,alpha,4.817934644970905e-09,10.75,O2
9.0,S2-B4,4.0,P39,pre,S2,alpha,4.601768808244744e-09,10.75,O2
9.0,S2-B4,4.0,P39,slice,S2,alpha,4.708716944884358e-09,10.75,O2
9.0,S2-B4,5.0,P39,post,S2,alpha,6.223254708363374e-09,10.75,P4
9.0,S2-B4,5.0,P39,pre,S2,alpha,5.876171478782341e-09,10.75,P4
9.0,S2-B4,5.0,P39,slice,S2,alpha,6.049820459952151e-09,10.75,P4
10.0,S2-B4,0.0,P39,post,S2,alpha,4.669420658510948e-09,10.75,Pz
10.0,S2-B4,0.0,P39,pre,S2,alpha,4.765777499602825e-09,10.75,Pz
10.0,S2-B4,0.0,P39,slice,S2,alpha,4.699809893226486e-09,10.75,Pz
10.0,S2-B4,1.0,P39,post,S2,alpha,3.763174857692841e-09,10.75,P3
10.0,S2-B4,1.0,P39,pre,S2,alpha,3.8844281498340405e-09,10.75,P3
10.0,S2-B4,1.0,P39,slice,S2,alpha,3.781200258235373e-09,10.75,P3
10.0,S2-B4,2.0,P39,post,S2,alpha,3.3972655875864034e-09,10.75,O1
10.0,S2-B4,2.0,P39,pre,S2,alpha,3.7090496974217504e-09,10.75,O1
10.0,S2-B4,2.0,P39,slice,S2,alpha,3.313203649989288e-09,10.75,O1
10.0,S2-B4,3.0,P39,post,S2,alpha,3.93815646339594e-09,10.75,Oz
10.0,S2-B4,3.0,P39,pre,S2,alpha,4.343085030979821e-09,10.75,Oz
10.0,S2-B4,3.0,P39,slice,S2,alpha,3.780573737024942e-09,10.75,Oz
10.0,S2-B4,4.0,P39,post,S2,alpha,4.9036081923801996e-09,10.75,O2
10.0,S2-B4,4.0,P39,pre,S2,alpha,5.366253460874855e-09,10.75,O2
10.0,S2-B4,4.0,P39,slice,S2,alpha,4.699607403098568e-09,10.75,O2
10.0,S2-B4,5.0,P39,post,S2,alpha,6.221439377484917e-09,10.75,P4
10.0,S2-B4,5.0,P39,pre,S2,alpha,6.705570031516166e-09,10.75,P4
10.0,S2-B4,5.0,P39,slice,S2,alpha,6.035655179626899e-09,10.75,P4
11.0,S2-B4,0.0,P39,post,S2,alpha,4.141622081275602e-09,10.75,Pz
11.0,S2-B4,0.0,P39,pre,S2,alpha,4.1579149605309895e-09,10.75,Pz
11.0,S2-B4,0.0,P39,slice,S2,alpha,4.7661534663579685e-09,10.75,Pz
11.0,S2-B4,1.0,P39,post,S2,alpha,3.263848176252427e-09,10.75,P3
11.0,S2-B4,1.0,P39,pre,S2,alpha,3.3892561904796727e-09,10.75,P3
11.0,S2-B4,1.0,P39,slice,S2,alpha,3.833613546295894e-09,10.75,P3
11.0,S2-B4,2.0,P39,post,S2,alpha,2.842335595094037e-09,10.75,O1
11.0,S2-B4,2.0,P39,pre,S2,alpha,3.0583408960224113e-09,10.75,O1
11.0,S2-B4,2.0,P39,slice,S2,alpha,3.360226003490956e-09,10.75,O1
11.0,S2-B4,3.0,P39,post,S2,alpha,3.297499619407226e-09,10.75,Oz
11.0,S2-B4,3.0,P39,pre,S2,alpha,3.4754327946679556e-09,10.75,Oz
11.0,S2-B4,3.0,P39,slice,S2,alpha,3.83485856487399e-09,10.75,Oz
11.0,S2-B4,4.0,P39,post,S2,alpha,4.178830974183726e-09,10.75,O2
11.0,S2-B4,4.0,P39,pre,S2,alpha,4.258986435640574e-09,10.75,O2
11.0,S2-B4,4.0,P39,slice,S2,alpha,4.766911165937954e-09,10.75,O2
11.0,S2-B4,5.0,P39,post,S2,alpha,5.454812988331479e-09,10.75,P4
11.0,S2-B4,5.0,P39,pre,S2,alpha,5.3888960186805335e-09,10.75,P4
11.0,S2-B4,5.0,P39,slice,S2,alpha,6.124015446059181e-09,10.75,P4
12.0,S2-B4,0.0,P39,post,S2,alpha,4.3782412901165e-09,10.75,Pz
12.0,S2-B4,0.0,P39,pre,S2,alpha,4.533514612285569e-09,10.75,Pz
12.0,S2-B4,0.0,P39,slice,S2,alpha,4.7441895323095525e-09,10.75,Pz
12.0,S2-B4,1.0,P39,post,S2,alpha,3.6232507442289934e-09,10.75,P3
12.0,S2-B4,1.0,P39,pre,S2,alpha,3.6706073803853974e-09,10.75,P3
12.0,S2-B4,1.0,P39,slice,S2,alpha,3.815772058886489e-09,10.75,P3
12.0,S2-B4,2.0,P39,post,S2,alpha,3.5905832811536952e-09,10.75,O1
12.0,S2-B4,2.0,P39,pre,S2,alpha,3.325466168211969e-09,10.75,O1
12.0,S2-B4,2.0,P39,slice,S2,alpha,3.3427777645685295e-09,10.75,O1
12.0,S2-B4,3.0,P39,post,S2,alpha,4.1995309960009695e-09,10.75,Oz
12.0,S2-B4,3.0,P39,pre,S2,alpha,3.8189968611100224e-09,10.75,Oz
12.0,S2-B4,3.0,P39,slice,S2,alpha,3.815931214515646e-09,10.75,Oz
12.0,S2-B4,4.0,P39,post,S2,alpha,5.153148409804913e-09,10.75,O2
12.0,S2-B4,4.0,P39,pre,S2,alpha,4.735196054247937e-09,10.75,O2
12.0,S2-B4,4.0,P39,slice,S2,alpha,4.743694994491028e-09,10.75,O2
12.0,S2-B4,5.0,P39,post,S2,alpha,6.406545816864112e-09,10.75,P4
12.0,S2-B4,5.0,P39,pre,S2,alpha,6.054543659760506e-09,10.75,P4
12.0,S2-B4,5.0,P39,slice,S2,alpha,6.092958045607932e-09,10.75,P4
13.0,S2-B4,0.0,P39,post,S2,alpha,4.86610489596681e-09,10.75,Pz
13.0,S2-B4,0.0,P39,pre,S2,alpha,4.946734718578506e-09,10.75,Pz
13.0,S2-B4,0.0,P39,slice,S2,alpha,4.787908464515197e-09,10.75,Pz
13.0,S2-B4,1.0,P39,post,S2,alpha,4.127469296257354e-09,10.75,P3
13.0,S2-B4,1.0,P39,pre,S2,alpha,4.255957762967637e-09,10.75,P3
13.0,S2-B4,1.0,P39,slice,S2,alpha,3.851473192669999e-09,10.75,P3
13.0,S2-B4,2.0,P39,post,S2,alpha,3.834404757920713e-09,10.75,O1
13.0,S2-B4,2.0,P39,pre,S2,alpha,3.971260791592225e-09,10.75,O1
13.0,S2-B4,2.0,P39,slice,S2,alpha,3.374849025085263e-09,10.75,O1
13.0,S2-B4,3.0,P39,post,S2,alpha,4.240761521561257e-09,10.75,Oz
13.0,S2-B4,3.0,P39,pre,S2,alpha,4.3497066597033e-09,10.75,Oz
13.0,S2-B4,3.0,P39,slice,S2,alpha,3.851514103477973e-09,10.75,Oz
13.0,S2-B4,4.0,P39,post,S2,alpha,4.9953038358399065e-09,10.75,O2
13.0,S2-B4,4.0,P39,pre,S2,alpha,5.082479168327871e-09,10.75,O2
13.0,S2-B4,4.0,P39,slice,S2,alpha,4.789010687250811e-09,10.75,O2
13.0,S2-B4,5.0,P39,post,S2,alpha,6.104042817432515e-09,10.75,P4
13.0,S2-B4,5.0,P39,pre,S2,alpha,6.1812621022298375e-09,10.75,P4
13.0,S2-B4,5.0,P39,slice,S2,alpha,6.153060764340124e-09,10.75,P4
14.0,S2-B4,0.0,P39,post,S2,alpha,4.321531904239853e-09,10.75,Pz
14.0,S2-B4,0.0,P39,pre,S2,alpha,4.758714746237824e-09,10.75,Pz
14.0,S2-B4,0.0,P39,slice,S2,alpha,4.80395333620657e-09,10.75,Pz
14.0,S2-B4,1.0,P39,post,S2,alpha,3.471897609821351e-09,10.75,P3
14.0,S2-B4,1.0,P39,pre,S2,alpha,3.925719788844337e-09,10.75,P3
14.0,S2-B4,1.0,P39,slice,S2,alpha,3.8631995870290465e-09,10.75,P3
14.0,S2-B4,2.0,P39,post,S2,alpha,3.0082672230499332e-09,10.75,O1
14.0,S2-B4,2.0,P39,pre,S2,alpha,3.2838337327844964e-09,10.75,O1
14.0,S2-B4,2.0,P39,slice,S2,alpha,3.385954815326722e-09,10.75,O1
14.0,S2-B4,3.0,P39,post,S2,alpha,3.407900491588086e-09,10.75,Oz
14.0,S2-B4,3.0,P39,pre,S2,alpha,3.5402126378494304e-09,10.75,Oz
14.0,S2-B4,3.0,P39,slice,S2,alpha,3.865443030755649e-09,10.75,Oz
14.0,S2-B4,4.0,P39,post,S2,alpha,4.2316633987667685e-09,10.75,O2
14.0,S2-B4,4.0,P39,pre,S2,alpha,4.234330788459844e-09,10.75,O2
14.0,S2-B4,4.0,P39,slice,S2,alpha,4.804660339171116e-09,10.75,O2
14.0,S2-B4,5.0,P39,post,S2,alpha,5.470046556470225e-09,10.75,P4
14.0,S2-B4,5.0,P39,pre,S2,alpha,5.398291866967721e-09,10.75,P4
14.0,S2-B4,5.0,P39,slice,S2,alpha,6.172024732650854e-09,10.75,P4
15.0,S2-B4,0.0,P39,post,S2,alpha,4.465876443229154e-09,10.75,Pz
15.0,S2-B4,0.0,P39,pre,S2,alpha,4.621649650292835e-09,10.75,Pz
15.0,S2-B4,0.0,P39,slice,S2,alpha,4.764496188188797e-09,10.75,Pz
15.0,S2-B4,1.0,P39,post,S2,alpha,3.7060225496462607e-09,10.75,P3
15.0,S2-B4,1.0,P39,pre,S2,alpha,3.6728433224763825e-09,10.75,P3
15.0,S2-B4,1.0,P39,slice,S2,alpha,3.832232376645028e-09,10.75,P3
15.0,S2-B4,2.0,P39,post,S2,alpha,3.332777334433748e-09,10.75,O1
15.0,S2-B4,2.0,P39,pre,S2,alpha,3.1660934203361704e-09,10.75,O1
15.0,S2-B4,2.0,P39,slice,S2,alpha,3.3572178682838032e-09,10.75,O1
15.0,S2-B4,3.0,P39,post,S2,alpha,3.7282827181281134e-09,10.75,Oz
15.0,S2-B4,3.0,P39,pre,S2,alpha,3.6371230299951445e-09,10.75,Oz
15.0,S2-B4,3.0,P39,slice,S2,alpha,3.831503490698143e-09,10.75,Oz
15.0,S2-B4,4.0,P39,post,S2,alpha,4.5199502407983196e-09,10.75,O2
15.0,S2-B4,4.0,P39,pre,S2,alpha,4.580362933957785e-09,10.75,O2
15.0,S2-B4,4.0,P39,slice,S2,alpha,4.7635554624883595e-09,10.75,O2
15.0,S2-B4,5.0,P39,post,S2,alpha,5.7022174534565415e-09,10.75,P4
15.0,S2-B4,5.0,P39,pre,S2,alpha,5.9733852699110764e-09,10.75,P4
15.0,S2-B4,5.0,P39,slice,S2,alpha,6.11930587425437e-09,10.75,P4
16.0,S2-B4,0.0,P39,post,S2,alpha,5.339813956082852e-09,10.75,Pz
16.0,S2-B4,0.0,P39,pre,S2,alpha,5.173883917608071e-09,10.75,Pz
16.0,S2-B4,0.0,P39,slice,S2,alpha,4.620888305490608e-09,10.75,Pz
16.0,S2-B4,1.0,P39,post,S2,alpha,4.4244684638946135e-09,10.75,P3
16.0,S2-B4,1.0,P39,pre,S2,alpha,4.233887509180857e-09,10.75,P3
16.0,S2-B4,1.0,P39,slice,S2,alpha,3.7175022868726453e-09,10.75,P3
16.0,S2-B4,2.0,P39,post,S2,alpha,3.684106757532743e-09,10.75,O1
16.0,S2-B4,2.0,P39,pre,S2,alpha,3.5677066525539876e-09,10.75,O1
16.0,S2-B4,2.0,P39,slice,S2,alpha,3.2569321102277856e-09,10.75,O1
16.0,S2-B4,3.0,P39,post,S2,alpha,3.960267762973033e-09,10.75,Oz
16.0,S2-B4,3.0,P39,pre,S2,alpha,3.934439148447723e-09,10.75,Oz
16.0,S2-B4,3.0,P39,slice,S2,alpha,3.718083531139782e-09,10.75,Oz
16.0,S2-B4,4.0,P39,post,S2,alpha,4.728479942145595e-09,10.75,O2
16.0,S2-B4,4.0,P39,pre,S2,alpha,4.791365647901563e-09,10.75,O2
16.0,S2-B4,4.0,P39,slice,S2,alpha,4.62152850121844e-09,10.75,O2
16.0,S2-B4,5.0,P39,post,S2,alpha,5.9959160472842305e-09,10.75,P4
16.0,S2-B4,5.0,P39,pre,S2,alpha,6.106307156691811e-09,10.75,P4
16.0,S2-B4,5.0,P39,slice,S2,alpha,5.9358018215445716e-09,10.75,P4
17.0,S2-B4,0.0,P39,post,S2,alpha,4.501126052548536e-09,10.75,Pz
