epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P5,post,S5,theta,2.627221561989825e-10,10.0,Pz
0.0,S5-B5,0.0,P5,pre,S5,theta,1.537030085351434e-10,10.0,Pz
0.0,S5-B5,0.0,P5,slice,S5,theta,4.357350499505312e-11,10.0,Pz
0.0,S5-B5,1.0,P5,post,S5,theta,3.1461770486067865e-10,10.0,P3
0.0,S5-B5,1.0,P5,pre,S5,theta,2.4601772235787913e-10,10.0,P3
0.0,S5-B5,1.0,P5,slice,S5,theta,3.686897815633304e-11,10.0,P3
0.0,S5-B5,2.0,P5,post,S5,theta,3.4289330944689095e-10,10.0,O1
0.0,S5-B5,2.0,P5,pre,S5,theta,4.1768068461450855e-10,10.0,O1
0.0,S5-B5,2.0,P5,slice,S5,theta,3.439469429246312e-11,10.0,O1
0.0,S5-B5,3.0,P5,post,S5,theta,2.9434949634372776e-10,10.0,Oz
0.0,S5-B5,3.0,P5,pre,S5,theta,4.4088444088369365e-10,10.0,Oz
0.0,S5-B5,3.0,P5,slice,S5,theta,3.8188018705601806e-11,10.0,Oz
0.0,S5-B5,4.0,P5,post,S5,theta,2.2055201259445935e-10,10.0,O2
0.0,S5-B5,4.0,P5,pre,S5,theta,4.1516279125369413e-10,10.0,O2
0.0,S5-B5,4.0,P5,slice,S5,theta,4.523800590506815e-11,10.0,O2
0.0,S5-B5,5.0,P5,post,S5,theta,1.5195287687841727e-10,10.0,P4
0.0,S5-B5,5.0,P5,pre,S5,theta,3.637900518182403e-10,10.0,P4
0.0,S5-B5,5.0,P5,slice,S5,theta,5.565122655597013e-11,10.0,P4
1.0,S5-B5,0.0,P5,post,S5,theta,6.304477625334986e-11,10.0,Pz
1.0,S5-B5,0.0,P5,pre,S5,theta,3.2760462855853173e-10,10.0,Pz
1.0,S5-B5,0.0,P5,slice,S5,theta,4.254942356602877e-11,10.0,Pz
1.0,S5-B5,1.0,P5,post,S5,theta,4.7562833192311384e-11,10.0,P3
1.0,S5-B5,1.0,P5,pre,S5,theta,4.0064154593323926e-10,10.0,P3
1.0,S5-B5,1.0,P5,slice,S5,theta,3.474938246561064e-11,10.0,P3
1.0,S5-B5,2.0,P5,post,S5,theta,3.5931895263250534e-11,10.0,O1
1.0,S5-B5,2.0,P5,pre,S5,theta,4.3795307785359917e-10,10.0,O1
1.0,S5-B5,2.0,P5,slice,S5,theta,3.0577411128097704e-11,10.0,O1
1.0,S5-B5,3.0,P5,post,S5,theta,3.944377954816218e-11,10.0,Oz
1.0,S5-B5,3.0,P5,pre,S5,theta,3.780431808644553e-10,10.0,Oz
1.0,S5-B5,3.0,P5,slice,S5,theta,3.425837940412837e-11,10.0,Oz
1.0,S5-B5,4.0,P5,post,S5,theta,5.1835974482741605e-11,10.0,O2
1.0,S5-B5,4.0,P5,pre,S5,theta,2.841316672907922e-10,10.0,O2
1.0,S5-B5,4.0,P5,slice,S5,theta,4.177659507737515e-11,10.0,O2
1.0,S5-B5,5.0,P5,post,S5,theta,7.910501141309632e-11,10.0,P4
1.0,S5-B5,5.0,P5,pre,S5,theta,1.956339701584582e-10,10.0,P4
1.0,S5-B5,5.0,P5,slice,S5,theta,5.303816603612186e-11,10.0,P4
2.0,S5-B5,0.0,P5,post,S5,theta,5.476122337683936e-10,10.0,Pz
2.0,S5-B5,0.0,P5,pre,S5,theta,2.3230049481404718e-10,10.0,Pz
2.0,S5-B5,0.0,P5,slice,S5,theta,4.679524869484204e-11,10.0,Pz
2.0,S5-B5,1.0,P5,post,S5,theta,4.647102530345348e-10,10.0,P3
2.0,S5-B5,1.0,P5,pre,S5,theta,2.283764543272033e-10,10.0,P3
2.0,S5-B5,1.0,P5,slice,S5,theta,3.8176952711036366e-11,10.0,P3
2.0,S5-B5,2.0,P5,post,S5,theta,2.0921850639492855e-10,10.0,O1
2.0,S5-B5,2.0,P5,pre,S5,theta,1.4917449599957834e-10,10.0,O1
2.0,S5-B5,2.0,P5,slice,S5,theta,3.1476773490730865e-11,10.0,O1
2.0,S5-B5,3.0,P5,post,S5,theta,1.1188197775478033e-10,10.0,Oz
2.0,S5-B5,3.0,P5,pre,S5,theta,1.1060602260864368e-10,10.0,Oz
2.0,S5-B5,3.0,P5,slice,S5,theta,3.443060621591704e-11,10.0,Oz
2.0,S5-B5,4.0,P5,post,S5,theta,8.845357969396752e-11,10.0,O2
2.0,S5-B5,4.0,P5,pre,S5,theta,9.193375793113826e-11,10.0,O2
2.0,S5-B5,4.0,P5,slice,S5,theta,4.19732255082736e-11,10.0,O2
2.0,S5-B5,5.0,P5,post,S5,theta,1.5439324281868112e-10,10.0,P4
2.0,S5-B5,5.0,P5,pre,S5,theta,9.664311344876576e-11,10.0,P4
2.0,S5-B5,5.0,P5,slice,S5,theta,5.3980709064624176e-11,10.0,P4
3.0,S5-B5,0.0,P5,post,S5,theta,1.57953804781434e-10,10.0,Pz
3.0,S5-B5,0.0,P5,pre,S5,theta,2.1421135456088124e-10,10.0,Pz
3.0,S5-B5,0.0,P5,slice,S5,theta,4.2393675974583975e-11,10.0,Pz
3.0,S5-B5,1.0,P5,post,S5,theta,9.15634931320453e-11,10.0,P3
3.0,S5-B5,1.0,P5,pre,S5,theta,1.6534050411608242e-10,10.0,P3
3.0,S5-B5,1.0,P5,slice,S5,theta,3.415912423213999e-11,10.0,P3
