epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P34,post,S5,theta,7.865942864153493e-11,10.875,Pz
0.0,S5-B5,0.0,P34,pre,S5,theta,1.3777721560832128e-10,10.875,Pz
0.0,S5-B5,0.0,P34,slice,S5,theta,6.557512548897016e-11,10.875,Pz
0.0,S5-B5,1.0,P34,post,S5,theta,6.475100033171233e-11,10.875,P3
0.0,S5-B5,1.0,P34,pre,S5,theta,9.669175179730096e-11,10.875,P3
0.0,S5-B5,1.0,P34,slice,S5,theta,5.275138088799489e-11,10.875,P3
0.0,S5-B5,2.0,P34,post,S5,theta,1.1894230459082083e-10,10.875,O1
0.0,S5-B5,2.0,P34,pre,S5,theta,1.277500965382781e-10,10.875,O1
0.0,S5-B5,2.0,P34,slice,S5,theta,4.62353507016153e-11,10.875,O1
0.0,S5-B5,3.0,P34,post,S5,theta,1.6057235668096875e-10,10.875,Oz
0.0,S5-B5,3.0,P34,pre,S5,theta,1.9262204439149444e-10,10.875,Oz
0.0,S5-B5,3.0,P34,slice,S5,theta,5.274582987077755e-11,10.875,Oz
0.0,S5-B5,4.0,P34,post,S5,theta,2.0228094632225244e-10,10.875,O2
0.0,S5-B5,4.0,P34,pre,S5,theta,2.6630024618141084e-10,10.875,O2
0.0,S5-B5,4.0,P34,slice,S5,theta,6.555755170659741e-11,10.875,O2
0.0,S5-B5,5.0,P34,post,S5,theta,2.456068113303916e-10,10.875,P4
0.0,S5-B5,5.0,P34,pre,S5,theta,3.243994256811179e-10,10.875,P4
0.0,S5-B5,5.0,P34,slice,S5,theta,8.424724776555417e-11,10.875,P4
1.0,S5-B5,0.0,P34,post,S5,theta,1.5663525495036655e-10,10.875,Pz
1.0,S5-B5,0.0,P34,pre,S5,theta,8.479363132483351e-11,10.875,Pz
1.0,S5-B5,0.0,P34,slice,S5,theta,6.994035280846384e-11,10.875,Pz
1.0,S5-B5,1.0,P34,post,S5,theta,2.2389070573804635e-10,10.875,P3
1.0,S5-B5,1.0,P34,pre,S5,theta,6.26297670696535e-11,10.875,P3
1.0,S5-B5,1.0,P34,slice,S5,theta,5.659152808280653e-11,10.875,P3
1.0,S5-B5,2.0,P34,post,S5,theta,4.752465966247343e-10,10.875,O1
1.0,S5-B5,2.0,P34,pre,S5,theta,7.995109689776534e-11,10.875,O1
1.0,S5-B5,2.0,P34,slice,S5,theta,5.103392555235063e-11,10.875,O1
1.0,S5-B5,3.0,P34,post,S5,theta,5.735226218472349e-10,10.875,Oz
1.0,S5-B5,3.0,P34,pre,S5,theta,1.0669243473982975e-10,10.875,Oz
1.0,S5-B5,3.0,P34,slice,S5,theta,5.845986787999721e-11,10.875,Oz
1.0,S5-B5,4.0,P34,post,S5,theta,6.147078547386827e-10,10.875,O2
1.0,S5-B5,4.0,P34,pre,S5,theta,1.423023919535986e-10,10.875,O2
1.0,S5-B5,4.0,P34,slice,S5,theta,7.232478755663102e-11,10.875,O2
1.0,S5-B5,5.0,P34,post,S5,theta,5.959512387450974e-10,10.875,P4
1.0,S5-B5,5.0,P34,pre,S5,theta,1.876705327556579e-10,10.875,P4
1.0,S5-B5,5.0,P34,slice,S5,theta,9.219646268372648e-11,10.875,P4
2.0,S5-B5,0.0,P34,post,S5,theta,1.9080555642022174e-10,10.875,Pz
2.0,S5-B5,0.0,P34,pre,S5,theta,1.4897710654355445e-10,10.875,Pz
2.0,S5-B5,0.0,P34,slice,S5,theta,6.286740184215513e-11,10.875,Pz
2.0,S5-B5,1.0,P34,post,S5,theta,2.1976738893247054e-10,10.875,P3
2.0,S5-B5,1.0,P34,pre,S5,theta,2.1615883372760293e-10,10.875,P3
2.0,S5-B5,1.0,P34,slice,S5,theta,5.160106181049962e-11,10.875,P3
2.0,S5-B5,2.0,P34,post,S5,theta,2.7011947072251813e-10,10.875,O1
2.0,S5-B5,2.0,P34,pre,S5,theta,4.5529296970082225e-10,10.875,O1
2.0,S5-B5,2.0,P34,slice,S5,theta,4.7181607615714224e-11,10.875,O1
2.0,S5-B5,3.0,P34,post,S5,theta,2.6742193600672097e-10,10.875,Oz
2.0,S5-B5,3.0,P34,pre,S5,theta,5.457357023150101e-10,10.875,Oz
2.0,S5-B5,3.0,P34,slice,S5,theta,5.3648687305430136e-11,10.875,Oz
2.0,S5-B5,4.0,P34,post,S5,theta,2.4044350247430507e-10,10.875,O2
2.0,S5-B5,4.0,P34,pre,S5,theta,5.866743369998079e-10,10.875,O2
2.0,S5-B5,4.0,P34,slice,S5,theta,6.55155344847612e-11,10.875,O2
2.0,S5-B5,5.0,P34,post,S5,theta,2.039554163404653e-10,10.875,P4
2.0,S5-B5,5.0,P34,pre,S5,theta,5.792663573441819e-10,10.875,P4
2.0,S5-B5,5.0,P34,slice,S5,theta,8.243385822201677e-11,10.875,P4
3.0,S5-B5,0.0,P34,post,S5,theta,7.68466863704182e-11,10.875,Pz
3.0,S5-B5,0.0,P34,pre,S5,theta,2.2552227398073953e-10,10.875,Pz
3.0,S5-B5,0.0,P34,slice,S5,theta,6.491814500356786e-11,10.875,Pz
3.0,S5-B5,1.0,P34,post,S5,theta,6.134920772299847e-11,10.875,P3
3.0,S5-B5,1.0,P34,pre,S5,theta,2.772923096143367e-10,10.875,P3
3.0,S5-B5,1.0,P34,slice,S5,theta,5.242100780119496e-11,10.875,P3
3.0,S5-B5,2.0,P34,post,S5,theta,5.898277065090836e-11,10.875,O1
3.0,S5-B5,2.0,P34,pre,S5,theta,3.5828623648669124e-10,10.875,O1
3.0,S5-B5,2.0,P34,slice,S5,theta,4.60493897412468e-11,10.875,O1
3.0,S5-B5,3.0,P34,post,S5,theta,6.915272308266201e-11,10.875,Oz
3.0,S5-B5,3.0,P34,pre,S5,theta,3.514429358477483e-10,10.875,Oz
3.0,S5-B5,3.0,P34,slice,S5,theta,5.237445092649402e-11,10.875,Oz
