epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P27,post,S5,theta,1.3670579220919027e-10,11.0,Pz
0.0,S5-B5,0.0,P27,pre,S5,theta,5.641986108826996e-11,11.0,Pz
0.0,S5-B5,0.0,P27,slice,S5,theta,5.909507148593749e-11,11.0,Pz
0.0,S5-B5,1.0,P27,post,S5,theta,1.896778632646734e-10,11.0,P3
0.0,S5-B5,1.0,P27,pre,S5,theta,4.32865004703217e-11,11.0,P3
0.0,S5-B5,1.0,P27,slice,S5,theta,4.833713115889385e-11,11.0,P3
0.0,S5-B5,2.0,P27,post,S5,theta,3.965593907172885e-10,11.0,O1
0.0,S5-B5,2.0,P27,pre,S5,theta,5.7283585943913714e-11,11.0,O1
0.0,S5-B5,2.0,P27,slice,S5,theta,4.3060014698744595e-11,11.0,O1
0.0,S5-B5,3.0,P27,post,S5,theta,4.75987287352084e-10,11.0,Oz
0.0,S5-B5,3.0,P27,pre,S5,theta,7.589134185015013e-11,11.0,Oz
0.0,S5-B5,3.0,P27,slice,S5,theta,4.925291444935369e-11,11.0,Oz
0.0,S5-B5,4.0,P27,post,S5,theta,5.087083236578132e-10,11.0,O2
0.0,S5-B5,4.0,P27,pre,S5,theta,1.0034272577746303e-10,11.0,O2
0.0,S5-B5,4.0,P27,slice,S5,theta,6.085970835223708e-11,11.0,O2
0.0,S5-B5,5.0,P27,post,S5,theta,4.931682734115745e-10,11.0,P4
0.0,S5-B5,5.0,P27,pre,S5,theta,1.3237288099975948e-10,11.0,P4
0.0,S5-B5,5.0,P27,slice,S5,theta,7.756420315064942e-11,11.0,P4
1.0,S5-B5,0.0,P27,post,S5,theta,8.848331247951873e-11,11.0,Pz
1.0,S5-B5,0.0,P27,pre,S5,theta,1.2987459319372252e-10,11.0,Pz
1.0,S5-B5,0.0,P27,slice,S5,theta,5.428593354598789e-11,11.0,Pz
1.0,S5-B5,1.0,P27,post,S5,theta,9.645566066298046e-11,11.0,P3
1.0,S5-B5,1.0,P27,pre,S5,theta,1.8604719414495773e-10,11.0,P3
1.0,S5-B5,1.0,P27,slice,S5,theta,4.430622983338596e-11,11.0,P3
1.0,S5-B5,2.0,P27,post,S5,theta,1.1632498037368962e-10,11.0,O1
