epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,5.0,P25,post,S2,theta,7.454026290102652e-11,8.75,P4
1.0,S2-TO,5.0,P25,pre,S2,theta,3.8490462631039884e-11,8.75,P4
1.0,S2-TO,5.0,P25,slice,S2,theta,2.5119402089794104e-11,8.75,P4
2.0,S2-TO,0.0,P25,post,S2,theta,4.3386314415588885e-10,8.75,Pz
2.0,S2-TO,0.0,P25,pre,S2,theta,2.1001506897298374e-10,8.75,Pz
2.0,S2-TO,0.0,P25,slice,S2,theta,2.533683134299314e-11,8.75,Pz
2.0,S2-TO,1.0,P25,post,S2,theta,3.7199755450571577e-10,8.75,P3
2.0,S2-TO,1.0,P25,pre,S2,theta,2.0766601647030982e-10,8.75,P3
2.0,S2-TO,1.0,P25,slice,S2,theta,2.1085150976187432e-11,8.75,P3
2.0,S2-TO,2.0,P25,post,S2,theta,1.5735307295114052e-10,8.75,O1
2.0,S2-TO,2.0,P25,pre,S2,theta,1.279016203183068e-10,8.75,O1
2.0,S2-TO,2.0,P25,slice,S2,theta,1.6021879449437767e-11,8.75,O1
2.0,S2-TO,3.0,P25,post,S2,theta,7.297277083383226e-11,8.75,Oz
2.0,S2-TO,3.0,P25,pre,S2,theta,8.319389870186054e-11,8.75,Oz
2.0,S2-TO,3.0,P25,slice,S2,theta,1.637758336310117e-11,8.75,Oz
2.0,S2-TO,4.0,P25,post,S2,theta,4.706801373834155e-11,8.75,O2
2.0,S2-TO,4.0,P25,pre,S2,theta,5.799023800019532e-11,8.75,O2
2.0,S2-TO,4.0,P25,slice,S2,theta,1.9303410586340406e-11,8.75,O2
2.0,S2-TO,5.0,P25,post,S2,theta,9.445489943668293e-11,8.75,P4
2.0,S2-TO,5.0,P25,pre,S2,theta,5.616288039793544e-11,8.75,P4
2.0,S2-TO,5.0,P25,slice,S2,theta,2.4867320369332422e-11,8.75,P4
3.0,S2-TO,0.0,P25,post,S2,theta,9.252891320478122e-11,8.75,Pz
3.0,S2-TO,0.0,P25,pre,S2,theta,4.6319403217194886e-10,8.75,Pz
3.0,S2-TO,0.0,P25,slice,S2,theta,2.3461722425964134e-11,8.75,Pz
3.0,S2-TO,1.0,P25,post,S2,theta,7.31095015669726e-11,8.75,P3
3.0,S2-TO,1.0,P25,pre,S2,theta,3.8934870722850887e-10,8.75,P3
3.0,S2-TO,1.0,P25,slice,S2,theta,1.8978799069031402e-11,8.75,P3
3.0,S2-TO,2.0,P25,post,S2,theta,3.034070840694601e-11,8.75,O1
3.0,S2-TO,2.0,P25,pre,S2,theta,1.594721521613655e-10,8.75,O1
3.0,S2-TO,2.0,P25,slice,S2,theta,1.4631458280554823e-11,8.75,O1
3.0,S2-TO,3.0,P25,post,S2,theta,1.8112479080002242e-11,8.75,Oz
3.0,S2-TO,3.0,P25,pre,S2,theta,7.655605275872092e-11,8.75,Oz
3.0,S2-TO,3.0,P25,slice,S2,theta,1.5587213791477945e-11,8.75,Oz
3.0,S2-TO,4.0,P25,post,S2,theta,2.3891684648871618e-11,8.75,O2
3.0,S2-TO,4.0,P25,pre,S2,theta,5.85541083326643e-11,8.75,O2
3.0,S2-TO,4.0,P25,slice,S2,theta,1.9071360363333997e-11,8.75,O2
3.0,S2-TO,5.0,P25,post,S2,theta,5.270941140248196e-11,8.75,P4
3.0,S2-TO,5.0,P25,pre,S2,theta,1.1366489133356411e-10,8.75,P4
3.0,S2-TO,5.0,P25,slice,S2,theta,2.5155846679720886e-11,8.75,P4
4.0,S2-TO,0.0,P25,post,S2,theta,2.349042383382308e-10,8.75,Pz
4.0,S2-TO,0.0,P25,pre,S2,theta,6.535164842162808e-11,8.75,Pz
4.0,S2-TO,0.0,P25,slice,S2,theta,2.1484656340015133e-11,8.75,Pz
4.0,S2-TO,1.0,P25,post,S2,theta,1.1047967471608857e-10,8.75,P3
4.0,S2-TO,1.0,P25,pre,S2,theta,3.0232722345466506e-11,8.75,P3
4.0,S2-TO,1.0,P25,slice,S2,theta,1.615945104617092e-11,8.75,P3
4.0,S2-TO,2.0,P25,post,S2,theta,8.255845007619565e-11,8.75,O1
4.0,S2-TO,2.0,P25,pre,S2,theta,2.541800917778227e-11,8.75,O1
4.0,S2-TO,2.0,P25,slice,S2,theta,1.4033595129151929e-11,8.75,O1
4.0,S2-TO,3.0,P25,post,S2,theta,1.8997033845767582e-10,8.75,Oz
4.0,S2-TO,3.0,P25,pre,S2,theta,5.165803732922678e-11,8.75,Oz
4.0,S2-TO,3.0,P25,slice,S2,theta,1.7231291732822395e-11,8.75,Oz
4.0,S2-TO,4.0,P25,post,S2,theta,3.397362821794836e-10,8.75,O2
4.0,S2-TO,4.0,P25,pre,S2,theta,8.468069005732244e-11,8.75,O2
4.0,S2-TO,4.0,P25,slice,S2,theta,2.269858520928372e-11,8.75,O2
4.0,S2-TO,5.0,P25,post,S2,theta,4.857246239771964e-10,8.75,P4
4.0,S2-TO,5.0,P25,pre,S2,theta,1.1649217955459208e-10,8.75,P4
4.0,S2-TO,5.0,P25,slice,S2,theta,2.974507953525516e-11,8.75,P4
5.0,S2-TO,0.0,P25,post,S2,theta,5.79519901343996e-11,8.75,Pz
5.0,S2-TO,0.0,P25,pre,S2,theta,2.0732357151174383e-10,8.75,Pz
5.0,S2-TO,0.0,P25,slice,S2,theta,2.0949247212251683e-11,8.75,Pz
5.0,S2-TO,1.0,P25,post,S2,theta,3.103414897518387e-11,8.75,P3
5.0,S2-TO,1.0,P25,pre,S2,theta,8.925269315639019e-11,8.75,P3
5.0,S2-TO,1.0,P25,slice,S2,theta,1.5956156910221697e-11,8.75,P3
5.0,S2-TO,2.0,P25,post,S2,theta,3.225124656404979e-11,8.75,O1
5.0,S2-TO,2.0,P25,pre,S2,theta,9.646953337247051e-11,8.75,O1
5.0,S2-TO,2.0,P25,slice,S2,theta,1.4451129575272271e-11,8.75,O1
5.0,S2-TO,3.0,P25,post,S2,theta,6.536851930162241e-11,8.75,Oz
5.0,S2-TO,3.0,P25,pre,S2,theta,2.152598749459216e-10,8.75,Oz
5.0,S2-TO,3.0,P25,slice,S2,theta,1.8008543907439857e-11,8.75,Oz
5.0,S2-TO,4.0,P25,post,S2,theta,1.091619758099014e-10,8.75,O2
5.0,S2-TO,4.0,P25,pre,S2,theta,3.676738788806337e-10,8.75,O2
5.0,S2-TO,4.0,P25,slice,S2,theta,2.3750679296682893e-11,8.75,O2
5.0,S2-TO,5.0,P25,post,S2,theta,1.4526273703078717e-10,8.75,P4
5.0,S2-TO,5.0,P25,pre,S2,theta,5.062874441822801e-10,8.75,P4
5.0,S2-TO,5.0,P25,slice,S2,theta,3.078881912524218e-11,8.75,P4
6.0,S2-TO,0.0,P25,post,S2,theta,2.7986388633291756e-11,8.75,Pz
6.0,S2-TO,0.0,P25,pre,S2,theta,8.311046267919962e-11,8.75,Pz
6.0,S2-TO,0.0,P25,slice,S2,theta,1.9646162303258012e-11,8.75,Pz
6.0,S2-TO,1.0,P25,post,S2,theta,3.320416548306681e-11,8.75,P3
6.0,S2-TO,1.0,P25,pre,S2,theta,4.659907859763049e-11,8.75,P3
6.0,S2-TO,1.0,P25,slice,S2,theta,1.582564174287738e-11,8.75,P3
6.0,S2-TO,2.0,P25,post,S2,theta,9.748017639462525e-11,8.75,O1
6.0,S2-TO,2.0,P25,pre,S2,theta,7.190715020657605e-11,8.75,O1
6.0,S2-TO,2.0,P25,slice,S2,theta,1.3823256661622805e-11,8.75,O1
6.0,S2-TO,3.0,P25,post,S2,theta,1.2910058294929197e-10,8.75,Oz
6.0,S2-TO,3.0,P25,pre,S2,theta,1.3209023664396485e-10,8.75,Oz
6.0,S2-TO,3.0,P25,slice,S2,theta,1.575477664503456e-11,8.75,Oz
6.0,S2-TO,4.0,P25,post,S2,theta,1.5242630610642222e-10,8.75,O2
6.0,S2-TO,4.0,P25,pre,S2,theta,2.0032961338793925e-10,8.75,O2
6.0,S2-TO,4.0,P25,slice,S2,theta,1.959862315625766e-11,8.75,O2
6.0,S2-TO,5.0,P25,post,S2,theta,1.7098747066713662e-10,8.75,P4
6.0,S2-TO,5.0,P25,pre,S2,theta,2.505517490665777e-10,8.75,P4
6.0,S2-TO,5.0,P25,slice,S2,theta,2.5182240340204488e-11,8.75,P4
7.0,S2-TO,0.0,P25,post,S2,theta,1.18545646091386e-10,8.75,Pz
7.0,S2-TO,0.0,P25,pre,S2,theta,7.549461337268993e-11,8.75,Pz
7.0,S2-TO,0.0,P25,slice,S2,theta,2.0827361390449236e-11,8.75,Pz
7.0,S2-TO,1.0,P25,post,S2,theta,1.6929495830988235e-10,8.75,P3
7.0,S2-TO,1.0,P25,pre,S2,theta,1.5975154575232552e-10,8.75,P3
7.0,S2-TO,1.0,P25,slice,S2,theta,1.8747247723267936e-11,8.75,P3
7.0,S2-TO,2.0,P25,post,S2,theta,2.557564510891398e-10,8.75,O1
7.0,S2-TO,2.0,P25,pre,S2,theta,4.0226411446983745e-10,8.75,O1
7.0,S2-TO,2.0,P25,slice,S2,theta,2.058541179164737e-11,8.75,O1
7.0,S2-TO,3.0,P25,post,S2,theta,2.5630956603181423e-10,8.75,Oz
7.0,S2-TO,3.0,P25,pre,S2,theta,4.752655938358825e-10,8.75,Oz
7.0,S2-TO,3.0,P25,slice,S2,theta,2.3278301149137596e-11,8.75,Oz
7.0,S2-TO,4.0,P25,post,S2,theta,2.1967809706646765e-10,8.75,O2
7.0,S2-TO,4.0,P25,pre,S2,theta,4.901960259489364e-10,8.75,O2
7.0,S2-TO,4.0,P25,slice,S2,theta,2.6627554417439623e-11,8.75,O2
7.0,S2-TO,5.0,P25,post,S2,theta,1.5720923732782448e-10,8.75,P4
7.0,S2-TO,5.0,P25,pre,S2,theta,4.537062060214974e-10,8.75,P4
7.0,S2-TO,5.0,P25,slice,S2,theta,3.067370144517291e-11,8.75,P4
8.0,S2-TO,0.0,P25,post,S2,theta,3.082515342192573e-10,8.75,Pz
8.0,S2-TO,0.0,P25,pre,S2,theta,4.057129233038424e-11,8.75,Pz
8.0,S2-TO,0.0,P25,slice,S2,theta,2.0406827309075872e-11,8.75,Pz
8.0,S2-TO,1.0,P25,post,S2,theta,3.6663384402724715e-10,8.75,P3
8.0,S2-TO,1.0,P25,pre,S2,theta,3.194461971175278e-11,8.75,P3
8.0,S2-TO,1.0,P25,slice,S2,theta,1.7043959443982426e-11,8.75,P3
8.0,S2-TO,2.0,P25,post,S2,theta,3.2791017389534296e-10,8.75,O1
8.0,S2-TO,2.0,P25,pre,S2,theta,2.6302325220933525e-11,8.75,O1
8.0,S2-TO,2.0,P25,slice,S2,theta,1.5092698047089696e-11,8.75,O1
8.0,S2-TO,3.0,P25,post,S2,theta,2.522571908286083e-10,8.75,Oz
8.0,S2-TO,3.0,P25,pre,S2,theta,2.6453904939250165e-11,8.75,Oz
8.0,S2-TO,3.0,P25,slice,S2,theta,1.673319154052496e-11,8.75,Oz
8.0,S2-TO,4.0,P25,post,S2,theta,1.7448692185083478e-10,8.75,O2
8.0,S2-TO,4.0,P25,pre,S2,theta,3.0059732981007634e-11,8.75,O2
8.0,S2-TO,4.0,P25,slice,S2,theta,2.0237730735178894e-11,8.75,O2
8.0,S2-TO,5.0,P25,post,S2,theta,1.194489916513588e-10,8.75,P4
8.0,S2-TO,5.0,P25,pre,S2,theta,4.3216772585122955e-11,8.75,P4
8.0,S2-TO,5.0,P25,slice,S2,theta,2.558291826625573e-11,8.75,P4
