epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,2.0,P13,pre,S2,alpha,3.4781363902991672e-09,10.375,O1
1.0,S2-TO,2.0,P13,slice,S2,alpha,3.6289272859118794e-09,10.375,O1
1.0,S2-TO,3.0,P13,post,S2,alpha,4.293281684112856e-09,10.375,Oz
1.0,S2-TO,3.0,P13,pre,S2,alpha,4.05154029452718e-09,10.375,Oz
1.0,S2-TO,3.0,P13,slice,S2,alpha,4.142794581134575e-09,10.375,Oz
1.0,S2-TO,4.0,P13,post,S2,alpha,5.493718212701937e-09,10.375,O2
1.0,S2-TO,4.0,P13,pre,S2,alpha,5.107127705579411e-09,10.375,O2
1.0,S2-TO,4.0,P13,slice,S2,alpha,5.150735784753946e-09,10.375,O2
1.0,S2-TO,5.0,P13,post,S2,alpha,7.1645924630148034e-09,10.375,P4
1.0,S2-TO,5.0,P13,pre,S2,alpha,6.5561944843752655e-09,10.375,P4
1.0,S2-TO,5.0,P13,slice,S2,alpha,6.61628912480312e-09,10.375,P4
2.0,S2-TO,0.0,P13,post,S2,alpha,5.037436104420566e-09,10.375,Pz
2.0,S2-TO,0.0,P13,pre,S2,alpha,5.2954633141528486e-09,10.375,Pz
2.0,S2-TO,0.0,P13,slice,S2,alpha,5.159846030469293e-09,10.375,Pz
2.0,S2-TO,1.0,P13,post,S2,alpha,4.011082960957532e-09,10.375,P3
2.0,S2-TO,1.0,P13,pre,S2,alpha,4.1987439011566544e-09,10.375,P3
2.0,S2-TO,1.0,P13,slice,S2,alpha,4.149984155403575e-09,10.375,P3
2.0,S2-TO,2.0,P13,post,S2,alpha,3.502052725189058e-09,10.375,O1
2.0,S2-TO,2.0,P13,pre,S2,alpha,3.854109219013389e-09,10.375,O1
2.0,S2-TO,2.0,P13,slice,S2,alpha,3.636724813544682e-09,10.375,O1
2.0,S2-TO,3.0,P13,post,S2,alpha,4.0561117443771026e-09,10.375,Oz
2.0,S2-TO,3.0,P13,pre,S2,alpha,4.5818760528271556e-09,10.375,Oz
2.0,S2-TO,3.0,P13,slice,S2,alpha,4.15111056570952e-09,10.375,Oz
2.0,S2-TO,4.0,P13,post,S2,alpha,5.110371113111695e-09,10.375,O2
2.0,S2-TO,4.0,P13,pre,S2,alpha,5.797843717834761e-09,10.375,O2
2.0,S2-TO,4.0,P13,slice,S2,alpha,5.160267060506728e-09,10.375,O2
2.0,S2-TO,5.0,P13,post,S2,alpha,6.582476192381173e-09,10.375,P4
2.0,S2-TO,5.0,P13,pre,S2,alpha,7.392340994928169e-09,10.375,P4
2.0,S2-TO,5.0,P13,slice,S2,alpha,6.628081326766679e-09,10.375,P4
3.0,S2-TO,0.0,P13,post,S2,alpha,4.608725338204422e-09,10.375,Pz
3.0,S2-TO,0.0,P13,pre,S2,alpha,4.960587172807768e-09,10.375,Pz
3.0,S2-TO,0.0,P13,slice,S2,alpha,5.263087787150418e-09,10.375,Pz
3.0,S2-TO,1.0,P13,post,S2,alpha,3.6093155286395243e-09,10.375,P3
3.0,S2-TO,1.0,P13,pre,S2,alpha,3.988916371341218e-09,10.375,P3
3.0,S2-TO,1.0,P13,slice,S2,alpha,4.234682547175718e-09,10.375,P3
3.0,S2-TO,2.0,P13,post,S2,alpha,3.128997863372964e-09,10.375,O1
3.0,S2-TO,2.0,P13,pre,S2,alpha,3.604273873405944e-09,10.375,O1
3.0,S2-TO,2.0,P13,slice,S2,alpha,3.7079206414227694e-09,10.375,O1
3.0,S2-TO,3.0,P13,post,S2,alpha,3.646995928187165e-09,10.375,Oz
3.0,S2-TO,3.0,P13,pre,S2,alpha,4.167686831428528e-09,10.375,Oz
3.0,S2-TO,3.0,P13,slice,S2,alpha,4.230161340968832e-09,10.375,Oz
3.0,S2-TO,4.0,P13,post,S2,alpha,4.641023683900309e-09,10.375,O2
3.0,S2-TO,4.0,P13,pre,S2,alpha,5.183745127413838e-09,10.375,O2
3.0,S2-TO,4.0,P13,slice,S2,alpha,5.258212898062634e-09,10.375,O2
3.0,S2-TO,5.0,P13,post,S2,alpha,6.079317630464183e-09,10.375,P4
3.0,S2-TO,5.0,P13,pre,S2,alpha,6.615724084633966e-09,10.375,P4
3.0,S2-TO,5.0,P13,slice,S2,alpha,6.754122841747772e-09,10.375,P4
4.0,S2-TO,0.0,P13,post,S2,alpha,4.888384306081502e-09,10.375,Pz
4.0,S2-TO,0.0,P13,pre,S2,alpha,4.718950975584265e-09,10.375,Pz
4.0,S2-TO,0.0,P13,slice,S2,alpha,5.1103130778331565e-09,10.375,Pz
4.0,S2-TO,1.0,P13,post,S2,alpha,3.9855997065276824e-09,10.375,P3
4.0,S2-TO,1.0,P13,pre,S2,alpha,3.802088717702833e-09,10.375,P3
4.0,S2-TO,1.0,P13,slice,S2,alpha,4.11107138086525e-09,10.375,P3
4.0,S2-TO,2.0,P13,post,S2,alpha,3.956404252959167e-09,10.375,O1
4.0,S2-TO,2.0,P13,pre,S2,alpha,3.495463600330526e-09,10.375,O1
4.0,S2-TO,2.0,P13,slice,S2,alpha,3.601228176884133e-09,10.375,O1
4.0,S2-TO,3.0,P13,post,S2,alpha,4.701959248597041e-09,10.375,Oz
4.0,S2-TO,3.0,P13,pre,S2,alpha,4.059273165727911e-09,10.375,Oz
4.0,S2-TO,3.0,P13,slice,S2,alpha,4.111560250703978e-09,10.375,Oz
4.0,S2-TO,4.0,P13,post,S2,alpha,5.843144301669596e-09,10.375,O2
4.0,S2-TO,4.0,P13,pre,S2,alpha,5.0521918384192624e-09,10.375,O2
4.0,S2-TO,4.0,P13,slice,S2,alpha,5.11145442609629e-09,10.375,O2
4.0,S2-TO,5.0,P13,post,S2,alpha,7.298611594349337e-09,10.375,P4
4.0,S2-TO,5.0,P13,pre,S2,alpha,6.44646072486529e-09,10.375,P4
4.0,S2-TO,5.0,P13,slice,S2,alpha,6.56538984921815e-09,10.375,P4
5.0,S2-TO,0.0,P13,post,S2,alpha,5.182223505795727e-09,10.375,Pz
5.0,S2-TO,0.0,P13,pre,S2,alpha,5.400603901130596e-09,10.375,Pz
5.0,S2-TO,0.0,P13,slice,S2,alpha,5.201484355692552e-09,10.375,Pz
5.0,S2-TO,1.0,P13,post,S2,alpha,4.3491495834905796e-09,10.375,P3
5.0,S2-TO,1.0,P13,pre,S2,alpha,4.625866516166249e-09,10.375,P3
5.0,S2-TO,1.0,P13,slice,S2,alpha,4.184036142214351e-09,10.375,P3
5.0,S2-TO,2.0,P13,post,S2,alpha,4.1018429680186735e-09,10.375,O1
5.0,S2-TO,2.0,P13,pre,S2,alpha,4.524002002871438e-09,10.375,O1
5.0,S2-TO,2.0,P13,slice,S2,alpha,3.6657249561206758e-09,10.375,O1
5.0,S2-TO,3.0,P13,post,S2,alpha,4.616624609233779e-09,10.375,Oz
5.0,S2-TO,3.0,P13,pre,S2,alpha,5.0886394712793455e-09,10.375,Oz
5.0,S2-TO,3.0,P13,slice,S2,alpha,4.1837383295636664e-09,10.375,Oz
5.0,S2-TO,4.0,P13,post,S2,alpha,5.510804306770589e-09,10.375,O2
5.0,S2-TO,4.0,P13,pre,S2,alpha,6.0143524260256266e-09,10.375,O2
5.0,S2-TO,4.0,P13,slice,S2,alpha,5.200967505836246e-09,10.375,O2
5.0,S2-TO,5.0,P13,post,S2,alpha,6.761041376979952e-09,10.375,P4
5.0,S2-TO,5.0,P13,pre,S2,alpha,7.292812787173333e-09,10.375,P4
5.0,S2-TO,5.0,P13,slice,S2,alpha,6.680848563633589e-09,10.375,P4
6.0,S2-TO,0.0,P13,post,S2,alpha,4.813873529327563e-09,10.375,Pz
6.0,S2-TO,0.0,P13,pre,S2,alpha,5.11517767328782e-09,10.375,Pz
6.0,S2-TO,0.0,P13,slice,S2,alpha,5.144414421600146e-09,10.375,Pz
6.0,S2-TO,1.0,P13,post,S2,alpha,3.839401374600957e-09,10.375,P3
6.0,S2-TO,1.0,P13,pre,S2,alpha,4.254674556998588e-09,10.375,P3
6.0,S2-TO,1.0,P13,slice,S2,alpha,4.138197987761609e-09,10.375,P3
6.0,S2-TO,2.0,P13,post,S2,alpha,3.3498197573776882e-09,10.375,O1
6.0,S2-TO,2.0,P13,pre,S2,alpha,3.711941920626803e-09,10.375,O1
6.0,S2-TO,2.0,P13,slice,S2,alpha,3.6261602264694503e-09,10.375,O1
6.0,S2-TO,3.0,P13,post,S2,alpha,3.839976979262639e-09,10.375,Oz
6.0,S2-TO,3.0,P13,pre,S2,alpha,4.047949566292394e-09,10.375,Oz
6.0,S2-TO,3.0,P13,slice,S2,alpha,4.138066815424167e-09,10.375,Oz
6.0,S2-TO,4.0,P13,post,S2,alpha,4.806032706797583e-09,10.375,O2
6.0,S2-TO,4.0,P13,pre,S2,alpha,4.8080075447243734e-09,10.375,O2
6.0,S2-TO,4.0,P13,slice,S2,alpha,5.145205492637518e-09,10.375,O2
6.0,S2-TO,5.0,P13,post,S2,alpha,6.231827473939012e-09,10.375,P4
6.0,S2-TO,5.0,P13,pre,S2,alpha,6.030044337225292e-09,10.375,P4
6.0,S2-TO,5.0,P13,slice,S2,alpha,6.608931135449672e-09,10.375,P4
7.0,S2-TO,0.0,P13,post,S2,alpha,4.799077019759851e-09,10.375,Pz
7.0,S2-TO,0.0,P13,pre,S2,alpha,4.801026142491408e-09,10.375,Pz
7.0,S2-TO,0.0,P13,slice,S2,alpha,5.192364967405159e-09,10.375,Pz
7.0,S2-TO,1.0,P13,post,S2,alpha,4.0327301522938236e-09,10.375,P3
7.0,S2-TO,1.0,P13,pre,S2,alpha,3.835906171628829e-09,10.375,P3
7.0,S2-TO,1.0,P13,slice,S2,alpha,4.178034018335271e-09,10.375,P3
7.0,S2-TO,2.0,P13,post,S2,alpha,3.768544172386811e-09,10.375,O1
7.0,S2-TO,2.0,P13,pre,S2,alpha,3.345937703339588e-09,10.375,O1
7.0,S2-TO,2.0,P13,slice,S2,alpha,3.6620264139630074e-09,10.375,O1
7.0,S2-TO,3.0,P13,post,S2,alpha,4.237606184055949e-09,10.375,Oz
7.0,S2-TO,3.0,P13,pre,S2,alpha,3.8332885655724704e-09,10.375,Oz
7.0,S2-TO,3.0,P13,slice,S2,alpha,4.1796907555965865e-09,10.375,Oz
7.0,S2-TO,4.0,P13,post,S2,alpha,5.103375862512652e-09,10.375,O2
7.0,S2-TO,4.0,P13,pre,S2,alpha,4.806602503085047e-09,10.375,O2
7.0,S2-TO,4.0,P13,slice,S2,alpha,5.193664039266737e-09,10.375,O2
7.0,S2-TO,5.0,P13,post,S2,alpha,6.354600542112965e-09,10.375,P4
7.0,S2-TO,5.0,P13,pre,S2,alpha,6.24854270558069e-09,10.375,P4
7.0,S2-TO,5.0,P13,slice,S2,alpha,6.669179901914995e-09,10.375,P4
8.0,S2-TO,0.0,P13,post,S2,alpha,5.936071540765793e-09,10.375,Pz
8.0,S2-TO,0.0,P13,pre,S2,alpha,5.480778083260271e-09,10.375,Pz
8.0,S2-TO,0.0,P13,slice,S2,alpha,5.260038961912652e-09,10.375,Pz
8.0,S2-TO,1.0,P13,post,S2,alpha,4.995842342547799e-09,10.375,P3
8.0,S2-TO,1.0,P13,pre,S2,alpha,4.594872799393136e-09,10.375,P3
8.0,S2-TO,1.0,P13,slice,S2,alpha,4.232032507316376e-09,10.375,P3
8.0,S2-TO,2.0,P13,post,S2,alpha,4.276370781303941e-09,10.375,O1
8.0,S2-TO,2.0,P13,pre,S2,alpha,3.976168603260865e-09,10.375,O1
8.0,S2-TO,2.0,P13,slice,S2,alpha,3.7056958779990377e-09,10.375,O1
8.0,S2-TO,3.0,P13,post,S2,alpha,4.570909105214683e-09,10.375,Oz
8.0,S2-TO,3.0,P13,pre,S2,alpha,4.319176950061746e-09,10.375,Oz
8.0,S2-TO,3.0,P13,slice,S2,alpha,4.230529797346612e-09,10.375,Oz
8.0,S2-TO,4.0,P13,post,S2,alpha,5.359710845674118e-09,10.375,O2
8.0,S2-TO,4.0,P13,pre,S2,alpha,5.134263318162102e-09,10.375,O2
8.0,S2-TO,4.0,P13,slice,S2,alpha,5.25926461012894e-09,10.375,O2
8.0,S2-TO,5.0,P13,post,S2,alpha,6.6866196485995684e-09,10.375,P4
8.0,S2-TO,5.0,P13,pre,S2,alpha,6.419949193554246e-09,10.375,P4
8.0,S2-TO,5.0,P13,slice,S2,alpha,6.755186135223787e-09,10.375,P4
9.0,S2-TO,0.0,P13,post,S2,alpha,5.088836577942035e-09,10.375,Pz
9.0,S2-TO,0.0,P13,pre,S2,alpha,5.623086163554937e-09,10.375,Pz
9.0,S2-TO,0.0,P13,slice,S2,alpha,5.235381716734956e-09,10.375,Pz
9.0,S2-TO,1.0,P13,post,S2,alpha,4.078989056805094e-09,10.375,P3
9.0,S2-TO,1.0,P13,pre,S2,alpha,4.528008351929775e-09,10.375,P3
9.0,S2-TO,1.0,P13,slice,S2,alpha,4.210513775958107e-09,10.375,P3
9.0,S2-TO,2.0,P13,post,S2,alpha,3.4199966965269763e-09,10.375,O1
9.0,S2-TO,2.0,P13,pre,S2,alpha,3.559265819729073e-09,10.375,O1
9.0,S2-TO,2.0,P13,slice,S2,alpha,3.6877819612557903e-09,10.375,O1
9.0,S2-TO,3.0,P13,post,S2,alpha,3.823988104975772e-09,10.375,Oz
9.0,S2-TO,3.0,P13,pre,S2,alpha,3.850582668027434e-09,10.375,Oz
9.0,S2-TO,3.0,P13,slice,S2,alpha,4.208827305142698e-09,10.375,Oz
9.0,S2-TO,4.0,P13,post,S2,alpha,4.743127079898115e-09,10.375,O2
9.0,S2-TO,4.0,P13,pre,S2,alpha,4.736315398097015e-09,10.375,O2
9.0,S2-TO,4.0,P13,slice,S2,alpha,5.2324212618022796e-09,10.375,O2
9.0,S2-TO,5.0,P13,post,S2,alpha,6.1785213331318136e-09,10.375,P4
9.0,S2-TO,5.0,P13,pre,S2,alpha,6.206336300605457e-09,10.375,P4
9.0,S2-TO,5.0,P13,slice,S2,alpha,6.722164234693099e-09,10.375,P4
10.0,S2-TO,0.0,P13,post,S2,alpha,4.966987579586417e-09,10.375,Pz
10.0,S2-TO,0.0,P13,pre,S2,alpha,4.768844990431493e-09,10.375,Pz
10.0,S2-TO,0.0,P13,slice,S2,alpha,5.243849439053811e-09,10.375,Pz
10.0,S2-TO,1.0,P13,post,S2,alpha,3.9874660600061376e-09,10.375,P3
10.0,S2-TO,1.0,P13,pre,S2,alpha,3.756075640219651e-09,10.375,P3
10.0,S2-TO,1.0,P13,slice,S2,alpha,4.218788464350537e-09,10.375,P3
10.0,S2-TO,2.0,P13,post,S2,alpha,3.386528638429726e-09,10.375,O1
10.0,S2-TO,2.0,P13,pre,S2,alpha,3.2161453978153867e-09,10.375,O1
10.0,S2-TO,2.0,P13,slice,S2,alpha,3.695622724778003e-09,10.375,O1
10.0,S2-TO,3.0,P13,post,S2,alpha,3.8184830352536915e-09,10.375,Oz
10.0,S2-TO,3.0,P13,pre,S2,alpha,3.722587964157916e-09,10.375,Oz
10.0,S2-TO,3.0,P13,slice,S2,alpha,4.217787917547753e-09,10.375,Oz
10.0,S2-TO,4.0,P13,post,S2,alpha,4.74624082179293e-09,10.375,O2
10.0,S2-TO,4.0,P13,pre,S2,alpha,4.738952537508253e-09,10.375,O2
10.0,S2-TO,4.0,P13,slice,S2,alpha,5.24483312546888e-09,10.375,O2
10.0,S2-TO,5.0,P13,post,S2,alpha,6.145178225835652e-09,10.375,P4
10.0,S2-TO,5.0,P13,pre,S2,alpha,6.219494341821502e-09,10.375,P4
10.0,S2-TO,5.0,P13,slice,S2,alpha,6.738089025220387e-09,10.375,P4
11.0,S2-TO,0.0,P13,post,S2,alpha,5.602098092919716e-09,10.375,Pz
11.0,S2-TO,0.0,P13,pre,S2,alpha,5.192942514352658e-09,10.375,Pz
11.0,S2-TO,0.0,P13,slice,S2,alpha,5.22805866552552e-09,10.375,Pz
11.0,S2-TO,1.0,P13,post,S2,alpha,4.4251113995145995e-09,10.375,P3
11.0,S2-TO,1.0,P13,pre,S2,alpha,4.12818713594756e-09,10.375,P3
11.0,S2-TO,1.0,P13,slice,S2,alpha,4.206078319661455e-09,10.375,P3
11.0,S2-TO,2.0,P13,post,S2,alpha,3.5864530280562275e-09,10.375,O1
11.0,S2-TO,2.0,P13,pre,S2,alpha,3.5454114272884408e-09,10.375,O1
11.0,S2-TO,2.0,P13,slice,S2,alpha,3.6841441252082635e-09,10.375,O1
11.0,S2-TO,3.0,P13,post,S2,alpha,4.059858418583273e-09,10.375,Oz
11.0,S2-TO,3.0,P13,pre,S2,alpha,4.0824152702893505e-09,10.375,Oz
11.0,S2-TO,3.0,P13,slice,S2,alpha,4.203224657224491e-09,10.375,Oz
11.0,S2-TO,4.0,P13,post,S2,alpha,5.132419430559459e-09,10.375,O2
11.0,S2-TO,4.0,P13,pre,S2,alpha,5.129164511926926e-09,10.375,O2
11.0,S2-TO,4.0,P13,slice,S2,alpha,5.225102179454837e-09,10.375,O2
11.0,S2-TO,5.0,P13,post,S2,alpha,6.728983782262543e-09,10.375,P4
11.0,S2-TO,5.0,P13,pre,S2,alpha,6.6134093301975145e-09,10.375,P4
11.0,S2-TO,5.0,P13,slice,S2,alpha,6.71142000870405e-09,10.375,P4
12.0,S2-TO,0.0,P13,post,S2,alpha,5.316012241987801e-09,10.375,Pz
12.0,S2-TO,0.0,P13,pre,S2,alpha,5.572831313824485e-09,10.375,Pz
12.0,S2-TO,0.0,P13,slice,S2,alpha,5.174929377896878e-09,10.375,Pz
12.0,S2-TO,1.0,P13,post,S2,alpha,4.224440572748833e-09,10.375,P3
12.0,S2-TO,1.0,P13,pre,S2,alpha,4.355667234776866e-09,10.375,P3
12.0,S2-TO,1.0,P13,slice,S2,alpha,4.160975373698767e-09,10.375,P3
12.0,S2-TO,2.0,P13,post,S2,alpha,3.575358405445401e-09,10.375,O1
12.0,S2-TO,2.0,P13,pre,S2,alpha,3.743601059102207e-09,10.375,O1
12.0,S2-TO,2.0,P13,slice,S2,alpha,3.6457398596289715e-09,10.375,O1
12.0,S2-TO,3.0,P13,post,S2,alpha,4.098240182254948e-09,10.375,Oz
12.0,S2-TO,3.0,P13,pre,S2,alpha,4.400854100943502e-09,10.375,Oz
12.0,S2-TO,3.0,P13,slice,S2,alpha,4.161741670880446e-09,10.375,Oz
12.0,S2-TO,4.0,P13,post,S2,alpha,5.1706704570650535e-09,10.375,O2
12.0,S2-TO,4.0,P13,pre,S2,alpha,5.625771300290827e-09,10.375,O2
12.0,S2-TO,4.0,P13,slice,S2,alpha,5.175072986897985e-09,10.375,O2
12.0,S2-TO,5.0,P13,post,S2,alpha,6.72103054448886e-09,10.375,P4
12.0,S2-TO,5.0,P13,pre,S2,alpha,7.312683286152434e-09,10.375,P4
12.0,S2-TO,5.0,P13,slice,S2,alpha,6.650101929182729e-09,10.375,P4
13.0,S2-TO,0.0,P13,post,S2,alpha,4.868816615648681e-09,10.375,Pz
13.0,S2-TO,0.0,P13,pre,S2,alpha,4.671521594369483e-09,10.375,Pz
13.0,S2-TO,0.0,P13,slice,S2,alpha,5.2560377769880675e-09,10.375,Pz
13.0,S2-TO,1.0,P13,post,S2,alpha,3.813936841579658e-09,10.375,P3
13.0,S2-TO,1.0,P13,pre,S2,alpha,3.7099064538701264e-09,10.375,P3
13.0,S2-TO,1.0,P13,slice,S2,alpha,4.226804099587613e-09,10.375,P3
13.0,S2-TO,2.0,P13,post,S2,alpha,3.273834124956905e-09,10.375,O1
13.0,S2-TO,2.0,P13,pre,S2,alpha,3.3061790585564236e-09,10.375,O1
13.0,S2-TO,2.0,P13,slice,S2,alpha,3.701637023195356e-09,10.375,O1
13.0,S2-TO,3.0,P13,post,S2,alpha,3.804001372839924e-09,10.375,Oz
13.0,S2-TO,3.0,P13,pre,S2,alpha,3.862164835351384e-09,10.375,Oz
13.0,S2-TO,3.0,P13,slice,S2,alpha,4.224524038974079e-09,10.375,Oz
13.0,S2-TO,4.0,P13,post,S2,alpha,4.844685970605457e-09,10.375,O2
13.0,S2-TO,4.0,P13,pre,S2,alpha,4.881564982591068e-09,10.375,O2
13.0,S2-TO,4.0,P13,slice,S2,alpha,5.251507691939393e-09,10.375,O2
13.0,S2-TO,5.0,P13,post,S2,alpha,6.350322787538629e-09,10.375,P4
13.0,S2-TO,5.0,P13,pre,S2,alpha,6.304207650437186e-09,10.375,P4
13.0,S2-TO,5.0,P13,slice,S2,alpha,6.747024415473134e-09,10.375,P4
14.0,S2-TO,0.0,P13,post,S2,alpha,4.957663485653367e-09,10.375,Pz
14.0,S2-TO,0.0,P13,pre,S2,alpha,4.813822766398552e-09,10.375,Pz
14.0,S2-TO,0.0,P13,slice,S2,alpha,5.273395417822853e-09,10.375,Pz
14.0,S2-TO,1.0,P13,post,S2,alpha,3.945990912033844e-09,10.375,P3
14.0,S2-TO,1.0,P13,pre,S2,alpha,3.862059024946055e-09,10.375,P3
14.0,S2-TO,1.0,P13,slice,S2,alpha,4.240806220352108e-09,10.375,P3
14.0,S2-TO,2.0,P13,post,S2,alpha,3.758852954335881e-09,10.375,O1
14.0,S2-TO,2.0,P13,pre,S2,alpha,3.5594875679006295e-09,10.375,O1
14.0,S2-TO,2.0,P13,slice,S2,alpha,3.7169590700367894e-09,10.375,O1
14.0,S2-TO,3.0,P13,post,S2,alpha,4.511449212234247e-09,10.375,Oz
14.0,S2-TO,3.0,P13,pre,S2,alpha,4.164752531903932e-09,10.375,Oz
14.0,S2-TO,3.0,P13,slice,S2,alpha,4.241982767200664e-09,10.375,Oz
14.0,S2-TO,4.0,P13,post,S2,alpha,5.708147049732302e-09,10.375,O2
14.0,S2-TO,4.0,P13,pre,S2,alpha,5.209133323505708e-09,10.375,O2
14.0,S2-TO,4.0,P13,slice,S2,alpha,5.2730776638524226e-09,10.375,O2
14.0,S2-TO,5.0,P13,post,S2,alpha,7.2387931289554885e-09,10.375,P4
14.0,S2-TO,5.0,P13,pre,S2,alpha,6.642504392365523e-09,10.375,P4
14.0,S2-TO,5.0,P13,slice,S2,alpha,6.774166606788591e-09,10.375,P4
15.0,S2-TO,0.0,P13,post,S2,alpha,5.123039160193623e-09,10.375,Pz
15.0,S2-TO,0.0,P13,pre,S2,alpha,5.4517144393378766e-09,10.375,Pz
15.0,S2-TO,0.0,P13,slice,S2,alpha,5.177659045387025e-09,10.375,Pz
15.0,S2-TO,1.0,P13,post,S2,alpha,4.214975817289886e-09,10.375,P3
15.0,S2-TO,1.0,P13,pre,S2,alpha,4.5618901843539965e-09,10.375,P3
15.0,S2-TO,1.0,P13,slice,S2,alpha,4.165337896412368e-09,10.375,P3
15.0,S2-TO,2.0,P13,post,S2,alpha,3.938940317562733e-09,10.375,O1
15.0,S2-TO,2.0,P13,pre,S2,alpha,4.485099974129002e-09,10.375,O1
15.0,S2-TO,2.0,P13,slice,S2,alpha,3.6491350967849427e-09,10.375,O1
15.0,S2-TO,3.0,P13,post,S2,alpha,4.5261093604459995e-09,10.375,Oz
15.0,S2-TO,3.0,P13,pre,S2,alpha,5.176685062464862e-09,10.375,Oz
15.0,S2-TO,3.0,P13,slice,S2,alpha,4.164066568792417e-09,10.375,Oz
15.0,S2-TO,4.0,P13,post,S2,alpha,5.521085490854419e-09,10.375,O2
15.0,S2-TO,4.0,P13,pre,S2,alpha,6.2612428654532115e-09,10.375,O2
15.0,S2-TO,4.0,P13,slice,S2,alpha,5.175336177991648e-09,10.375,O2
15.0,S2-TO,5.0,P13,post,S2,alpha,6.866547012546162e-09,10.375,P4
15.0,S2-TO,5.0,P13,pre,S2,alpha,7.682323198853603e-09,10.375,P4
15.0,S2-TO,5.0,P13,slice,S2,alpha,6.647979349058984e-09,10.375,P4
16.0,S2-TO,0.0,P13,post,S2,alpha,4.826510309467014e-09,10.375,Pz
16.0,S2-TO,0.0,P13,pre,S2,alpha,4.981779383575096e-09,10.375,Pz
16.0,S2-TO,0.0,P13,slice,S2,alpha,5.2176291870729505e-09,10.375,Pz
16.0,S2-TO,1.0,P13,post,S2,alpha,3.827712781240956e-09,10.375,P3
16.0,S2-TO,1.0,P13,pre,S2,alpha,4.113388096666173e-09,10.375,P3
16.0,S2-TO,1.0,P13,slice,S2,alpha,4.196905394194158e-09,10.375,P3
16.0,S2-TO,2.0,P13,post,S2,alpha,3.3478127863967496e-09,10.375,O1
16.0,S2-TO,2.0,P13,pre,S2,alpha,3.6903743041794906e-09,10.375,O1
16.0,S2-TO,2.0,P13,slice,S2,alpha,3.676794055939735e-09,10.375,O1
16.0,S2-TO,3.0,P13,post,S2,alpha,3.868223322181566e-09,10.375,Oz
16.0,S2-TO,3.0,P13,pre,S2,alpha,4.108864653083088e-09,10.375,Oz
16.0,S2-TO,3.0,P13,slice,S2,alpha,4.197556310006313e-09,10.375,Oz
16.0,S2-TO,4.0,P13,post,S2,alpha,4.871657576726205e-09,10.375,O2
16.0,S2-TO,4.0,P13,pre,S2,alpha,4.9410883194455374e-09,10.375,O2
16.0,S2-TO,4.0,P13,slice,S2,alpha,5.2186679532422414e-09,10.375,O2
16.0,S2-TO,5.0,P13,post,S2,alpha,6.33243113024024e-09,10.375,P4
16.0,S2-TO,5.0,P13,pre,S2,alpha,6.201766040749187e-09,10.375,P4
16.0,S2-TO,5.0,P13,slice,S2,alpha,6.703389556676939e-09,10.375,P4
17.0,S2-TO,0.0,P13,post,S2,alpha,4.797390711448219e-09,10.375,Pz
17.0,S2-TO,0.0,P13,pre,S2,alpha,4.852612296758055e-09,10.375,Pz
