epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B1,3.0,P5,pre,S5,alpha,2.8924457644562552e-09,10.0,Oz
1.0,S5-B1,3.0,P5,slice,S5,alpha,3.324571091742659e-09,10.0,Oz
1.0,S5-B1,4.0,P5,post,S5,alpha,3.857715199405453e-09,10.0,O2
1.0,S5-B1,4.0,P5,pre,S5,alpha,3.676345313878967e-09,10.0,O2
1.0,S5-B1,4.0,P5,slice,S5,alpha,4.1336352442028225e-09,10.0,O2
1.0,S5-B1,5.0,P5,post,S5,alpha,4.923960318673976e-09,10.0,P4
1.0,S5-B1,5.0,P5,pre,S5,alpha,4.847604923709642e-09,10.0,P4
1.0,S5-B1,5.0,P5,slice,S5,alpha,5.309155249966939e-09,10.0,P4
2.0,S5-B1,0.0,P5,post,S5,alpha,4.973971549006166e-09,10.0,Pz
2.0,S5-B1,0.0,P5,pre,S5,alpha,4.379587281787858e-09,10.0,Pz
2.0,S5-B1,0.0,P5,slice,S5,alpha,4.151529647577817e-09,10.0,Pz
2.0,S5-B1,1.0,P5,post,S5,alpha,4.009947980018731e-09,10.0,P3
2.0,S5-B1,1.0,P5,pre,S5,alpha,3.529142885490923e-09,10.0,P3
2.0,S5-B1,1.0,P5,slice,S5,alpha,3.340002419653871e-09,10.0,P3
2.0,S5-B1,2.0,P5,post,S5,alpha,3.1792202430595868e-09,10.0,O1
2.0,S5-B1,2.0,P5,pre,S5,alpha,2.9592550832558267e-09,10.0,O1
2.0,S5-B1,2.0,P5,slice,S5,alpha,2.9267273757381473e-09,10.0,O1
2.0,S5-B1,3.0,P5,post,S5,alpha,3.4671260065497445e-09,10.0,Oz
2.0,S5-B1,3.0,P5,pre,S5,alpha,3.3221117315532647e-09,10.0,Oz
2.0,S5-B1,3.0,P5,slice,S5,alpha,3.3407745255663813e-09,10.0,Oz
2.0,S5-B1,4.0,P5,post,S5,alpha,4.256887862804681e-09,10.0,O2
2.0,S5-B1,4.0,P5,pre,S5,alpha,4.103424676250338e-09,10.0,O2
2.0,S5-B1,4.0,P5,slice,S5,alpha,4.153556063219683e-09,10.0,O2
2.0,S5-B1,5.0,P5,post,S5,alpha,5.537858484641183e-09,10.0,P4
2.0,S5-B1,5.0,P5,pre,S5,alpha,5.280053065595676e-09,10.0,P4
2.0,S5-B1,5.0,P5,slice,S5,alpha,5.334036903609133e-09,10.0,P4
3.0,S5-B1,0.0,P5,post,S5,alpha,4.328465190472951e-09,10.0,Pz
3.0,S5-B1,0.0,P5,pre,S5,alpha,4.704301330795177e-09,10.0,Pz
3.0,S5-B1,0.0,P5,slice,S5,alpha,4.129781551144512e-09,10.0,Pz
3.0,S5-B1,1.0,P5,post,S5,alpha,3.4374338853837337e-09,10.0,P3
3.0,S5-B1,1.0,P5,pre,S5,alpha,3.669787957255977e-09,10.0,P3
3.0,S5-B1,1.0,P5,slice,S5,alpha,3.3224596949114926e-09,10.0,P3
3.0,S5-B1,2.0,P5,post,S5,alpha,2.8317437717029403e-09,10.0,O1
3.0,S5-B1,2.0,P5,pre,S5,alpha,2.923072025322681e-09,10.0,O1
3.0,S5-B1,2.0,P5,slice,S5,alpha,2.911536117914498e-09,10.0,O1
3.0,S5-B1,3.0,P5,post,S5,alpha,3.2001090314380213e-09,10.0,Oz
3.0,S5-B1,3.0,P5,pre,S5,alpha,3.3282954697887208e-09,10.0,Oz
3.0,S5-B1,3.0,P5,slice,S5,alpha,3.3226583784009097e-09,10.0,Oz
3.0,S5-B1,4.0,P5,post,S5,alpha,4.032014464876349e-09,10.0,O2
3.0,S5-B1,4.0,P5,pre,S5,alpha,4.257802141882247e-09,10.0,O2
3.0,S5-B1,4.0,P5,slice,S5,alpha,4.131676186567318e-09,10.0,O2
3.0,S5-B1,5.0,P5,post,S5,alpha,5.2907826993903905e-09,10.0,P4
3.0,S5-B1,5.0,P5,pre,S5,alpha,5.635163352934722e-09,10.0,P4
3.0,S5-B1,5.0,P5,slice,S5,alpha,5.308032738470789e-09,10.0,P4
4.0,S5-B1,0.0,P5,post,S5,alpha,3.886055287331061e-09,10.0,Pz
4.0,S5-B1,0.0,P5,pre,S5,alpha,3.805554022281495e-09,10.0,Pz
4.0,S5-B1,0.0,P5,slice,S5,alpha,4.141443109987591e-09,10.0,Pz
4.0,S5-B1,1.0,P5,post,S5,alpha,3.0438387251766412e-09,10.0,P3
4.0,S5-B1,1.0,P5,pre,S5,alpha,2.9812543642248773e-09,10.0,P3
4.0,S5-B1,1.0,P5,slice,S5,alpha,3.330456501204379e-09,10.0,P3
4.0,S5-B1,2.0,P5,post,S5,alpha,2.581910375269483e-09,10.0,O1
4.0,S5-B1,2.0,P5,pre,S5,alpha,2.579107994017634e-09,10.0,O1
4.0,S5-B1,2.0,P5,slice,S5,alpha,2.9174159613669435e-09,10.0,O1
4.0,S5-B1,3.0,P5,post,S5,alpha,2.990772705404032e-09,10.0,Oz
4.0,S5-B1,3.0,P5,pre,S5,alpha,3.0227996322244274e-09,10.0,Oz
4.0,S5-B1,3.0,P5,slice,S5,alpha,3.331239353339382e-09,10.0,Oz
4.0,S5-B1,4.0,P5,post,S5,alpha,3.8048025180259215e-09,10.0,O2
4.0,S5-B1,4.0,P5,pre,S5,alpha,3.867326368352911e-09,10.0,O2
4.0,S5-B1,4.0,P5,slice,S5,alpha,4.142600855139254e-09,10.0,O2
4.0,S5-B1,5.0,P5,post,S5,alpha,4.989705430494142e-09,10.0,P4
4.0,S5-B1,5.0,P5,pre,S5,alpha,5.070867493391652e-09,10.0,P4
4.0,S5-B1,5.0,P5,slice,S5,alpha,5.321273842381315e-09,10.0,P4
5.0,S5-B1,0.0,P5,post,S5,alpha,4.354614280670424e-09,10.0,Pz
5.0,S5-B1,0.0,P5,pre,S5,alpha,3.9678055449159275e-09,10.0,Pz
5.0,S5-B1,0.0,P5,slice,S5,alpha,4.148388031156017e-09,10.0,Pz
5.0,S5-B1,1.0,P5,post,S5,alpha,3.3929719739659973e-09,10.0,P3
5.0,S5-B1,1.0,P5,pre,S5,alpha,3.1456423861893675e-09,10.0,P3
5.0,S5-B1,1.0,P5,slice,S5,alpha,3.337704961630777e-09,10.0,P3
5.0,S5-B1,2.0,P5,post,S5,alpha,3.076705940292417e-09,10.0,O1
5.0,S5-B1,2.0,P5,pre,S5,alpha,2.8588316107047993e-09,10.0,O1
5.0,S5-B1,2.0,P5,slice,S5,alpha,2.9237681450430006e-09,10.0,O1
5.0,S5-B1,3.0,P5,post,S5,alpha,3.7015119573649872e-09,10.0,Oz
5.0,S5-B1,3.0,P5,pre,S5,alpha,3.3597223116517666e-09,10.0,Oz
5.0,S5-B1,3.0,P5,slice,S5,alpha,3.3371793948212646e-09,10.0,Oz
5.0,S5-B1,4.0,P5,post,S5,alpha,4.7548777370965575e-09,10.0,O2
5.0,S5-B1,4.0,P5,pre,S5,alpha,4.2375568982847945e-09,10.0,O2
5.0,S5-B1,4.0,P5,slice,S5,alpha,4.148246798786259e-09,10.0,O2
5.0,S5-B1,5.0,P5,post,S5,alpha,6.129271719138931e-09,10.0,P4
5.0,S5-B1,5.0,P5,pre,S5,alpha,5.440259688072248e-09,10.0,P4
5.0,S5-B1,5.0,P5,slice,S5,alpha,5.327848947969295e-09,10.0,P4
6.0,S5-B1,0.0,P5,post,S5,alpha,4.127161395356026e-09,10.0,Pz
6.0,S5-B1,0.0,P5,pre,S5,alpha,4.24163382131325e-09,10.0,Pz
6.0,S5-B1,0.0,P5,slice,S5,alpha,4.183651143076785e-09,10.0,Pz
6.0,S5-B1,1.0,P5,post,S5,alpha,3.3292314448726657e-09,10.0,P3
6.0,S5-B1,1.0,P5,pre,S5,alpha,3.44010742290816e-09,10.0,P3
6.0,S5-B1,1.0,P5,slice,S5,alpha,3.3661866958211614e-09,10.0,P3
6.0,S5-B1,2.0,P5,post,S5,alpha,3.03507332705684e-09,10.0,O1
6.0,S5-B1,2.0,P5,pre,S5,alpha,3.3582148025980184e-09,10.0,O1
6.0,S5-B1,2.0,P5,slice,S5,alpha,2.950798706175504e-09,10.0,O1
6.0,S5-B1,3.0,P5,post,S5,alpha,3.532339896579964e-09,10.0,Oz
6.0,S5-B1,3.0,P5,pre,S5,alpha,3.990657945582596e-09,10.0,Oz
6.0,S5-B1,3.0,P5,slice,S5,alpha,3.367393599283204e-09,10.0,Oz
6.0,S5-B1,4.0,P5,post,S5,alpha,4.394133291983729e-09,10.0,O2
6.0,S5-B1,4.0,P5,pre,S5,alpha,4.962190645573166e-09,10.0,O2
6.0,S5-B1,4.0,P5,slice,S5,alpha,4.187696995093303e-09,10.0,O2
6.0,S5-B1,5.0,P5,post,S5,alpha,5.552948036154711e-09,10.0,P4
6.0,S5-B1,5.0,P5,pre,S5,alpha,6.187868476665558e-09,10.0,P4
6.0,S5-B1,5.0,P5,slice,S5,alpha,5.380621153982723e-09,10.0,P4
7.0,S5-B1,0.0,P5,post,S5,alpha,4.6465578251864195e-09,10.0,Pz
7.0,S5-B1,0.0,P5,pre,S5,alpha,4.218818755038217e-09,10.0,Pz
7.0,S5-B1,0.0,P5,slice,S5,alpha,4.280637945857153e-09,10.0,Pz
7.0,S5-B1,1.0,P5,post,S5,alpha,3.986234365752295e-09,10.0,P3
7.0,S5-B1,1.0,P5,pre,S5,alpha,3.6344801729136517e-09,10.0,P3
7.0,S5-B1,1.0,P5,slice,S5,alpha,3.4449985878439845e-09,10.0,P3
7.0,S5-B1,2.0,P5,post,S5,alpha,3.709693824511881e-09,10.0,O1
7.0,S5-B1,2.0,P5,pre,S5,alpha,3.4758725469468593e-09,10.0,O1
7.0,S5-B1,2.0,P5,slice,S5,alpha,3.0169875618020355e-09,10.0,O1
7.0,S5-B1,3.0,P5,post,S5,alpha,4.0593163054467255e-09,10.0,Oz
7.0,S5-B1,3.0,P5,pre,S5,alpha,3.854727750661662e-09,10.0,Oz
7.0,S5-B1,3.0,P5,slice,S5,alpha,3.4431823817747304e-09,10.0,Oz
7.0,S5-B1,4.0,P5,post,S5,alpha,4.721427501687513e-09,10.0,O2
7.0,S5-B1,4.0,P5,pre,S5,alpha,4.5211193341390694e-09,10.0,O2
7.0,S5-B1,4.0,P5,slice,S5,alpha,4.280632961857733e-09,10.0,O2
7.0,S5-B1,5.0,P5,post,S5,alpha,5.716248045458134e-09,10.0,P4
7.0,S5-B1,5.0,P5,pre,S5,alpha,5.48119904825832e-09,10.0,P4
7.0,S5-B1,5.0,P5,slice,S5,alpha,5.49813080828077e-09,10.0,P4
8.0,S5-B1,0.0,P5,post,S5,alpha,4.0330357660079485e-09,10.0,Pz
8.0,S5-B1,0.0,P5,pre,S5,alpha,4.693987863782761e-09,10.0,Pz
8.0,S5-B1,0.0,P5,slice,S5,alpha,4.3363306774528385e-09,10.0,Pz
8.0,S5-B1,1.0,P5,post,S5,alpha,3.2323169218104173e-09,10.0,P3
8.0,S5-B1,1.0,P5,pre,S5,alpha,3.935715071779837e-09,10.0,P3
8.0,S5-B1,1.0,P5,slice,S5,alpha,3.4879538639387516e-09,10.0,P3
8.0,S5-B1,2.0,P5,post,S5,alpha,2.7893547512088305e-09,10.0,O1
8.0,S5-B1,2.0,P5,pre,S5,alpha,3.336871228629592e-09,10.0,O1
8.0,S5-B1,2.0,P5,slice,S5,alpha,3.0540419223906134e-09,10.0,O1
8.0,S5-B1,3.0,P5,post,S5,alpha,3.1620434218227958e-09,10.0,Oz
8.0,S5-B1,3.0,P5,pre,S5,alpha,3.5413502229661176e-09,10.0,Oz
8.0,S5-B1,3.0,P5,slice,S5,alpha,3.48663224730135e-09,10.0,Oz
8.0,S5-B1,4.0,P5,post,S5,alpha,3.931239009207231e-09,10.0,O2
8.0,S5-B1,4.0,P5,pre,S5,alpha,4.147064182772596e-09,10.0,O2
8.0,S5-B1,4.0,P5,slice,S5,alpha,4.335376644633746e-09,10.0,O2
8.0,S5-B1,5.0,P5,post,S5,alpha,5.097216738067833e-09,10.0,P4
8.0,S5-B1,5.0,P5,pre,S5,alpha,5.202605978440616e-09,10.0,P4
8.0,S5-B1,5.0,P5,slice,S5,alpha,5.5703379997198685e-09,10.0,P4
9.0,S5-B1,0.0,P5,post,S5,alpha,4.26421126613547e-09,10.0,Pz
9.0,S5-B1,0.0,P5,pre,S5,alpha,3.98663372670124e-09,10.0,Pz
9.0,S5-B1,0.0,P5,slice,S5,alpha,4.29038105169068e-09,10.0,Pz
9.0,S5-B1,1.0,P5,post,S5,alpha,3.5653799931667263e-09,10.0,P3
9.0,S5-B1,1.0,P5,pre,S5,alpha,3.1641546064229515e-09,10.0,P3
9.0,S5-B1,1.0,P5,slice,S5,alpha,3.451729214612237e-09,10.0,P3
9.0,S5-B1,2.0,P5,post,S5,alpha,3.193648016314251e-09,10.0,O1
9.0,S5-B1,2.0,P5,pre,S5,alpha,2.7073086991777604e-09,10.0,O1
9.0,S5-B1,2.0,P5,slice,S5,alpha,3.023903996925753e-09,10.0,O1
9.0,S5-B1,3.0,P5,post,S5,alpha,3.5395931901899646e-09,10.0,Oz
9.0,S5-B1,3.0,P5,pre,S5,alpha,3.1014036535474108e-09,10.0,Oz
9.0,S5-B1,3.0,P5,slice,S5,alpha,3.451395250895084e-09,10.0,Oz
9.0,S5-B1,4.0,P5,post,S5,alpha,4.259959695350908e-09,10.0,O2
9.0,S5-B1,4.0,P5,pre,S5,alpha,3.908575858430715e-09,10.0,O2
9.0,S5-B1,4.0,P5,slice,S5,alpha,4.293229394515397e-09,10.0,O2
9.0,S5-B1,5.0,P5,post,S5,alpha,5.351313090847549e-09,10.0,P4
9.0,S5-B1,5.0,P5,pre,S5,alpha,5.1185003303068485e-09,10.0,P4
9.0,S5-B1,5.0,P5,slice,S5,alpha,5.51593715458927e-09,10.0,P4
10.0,S5-B1,0.0,P5,post,S5,alpha,4.474553590331473e-09,10.0,Pz
10.0,S5-B1,0.0,P5,pre,S5,alpha,4.5463867320907025e-09,10.0,Pz
10.0,S5-B1,0.0,P5,slice,S5,alpha,4.38667024686994e-09,10.0,Pz
10.0,S5-B1,1.0,P5,post,S5,alpha,3.554484069946212e-09,10.0,P3
10.0,S5-B1,1.0,P5,pre,S5,alpha,3.5759027226151015e-09,10.0,P3
10.0,S5-B1,1.0,P5,slice,S5,alpha,3.529424276422489e-09,10.0,P3
10.0,S5-B1,2.0,P5,post,S5,alpha,3.1068104896613058e-09,10.0,O1
10.0,S5-B1,2.0,P5,pre,S5,alpha,3.2855446259230116e-09,10.0,O1
10.0,S5-B1,2.0,P5,slice,S5,alpha,3.091652621837879e-09,10.0,O1
10.0,S5-B1,3.0,P5,post,S5,alpha,3.6089155657899095e-09,10.0,Oz
10.0,S5-B1,3.0,P5,pre,S5,alpha,3.9367658959716285e-09,10.0,Oz
10.0,S5-B1,3.0,P5,slice,S5,alpha,3.5283207622928315e-09,10.0,Oz
10.0,S5-B1,4.0,P5,post,S5,alpha,4.553637850585596e-09,10.0,O2
10.0,S5-B1,4.0,P5,pre,S5,alpha,5.009416108337012e-09,10.0,O2
10.0,S5-B1,4.0,P5,slice,S5,alpha,4.38703009440442e-09,10.0,O2
10.0,S5-B1,5.0,P5,post,S5,alpha,5.865664576608689e-09,10.0,P4
10.0,S5-B1,5.0,P5,pre,S5,alpha,6.400353073478849e-09,10.0,P4
10.0,S5-B1,5.0,P5,slice,S5,alpha,5.634614602867829e-09,10.0,P4
11.0,S5-B1,0.0,P5,post,S5,alpha,4.026047747694285e-09,10.0,Pz
11.0,S5-B1,0.0,P5,pre,S5,alpha,3.992640308482126e-09,10.0,Pz
11.0,S5-B1,0.0,P5,slice,S5,alpha,4.470939941108301e-09,10.0,Pz
11.0,S5-B1,1.0,P5,post,S5,alpha,3.1520244073480098e-09,10.0,P3
11.0,S5-B1,1.0,P5,pre,S5,alpha,3.201639879722435e-09,10.0,P3
11.0,S5-B1,1.0,P5,slice,S5,alpha,3.596917139261824e-09,10.0,P3
11.0,S5-B1,2.0,P5,post,S5,alpha,2.745890479456319e-09,10.0,O1
11.0,S5-B1,2.0,P5,pre,S5,alpha,2.9110466273843894e-09,10.0,O1
11.0,S5-B1,2.0,P5,slice,S5,alpha,3.1495494864918825e-09,10.0,O1
11.0,S5-B1,3.0,P5,post,S5,alpha,3.207474819723253e-09,10.0,Oz
11.0,S5-B1,3.0,P5,pre,S5,alpha,3.388646400261917e-09,10.0,Oz
11.0,S5-B1,3.0,P5,slice,S5,alpha,3.596616498374409e-09,10.0,Oz
11.0,S5-B1,4.0,P5,post,S5,alpha,4.08696098585904e-09,10.0,O2
11.0,S5-B1,4.0,P5,pre,S5,alpha,4.228890761115682e-09,10.0,O2
11.0,S5-B1,4.0,P5,slice,S5,alpha,4.4749373567757725e-09,10.0,O2
11.0,S5-B1,5.0,P5,post,S5,alpha,5.3517830800509224e-09,10.0,P4
11.0,S5-B1,5.0,P5,pre,S5,alpha,5.393901633983301e-09,10.0,P4
11.0,S5-B1,5.0,P5,slice,S5,alpha,5.748954573100967e-09,10.0,P4
12.0,S5-B1,0.0,P5,post,S5,alpha,4.28865745069349e-09,10.0,Pz
12.0,S5-B1,0.0,P5,pre,S5,alpha,4.136605953544709e-09,10.0,Pz
12.0,S5-B1,0.0,P5,slice,S5,alpha,4.417404070955127e-09,10.0,Pz
12.0,S5-B1,1.0,P5,post,S5,alpha,3.511321749227301e-09,10.0,P3
12.0,S5-B1,1.0,P5,pre,S5,alpha,3.326690212677562e-09,10.0,P3
12.0,S5-B1,1.0,P5,slice,S5,alpha,3.5534149106499425e-09,10.0,P3
12.0,S5-B1,2.0,P5,post,S5,alpha,3.536181876026496e-09,10.0,O1
12.0,S5-B1,2.0,P5,pre,S5,alpha,3.067603441836776e-09,10.0,O1
12.0,S5-B1,2.0,P5,slice,S5,alpha,3.115217772457716e-09,10.0,O1
12.0,S5-B1,3.0,P5,post,S5,alpha,4.210708486648013e-09,10.0,Oz
12.0,S5-B1,3.0,P5,pre,S5,alpha,3.569188571379417e-09,10.0,Oz
12.0,S5-B1,3.0,P5,slice,S5,alpha,3.554500414248745e-09,10.0,Oz
12.0,S5-B1,4.0,P5,post,S5,alpha,5.208538851094045e-09,10.0,O2
12.0,S5-B1,4.0,P5,pre,S5,alpha,4.460815073557126e-09,10.0,O2
12.0,S5-B1,4.0,P5,slice,S5,alpha,4.418479122617253e-09,10.0,O2
12.0,S5-B1,5.0,P5,post,S5,alpha,6.465124888451508e-09,10.0,P4
12.0,S5-B1,5.0,P5,pre,S5,alpha,5.708521635904477e-09,10.0,P4
12.0,S5-B1,5.0,P5,slice,S5,alpha,5.676124739211663e-09,10.0,P4
13.0,S5-B1,0.0,P5,post,S5,alpha,4.105424485696623e-09,10.0,Pz
13.0,S5-B1,0.0,P5,pre,S5,alpha,4.61845744803137e-09,10.0,Pz
13.0,S5-B1,0.0,P5,slice,S5,alpha,4.430372523630024e-09,10.0,Pz
13.0,S5-B1,1.0,P5,post,S5,alpha,3.276727215869285e-09,10.0,P3
13.0,S5-B1,1.0,P5,pre,S5,alpha,3.875703386825977e-09,10.0,P3
13.0,S5-B1,1.0,P5,slice,S5,alpha,3.563369037772819e-09,10.0,P3
13.0,S5-B1,2.0,P5,post,S5,alpha,2.8608623405783937e-09,10.0,O1
13.0,S5-B1,2.0,P5,pre,S5,alpha,3.433131113437056e-09,10.0,O1
13.0,S5-B1,2.0,P5,slice,S5,alpha,3.1202728771198146e-09,10.0,O1
13.0,S5-B1,3.0,P5,post,S5,alpha,3.278611159243413e-09,10.0,Oz
13.0,S5-B1,3.0,P5,pre,S5,alpha,3.7272990210805005e-09,10.0,Oz
13.0,S5-B1,3.0,P5,slice,S5,alpha,3.5618487050533573e-09,10.0,Oz
13.0,S5-B1,4.0,P5,post,S5,alpha,4.099656807797206e-09,10.0,O2
13.0,S5-B1,4.0,P5,pre,S5,alpha,4.393347195670946e-09,10.0,O2
13.0,S5-B1,4.0,P5,slice,S5,alpha,4.42863743951356e-09,10.0,O2
13.0,S5-B1,5.0,P5,post,S5,alpha,5.315226033858737e-09,10.0,P4
13.0,S5-B1,5.0,P5,pre,S5,alpha,5.46308461083859e-09,10.0,P4
13.0,S5-B1,5.0,P5,slice,S5,alpha,5.689798558246456e-09,10.0,P4
14.0,S5-B1,0.0,P5,post,S5,alpha,5.143869555845711e-09,10.0,Pz
14.0,S5-B1,0.0,P5,pre,S5,alpha,4.798044625496408e-09,10.0,Pz
14.0,S5-B1,0.0,P5,slice,S5,alpha,4.474318035707897e-09,10.0,Pz
14.0,S5-B1,1.0,P5,post,S5,alpha,4.3760838974295e-09,10.0,P3
14.0,S5-B1,1.0,P5,pre,S5,alpha,4.049523811656777e-09,10.0,P3
14.0,S5-B1,1.0,P5,slice,S5,alpha,3.5995780451778202e-09,10.0,P3
14.0,S5-B1,2.0,P5,post,S5,alpha,3.7191680566477593e-09,10.0,O1
14.0,S5-B1,2.0,P5,pre,S5,alpha,3.5276260353454695e-09,10.0,O1
14.0,S5-B1,2.0,P5,slice,S5,alpha,3.151722092920549e-09,10.0,O1
14.0,S5-B1,3.0,P5,post,S5,alpha,3.90846329759729e-09,10.0,Oz
14.0,S5-B1,3.0,P5,pre,S5,alpha,3.824000712707465e-09,10.0,Oz
14.0,S5-B1,3.0,P5,slice,S5,alpha,3.5979605805257324e-09,10.0,Oz
14.0,S5-B1,4.0,P5,post,S5,alpha,4.5233024058366565e-09,10.0,O2
14.0,S5-B1,4.0,P5,pre,S5,alpha,4.525288390868334e-09,10.0,O2
14.0,S5-B1,4.0,P5,slice,S5,alpha,4.47458634168855e-09,10.0,O2
14.0,S5-B1,5.0,P5,post,S5,alpha,5.603673063309188e-09,10.0,P4
14.0,S5-B1,5.0,P5,pre,S5,alpha,5.63344734994139e-09,10.0,P4
14.0,S5-B1,5.0,P5,slice,S5,alpha,5.748471695075225e-09,10.0,P4
15.0,S5-B1,0.0,P5,post,S5,alpha,4.516481083106255e-09,10.0,Pz
15.0,S5-B1,0.0,P5,pre,S5,alpha,5.243685633351188e-09,10.0,Pz
15.0,S5-B1,0.0,P5,slice,S5,alpha,4.458901694622931e-09,10.0,Pz
15.0,S5-B1,1.0,P5,post,S5,alpha,3.6228386806748352e-09,10.0,P3
15.0,S5-B1,1.0,P5,pre,S5,alpha,4.248360488495224e-09,10.0,P3
15.0,S5-B1,1.0,P5,slice,S5,alpha,3.585228806204106e-09,10.0,P3
15.0,S5-B1,2.0,P5,post,S5,alpha,3.0308129685215966e-09,10.0,O1
15.0,S5-B1,2.0,P5,pre,S5,alpha,3.30178876699253e-09,10.0,O1
15.0,S5-B1,2.0,P5,slice,S5,alpha,3.1408413024139265e-09,10.0,O1
15.0,S5-B1,3.0,P5,post,S5,alpha,3.38482325599924e-09,10.0,Oz
15.0,S5-B1,3.0,P5,pre,S5,alpha,3.517488155782718e-09,10.0,Oz
15.0,S5-B1,3.0,P5,slice,S5,alpha,3.5844872348543377e-09,10.0,Oz
15.0,S5-B1,4.0,P5,post,S5,alpha,4.195857848794936e-09,10.0,O2
15.0,S5-B1,4.0,P5,pre,S5,alpha,4.2732970899257905e-09,10.0,O2
15.0,S5-B1,4.0,P5,slice,S5,alpha,4.4559139070839915e-09,10.0,O2
15.0,S5-B1,5.0,P5,post,S5,alpha,5.469318930386926e-09,10.0,P4
15.0,S5-B1,5.0,P5,pre,S5,alpha,5.5812613003785115e-09,10.0,P4
15.0,S5-B1,5.0,P5,slice,S5,alpha,5.724390493210762e-09,10.0,P4
16.0,S5-B1,0.0,P5,post,S5,alpha,5.214626215212126e-09,10.0,Pz
16.0,S5-B1,0.0,P5,pre,S5,alpha,4.528731784153401e-09,10.0,Pz
16.0,S5-B1,0.0,P5,slice,S5,alpha,4.562717868367101e-09,10.0,Pz
16.0,S5-B1,1.0,P5,post,S5,alpha,4.109479041217731e-09,10.0,P3
16.0,S5-B1,1.0,P5,pre,S5,alpha,3.5949592963765477e-09,10.0,P3
16.0,S5-B1,1.0,P5,slice,S5,alpha,3.6714983129815958e-09,10.0,P3
16.0,S5-B1,2.0,P5,post,S5,alpha,3.2951598795951442e-09,10.0,O1
16.0,S5-B1,2.0,P5,pre,S5,alpha,3.0731999289471277e-09,10.0,O1
16.0,S5-B1,2.0,P5,slice,S5,alpha,3.217786952345947e-09,10.0,O1
16.0,S5-B1,3.0,P5,post,S5,alpha,3.724867869698743e-09,10.0,Oz
16.0,S5-B1,3.0,P5,pre,S5,alpha,3.5326504664921053e-09,10.0,Oz
16.0,S5-B1,3.0,P5,slice,S5,alpha,3.6718868518262887e-09,10.0,Oz
16.0,S5-B1,4.0,P5,post,S5,alpha,4.711332318595102e-09,10.0,O2
16.0,S5-B1,4.0,P5,pre,S5,alpha,4.444355740541009e-09,10.0,O2
16.0,S5-B1,4.0,P5,slice,S5,alpha,4.563119611555002e-09,10.0,O2
16.0,S5-B1,5.0,P5,post,S5,alpha,6.188558678263555e-09,10.0,P4
16.0,S5-B1,5.0,P5,pre,S5,alpha,5.7465068710594874e-09,10.0,P4
16.0,S5-B1,5.0,P5,slice,S5,alpha,5.85900759528173e-09,10.0,P4
17.0,S5-B1,0.0,P5,post,S5,alpha,4.655099575137775e-09,10.0,Pz
