epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P28,post,S5,theta,6.827774886933767e-11,10.125,Pz
0.0,S5-B2,0.0,P28,pre,S5,theta,1.921491728228266e-10,10.125,Pz
0.0,S5-B2,0.0,P28,slice,S5,theta,3.6141135253067546e-11,10.125,Pz
0.0,S5-B2,1.0,P28,post,S5,theta,4.3202803053118275e-11,10.125,P3
0.0,S5-B2,1.0,P28,pre,S5,theta,9.731662410251015e-11,10.125,P3
0.0,S5-B2,1.0,P28,slice,S5,theta,2.8584596231710247e-11,10.125,P3
0.0,S5-B2,2.0,P28,post,S5,theta,4.625104397643216e-11,10.125,O1
0.0,S5-B2,2.0,P28,pre,S5,theta,9.62610511633295e-11,10.125,O1
0.0,S5-B2,2.0,P28,slice,S5,theta,2.527422618496168e-11,10.125,O1
0.0,S5-B2,3.0,P28,post,S5,theta,7.593754479498322e-11,10.125,Oz
0.0,S5-B2,3.0,P28,pre,S5,theta,1.8820520417225986e-10,10.125,Oz
0.0,S5-B2,3.0,P28,slice,S5,theta,2.9562512485732717e-11,10.125,Oz
0.0,S5-B2,4.0,P28,post,S5,theta,1.1486867947485825e-10,10.125,O2
0.0,S5-B2,4.0,P28,pre,S5,theta,3.0850435769130107e-10,10.125,O2
0.0,S5-B2,4.0,P28,slice,S5,theta,3.740568621939043e-11,10.125,O2
0.0,S5-B2,5.0,P28,post,S5,theta,1.5066550387455847e-10,10.125,P4
0.0,S5-B2,5.0,P28,pre,S5,theta,4.2153915344306554e-10,10.125,P4
0.0,S5-B2,5.0,P28,slice,S5,theta,4.823827345096059e-11,10.125,P4
1.0,S5-B2,0.0,P28,post,S5,theta,4.543491626581467e-11,10.125,Pz
1.0,S5-B2,0.0,P28,pre,S5,theta,9.313055053806046e-11,10.125,Pz
1.0,S5-B2,0.0,P28,slice,S5,theta,3.52994296400091e-11,10.125,Pz
1.0,S5-B2,1.0,P28,post,S5,theta,4.082515851392598e-11,10.125,P3
1.0,S5-B2,1.0,P28,pre,S5,theta,5.975441704435611e-11,10.125,P3
1.0,S5-B2,1.0,P28,slice,S5,theta,2.839548207631566e-11,10.125,P3
1.0,S5-B2,2.0,P28,post,S5,theta,8.290355079037029e-11,10.125,O1
1.0,S5-B2,2.0,P28,pre,S5,theta,7.980180443545616e-11,10.125,O1
1.0,S5-B2,2.0,P28,slice,S5,theta,2.4860841081353006e-11,10.125,O1
1.0,S5-B2,3.0,P28,post,S5,theta,1.1108112728287092e-10,10.125,Oz
1.0,S5-B2,3.0,P28,pre,S5,theta,1.2952071219204314e-10,10.125,Oz
1.0,S5-B2,3.0,P28,slice,S5,theta,2.83769565960579e-11,10.125,Oz
1.0,S5-B2,4.0,P28,post,S5,theta,1.379636904868827e-10,10.125,O2
1.0,S5-B2,4.0,P28,pre,S5,theta,1.868679685103338e-10,10.125,O2
1.0,S5-B2,4.0,P28,slice,S5,theta,3.532347152243646e-11,10.125,O2
1.0,S5-B2,5.0,P28,post,S5,theta,1.6342615340981368e-10,10.125,P4
1.0,S5-B2,5.0,P28,pre,S5,theta,2.3274215564986297e-10,10.125,P4
1.0,S5-B2,5.0,P28,slice,S5,theta,4.5373383849888054e-11,10.125,P4
2.0,S5-B2,0.0,P28,post,S5,theta,9.59828868763697e-11,10.125,Pz
2.0,S5-B2,0.0,P28,pre,S5,theta,3.9363507946164516e-11,10.125,Pz
2.0,S5-B2,0.0,P28,slice,S5,theta,3.526204359169783e-11,10.125,Pz
2.0,S5-B2,1.0,P28,post,S5,theta,1.476349361358036e-10,10.125,P3
2.0,S5-B2,1.0,P28,pre,S5,theta,3.052701683227879e-11,10.125,P3
2.0,S5-B2,1.0,P28,slice,S5,theta,2.8748522028319023e-11,10.125,P3
2.0,S5-B2,2.0,P28,post,S5,theta,3.2966794794049696e-10,10.125,O1
2.0,S5-B2,2.0,P28,pre,S5,theta,4.4957458410949175e-11,10.125,O1
2.0,S5-B2,2.0,P28,slice,S5,theta,2.6497258018204616e-11,10.125,O1
2.0,S5-B2,3.0,P28,post,S5,theta,3.9742279505812495e-10,10.125,Oz
2.0,S5-B2,3.0,P28,pre,S5,theta,5.99649204345567e-11,10.125,Oz
2.0,S5-B2,3.0,P28,slice,S5,theta,3.046041760174903e-11,10.125,Oz
2.0,S5-B2,4.0,P28,post,S5,theta,4.2163217665647415e-10,10.125,O2
2.0,S5-B2,4.0,P28,pre,S5,theta,7.813896322252817e-11,10.125,O2
2.0,S5-B2,4.0,P28,slice,S5,theta,3.7558042235873606e-11,10.125,O2
2.0,S5-B2,5.0,P28,post,S5,theta,4.0282650476396405e-10,10.125,P4
2.0,S5-B2,5.0,P28,pre,S5,theta,1.011592212785715e-10,10.125,P4
2.0,S5-B2,5.0,P28,slice,S5,theta,4.753013210839607e-11,10.125,P4
3.0,S5-B2,0.0,P28,post,S5,theta,1.2589179632182425e-10,10.125,Pz
3.0,S5-B2,0.0,P28,pre,S5,theta,8.055830000503941e-11,10.125,Pz
3.0,S5-B2,0.0,P28,slice,S5,theta,3.571515464593774e-11,10.125,Pz
3.0,S5-B2,1.0,P28,post,S5,theta,1.5813175618497287e-10,10.125,P3
3.0,S5-B2,1.0,P28,pre,S5,theta,1.3154778416954766e-10,10.125,P3
3.0,S5-B2,1.0,P28,slice,S5,theta,2.97258590832588e-11,10.125,P3
3.0,S5-B2,2.0,P28,post,S5,theta,2.1723282648277135e-10,10.125,O1
3.0,S5-B2,2.0,P28,pre,S5,theta,3.014097074655313e-10,10.125,O1
3.0,S5-B2,2.0,P28,slice,S5,theta,2.8076596699060576e-11,10.125,O1
3.0,S5-B2,3.0,P28,post,S5,theta,2.1815284718808592e-10,10.125,Oz
3.0,S5-B2,3.0,P28,pre,S5,theta,3.6353046927508844e-10,10.125,Oz
3.0,S5-B2,3.0,P28,slice,S5,theta,3.190501757791425e-11,10.125,Oz
3.0,S5-B2,4.0,P28,post,S5,theta,1.9208998420809682e-10,10.125,O2
3.0,S5-B2,4.0,P28,pre,S5,theta,3.875870908535207e-10,10.125,O2
3.0,S5-B2,4.0,P28,slice,S5,theta,3.8506281591319066e-11,10.125,O2
3.0,S5-B2,5.0,P28,post,S5,theta,1.511462601179132e-10,10.125,P4
3.0,S5-B2,5.0,P28,pre,S5,theta,3.732189355852434e-10,10.125,P4
3.0,S5-B2,5.0,P28,slice,S5,theta,4.772058277490419e-11,10.125,P4
4.0,S5-B2,0.0,P28,post,S5,theta,4.582537999831294e-11,10.125,Pz
4.0,S5-B2,0.0,P28,pre,S5,theta,1.6249781794330458e-10,10.125,Pz
4.0,S5-B2,0.0,P28,slice,S5,theta,3.5701649987809386e-11,10.125,Pz
4.0,S5-B2,1.0,P28,post,S5,theta,3.730682829084304e-11,10.125,P3
4.0,S5-B2,1.0,P28,pre,S5,theta,2.145952991834265e-10,10.125,P3
4.0,S5-B2,1.0,P28,slice,S5,theta,2.8922095881800256e-11,10.125,P3
4.0,S5-B2,2.0,P28,post,S5,theta,3.732904580434974e-11,10.125,O1
4.0,S5-B2,2.0,P28,pre,S5,theta,3.0111860184671614e-10,10.125,O1
4.0,S5-B2,2.0,P28,slice,S5,theta,2.5591886738360943e-11,10.125,O1
4.0,S5-B2,3.0,P28,post,S5,theta,4.348954835636196e-11,10.125,Oz
4.0,S5-B2,3.0,P28,pre,S5,theta,3.001348495274703e-10,10.125,Oz
4.0,S5-B2,3.0,P28,slice,S5,theta,2.9005753325592415e-11,10.125,Oz
4.0,S5-B2,4.0,P28,post,S5,theta,5.6131013259649294e-11,10.125,O2
4.0,S5-B2,4.0,P28,pre,S5,theta,2.637527528686788e-10,10.125,O2
4.0,S5-B2,4.0,P28,slice,S5,theta,3.565007068427949e-11,10.125,O2
4.0,S5-B2,5.0,P28,post,S5,theta,7.870102525393014e-11,10.125,P4
4.0,S5-B2,5.0,P28,pre,S5,theta,2.071522134716463e-10,10.125,P4
4.0,S5-B2,5.0,P28,slice,S5,theta,4.5429906739674005e-11,10.125,P4
5.0,S5-B2,0.0,P28,post,S5,theta,2.496469915710018e-10,10.125,Pz
5.0,S5-B2,0.0,P28,pre,S5,theta,5.829840406579032e-11,10.125,Pz
5.0,S5-B2,0.0,P28,slice,S5,theta,3.556565067405355e-11,10.125,Pz
5.0,S5-B2,1.0,P28,post,S5,theta,2.881304561445656e-10,10.125,P3
5.0,S5-B2,1.0,P28,pre,S5,theta,4.516880511964312e-11,10.125,P3
5.0,S5-B2,1.0,P28,slice,S5,theta,2.8890481861419902e-11,10.125,P3
5.0,S5-B2,2.0,P28,post,S5,theta,2.6359511095495027e-10,10.125,O1
5.0,S5-B2,2.0,P28,pre,S5,theta,3.665540380397038e-11,10.125,O1
5.0,S5-B2,2.0,P28,slice,S5,theta,2.546278887924202e-11,10.125,O1
5.0,S5-B2,3.0,P28,post,S5,theta,2.1448644306577368e-10,10.125,Oz
5.0,S5-B2,3.0,P28,pre,S5,theta,3.882435848747402e-11,10.125,Oz
5.0,S5-B2,3.0,P28,slice,S5,theta,2.8842096265360796e-11,10.125,Oz
5.0,S5-B2,4.0,P28,post,S5,theta,1.6522336821967252e-10,10.125,O2
5.0,S5-B2,4.0,P28,pre,S5,theta,4.6664594505408523e-11,10.125,O2
5.0,S5-B2,4.0,P28,slice,S5,theta,3.559882695510371e-11,10.125,O2
5.0,S5-B2,5.0,P28,post,S5,theta,1.3267429826322563e-10,10.125,P4
5.0,S5-B2,5.0,P28,pre,S5,theta,6.609717870244352e-11,10.125,P4
5.0,S5-B2,5.0,P28,slice,S5,theta,4.5520442178913316e-11,10.125,P4
6.0,S5-B2,0.0,P28,post,S5,theta,3.8217074238608904e-10,10.125,Pz
6.0,S5-B2,0.0,P28,pre,S5,theta,1.8332145660081556e-10,10.125,Pz
6.0,S5-B2,0.0,P28,slice,S5,theta,3.850865611688932e-11,10.125,Pz
6.0,S5-B2,1.0,P28,post,S5,theta,3.648039739948691e-10,10.125,P3
6.0,S5-B2,1.0,P28,pre,S5,theta,2.1218902462171807e-10,10.125,P3
6.0,S5-B2,1.0,P28,slice,S5,theta,3.1948783735522867e-11,10.125,P3
6.0,S5-B2,2.0,P28,post,S5,theta,2.2185966653879867e-10,10.125,O1
6.0,S5-B2,2.0,P28,pre,S5,theta,1.9505385669183997e-10,10.125,O1
6.0,S5-B2,2.0,P28,slice,S5,theta,2.7358822563030076e-11,10.125,O1
6.0,S5-B2,3.0,P28,post,S5,theta,1.3787220664638623e-10,10.125,Oz
6.0,S5-B2,3.0,P28,pre,S5,theta,1.6031904502339986e-10,10.125,Oz
6.0,S5-B2,3.0,P28,slice,S5,theta,2.986279569957313e-11,10.125,Oz
6.0,S5-B2,4.0,P28,post,S5,theta,8.44882736228566e-11,10.125,O2
6.0,S5-B2,4.0,P28,pre,S5,theta,1.2905466800491556e-10,10.125,O2
6.0,S5-B2,4.0,P28,slice,S5,theta,3.588033731364939e-11,10.125,O2
6.0,S5-B2,5.0,P28,post,S5,theta,8.713586494663124e-11,10.125,P4
6.0,S5-B2,5.0,P28,pre,S5,theta,1.1155378256031673e-10,10.125,P4
6.0,S5-B2,5.0,P28,slice,S5,theta,4.541674478760691e-11,10.125,P4
7.0,S5-B2,0.0,P28,post,S5,theta,8.199288344221308e-11,10.125,Pz
7.0,S5-B2,0.0,P28,pre,S5,theta,4.2401146716196607e-10,10.125,Pz
7.0,S5-B2,0.0,P28,slice,S5,theta,3.7717455574507054e-11,10.125,Pz
7.0,S5-B2,1.0,P28,post,S5,theta,6.334159328905456e-11,10.125,P3
7.0,S5-B2,1.0,P28,pre,S5,theta,4.0408799280765975e-10,10.125,P3
7.0,S5-B2,1.0,P28,slice,S5,theta,3.059409865196172e-11,10.125,P3
7.0,S5-B2,2.0,P28,post,S5,theta,3.580539326260804e-11,10.125,O1
7.0,S5-B2,2.0,P28,pre,S5,theta,2.469012093941887e-10,10.125,O1
7.0,S5-B2,2.0,P28,slice,S5,theta,2.600753335064772e-11,10.125,O1
7.0,S5-B2,3.0,P28,post,S5,theta,3.1374372633394666e-11,10.125,Oz
7.0,S5-B2,3.0,P28,pre,S5,theta,1.5541019690058224e-10,10.125,Oz
7.0,S5-B2,3.0,P28,slice,S5,theta,2.8912920257449027e-11,10.125,Oz
7.0,S5-B2,4.0,P28,post,S5,theta,4.003111817695478e-11,10.125,O2
7.0,S5-B2,4.0,P28,pre,S5,theta,9.89862464289795e-11,10.125,O2
7.0,S5-B2,4.0,P28,slice,S5,theta,3.544362919990279e-11,10.125,O2
7.0,S5-B2,5.0,P28,post,S5,theta,6.747911132042882e-11,10.125,P4
7.0,S5-B2,5.0,P28,pre,S5,theta,1.020641958418207e-10,10.125,P4
7.0,S5-B2,5.0,P28,slice,S5,theta,4.560375920714913e-11,10.125,P4
8.0,S5-B2,0.0,P28,post,S5,theta,1.8189166302219498e-10,10.125,Pz
8.0,S5-B2,0.0,P28,pre,S5,theta,1.4682048825249726e-10,10.125,Pz
8.0,S5-B2,0.0,P28,slice,S5,theta,3.5263376727920025e-11,10.125,Pz
8.0,S5-B2,1.0,P28,post,S5,theta,1.2783114666641053e-10,10.125,P3
8.0,S5-B2,1.0,P28,pre,S5,theta,1.1922062547863278e-10,10.125,P3
8.0,S5-B2,1.0,P28,slice,S5,theta,2.83466856901086e-11,10.125,P3
8.0,S5-B2,2.0,P28,post,S5,theta,5.4137851366682173e-11,10.125,O1
8.0,S5-B2,2.0,P28,pre,S5,theta,6.142398247971602e-11,10.125,O1
8.0,S5-B2,2.0,P28,slice,S5,theta,2.4853262100030802e-11,10.125,O1
8.0,S5-B2,3.0,P28,post,S5,theta,5.7863340348438605e-11,10.125,Oz
8.0,S5-B2,3.0,P28,pre,S5,theta,4.312817061824437e-11,10.125,Oz
8.0,S5-B2,3.0,P28,slice,S5,theta,2.837200843178312e-11,10.125,Oz
8.0,S5-B2,4.0,P28,post,S5,theta,8.806052667454729e-11,10.125,O2
8.0,S5-B2,4.0,P28,pre,S5,theta,4.642367941914169e-11,10.125,O2
8.0,S5-B2,4.0,P28,slice,S5,theta,3.52689880194166e-11,10.125,O2
8.0,S5-B2,5.0,P28,post,S5,theta,1.3401690717914752e-10,10.125,P4
8.0,S5-B2,5.0,P28,pre,S5,theta,8.084309782862389e-11,10.125,P4
8.0,S5-B2,5.0,P28,slice,S5,theta,4.527455389485695e-11,10.125,P4
9.0,S5-B2,0.0,P28,post,S5,theta,3.1208404843926515e-10,10.125,Pz
9.0,S5-B2,0.0,P28,pre,S5,theta,1.1168123657034375e-10,10.125,Pz
9.0,S5-B2,0.0,P28,slice,S5,theta,3.7271499398506717e-11,10.125,Pz
9.0,S5-B2,1.0,P28,post,S5,theta,1.934770542614731e-10,10.125,P3
9.0,S5-B2,1.0,P28,pre,S5,theta,7.499555599518812e-11,10.125,P3
9.0,S5-B2,1.0,P28,slice,S5,theta,2.9468837640796254e-11,10.125,P3
9.0,S5-B2,2.0,P28,post,S5,theta,6.219470626769924e-11,10.125,O1
9.0,S5-B2,2.0,P28,pre,S5,theta,3.4226901948935216e-11,10.125,O1
9.0,S5-B2,2.0,P28,slice,S5,theta,2.4791056404003727e-11,10.125,O1
9.0,S5-B2,3.0,P28,post,S5,theta,9.274339144034988e-11,10.125,Oz
9.0,S5-B2,3.0,P28,pre,S5,theta,4.1538375676634425e-11,10.125,Oz
9.0,S5-B2,3.0,P28,slice,S5,theta,2.843933407735542e-11,10.125,Oz
9.0,S5-B2,4.0,P28,post,S5,theta,1.8399757577441286e-10,10.125,O2
9.0,S5-B2,4.0,P28,pre,S5,theta,6.47947668515663e-11,10.125,O2
9.0,S5-B2,4.0,P28,slice,S5,theta,3.5919004058427215e-11,10.125,O2
9.0,S5-B2,5.0,P28,post,S5,theta,3.1047594494027014e-10,10.125,P4
9.0,S5-B2,5.0,P28,pre,S5,theta,9.758800970332875e-11,10.125,P4
9.0,S5-B2,5.0,P28,slice,S5,theta,4.673602029335578e-11,10.125,P4
10.0,S5-B2,0.0,P28,post,S5,theta,8.802254800319592e-11,10.125,Pz
10.0,S5-B2,0.0,P28,pre,S5,theta,3.0028651511667495e-10,10.125,Pz
10.0,S5-B2,0.0,P28,slice,S5,theta,3.700384660258656e-11,10.125,Pz
10.0,S5-B2,1.0,P28,post,S5,theta,5.655245201007118e-11,10.125,P3
10.0,S5-B2,1.0,P28,pre,S5,theta,1.7934856939190416e-10,10.125,P3
10.0,S5-B2,1.0,P28,slice,S5,theta,2.924377242781016e-11,10.125,P3
10.0,S5-B2,2.0,P28,post,S5,theta,2.9301714953874696e-11,10.125,O1
10.0,S5-B2,2.0,P28,pre,S5,theta,6.523969219487964e-11,10.125,O1
10.0,S5-B2,2.0,P28,slice,S5,theta,2.4930519720334737e-11,10.125,O1
