epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,4.0,P12,slice,S2,alpha,2.1742185308857047e-09,9.375,O2
1.0,S2-TO,5.0,P12,post,S2,alpha,2.6259238959524568e-09,9.375,P4
1.0,S2-TO,5.0,P12,pre,S2,alpha,2.677731768721501e-09,9.375,P4
1.0,S2-TO,5.0,P12,slice,S2,alpha,2.7914228084618276e-09,9.375,P4
2.0,S2-TO,0.0,P12,post,S2,alpha,2.09027062119597e-09,9.375,Pz
2.0,S2-TO,0.0,P12,pre,S2,alpha,2.038343812164033e-09,9.375,Pz
2.0,S2-TO,0.0,P12,slice,S2,alpha,2.0616125737764165e-09,9.375,Pz
2.0,S2-TO,1.0,P12,post,S2,alpha,1.7789710897484029e-09,9.375,P3
2.0,S2-TO,1.0,P12,pre,S2,alpha,1.6145658959888873e-09,9.375,P3
2.0,S2-TO,1.0,P12,slice,S2,alpha,1.6584995158952659e-09,9.375,P3
2.0,S2-TO,2.0,P12,post,S2,alpha,1.5811493579156034e-09,9.375,O1
2.0,S2-TO,2.0,P12,pre,S2,alpha,1.3684077753169708e-09,9.375,O1
2.0,S2-TO,2.0,P12,slice,S2,alpha,1.4537335338640662e-09,9.375,O1
2.0,S2-TO,3.0,P12,post,S2,alpha,1.7118953242306387e-09,9.375,Oz
2.0,S2-TO,3.0,P12,pre,S2,alpha,1.5652911816772147e-09,9.375,Oz
2.0,S2-TO,3.0,P12,slice,S2,alpha,1.6591528258641534e-09,9.375,Oz
2.0,S2-TO,4.0,P12,post,S2,alpha,2.018506421084348e-09,9.375,O2
2.0,S2-TO,4.0,P12,pre,S2,alpha,1.9782792734279404e-09,9.375,O2
2.0,S2-TO,4.0,P12,slice,S2,alpha,2.062203269470896e-09,9.375,O2
2.0,S2-TO,5.0,P12,post,S2,alpha,2.5097275871734924e-09,9.375,P4
2.0,S2-TO,5.0,P12,pre,S2,alpha,2.6048318102638574e-09,9.375,P4
2.0,S2-TO,5.0,P12,slice,S2,alpha,2.648331312118242e-09,9.375,P4
3.0,S2-TO,0.0,P12,post,S2,alpha,3.3044364401658014e-09,9.375,Pz
3.0,S2-TO,0.0,P12,pre,S2,alpha,2.6418106542898672e-09,9.375,Pz
3.0,S2-TO,0.0,P12,slice,S2,alpha,1.7138517840159667e-09,9.375,Pz
3.0,S2-TO,1.0,P12,post,S2,alpha,2.7303074149171116e-09,9.375,P3
3.0,S2-TO,1.0,P12,pre,S2,alpha,2.1934621582163034e-09,9.375,P3
3.0,S2-TO,1.0,P12,slice,S2,alpha,1.3790363377805146e-09,9.375,P3
3.0,S2-TO,2.0,P12,post,S2,alpha,2.1385467026981643e-09,9.375,O1
3.0,S2-TO,2.0,P12,pre,S2,alpha,1.8435437880195408e-09,9.375,O1
3.0,S2-TO,2.0,P12,slice,S2,alpha,1.2064963219007858e-09,9.375,O1
3.0,S2-TO,3.0,P12,post,S2,alpha,2.235610548386357e-09,9.375,Oz
3.0,S2-TO,3.0,P12,pre,S2,alpha,2.0030173529834944e-09,9.375,Oz
3.0,S2-TO,3.0,P12,slice,S2,alpha,1.3763404824312845e-09,9.375,Oz
3.0,S2-TO,4.0,P12,post,S2,alpha,2.6561158628681974e-09,9.375,O2
3.0,S2-TO,4.0,P12,pre,S2,alpha,2.4062690982785866e-09,9.375,O2
3.0,S2-TO,4.0,P12,slice,S2,alpha,1.7111238342981217e-09,9.375,O2
3.0,S2-TO,5.0,P12,post,S2,alpha,3.4105943296547542e-09,9.375,P4
3.0,S2-TO,5.0,P12,pre,S2,alpha,3.041273600171168e-09,9.375,P4
3.0,S2-TO,5.0,P12,slice,S2,alpha,2.198244779884869e-09,9.375,P4
4.0,S2-TO,0.0,P12,post,S2,alpha,2.3265478687526296e-09,9.375,Pz
4.0,S2-TO,0.0,P12,pre,S2,alpha,2.329549330659529e-09,9.375,Pz
4.0,S2-TO,0.0,P12,slice,S2,alpha,2.305570350646631e-09,9.375,Pz
4.0,S2-TO,1.0,P12,post,S2,alpha,1.8218776001347698e-09,9.375,P3
4.0,S2-TO,1.0,P12,pre,S2,alpha,1.8074490449277594e-09,9.375,P3
4.0,S2-TO,1.0,P12,slice,S2,alpha,1.8547635658004852e-09,9.375,P3
4.0,S2-TO,2.0,P12,post,S2,alpha,1.5184411405435316e-09,9.375,O1
4.0,S2-TO,2.0,P12,pre,S2,alpha,1.5000222504775273e-09,9.375,O1
4.0,S2-TO,2.0,P12,slice,S2,alpha,1.6259238318261712e-09,9.375,O1
4.0,S2-TO,3.0,P12,post,S2,alpha,1.7473967860515093e-09,9.375,Oz
4.0,S2-TO,3.0,P12,pre,S2,alpha,1.7454807007436218e-09,9.375,Oz
4.0,S2-TO,3.0,P12,slice,S2,alpha,1.8561478612405147e-09,9.375,Oz
4.0,S2-TO,4.0,P12,post,S2,alpha,2.2227173245651134e-09,9.375,O2
4.0,S2-TO,4.0,P12,pre,S2,alpha,2.257144402734094e-09,9.375,O2
4.0,S2-TO,4.0,P12,slice,S2,alpha,2.3074674022558676e-09,9.375,O2
4.0,S2-TO,5.0,P12,post,S2,alpha,2.920227290246476e-09,9.375,P4
4.0,S2-TO,5.0,P12,pre,S2,alpha,3.0093262744448986e-09,9.375,P4
4.0,S2-TO,5.0,P12,slice,S2,alpha,2.9631877654065264e-09,9.375,P4
5.0,S2-TO,0.0,P12,post,S2,alpha,2.6414329084498023e-09,9.375,Pz
5.0,S2-TO,0.0,P12,pre,S2,alpha,2.2874989611268737e-09,9.375,Pz
5.0,S2-TO,0.0,P12,slice,S2,alpha,2.26027373933722e-09,9.375,Pz
5.0,S2-TO,1.0,P12,post,S2,alpha,2.0293260004778085e-09,9.375,P3
5.0,S2-TO,1.0,P12,pre,S2,alpha,1.7932800881435323e-09,9.375,P3
5.0,S2-TO,1.0,P12,slice,S2,alpha,1.8180006716491897e-09,9.375,P3
5.0,S2-TO,2.0,P12,post,S2,alpha,1.7184444596956574e-09,9.375,O1
5.0,S2-TO,2.0,P12,pre,S2,alpha,1.572591317409766e-09,9.375,O1
5.0,S2-TO,2.0,P12,slice,S2,alpha,1.5930418452038226e-09,9.375,O1
5.0,S2-TO,3.0,P12,post,S2,alpha,2.054267527156386e-09,9.375,Oz
5.0,S2-TO,3.0,P12,pre,S2,alpha,1.8482735838061865e-09,9.375,Oz
5.0,S2-TO,3.0,P12,slice,S2,alpha,1.818353234939008e-09,9.375,Oz
5.0,S2-TO,4.0,P12,post,S2,alpha,2.674174155550596e-09,9.375,O2
5.0,S2-TO,4.0,P12,pre,S2,alpha,2.3513044315098925e-09,9.375,O2
5.0,S2-TO,4.0,P12,slice,S2,alpha,2.2609656201004067e-09,9.375,O2
5.0,S2-TO,5.0,P12,post,S2,alpha,3.5074377385562926e-09,9.375,P4
5.0,S2-TO,5.0,P12,pre,S2,alpha,3.045828284669013e-09,9.375,P4
5.0,S2-TO,5.0,P12,slice,S2,alpha,2.9050205760021816e-09,9.375,P4
6.0,S2-TO,0.0,P12,post,S2,alpha,2.5032274814038994e-09,9.375,Pz
6.0,S2-TO,0.0,P12,pre,S2,alpha,2.580502531161519e-09,9.375,Pz
6.0,S2-TO,0.0,P12,slice,S2,alpha,2.2894870060389934e-09,9.375,Pz
6.0,S2-TO,1.0,P12,post,S2,alpha,1.9854274470646047e-09,9.375,P3
6.0,S2-TO,1.0,P12,pre,S2,alpha,2.0118720445399783e-09,9.375,P3
6.0,S2-TO,1.0,P12,slice,S2,alpha,1.8418809758584951e-09,9.375,P3
6.0,S2-TO,2.0,P12,post,S2,alpha,1.7512199302926093e-09,9.375,O1
6.0,S2-TO,2.0,P12,pre,S2,alpha,1.8547457457820976e-09,9.375,O1
6.0,S2-TO,2.0,P12,slice,S2,alpha,1.6136909784862947e-09,9.375,O1
6.0,S2-TO,3.0,P12,post,S2,alpha,2.048272792343732e-09,9.375,Oz
6.0,S2-TO,3.0,P12,pre,S2,alpha,2.248983391098848e-09,9.375,Oz
6.0,S2-TO,3.0,P12,slice,S2,alpha,1.8419460753604452e-09,9.375,Oz
6.0,S2-TO,4.0,P12,post,S2,alpha,2.587762591202736e-09,9.375,O2
6.0,S2-TO,4.0,P12,pre,S2,alpha,2.88591549372259e-09,9.375,O2
6.0,S2-TO,4.0,P12,slice,S2,alpha,2.290105505873838e-09,9.375,O2
6.0,S2-TO,5.0,P12,post,S2,alpha,3.3265808281869463e-09,9.375,P4
6.0,S2-TO,5.0,P12,pre,S2,alpha,3.694279198576464e-09,9.375,P4
6.0,S2-TO,5.0,P12,slice,S2,alpha,2.9413948094166623e-09,9.375,P4
7.0,S2-TO,0.0,P12,post,S2,alpha,1.938996171253339e-09,9.375,Pz
7.0,S2-TO,0.0,P12,pre,S2,alpha,2.1930511671610037e-09,9.375,Pz
7.0,S2-TO,0.0,P12,slice,S2,alpha,2.5571309016814416e-09,9.375,Pz
7.0,S2-TO,1.0,P12,post,S2,alpha,1.5181229199251545e-09,9.375,P3
7.0,S2-TO,1.0,P12,pre,S2,alpha,1.7575941877224496e-09,9.375,P3
7.0,S2-TO,1.0,P12,slice,S2,alpha,2.058040317901081e-09,9.375,P3
7.0,S2-TO,2.0,P12,post,S2,alpha,1.3443170110872901e-09,9.375,O1
7.0,S2-TO,2.0,P12,pre,S2,alpha,1.617598847581856e-09,9.375,O1
7.0,S2-TO,2.0,P12,slice,S2,alpha,1.8032653391088248e-09,9.375,O1
7.0,S2-TO,3.0,P12,post,S2,alpha,1.5809202322776014e-09,9.375,Oz
7.0,S2-TO,3.0,P12,pre,S2,alpha,1.894781521133494e-09,9.375,Oz
7.0,S2-TO,3.0,P12,slice,S2,alpha,2.058184440616751e-09,9.375,Oz
7.0,S2-TO,4.0,P12,post,S2,alpha,2.016453385988237e-09,9.375,O2
7.0,S2-TO,4.0,P12,pre,S2,alpha,2.371156255504671e-09,9.375,O2
7.0,S2-TO,4.0,P12,slice,S2,alpha,2.5582646310195667e-09,9.375,O2
7.0,S2-TO,5.0,P12,post,S2,alpha,2.634576628328757e-09,9.375,P4
7.0,S2-TO,5.0,P12,pre,S2,alpha,3.0157042458796508e-09,9.375,P4
7.0,S2-TO,5.0,P12,slice,S2,alpha,3.28450730739694e-09,9.375,P4
8.0,S2-TO,0.0,P12,post,S2,alpha,2.0800494432453865e-09,9.375,Pz
8.0,S2-TO,0.0,P12,pre,S2,alpha,1.7817971858652782e-09,9.375,Pz
8.0,S2-TO,0.0,P12,slice,S2,alpha,2.2417340513476835e-09,9.375,Pz
8.0,S2-TO,1.0,P12,post,S2,alpha,1.7424972765417072e-09,9.375,P3
8.0,S2-TO,1.0,P12,pre,S2,alpha,1.4256247731593029e-09,9.375,P3
8.0,S2-TO,1.0,P12,slice,S2,alpha,1.8032195209348115e-09,9.375,P3
8.0,S2-TO,2.0,P12,post,S2,alpha,1.867158373987096e-09,9.375,O1
8.0,S2-TO,2.0,P12,pre,S2,alpha,1.3229370386122989e-09,9.375,O1
8.0,S2-TO,2.0,P12,slice,S2,alpha,1.5801790550094425e-09,9.375,O1
8.0,S2-TO,3.0,P12,post,S2,alpha,2.2325306998042293e-09,9.375,Oz
8.0,S2-TO,3.0,P12,pre,S2,alpha,1.5498194635297598e-09,9.375,Oz
8.0,S2-TO,3.0,P12,slice,S2,alpha,1.803624168259952e-09,9.375,Oz
8.0,S2-TO,4.0,P12,post,S2,alpha,2.7284108477628916e-09,9.375,O2
8.0,S2-TO,4.0,P12,pre,S2,alpha,1.9433498589304304e-09,9.375,O2
8.0,S2-TO,4.0,P12,slice,S2,alpha,2.2423259234514443e-09,9.375,O2
8.0,S2-TO,5.0,P12,post,S2,alpha,3.3185442336198206e-09,9.375,P4
8.0,S2-TO,5.0,P12,pre,S2,alpha,2.4922749592756382e-09,9.375,P4
8.0,S2-TO,5.0,P12,slice,S2,alpha,2.8803082191142226e-09,9.375,P4
9.0,S2-TO,0.0,P12,post,S2,alpha,2.5937044796578503e-09,9.375,Pz
9.0,S2-TO,0.0,P12,pre,S2,alpha,2.595421097151196e-09,9.375,Pz
9.0,S2-TO,0.0,P12,slice,S2,alpha,2.5719394073352312e-09,9.375,Pz
9.0,S2-TO,1.0,P12,post,S2,alpha,2.2176448583493064e-09,9.375,P3
9.0,S2-TO,1.0,P12,pre,S2,alpha,2.256477756820987e-09,9.375,P3
9.0,S2-TO,1.0,P12,slice,S2,alpha,2.066984881295884e-09,9.375,P3
9.0,S2-TO,2.0,P12,post,S2,alpha,2.1225860340683717e-09,9.375,O1
9.0,S2-TO,2.0,P12,pre,S2,alpha,2.330200062382616e-09,9.375,O1
9.0,S2-TO,2.0,P12,slice,S2,alpha,1.7979247456303752e-09,9.375,O1
9.0,S2-TO,3.0,P12,post,S2,alpha,2.357855134060902e-09,9.375,Oz
9.0,S2-TO,3.0,P12,pre,S2,alpha,2.6493458052308355e-09,9.375,Oz
9.0,S2-TO,3.0,P12,slice,S2,alpha,2.047453385011289e-09,9.375,Oz
9.0,S2-TO,4.0,P12,post,S2,alpha,2.7580170635192297e-09,9.375,O2
9.0,S2-TO,4.0,P12,pre,S2,alpha,3.114587093422263e-09,9.375,O2
9.0,S2-TO,4.0,P12,slice,S2,alpha,2.54557117397328e-09,9.375,O2
9.0,S2-TO,5.0,P12,post,S2,alpha,3.324446320609888e-09,9.375,P4
9.0,S2-TO,5.0,P12,pre,S2,alpha,3.7178235357909878e-09,9.375,P4
9.0,S2-TO,5.0,P12,slice,S2,alpha,3.2747589526433512e-09,9.375,P4
10.0,S2-TO,0.0,P12,post,S2,alpha,2.252421635629344e-09,9.375,Pz
10.0,S2-TO,0.0,P12,pre,S2,alpha,2.6668083614368226e-09,9.375,Pz
10.0,S2-TO,0.0,P12,slice,S2,alpha,2.4438007762423707e-09,9.375,Pz
10.0,S2-TO,1.0,P12,post,S2,alpha,1.792878376414041e-09,9.375,P3
10.0,S2-TO,1.0,P12,pre,S2,alpha,2.2774171809893643e-09,9.375,P3
10.0,S2-TO,1.0,P12,slice,S2,alpha,1.965931258323354e-09,9.375,P3
10.0,S2-TO,2.0,P12,post,S2,alpha,1.5722618010025233e-09,9.375,O1
10.0,S2-TO,2.0,P12,pre,S2,alpha,2.053654249853854e-09,9.375,O1
10.0,S2-TO,2.0,P12,slice,S2,alpha,1.7213939505450337e-09,9.375,O1
10.0,S2-TO,3.0,P12,post,S2,alpha,1.804942976007347e-09,9.375,Oz
10.0,S2-TO,3.0,P12,pre,S2,alpha,2.206604977326728e-09,9.375,Oz
10.0,S2-TO,3.0,P12,slice,S2,alpha,1.9649904307704926e-09,9.375,Oz
10.0,S2-TO,4.0,P12,post,S2,alpha,2.2620581800399492e-09,9.375,O2
10.0,S2-TO,4.0,P12,pre,S2,alpha,2.548927949613554e-09,9.375,O2
10.0,S2-TO,4.0,P12,slice,S2,alpha,2.443022480361598e-09,9.375,O2
10.0,S2-TO,5.0,P12,post,S2,alpha,2.943053148920329e-09,9.375,P4
10.0,S2-TO,5.0,P12,pre,S2,alpha,3.1110176416080645e-09,9.375,P4
10.0,S2-TO,5.0,P12,slice,S2,alpha,3.1372669056858283e-09,9.375,P4
11.0,S2-TO,0.0,P12,post,S2,alpha,2.5858231515780594e-09,9.375,Pz
11.0,S2-TO,0.0,P12,pre,S2,alpha,2.2754216342534942e-09,9.375,Pz
11.0,S2-TO,0.0,P12,slice,S2,alpha,2.376470314746631e-09,9.375,Pz
11.0,S2-TO,1.0,P12,post,S2,alpha,2.230859575314294e-09,9.375,P3
11.0,S2-TO,1.0,P12,pre,S2,alpha,1.8135987602858576e-09,9.375,P3
11.0,S2-TO,1.0,P12,slice,S2,alpha,1.910323515722745e-09,9.375,P3
11.0,S2-TO,2.0,P12,post,S2,alpha,2.0872382072858604e-09,9.375,O1
11.0,S2-TO,2.0,P12,pre,S2,alpha,1.5763604231721573e-09,9.375,O1
11.0,S2-TO,2.0,P12,slice,S2,alpha,1.6801123268274126e-09,9.375,O1
11.0,S2-TO,3.0,P12,post,S2,alpha,2.282381306225581e-09,9.375,Oz
11.0,S2-TO,3.0,P12,pre,S2,alpha,1.8040189904354624e-09,9.375,Oz
11.0,S2-TO,3.0,P12,slice,S2,alpha,1.9161289942260326e-09,9.375,Oz
11.0,S2-TO,4.0,P12,post,S2,alpha,2.6695548800116496e-09,9.375,O2
11.0,S2-TO,4.0,P12,pre,S2,alpha,2.264826153011238e-09,9.375,O2
11.0,S2-TO,4.0,P12,slice,S2,alpha,2.3814958595083e-09,9.375,O2
11.0,S2-TO,5.0,P12,post,S2,alpha,3.257367163160579e-09,9.375,P4
11.0,S2-TO,5.0,P12,pre,S2,alpha,2.9580559218923333e-09,9.375,P4
11.0,S2-TO,5.0,P12,slice,S2,alpha,3.0582809953478633e-09,9.375,P4
12.0,S2-TO,0.0,P12,post,S2,alpha,3.740976835653809e-09,9.375,Pz
12.0,S2-TO,0.0,P12,pre,S2,alpha,2.8086656443909654e-09,9.375,Pz
12.0,S2-TO,0.0,P12,slice,S2,alpha,2.5751013192839007e-09,9.375,Pz
12.0,S2-TO,1.0,P12,post,S2,alpha,3.189445549140611e-09,9.375,P3
12.0,S2-TO,1.0,P12,pre,S2,alpha,2.3985587168469634e-09,9.375,P3
12.0,S2-TO,1.0,P12,slice,S2,alpha,2.071750559791303e-09,9.375,P3
12.0,S2-TO,2.0,P12,post,S2,alpha,2.627205604356982e-09,9.375,O1
12.0,S2-TO,2.0,P12,pre,S2,alpha,2.1019637885851764e-09,9.375,O1
12.0,S2-TO,2.0,P12,slice,S2,alpha,1.817307292931119e-09,9.375,O1
12.0,S2-TO,3.0,P12,post,S2,alpha,2.7047721560841514e-09,9.375,Oz
12.0,S2-TO,3.0,P12,pre,S2,alpha,2.2557520465967015e-09,9.375,Oz
12.0,S2-TO,3.0,P12,slice,S2,alpha,2.0756199402256115e-09,9.375,Oz
12.0,S2-TO,4.0,P12,post,S2,alpha,3.0982065676126596e-09,9.375,O2
12.0,S2-TO,4.0,P12,pre,S2,alpha,2.6397737249754983e-09,9.375,O2
12.0,S2-TO,4.0,P12,slice,S2,alpha,2.5808255668317096e-09,9.375,O2
12.0,S2-TO,5.0,P12,post,S2,alpha,3.846408665317624e-09,9.375,P4
12.0,S2-TO,5.0,P12,pre,S2,alpha,3.260376939415493e-09,9.375,P4
12.0,S2-TO,5.0,P12,slice,S2,alpha,3.3144057506258724e-09,9.375,P4
13.0,S2-TO,0.0,P12,post,S2,alpha,2.6428152340431664e-09,9.375,Pz
13.0,S2-TO,0.0,P12,pre,S2,alpha,3.4228515681068737e-09,9.375,Pz
13.0,S2-TO,0.0,P12,slice,S2,alpha,2.462071743399155e-09,9.375,Pz
13.0,S2-TO,1.0,P12,post,S2,alpha,2.106347546517582e-09,9.375,P3
13.0,S2-TO,1.0,P12,pre,S2,alpha,2.809061021621288e-09,9.375,P3
13.0,S2-TO,1.0,P12,slice,S2,alpha,1.980717726301869e-09,9.375,P3
13.0,S2-TO,2.0,P12,post,S2,alpha,1.7304820879860872e-09,9.375,O1
13.0,S2-TO,2.0,P12,pre,S2,alpha,1.962835581028566e-09,9.375,O1
13.0,S2-TO,2.0,P12,slice,S2,alpha,1.734522536503079e-09,9.375,O1
13.0,S2-TO,3.0,P12,post,S2,alpha,1.9351738238562814e-09,9.375,Oz
13.0,S2-TO,3.0,P12,pre,S2,alpha,2.0577934335494642e-09,9.375,Oz
13.0,S2-TO,3.0,P12,slice,S2,alpha,1.9787378119780594e-09,9.375,Oz
13.0,S2-TO,4.0,P12,post,S2,alpha,2.4218698018682536e-09,9.375,O2
13.0,S2-TO,4.0,P12,pre,S2,alpha,2.5011249138859075e-09,9.375,O2
13.0,S2-TO,4.0,P12,slice,S2,alpha,2.459676988263366e-09,9.375,O2
13.0,S2-TO,5.0,P12,post,S2,alpha,3.1872842511925106e-09,9.375,P4
13.0,S2-TO,5.0,P12,pre,S2,alpha,3.3124923836393526e-09,9.375,P4
13.0,S2-TO,5.0,P12,slice,S2,alpha,3.159482071878079e-09,9.375,P4
14.0,S2-TO,0.0,P12,post,S2,alpha,2.4768396616893254e-09,9.375,Pz
14.0,S2-TO,0.0,P12,pre,S2,alpha,2.1939767832093235e-09,9.375,Pz
14.0,S2-TO,0.0,P12,slice,S2,alpha,2.445404315957805e-09,9.375,Pz
14.0,S2-TO,1.0,P12,post,S2,alpha,1.9771838523966557e-09,9.375,P3
14.0,S2-TO,1.0,P12,pre,S2,alpha,1.7088530838014473e-09,9.375,P3
14.0,S2-TO,1.0,P12,slice,S2,alpha,1.966480317676222e-09,9.375,P3
14.0,S2-TO,2.0,P12,post,S2,alpha,1.6407816212947471e-09,9.375,O1
14.0,S2-TO,2.0,P12,pre,S2,alpha,1.4180150576115922e-09,9.375,O1
14.0,S2-TO,2.0,P12,slice,S2,alpha,1.7224880186735013e-09,9.375,O1
14.0,S2-TO,3.0,P12,post,S2,alpha,1.8455047220421797e-09,9.375,Oz
14.0,S2-TO,3.0,P12,pre,S2,alpha,1.6394883224651701e-09,9.375,Oz
14.0,S2-TO,3.0,P12,slice,S2,alpha,1.9651903622059826e-09,9.375,Oz
14.0,S2-TO,4.0,P12,post,S2,alpha,2.3015604082461563e-09,9.375,O2
14.0,S2-TO,4.0,P12,pre,S2,alpha,2.107739682197488e-09,9.375,O2
14.0,S2-TO,4.0,P12,slice,S2,alpha,2.4425411829858606e-09,9.375,O2
14.0,S2-TO,5.0,P12,post,S2,alpha,2.9945647451885765e-09,9.375,P4
14.0,S2-TO,5.0,P12,pre,S2,alpha,2.810619008909852e-09,9.375,P4
14.0,S2-TO,5.0,P12,slice,S2,alpha,3.1383954228581672e-09,9.375,P4
15.0,S2-TO,0.0,P12,post,S2,alpha,2.984502697863033e-09,9.375,Pz
15.0,S2-TO,0.0,P12,pre,S2,alpha,2.605572983738367e-09,9.375,Pz
15.0,S2-TO,0.0,P12,slice,S2,alpha,2.4353159914014792e-09,9.375,Pz
15.0,S2-TO,1.0,P12,post,S2,alpha,2.321824439301212e-09,9.375,P3
15.0,S2-TO,1.0,P12,pre,S2,alpha,2.0594032512934486e-09,9.375,P3
15.0,S2-TO,1.0,P12,slice,S2,alpha,1.958650147095046e-09,9.375,P3
15.0,S2-TO,2.0,P12,post,S2,alpha,1.8320642323919005e-09,9.375,O1
15.0,S2-TO,2.0,P12,pre,S2,alpha,1.7387942855350402e-09,9.375,O1
15.0,S2-TO,2.0,P12,slice,S2,alpha,1.7166133007458327e-09,9.375,O1
15.0,S2-TO,3.0,P12,post,S2,alpha,2.087410290958766e-09,9.375,Oz
15.0,S2-TO,3.0,P12,pre,S2,alpha,2.0016256416377583e-09,9.375,Oz
15.0,S2-TO,3.0,P12,slice,S2,alpha,1.9593825783832493e-09,9.375,Oz
15.0,S2-TO,4.0,P12,post,S2,alpha,2.6805438760153385e-09,9.375,O2
15.0,S2-TO,4.0,P12,pre,S2,alpha,2.5310453117048853e-09,9.375,O2
15.0,S2-TO,4.0,P12,slice,S2,alpha,2.435736036136052e-09,9.375,O2
15.0,S2-TO,5.0,P12,post,S2,alpha,3.5514759913937836e-09,9.375,P4
15.0,S2-TO,5.0,P12,pre,S2,alpha,3.2828386083060007e-09,9.375,P4
15.0,S2-TO,5.0,P12,slice,S2,alpha,3.1291564094323786e-09,9.375,P4
