epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,4.0,P46,slice,S5,theta,5.335676868918234e-11,10.5,O2
1.0,S5-B0,5.0,P46,post,S5,theta,1.8952269900684386e-10,10.5,P4
1.0,S5-B0,5.0,P46,pre,S5,theta,1.0608897237422348e-10,10.5,P4
1.0,S5-B0,5.0,P46,slice,S5,theta,6.851555949035815e-11,10.5,P4
2.0,S5-B0,0.0,P46,post,S5,theta,4.0838202655636743e-10,10.5,Pz
2.0,S5-B0,0.0,P46,pre,S5,theta,1.4890435545725444e-10,10.5,Pz
2.0,S5-B0,0.0,P46,slice,S5,theta,5.53136722096416e-11,10.5,Pz
2.0,S5-B0,1.0,P46,post,S5,theta,2.5348641927081604e-10,10.5,P3
2.0,S5-B0,1.0,P46,pre,S5,theta,9.89201462664305e-11,10.5,P3
2.0,S5-B0,1.0,P46,slice,S5,theta,4.3892107448316044e-11,10.5,P3
2.0,S5-B0,2.0,P46,post,S5,theta,8.819869836026003e-11,10.5,O1
2.0,S5-B0,2.0,P46,pre,S5,theta,4.8625869484601524e-11,10.5,O1
2.0,S5-B0,2.0,P46,slice,S5,theta,3.728791631562435e-11,10.5,O1
2.0,S5-B0,3.0,P46,post,S5,theta,1.302411092890301e-10,10.5,Oz
2.0,S5-B0,3.0,P46,pre,S5,theta,6.183364211144659e-11,10.5,Oz
2.0,S5-B0,3.0,P46,slice,S5,theta,4.277673165754428e-11,10.5,Oz
2.0,S5-B0,4.0,P46,post,S5,theta,2.5022913554745227e-10,10.5,O2
2.0,S5-B0,4.0,P46,pre,S5,theta,9.586516232388545e-11,10.5,O2
2.0,S5-B0,4.0,P46,slice,S5,theta,5.3864167228059e-11,10.5,O2
2.0,S5-B0,5.0,P46,post,S5,theta,4.1461644433887124e-10,10.5,P4
2.0,S5-B0,5.0,P46,pre,S5,theta,1.4183039398665876e-10,10.5,P4
2.0,S5-B0,5.0,P46,slice,S5,theta,6.986912950847665e-11,10.5,P4
3.0,S5-B0,0.0,P46,post,S5,theta,1.1999189383859068e-10,10.5,Pz
3.0,S5-B0,0.0,P46,pre,S5,theta,3.8973436918251605e-10,10.5,Pz
3.0,S5-B0,0.0,P46,slice,S5,theta,5.488254399813426e-11,10.5,Pz
3.0,S5-B0,1.0,P46,post,S5,theta,7.882587530028233e-11,10.5,P3
3.0,S5-B0,1.0,P46,pre,S5,theta,2.34548398725099e-10,10.5,P3
3.0,S5-B0,1.0,P46,slice,S5,theta,4.351969888582747e-11,10.5,P3
3.0,S5-B0,2.0,P46,post,S5,theta,4.197869893074506e-11,10.5,O1
3.0,S5-B0,2.0,P46,pre,S5,theta,9.259144221681689e-11,10.5,O1
3.0,S5-B0,2.0,P46,slice,S5,theta,3.738069567317754e-11,10.5,O1
3.0,S5-B0,3.0,P46,post,S5,theta,6.116171779792464e-11,10.5,Oz
3.0,S5-B0,3.0,P46,pre,S5,theta,1.514585004927944e-10,10.5,Oz
3.0,S5-B0,3.0,P46,slice,S5,theta,4.3053656635752704e-11,10.5,Oz
3.0,S5-B0,4.0,P46,post,S5,theta,1.051937766422502e-10,10.5,O2
3.0,S5-B0,4.0,P46,pre,S5,theta,2.817285461124246e-10,10.5,O2
3.0,S5-B0,4.0,P46,slice,S5,theta,5.4287449817244275e-11,10.5,O2
3.0,S5-B0,5.0,P46,post,S5,theta,1.6355374225049732e-10,10.5,P4
3.0,S5-B0,5.0,P46,pre,S5,theta,4.442847128768502e-10,10.5,P4
3.0,S5-B0,5.0,P46,slice,S5,theta,7.042274813617149e-11,10.5,P4
4.0,S5-B0,0.0,P46,post,S5,theta,7.590831378973191e-11,10.5,Pz
4.0,S5-B0,0.0,P46,pre,S5,theta,1.713098343788514e-10,10.5,Pz
4.0,S5-B0,0.0,P46,slice,S5,theta,5.345988139329966e-11,10.5,Pz
4.0,S5-B0,1.0,P46,post,S5,theta,5.634625742388326e-11,10.5,P3
4.0,S5-B0,1.0,P46,pre,S5,theta,1.0786035831530418e-10,10.5,P3
4.0,S5-B0,1.0,P46,slice,S5,theta,4.302556403232043e-11,10.5,P3
4.0,S5-B0,2.0,P46,post,S5,theta,1.1309020841953397e-10,10.5,O1
4.0,S5-B0,2.0,P46,pre,S5,theta,6.310905219357606e-11,10.5,O1
4.0,S5-B0,2.0,P46,slice,S5,theta,3.7676115296266827e-11,10.5,O1
4.0,S5-B0,3.0,P46,post,S5,theta,1.6212968831979654e-10,10.5,Oz
4.0,S5-B0,3.0,P46,pre,S5,theta,9.972946626506958e-11,10.5,Oz
4.0,S5-B0,3.0,P46,slice,S5,theta,4.2922408256513354e-11,10.5,Oz
4.0,S5-B0,4.0,P46,post,S5,theta,2.1036950670765997e-10,10.5,O2
4.0,S5-B0,4.0,P46,pre,S5,theta,1.6785525799545926e-10,10.5,O2
4.0,S5-B0,4.0,P46,slice,S5,theta,5.335376941199471e-11,10.5,O2
4.0,S5-B0,5.0,P46,post,S5,theta,2.520183496694073e-10,10.5,P4
4.0,S5-B0,5.0,P46,pre,S5,theta,2.480190599292292e-10,10.5,P4
4.0,S5-B0,5.0,P46,slice,S5,theta,6.858146231272052e-11,10.5,P4
5.0,S5-B0,0.0,P46,post,S5,theta,1.223593099231798e-10,10.5,Pz
5.0,S5-B0,0.0,P46,pre,S5,theta,6.03397425735404e-11,10.5,Pz
5.0,S5-B0,0.0,P46,slice,S5,theta,5.317125011030426e-11,10.5,Pz
5.0,S5-B0,1.0,P46,post,S5,theta,1.2980299583775047e-10,10.5,P3
5.0,S5-B0,1.0,P46,pre,S5,theta,4.40073538142465e-11,10.5,P3
5.0,S5-B0,1.0,P46,slice,S5,theta,4.2936579302837445e-11,10.5,P3
5.0,S5-B0,2.0,P46,post,S5,theta,3.5159567942496957e-10,10.5,O1
5.0,S5-B0,2.0,P46,pre,S5,theta,7.072539596189496e-11,10.5,O1
5.0,S5-B0,2.0,P46,slice,S5,theta,3.911682009680338e-11,10.5,O1
5.0,S5-B0,3.0,P46,post,S5,theta,4.879227845731792e-10,10.5,Oz
5.0,S5-B0,3.0,P46,pre,S5,theta,9.780258320736787e-11,10.5,Oz
5.0,S5-B0,3.0,P46,slice,S5,theta,4.5194721825048076e-11,10.5,Oz
5.0,S5-B0,4.0,P46,post,S5,theta,5.845187766326005e-10,10.5,O2
5.0,S5-B0,4.0,P46,pre,S5,theta,1.2725824687057416e-10,10.5,O2
5.0,S5-B0,4.0,P46,slice,S5,theta,5.6158402644622476e-11,10.5,O2
5.0,S5-B0,5.0,P46,post,S5,theta,6.212960911698202e-10,10.5,P4
5.0,S5-B0,5.0,P46,pre,S5,theta,1.6025477195997757e-10,10.5,P4
5.0,S5-B0,5.0,P46,slice,S5,theta,7.148481431807587e-11,10.5,P4
6.0,S5-B0,0.0,P46,post,S5,theta,1.0253769172170827e-10,10.5,Pz
6.0,S5-B0,0.0,P46,pre,S5,theta,1.06213262234344e-10,10.5,Pz
6.0,S5-B0,0.0,P46,slice,S5,theta,5.366140986351367e-11,10.5,Pz
6.0,S5-B0,1.0,P46,post,S5,theta,1.1761879920057022e-10,10.5,P3
6.0,S5-B0,1.0,P46,pre,S5,theta,1.2192802475117123e-10,10.5,P3
6.0,S5-B0,1.0,P46,slice,S5,theta,4.3708681347527764e-11,10.5,P3
6.0,S5-B0,2.0,P46,post,S5,theta,2.025870564352323e-10,10.5,O1
6.0,S5-B0,2.0,P46,pre,S5,theta,3.44566916266714e-10,10.5,O1
6.0,S5-B0,2.0,P46,slice,S5,theta,4.059065490730834e-11,10.5,O1
6.0,S5-B0,3.0,P46,post,S5,theta,2.377191207563535e-10,10.5,Oz
6.0,S5-B0,3.0,P46,pre,S5,theta,4.743091809198723e-10,10.5,Oz
6.0,S5-B0,3.0,P46,slice,S5,theta,4.684736605644703e-11,10.5,Oz
6.0,S5-B0,4.0,P46,post,S5,theta,2.4691286824030533e-10,10.5,O2
6.0,S5-B0,4.0,P46,pre,S5,theta,5.654074653570407e-10,10.5,O2
6.0,S5-B0,4.0,P46,slice,S5,theta,5.766327240429092e-11,10.5,O2
6.0,S5-B0,5.0,P46,post,S5,theta,2.300467499776091e-10,10.5,P4
6.0,S5-B0,5.0,P46,pre,S5,theta,5.96885657489154e-10,10.5,P4
6.0,S5-B0,5.0,P46,slice,S5,theta,7.252397741640846e-11,10.5,P4
7.0,S5-B0,0.0,P46,post,S5,theta,6.568149627688244e-11,10.5,Pz
7.0,S5-B0,0.0,P46,pre,S5,theta,1.364528132212171e-10,10.5,Pz
7.0,S5-B0,0.0,P46,slice,S5,theta,5.40020306779409e-11,10.5,Pz
7.0,S5-B0,1.0,P46,post,S5,theta,6.119183058579907e-11,10.5,P3
7.0,S5-B0,1.0,P46,pre,S5,theta,1.7152337881918174e-10,10.5,P3
7.0,S5-B0,1.0,P46,slice,S5,theta,4.352453767304173e-11,10.5,P3
7.0,S5-B0,2.0,P46,post,S5,theta,7.665944321439787e-11,10.5,O1
7.0,S5-B0,2.0,P46,pre,S5,theta,3.031720759972879e-10,10.5,O1
7.0,S5-B0,2.0,P46,slice,S5,theta,3.83581081693966e-11,10.5,O1
7.0,S5-B0,3.0,P46,post,S5,theta,8.965386741972376e-11,10.5,Oz
7.0,S5-B0,3.0,P46,pre,S5,theta,3.5192190260311076e-10,10.5,Oz
7.0,S5-B0,3.0,P46,slice,S5,theta,4.373376481411477e-11,10.5,Oz
7.0,S5-B0,4.0,P46,post,S5,theta,1.089941015155363e-10,10.5,O2
7.0,S5-B0,4.0,P46,pre,S5,theta,3.609399062860316e-10,10.5,O2
7.0,S5-B0,4.0,P46,slice,S5,theta,5.418994148905598e-11,10.5,O2
7.0,S5-B0,5.0,P46,post,S5,theta,1.3879761253997577e-10,10.5,P4
7.0,S5-B0,5.0,P46,pre,S5,theta,3.284315264867126e-10,10.5,P4
7.0,S5-B0,5.0,P46,slice,S5,theta,6.942884879428776e-11,10.5,P4
8.0,S5-B0,0.0,P46,post,S5,theta,2.8944694816780816e-10,10.5,Pz
8.0,S5-B0,0.0,P46,pre,S5,theta,6.39819838902038e-11,10.5,Pz
8.0,S5-B0,0.0,P46,slice,S5,theta,5.3793953434368964e-11,10.5,Pz
8.0,S5-B0,1.0,P46,post,S5,theta,3.787732954809492e-10,10.5,P3
8.0,S5-B0,1.0,P46,pre,S5,theta,4.873403100779461e-11,10.5,P3
8.0,S5-B0,1.0,P46,slice,S5,theta,4.3843175481797634e-11,10.5,P3
8.0,S5-B0,2.0,P46,post,S5,theta,4.504873019979006e-10,10.5,O1
8.0,S5-B0,2.0,P46,pre,S5,theta,4.6815171525466746e-11,10.5,O1
8.0,S5-B0,2.0,P46,slice,S5,theta,3.903546198570279e-11,10.5,O1
8.0,S5-B0,3.0,P46,post,S5,theta,4.145000079435251e-10,10.5,Oz
8.0,S5-B0,3.0,P46,pre,S5,theta,5.58009396206565e-11,10.5,Oz
8.0,S5-B0,3.0,P46,slice,S5,theta,4.424524660543517e-11,10.5,Oz
8.0,S5-B0,4.0,P46,post,S5,theta,3.491127899153039e-10,10.5,O2
8.0,S5-B0,4.0,P46,pre,S5,theta,7.269202737290191e-11,10.5,O2
8.0,S5-B0,4.0,P46,slice,S5,theta,5.448100888935818e-11,10.5,O2
8.0,S5-B0,5.0,P46,post,S5,theta,2.8132841886484815e-10,10.5,P4
8.0,S5-B0,5.0,P46,pre,S5,theta,1.01768733998934e-10,10.5,P4
8.0,S5-B0,5.0,P46,slice,S5,theta,6.944349966496499e-11,10.5,P4
9.0,S5-B0,0.0,P46,post,S5,theta,4.1396560724170545e-10,10.5,Pz
9.0,S5-B0,0.0,P46,pre,S5,theta,2.2940402867354508e-10,10.5,Pz
9.0,S5-B0,0.0,P46,slice,S5,theta,5.721001215767422e-11,10.5,Pz
9.0,S5-B0,1.0,P46,post,S5,theta,4.3538384105949625e-10,10.5,P3
9.0,S5-B0,1.0,P46,pre,S5,theta,3.037680656703669e-10,10.5,P3
9.0,S5-B0,1.0,P46,slice,S5,theta,4.758420240907798e-11,10.5,P3
9.0,S5-B0,2.0,P46,post,S5,theta,3.5244369176093354e-10,10.5,O1
9.0,S5-B0,2.0,P46,pre,S5,theta,3.601573560760396e-10,10.5,O1
9.0,S5-B0,2.0,P46,slice,S5,theta,4.2144037641967235e-11,10.5,O1
9.0,S5-B0,3.0,P46,post,S5,theta,2.615454125811995e-10,10.5,Oz
9.0,S5-B0,3.0,P46,pre,S5,theta,3.343866422645958e-10,10.5,Oz
9.0,S5-B0,3.0,P46,slice,S5,theta,4.657461304006784e-11,10.5,Oz
9.0,S5-B0,4.0,P46,post,S5,theta,1.720342311665249e-10,10.5,O2
9.0,S5-B0,4.0,P46,pre,S5,theta,2.893786940399888e-10,10.5,O2
9.0,S5-B0,4.0,P46,slice,S5,theta,5.592343546732008e-11,10.5,O2
9.0,S5-B0,5.0,P46,post,S5,theta,1.2766690711372034e-10,10.5,P4
9.0,S5-B0,5.0,P46,pre,S5,theta,2.4359096460783816e-10,10.5,P4
9.0,S5-B0,5.0,P46,slice,S5,theta,7.022283809491556e-11,10.5,P4
10.0,S5-B0,0.0,P46,post,S5,theta,9.110680195817459e-11,10.5,Pz
10.0,S5-B0,0.0,P46,pre,S5,theta,4.823326540077008e-10,10.5,Pz
10.0,S5-B0,0.0,P46,slice,S5,theta,5.574544218719589e-11,10.5,Pz
10.0,S5-B0,1.0,P46,post,S5,theta,7.030323558317499e-11,10.5,P3
10.0,S5-B0,1.0,P46,pre,S5,theta,5.170648354055216e-10,10.5,P3
10.0,S5-B0,1.0,P46,slice,S5,theta,4.530502246213206e-11,10.5,P3
10.0,S5-B0,2.0,P46,post,S5,theta,4.747815959137209e-11,10.5,O1
10.0,S5-B0,2.0,P46,pre,S5,theta,4.202173194122569e-10,10.5,O1
10.0,S5-B0,2.0,P46,slice,S5,theta,3.942435810330636e-11,10.5,O1
10.0,S5-B0,3.0,P46,post,S5,theta,4.6529532985947696e-11,10.5,Oz
10.0,S5-B0,3.0,P46,pre,S5,theta,3.119066031011254e-10,10.5,Oz
10.0,S5-B0,3.0,P46,slice,S5,theta,4.4113043691648054e-11,10.5,Oz
10.0,S5-B0,4.0,P46,post,S5,theta,5.817448007119434e-11,10.5,O2
10.0,S5-B0,4.0,P46,pre,S5,theta,2.103164110413555e-10,10.5,O2
10.0,S5-B0,4.0,P46,slice,S5,theta,5.396455909687786e-11,10.5,O2
10.0,S5-B0,5.0,P46,post,S5,theta,8.937780570227161e-11,10.5,P4
10.0,S5-B0,5.0,P46,pre,S5,theta,1.566410920497733e-10,10.5,P4
10.0,S5-B0,5.0,P46,slice,S5,theta,6.902350955191464e-11,10.5,P4
11.0,S5-B0,0.0,P46,post,S5,theta,3.142415185209913e-10,10.5,Pz
11.0,S5-B0,0.0,P46,pre,S5,theta,1.5740633789541027e-10,10.5,Pz
11.0,S5-B0,0.0,P46,slice,S5,theta,5.3741172829775496e-11,10.5,Pz
11.0,S5-B0,1.0,P46,post,S5,theta,2.6048654922173666e-10,10.5,P3
11.0,S5-B0,1.0,P46,pre,S5,theta,1.3274481641616466e-10,10.5,P3
11.0,S5-B0,1.0,P46,slice,S5,theta,4.3212510361319025e-11,10.5,P3
11.0,S5-B0,2.0,P46,post,S5,theta,1.2915121890580626e-10,10.5,O1
11.0,S5-B0,2.0,P46,pre,S5,theta,8.543754539492432e-11,10.5,O1
11.0,S5-B0,2.0,P46,slice,S5,theta,3.78066389485325e-11,10.5,O1
11.0,S5-B0,3.0,P46,post,S5,theta,9.917833019111782e-11,10.5,Oz
11.0,S5-B0,3.0,P46,pre,S5,theta,6.68778426386541e-11,10.5,Oz
11.0,S5-B0,3.0,P46,slice,S5,theta,4.311325616339885e-11,10.5,Oz
11.0,S5-B0,4.0,P46,post,S5,theta,1.0858525190683353e-10,10.5,O2
11.0,S5-B0,4.0,P46,pre,S5,theta,6.466888110386842e-11,10.5,O2
11.0,S5-B0,4.0,P46,slice,S5,theta,5.361838728794831e-11,10.5,O2
11.0,S5-B0,5.0,P46,post,S5,theta,1.5102181309181567e-10,10.5,P4
11.0,S5-B0,5.0,P46,pre,S5,theta,9.453313299976269e-11,10.5,P4
11.0,S5-B0,5.0,P46,slice,S5,theta,6.886729551592064e-11,10.5,P4
12.0,S5-B0,0.0,P46,post,S5,theta,5.175971626797161e-10,10.5,Pz
12.0,S5-B0,0.0,P46,pre,S5,theta,2.0582452440418e-10,10.5,Pz
12.0,S5-B0,0.0,P46,slice,S5,theta,5.765343057552975e-11,10.5,Pz
12.0,S5-B0,1.0,P46,post,S5,theta,3.778059904256766e-10,10.5,P3
12.0,S5-B0,1.0,P46,pre,S5,theta,1.652107112951068e-10,10.5,P3
12.0,S5-B0,1.0,P46,slice,S5,theta,4.6150236714056624e-11,10.5,P3
12.0,S5-B0,2.0,P46,post,S5,theta,1.2555026541237426e-10,10.5,O1
12.0,S5-B0,2.0,P46,pre,S5,theta,8.213887319058986e-11,10.5,O1
12.0,S5-B0,2.0,P46,slice,S5,theta,3.8639946167449916e-11,10.5,O1
12.0,S5-B0,3.0,P46,post,S5,theta,9.218977640649816e-11,10.5,Oz
12.0,S5-B0,3.0,P46,pre,S5,theta,6.912496337630005e-11,10.5,Oz
12.0,S5-B0,3.0,P46,slice,S5,theta,4.360050156051588e-11,10.5,Oz
12.0,S5-B0,4.0,P46,post,S5,theta,1.4844746338189696e-10,10.5,O2
12.0,S5-B0,4.0,P46,pre,S5,theta,8.34746156679597e-11,10.5,O2
12.0,S5-B0,4.0,P46,slice,S5,theta,5.4368514553427616e-11,10.5,O2
12.0,S5-B0,5.0,P46,post,S5,theta,2.829355129662789e-10,10.5,P4
12.0,S5-B0,5.0,P46,pre,S5,theta,1.1954938254834664e-10,10.5,P4
12.0,S5-B0,5.0,P46,slice,S5,theta,7.041735837646573e-11,10.5,P4
13.0,S5-B0,0.0,P46,post,S5,theta,1.3918536428631174e-10,10.5,Pz
13.0,S5-B0,0.0,P46,pre,S5,theta,5.183090620950629e-10,10.5,Pz
13.0,S5-B0,0.0,P46,slice,S5,theta,5.677731823246527e-11,10.5,Pz
13.0,S5-B0,1.0,P46,post,S5,theta,9.985551741261e-11,10.5,P3
13.0,S5-B0,1.0,P46,pre,S5,theta,3.71358277830993e-10,10.5,P3
13.0,S5-B0,1.0,P46,slice,S5,theta,4.5305481429339107e-11,10.5,P3
13.0,S5-B0,2.0,P46,post,S5,theta,4.4311970286066126e-11,10.5,O1
13.0,S5-B0,2.0,P46,pre,S5,theta,1.243463637261459e-10,10.5,O1
13.0,S5-B0,2.0,P46,slice,S5,theta,3.830120889355679e-11,10.5,O1
13.0,S5-B0,3.0,P46,post,S5,theta,4.6181610184261837e-11,10.5,Oz
13.0,S5-B0,3.0,P46,pre,S5,theta,1.0508579018386895e-10,10.5,Oz
13.0,S5-B0,3.0,P46,slice,S5,theta,4.3456903753441707e-11,10.5,Oz
13.0,S5-B0,4.0,P46,post,S5,theta,7.637806978507739e-11,10.5,O2
13.0,S5-B0,4.0,P46,pre,S5,theta,1.7445588089651035e-10,10.5,O2
13.0,S5-B0,4.0,P46,slice,S5,theta,5.44428710535539e-11,10.5,O2
13.0,S5-B0,5.0,P46,post,S5,theta,1.330381202020596e-10,10.5,P4
13.0,S5-B0,5.0,P46,pre,S5,theta,3.155837327227593e-10,10.5,P4
13.0,S5-B0,5.0,P46,slice,S5,theta,7.082552064769195e-11,10.5,P4
14.0,S5-B0,0.0,P46,post,S5,theta,1.1040905706714163e-10,10.5,Pz
14.0,S5-B0,0.0,P46,pre,S5,theta,2.1711915447650673e-10,10.5,Pz
14.0,S5-B0,0.0,P46,slice,S5,theta,5.3924400933206665e-11,10.5,Pz
14.0,S5-B0,1.0,P46,post,S5,theta,6.439922578831273e-11,10.5,P3
14.0,S5-B0,1.0,P46,pre,S5,theta,1.5180443138045535e-10,10.5,P3
14.0,S5-B0,1.0,P46,slice,S5,theta,4.3439091768979376e-11,10.5,P3
14.0,S5-B0,2.0,P46,post,S5,theta,9.164148332929021e-11,10.5,O1
14.0,S5-B0,2.0,P46,pre,S5,theta,6.209926059417327e-11,10.5,O1
14.0,S5-B0,2.0,P46,slice,S5,theta,3.811055487019031e-11,10.5,O1
14.0,S5-B0,3.0,P46,post,S5,theta,1.4711835428774625e-10,10.5,Oz
14.0,S5-B0,3.0,P46,pre,S5,theta,6.686704525458293e-11,10.5,Oz
14.0,S5-B0,3.0,P46,slice,S5,theta,4.343153120455295e-11,10.5,Oz
14.0,S5-B0,4.0,P46,post,S5,theta,2.0916790229851212e-10,10.5,O2
14.0,S5-B0,4.0,P46,pre,S5,theta,1.1469223371179063e-10,10.5,O2
14.0,S5-B0,4.0,P46,slice,S5,theta,5.391075589650483e-11,10.5,O2
14.0,S5-B0,5.0,P46,post,S5,theta,2.6601308449667764e-10,10.5,P4
14.0,S5-B0,5.0,P46,pre,S5,theta,1.9701411597635015e-10,10.5,P4
14.0,S5-B0,5.0,P46,slice,S5,theta,6.917438342453261e-11,10.5,P4
15.0,S5-B0,0.0,P46,post,S5,theta,1.7209975270604305e-10,10.5,Pz
15.0,S5-B0,0.0,P46,pre,S5,theta,7.520993670331667e-11,10.5,Pz
15.0,S5-B0,0.0,P46,slice,S5,theta,5.472563495126856e-11,10.5,Pz
15.0,S5-B0,1.0,P46,post,S5,theta,1.0352304431360177e-10,10.5,P3
15.0,S5-B0,1.0,P46,pre,S5,theta,4.6026145000106815e-11,10.5,P3
15.0,S5-B0,1.0,P46,slice,S5,theta,4.369691455003733e-11,10.5,P3
15.0,S5-B0,2.0,P46,post,S5,theta,2.2438297586497757e-10,10.5,O1
15.0,S5-B0,2.0,P46,pre,S5,theta,6.524625349206644e-11,10.5,O1
15.0,S5-B0,2.0,P46,slice,S5,theta,3.9165630721337764e-11,10.5,O1
15.0,S5-B0,3.0,P46,post,S5,theta,3.6789666336569596e-10,10.5,Oz
15.0,S5-B0,3.0,P46,pre,S5,theta,9.829689111410846e-11,10.5,Oz
15.0,S5-B0,3.0,P46,slice,S5,theta,4.551673427627848e-11,10.5,Oz
15.0,S5-B0,4.0,P46,post,S5,theta,5.120968220503612e-10,10.5,O2
15.0,S5-B0,4.0,P46,pre,S5,theta,1.3650406087734807e-10,10.5,O2
15.0,S5-B0,4.0,P46,slice,S5,theta,5.702512075681471e-11,10.5,O2
15.0,S5-B0,5.0,P46,post,S5,theta,6.172326601748212e-10,10.5,P4
15.0,S5-B0,5.0,P46,pre,S5,theta,1.763913631433404e-10,10.5,P4
15.0,S5-B0,5.0,P46,slice,S5,theta,7.307219782598715e-11,10.5,P4
16.0,S5-B0,0.0,P46,post,S5,theta,8.518107396914588e-11,10.5,Pz
16.0,S5-B0,0.0,P46,pre,S5,theta,1.4778518905885997e-10,10.5,Pz
16.0,S5-B0,0.0,P46,slice,S5,theta,5.4376595513224227e-11,10.5,Pz
16.0,S5-B0,1.0,P46,post,S5,theta,6.995144009825214e-11,10.5,P3
16.0,S5-B0,1.0,P46,pre,S5,theta,9.243944479072296e-11,10.5,P3
16.0,S5-B0,1.0,P46,slice,S5,theta,4.361963255696103e-11,10.5,P3
16.0,S5-B0,2.0,P46,post,S5,theta,1.2377129891963484e-10,10.5,O1
16.0,S5-B0,2.0,P46,pre,S5,theta,2.3564453546314454e-10,10.5,O1
16.0,S5-B0,2.0,P46,slice,S5,theta,3.970463981469184e-11,10.5,O1
16.0,S5-B0,3.0,P46,post,S5,theta,1.7550482251832765e-10,10.5,Oz
16.0,S5-B0,3.0,P46,pre,S5,theta,3.8253425776829646e-10,10.5,Oz
16.0,S5-B0,3.0,P46,slice,S5,theta,4.626835616522904e-11,10.5,Oz
16.0,S5-B0,4.0,P46,post,S5,theta,2.1927423822981307e-10,10.5,O2
16.0,S5-B0,4.0,P46,pre,S5,theta,5.195498997678597e-10,10.5,O2
16.0,S5-B0,4.0,P46,slice,S5,theta,5.779979469959488e-11,10.5,O2
16.0,S5-B0,5.0,P46,post,S5,theta,2.41529632871099e-10,10.5,P4
16.0,S5-B0,5.0,P46,pre,S5,theta,6.135105156853727e-10,10.5,P4
16.0,S5-B0,5.0,P46,slice,S5,theta,7.359812848129377e-11,10.5,P4
17.0,S5-B0,0.0,P46,post,S5,theta,6.330152478011188e-11,10.5,Pz
17.0,S5-B0,0.0,P46,pre,S5,theta,1.2261368666907096e-10,10.5,Pz
17.0,S5-B0,0.0,P46,slice,S5,theta,5.390191908780276e-11,10.5,Pz
17.0,S5-B0,1.0,P46,post,S5,theta,6.414726869737197e-11,10.5,P3
17.0,S5-B0,1.0,P46,pre,S5,theta,1.1184181896770132e-10,10.5,P3
17.0,S5-B0,1.0,P46,slice,S5,theta,4.3369958543184476e-11,10.5,P3
17.0,S5-B0,2.0,P46,post,S5,theta,1.0323201723020414e-10,10.5,O1
17.0,S5-B0,2.0,P46,pre,S5,theta,2.1241701475409856e-10,10.5,O1
