epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S2-B5,5.0,P41,post,S2,alpha,6.278095831454872e-09,11.0,P4
6.0,S2-B5,5.0,P41,pre,S2,alpha,6.390951599824321e-09,11.0,P4
6.0,S2-B5,5.0,P41,slice,S2,alpha,6.558755459303306e-09,11.0,P4
7.0,S2-B5,0.0,P41,post,S2,alpha,4.674454839961468e-09,11.0,Pz
7.0,S2-B5,0.0,P41,pre,S2,alpha,4.559302642111949e-09,11.0,Pz
7.0,S2-B5,0.0,P41,slice,S2,alpha,5.175374836224618e-09,11.0,Pz
7.0,S2-B5,1.0,P41,post,S2,alpha,3.7149588160324425e-09,11.0,P3
7.0,S2-B5,1.0,P41,pre,S2,alpha,3.5923816642638947e-09,11.0,P3
7.0,S2-B5,1.0,P41,slice,S2,alpha,4.162954533763623e-09,11.0,P3
7.0,S2-B5,2.0,P41,post,S2,alpha,3.143733224548414e-09,11.0,O1
7.0,S2-B5,2.0,P41,pre,S2,alpha,3.1264310474751208e-09,11.0,O1
7.0,S2-B5,2.0,P41,slice,S2,alpha,3.647591350595695e-09,11.0,O1
7.0,S2-B5,3.0,P41,post,S2,alpha,3.580330072035349e-09,11.0,Oz
7.0,S2-B5,3.0,P41,pre,S2,alpha,3.6467072098000364e-09,11.0,Oz
7.0,S2-B5,3.0,P41,slice,S2,alpha,4.1630869637071274e-09,11.0,Oz
7.0,S2-B5,4.0,P41,post,S2,alpha,4.498218325807011e-09,11.0,O2
7.0,S2-B5,4.0,P41,pre,S2,alpha,4.642006254001809e-09,11.0,O2
7.0,S2-B5,4.0,P41,slice,S2,alpha,5.1750819997809325e-09,11.0,O2
7.0,S2-B5,5.0,P41,post,S2,alpha,5.864951208003735e-09,11.0,P4
7.0,S2-B5,5.0,P41,pre,S2,alpha,6.061506594987596e-09,11.0,P4
7.0,S2-B5,5.0,P41,slice,S2,alpha,6.647904610948592e-09,11.0,P4
8.0,S2-B5,0.0,P41,post,S2,alpha,5.301667543768052e-09,11.0,Pz
8.0,S2-B5,0.0,P41,pre,S2,alpha,4.892860062677016e-09,11.0,Pz
8.0,S2-B5,0.0,P41,slice,S2,alpha,5.143751793997332e-09,11.0,Pz
8.0,S2-B5,1.0,P41,post,S2,alpha,4.159750572536413e-09,11.0,P3
8.0,S2-B5,1.0,P41,pre,S2,alpha,3.894972126666019e-09,11.0,P3
8.0,S2-B5,1.0,P41,slice,S2,alpha,4.137278112780789e-09,11.0,P3
8.0,S2-B5,2.0,P41,post,S2,alpha,3.5237850350541623e-09,11.0,O1
8.0,S2-B5,2.0,P41,pre,S2,alpha,3.476669510298602e-09,11.0,O1
8.0,S2-B5,2.0,P41,slice,S2,alpha,3.6260756614407307e-09,11.0,O1
8.0,S2-B5,3.0,P41,post,S2,alpha,4.0985325447831786e-09,11.0,Oz
8.0,S2-B5,3.0,P41,pre,S2,alpha,4.044855874744396e-09,11.0,Oz
8.0,S2-B5,3.0,P41,slice,S2,alpha,4.1383259050809115e-09,11.0,Oz
8.0,S2-B5,4.0,P41,post,S2,alpha,5.22256174182596e-09,11.0,O2
8.0,S2-B5,4.0,P41,pre,S2,alpha,5.07471221546132e-09,11.0,O2
8.0,S2-B5,4.0,P41,slice,S2,alpha,5.144814510336687e-09,11.0,O2
8.0,S2-B5,5.0,P41,post,S2,alpha,6.807013626617359e-09,11.0,P4
8.0,S2-B5,5.0,P41,pre,S2,alpha,6.5052457770709694e-09,11.0,P4
8.0,S2-B5,5.0,P41,slice,S2,alpha,6.609658664820979e-09,11.0,P4
9.0,S2-B5,0.0,P41,post,S2,alpha,5.163000325666822e-09,11.0,Pz
9.0,S2-B5,0.0,P41,pre,S2,alpha,5.074587746849283e-09,11.0,Pz
9.0,S2-B5,0.0,P41,slice,S2,alpha,5.120155637217172e-09,11.0,Pz
9.0,S2-B5,1.0,P41,post,S2,alpha,4.118633720699516e-09,11.0,P3
9.0,S2-B5,1.0,P41,pre,S2,alpha,4.0467900593263355e-09,11.0,P3
9.0,S2-B5,1.0,P41,slice,S2,alpha,4.118997302469937e-09,11.0,P3
9.0,S2-B5,2.0,P41,post,S2,alpha,3.594850430184162e-09,11.0,O1
9.0,S2-B5,2.0,P41,pre,S2,alpha,3.7238467768456893e-09,11.0,O1
9.0,S2-B5,2.0,P41,slice,S2,alpha,3.609145748955829e-09,11.0,O1
9.0,S2-B5,3.0,P41,post,S2,alpha,4.147605783007502e-09,11.0,Oz
9.0,S2-B5,3.0,P41,pre,S2,alpha,4.387941720350322e-09,11.0,Oz
9.0,S2-B5,3.0,P41,slice,S2,alpha,4.118829189669558e-09,11.0,Oz
9.0,S2-B5,4.0,P41,post,S2,alpha,5.2027238289566865e-09,11.0,O2
9.0,S2-B5,4.0,P41,pre,S2,alpha,5.517034068840902e-09,11.0,O2
9.0,S2-B5,4.0,P41,slice,S2,alpha,5.119252288475514e-09,11.0,O2
9.0,S2-B5,5.0,P41,post,S2,alpha,6.691890730017696e-09,11.0,P4
9.0,S2-B5,5.0,P41,pre,S2,alpha,7.0192391114567385e-09,11.0,P4
9.0,S2-B5,5.0,P41,slice,S2,alpha,6.57473036802416e-09,11.0,P4
10.0,S2-B5,0.0,P41,post,S2,alpha,4.71589508475993e-09,11.0,Pz
10.0,S2-B5,0.0,P41,pre,S2,alpha,4.520046296131181e-09,11.0,Pz
10.0,S2-B5,0.0,P41,slice,S2,alpha,5.100727801444897e-09,11.0,Pz
10.0,S2-B5,1.0,P41,post,S2,alpha,3.714558709027251e-09,11.0,P3
10.0,S2-B5,1.0,P41,pre,S2,alpha,3.6432581464479805e-09,11.0,P3
10.0,S2-B5,1.0,P41,slice,S2,alpha,4.102707023980341e-09,11.0,P3
10.0,S2-B5,2.0,P41,post,S2,alpha,3.1938353690784104e-09,11.0,O1
10.0,S2-B5,2.0,P41,pre,S2,alpha,3.2810786035259707e-09,11.0,O1
10.0,S2-B5,2.0,P41,slice,S2,alpha,3.594389559323898e-09,11.0,O1
10.0,S2-B5,3.0,P41,post,S2,alpha,3.694744746734509e-09,11.0,Oz
10.0,S2-B5,3.0,P41,pre,S2,alpha,3.781080445591797e-09,11.0,Oz
10.0,S2-B5,3.0,P41,slice,S2,alpha,4.103061479645379e-09,11.0,Oz
10.0,S2-B5,4.0,P41,post,S2,alpha,4.684286662418302e-09,11.0,O2
10.0,S2-B5,4.0,P41,pre,S2,alpha,4.700133002877697e-09,11.0,O2
10.0,S2-B5,4.0,P41,slice,S2,alpha,5.101785876533612e-09,11.0,O2
10.0,S2-B5,5.0,P41,post,S2,alpha,6.122485298890032e-09,11.0,P4
10.0,S2-B5,5.0,P41,pre,S2,alpha,5.998917538525049e-09,11.0,P4
10.0,S2-B5,5.0,P41,slice,S2,alpha,6.554280917182676e-09,11.0,P4
11.0,S2-B5,0.0,P41,post,S2,alpha,4.6880542071694244e-09,11.0,Pz
11.0,S2-B5,0.0,P41,pre,S2,alpha,4.6350702426845485e-09,11.0,Pz
11.0,S2-B5,0.0,P41,slice,S2,alpha,5.129632988026282e-09,11.0,Pz
11.0,S2-B5,1.0,P41,post,S2,alpha,3.783147716534929e-09,11.0,P3
11.0,S2-B5,1.0,P41,pre,S2,alpha,3.752984537510263e-09,11.0,P3
11.0,S2-B5,1.0,P41,slice,S2,alpha,4.124659443909124e-09,11.0,P3
11.0,S2-B5,2.0,P41,post,S2,alpha,3.643676151078164e-09,11.0,O1
11.0,S2-B5,2.0,P41,pre,S2,alpha,3.4389030244249783e-09,11.0,O1
11.0,S2-B5,2.0,P41,slice,S2,alpha,3.6138635958549327e-09,11.0,O1
11.0,S2-B5,3.0,P41,post,S2,alpha,4.320845938441431e-09,11.0,Oz
11.0,S2-B5,3.0,P41,pre,S2,alpha,3.9716673753408615e-09,11.0,Oz
11.0,S2-B5,3.0,P41,slice,S2,alpha,4.125006387817512e-09,11.0,Oz
11.0,S2-B5,4.0,P41,post,S2,alpha,5.403427513215848e-09,11.0,O2
11.0,S2-B5,4.0,P41,pre,S2,alpha,4.924826887921367e-09,11.0,O2
11.0,S2-B5,4.0,P41,slice,S2,alpha,5.128873518286941e-09,11.0,O2
11.0,S2-B5,5.0,P41,post,S2,alpha,6.819168565613493e-09,11.0,P4
11.0,S2-B5,5.0,P41,pre,S2,alpha,6.272427685700344e-09,11.0,P4
11.0,S2-B5,5.0,P41,slice,S2,alpha,6.589253427710314e-09,11.0,P4
12.0,S2-B5,0.0,P41,post,S2,alpha,5.090909497836907e-09,11.0,Pz
12.0,S2-B5,0.0,P41,pre,S2,alpha,5.096655328696955e-09,11.0,Pz
12.0,S2-B5,0.0,P41,slice,S2,alpha,5.05581092288437e-09,11.0,Pz
12.0,S2-B5,1.0,P41,post,S2,alpha,4.247977653693874e-09,11.0,P3
12.0,S2-B5,1.0,P41,pre,S2,alpha,4.328284045201565e-09,11.0,P3
12.0,S2-B5,1.0,P41,slice,S2,alpha,4.067132212161364e-09,11.0,P3
12.0,S2-B5,2.0,P41,post,S2,alpha,3.9962155764573064e-09,11.0,O1
12.0,S2-B5,2.0,P41,pre,S2,alpha,4.127313312870625e-09,11.0,O1
12.0,S2-B5,2.0,P41,slice,S2,alpha,3.563277902177368e-09,11.0,O1
12.0,S2-B5,3.0,P41,post,S2,alpha,4.52778726367075e-09,11.0,Oz
12.0,S2-B5,3.0,P41,pre,S2,alpha,4.621742559918145e-09,11.0,Oz
12.0,S2-B5,3.0,P41,slice,S2,alpha,4.067131890802444e-09,11.0,Oz
12.0,S2-B5,4.0,P41,post,S2,alpha,5.437532292583437e-09,11.0,O2
12.0,S2-B5,4.0,P41,pre,S2,alpha,5.485567398481363e-09,11.0,O2
12.0,S2-B5,4.0,P41,slice,S2,alpha,5.057115121903579e-09,11.0,O2
12.0,S2-B5,5.0,P41,post,S2,alpha,6.700466018565997e-09,11.0,P4
12.0,S2-B5,5.0,P41,pre,S2,alpha,6.710452551067744e-09,11.0,P4
12.0,S2-B5,5.0,P41,slice,S2,alpha,6.4963034568724695e-09,11.0,P4
13.0,S2-B5,0.0,P41,post,S2,alpha,4.69349765089345e-09,11.0,Pz
13.0,S2-B5,0.0,P41,pre,S2,alpha,4.966600642836363e-09,11.0,Pz
13.0,S2-B5,0.0,P41,slice,S2,alpha,5.0429030083272816e-09,11.0,Pz
13.0,S2-B5,1.0,P41,post,S2,alpha,3.753451227531607e-09,11.0,P3
13.0,S2-B5,1.0,P41,pre,S2,alpha,4.098487949784643e-09,11.0,P3
13.0,S2-B5,1.0,P41,slice,S2,alpha,4.0559814028051985e-09,11.0,P3
13.0,S2-B5,2.0,P41,post,S2,alpha,3.277786661969689e-09,11.0,O1
13.0,S2-B5,2.0,P41,pre,S2,alpha,3.5367809522975e-09,11.0,O1
13.0,S2-B5,2.0,P41,slice,S2,alpha,3.5537063018138427e-09,11.0,O1
13.0,S2-B5,3.0,P41,post,S2,alpha,3.742368366525358e-09,11.0,Oz
13.0,S2-B5,3.0,P41,pre,S2,alpha,3.870662675339144e-09,11.0,Oz
13.0,S2-B5,3.0,P41,slice,S2,alpha,4.056453845655437e-09,11.0,Oz
13.0,S2-B5,4.0,P41,post,S2,alpha,4.665398952237499e-09,11.0,O2
13.0,S2-B5,4.0,P41,pre,S2,alpha,4.647340696147504e-09,11.0,O2
13.0,S2-B5,4.0,P41,slice,S2,alpha,5.043567682500412e-09,11.0,O2
13.0,S2-B5,5.0,P41,post,S2,alpha,6.0291500795660825e-09,11.0,P4
13.0,S2-B5,5.0,P41,pre,S2,alpha,5.887503644829599e-09,11.0,P4
13.0,S2-B5,5.0,P41,slice,S2,alpha,6.479110729924543e-09,11.0,P4
14.0,S2-B5,0.0,P41,post,S2,alpha,4.478523672770766e-09,11.0,Pz
14.0,S2-B5,0.0,P41,pre,S2,alpha,4.567824375880586e-09,11.0,Pz
14.0,S2-B5,0.0,P41,slice,S2,alpha,5.0426883820225735e-09,11.0,Pz
14.0,S2-B5,1.0,P41,post,S2,alpha,3.721193124101806e-09,11.0,P3
14.0,S2-B5,1.0,P41,pre,S2,alpha,3.6534323706677274e-09,11.0,P3
14.0,S2-B5,1.0,P41,slice,S2,alpha,4.0558558808771844e-09,11.0,P3
14.0,S2-B5,2.0,P41,post,S2,alpha,3.4589314716208392e-09,11.0,O1
14.0,S2-B5,2.0,P41,pre,S2,alpha,3.1875598916114895e-09,11.0,O1
14.0,S2-B5,2.0,P41,slice,S2,alpha,3.5520791056356764e-09,11.0,O1
14.0,S2-B5,3.0,P41,post,S2,alpha,3.924302933842789e-09,11.0,Oz
14.0,S2-B5,3.0,P41,pre,S2,alpha,3.6562314722237415e-09,11.0,Oz
14.0,S2-B5,3.0,P41,slice,S2,alpha,4.05391924549348e-09,11.0,Oz
14.0,S2-B5,4.0,P41,post,S2,alpha,4.77146806754799e-09,11.0,O2
14.0,S2-B5,4.0,P41,pre,S2,alpha,4.581933698051587e-09,11.0,O2
14.0,S2-B5,4.0,P41,slice,S2,alpha,5.040169310081049e-09,11.0,O2
14.0,S2-B5,5.0,P41,post,S2,alpha,5.987493878317275e-09,11.0,P4
14.0,S2-B5,5.0,P41,pre,S2,alpha,5.943139710523031e-09,11.0,P4
14.0,S2-B5,5.0,P41,slice,S2,alpha,6.475802645764427e-09,11.0,P4
15.0,S2-B5,0.0,P41,post,S2,alpha,5.317893259548721e-09,11.0,Pz
15.0,S2-B5,0.0,P41,pre,S2,alpha,5.1158692826982004e-09,11.0,Pz
15.0,S2-B5,0.0,P41,slice,S2,alpha,4.920446168295826e-09,11.0,Pz
15.0,S2-B5,1.0,P41,post,S2,alpha,4.4796179467298614e-09,11.0,P3
15.0,S2-B5,1.0,P41,pre,S2,alpha,4.25053428071054e-09,11.0,P3
15.0,S2-B5,1.0,P41,slice,S2,alpha,3.957982631710065e-09,11.0,P3
15.0,S2-B5,2.0,P41,post,S2,alpha,3.887839946727037e-09,11.0,O1
15.0,S2-B5,2.0,P41,pre,S2,alpha,3.657116223573109e-09,11.0,O1
15.0,S2-B5,2.0,P41,slice,S2,alpha,3.4684123868246266e-09,11.0,O1
15.0,S2-B5,3.0,P41,post,S2,alpha,4.19049660216989e-09,11.0,Oz
15.0,S2-B5,3.0,P41,pre,S2,alpha,3.99948401877519e-09,11.0,Oz
15.0,S2-B5,3.0,P41,slice,S2,alpha,3.958506520149205e-09,11.0,Oz
15.0,S2-B5,4.0,P41,post,S2,alpha,4.9322233501384e-09,11.0,O2
15.0,S2-B5,4.0,P41,pre,S2,alpha,4.797333223130214e-09,11.0,O2
15.0,S2-B5,4.0,P41,slice,S2,alpha,4.921539378076479e-09,11.0,O2
15.0,S2-B5,5.0,P41,post,S2,alpha,6.137724780639415e-09,11.0,P4
15.0,S2-B5,5.0,P41,pre,S2,alpha,6.040817559660344e-09,11.0,P4
15.0,S2-B5,5.0,P41,slice,S2,alpha,6.322294000326159e-09,11.0,P4
16.0,S2-B5,0.0,P41,post,S2,alpha,4.957731335902575e-09,11.0,Pz
16.0,S2-B5,0.0,P41,pre,S2,alpha,5.163929937156568e-09,11.0,Pz
16.0,S2-B5,0.0,P41,slice,S2,alpha,4.9481631260805015e-09,11.0,Pz
16.0,S2-B5,1.0,P41,post,S2,alpha,3.997376922789507e-09,11.0,P3
16.0,S2-B5,1.0,P41,pre,S2,alpha,4.132733346804142e-09,11.0,P3
16.0,S2-B5,1.0,P41,slice,S2,alpha,3.980258537241828e-09,11.0,P3
16.0,S2-B5,2.0,P41,post,S2,alpha,3.372919161488809e-09,11.0,O1
16.0,S2-B5,2.0,P41,pre,S2,alpha,3.2810472863346834e-09,11.0,O1
16.0,S2-B5,2.0,P41,slice,S2,alpha,3.4874467293590245e-09,11.0,O1
16.0,S2-B5,3.0,P41,post,S2,alpha,3.759079804498288e-09,11.0,Oz
16.0,S2-B5,3.0,P41,pre,S2,alpha,3.594439093741592e-09,11.0,Oz
16.0,S2-B5,3.0,P41,slice,S2,alpha,3.980505283562183e-09,11.0,Oz
16.0,S2-B5,4.0,P41,post,S2,alpha,4.636516489211801e-09,11.0,O2
16.0,S2-B5,4.0,P41,pre,S2,alpha,4.455064202451318e-09,11.0,O2
16.0,S2-B5,4.0,P41,slice,S2,alpha,4.9482498324921335e-09,11.0,O2
16.0,S2-B5,5.0,P41,post,S2,alpha,6.0038586140276605e-09,11.0,P4
16.0,S2-B5,5.0,P41,pre,S2,alpha,5.848949002880545e-09,11.0,P4
16.0,S2-B5,5.0,P41,slice,S2,alpha,6.355898117622786e-09,11.0,P4
17.0,S2-B5,0.0,P41,post,S2,alpha,4.633827997962951e-09,11.0,Pz
