epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P26,post,S2,alpha,2.8740506727552206e-09,9.875,Pz
0.0,S2-B3,0.0,P26,pre,S2,alpha,3.0875406949784223e-09,9.875,Pz
0.0,S2-B3,0.0,P26,slice,S2,alpha,2.596043169365356e-09,9.875,Pz
0.0,S2-B3,1.0,P26,post,S2,alpha,2.307562901527401e-09,9.875,P3
0.0,S2-B3,1.0,P26,pre,S2,alpha,2.602692762202072e-09,9.875,P3
0.0,S2-B3,1.0,P26,slice,S2,alpha,2.0877878012552474e-09,9.875,P3
0.0,S2-B3,2.0,P26,post,S2,alpha,1.9784991195641585e-09,9.875,O1
0.0,S2-B3,2.0,P26,pre,S2,alpha,2.1960859641610376e-09,9.875,O1
0.0,S2-B3,2.0,P26,slice,S2,alpha,1.8293452116435562e-09,9.875,O1
0.0,S2-B3,3.0,P26,post,S2,alpha,2.240858173164212e-09,9.875,Oz
0.0,S2-B3,3.0,P26,pre,S2,alpha,2.31761730437721e-09,9.875,Oz
0.0,S2-B3,3.0,P26,slice,S2,alpha,2.0879191270636263e-09,9.875,Oz
0.0,S2-B3,4.0,P26,post,S2,alpha,2.779934211091668e-09,9.875,O2
0.0,S2-B3,4.0,P26,pre,S2,alpha,2.6922934351342557e-09,9.875,O2
0.0,S2-B3,4.0,P26,slice,S2,alpha,2.5961602968259446e-09,9.875,O2
0.0,S2-B3,5.0,P26,post,S2,alpha,3.6127837557277e-09,9.875,P4
0.0,S2-B3,5.0,P26,pre,S2,alpha,3.3724861401795217e-09,9.875,P4
0.0,S2-B3,5.0,P26,slice,S2,alpha,3.335540817927443e-09,9.875,P4
1.0,S2-B3,0.0,P26,post,S2,alpha,2.8797468572028637e-09,9.875,Pz
1.0,S2-B3,0.0,P26,pre,S2,alpha,2.5635932070341545e-09,9.875,Pz
1.0,S2-B3,0.0,P26,slice,S2,alpha,2.848553824042167e-09,9.875,Pz
1.0,S2-B3,1.0,P26,post,S2,alpha,2.4162036317425898e-09,9.875,P3
1.0,S2-B3,1.0,P26,pre,S2,alpha,2.027404945724794e-09,9.875,P3
1.0,S2-B3,1.0,P26,slice,S2,alpha,2.291363031135082e-09,9.875,P3
1.0,S2-B3,2.0,P26,post,S2,alpha,2.152319801417848e-09,9.875,O1
1.0,S2-B3,2.0,P26,pre,S2,alpha,1.7336081156503653e-09,9.875,O1
1.0,S2-B3,2.0,P26,slice,S2,alpha,2.0076786800389405e-09,9.875,O1
1.0,S2-B3,3.0,P26,post,S2,alpha,2.375659251575889e-09,9.875,Oz
1.0,S2-B3,3.0,P26,pre,S2,alpha,1.9854446656860972e-09,9.875,Oz
1.0,S2-B3,3.0,P26,slice,S2,alpha,2.2914163556855536e-09,9.875,Oz
1.0,S2-B3,4.0,P26,post,S2,alpha,2.8457036670797524e-09,9.875,O2
1.0,S2-B3,4.0,P26,pre,S2,alpha,2.510673010114631e-09,9.875,O2
1.0,S2-B3,4.0,P26,slice,S2,alpha,2.8492033265422794e-09,9.875,O2
1.0,S2-B3,5.0,P26,post,S2,alpha,3.5735027661299473e-09,9.875,P4
1.0,S2-B3,5.0,P26,pre,S2,alpha,3.298872700832924e-09,9.875,P4
1.0,S2-B3,5.0,P26,slice,S2,alpha,3.6604132517528263e-09,9.875,P4
2.0,S2-B3,0.0,P26,post,S2,alpha,3.4080743220389738e-09,9.875,Pz
2.0,S2-B3,0.0,P26,pre,S2,alpha,3.1729168259098996e-09,9.875,Pz
2.0,S2-B3,0.0,P26,slice,S2,alpha,2.781086143972316e-09,9.875,Pz
2.0,S2-B3,1.0,P26,post,S2,alpha,2.8156993011432694e-09,9.875,P3
2.0,S2-B3,1.0,P26,pre,S2,alpha,2.6142371901531293e-09,9.875,P3
2.0,S2-B3,1.0,P26,slice,S2,alpha,2.237007898338526e-09,9.875,P3
2.0,S2-B3,2.0,P26,post,S2,alpha,2.2635706435793555e-09,9.875,O1
2.0,S2-B3,2.0,P26,pre,S2,alpha,2.190537464832856e-09,9.875,O1
2.0,S2-B3,2.0,P26,slice,S2,alpha,1.9597005880103334e-09,9.875,O1
2.0,S2-B3,3.0,P26,post,S2,alpha,2.3937748182184164e-09,9.875,Oz
2.0,S2-B3,3.0,P26,pre,S2,alpha,2.3918001270088275e-09,9.875,Oz
2.0,S2-B3,3.0,P26,slice,S2,alpha,2.236722396514132e-09,9.875,Oz
2.0,S2-B3,4.0,P26,post,S2,alpha,2.854926549010001e-09,9.875,O2
2.0,S2-B3,4.0,P26,pre,S2,alpha,2.894724422421843e-09,9.875,O2
2.0,S2-B3,4.0,P26,slice,S2,alpha,2.7807670599610566e-09,9.875,O2
2.0,S2-B3,5.0,P26,post,S2,alpha,3.6451931224420867e-09,9.875,P4
2.0,S2-B3,5.0,P26,pre,S2,alpha,3.6748817043134807e-09,9.875,P4
2.0,S2-B3,5.0,P26,slice,S2,alpha,3.5723334262597597e-09,9.875,P4
3.0,S2-B3,0.0,P26,post,S2,alpha,2.840154463359754e-09,9.875,Pz
3.0,S2-B3,0.0,P26,pre,S2,alpha,3.2966426193070683e-09,9.875,Pz
3.0,S2-B3,0.0,P26,slice,S2,alpha,2.7878147086157573e-09,9.875,Pz
3.0,S2-B3,1.0,P26,post,S2,alpha,2.263023122218747e-09,9.875,P3
3.0,S2-B3,1.0,P26,pre,S2,alpha,2.612846804243571e-09,9.875,P3
3.0,S2-B3,1.0,P26,slice,S2,alpha,2.24230451446396e-09,9.875,P3
3.0,S2-B3,2.0,P26,post,S2,alpha,1.8578350009847053e-09,9.875,O1
3.0,S2-B3,2.0,P26,pre,S2,alpha,2.0050140281724613e-09,9.875,O1
3.0,S2-B3,2.0,P26,slice,S2,alpha,1.964762332363132e-09,9.875,O1
3.0,S2-B3,3.0,P26,post,S2,alpha,2.0787934460548674e-09,9.875,Oz
3.0,S2-B3,3.0,P26,pre,S2,alpha,2.201245679663862e-09,9.875,Oz
3.0,S2-B3,3.0,P26,slice,S2,alpha,2.2424077773512936e-09,9.875,Oz
3.0,S2-B3,4.0,P26,post,S2,alpha,2.6016311472723548e-09,9.875,O2
3.0,S2-B3,4.0,P26,pre,S2,alpha,2.761705322827516e-09,9.875,O2
3.0,S2-B3,4.0,P26,slice,S2,alpha,2.787435161875095e-09,9.875,O2
3.0,S2-B3,5.0,P26,post,S2,alpha,3.418919837948901e-09,9.875,P4
3.0,S2-B3,5.0,P26,pre,S2,alpha,3.6624743714243507e-09,9.875,P4
3.0,S2-B3,5.0,P26,slice,S2,alpha,3.580625986455765e-09,9.875,P4
4.0,S2-B3,0.0,P26,post,S2,alpha,2.6869045427506504e-09,9.875,Pz
4.0,S2-B3,0.0,P26,pre,S2,alpha,2.606975602101472e-09,9.875,Pz
4.0,S2-B3,0.0,P26,slice,S2,alpha,2.728615749945083e-09,9.875,Pz
4.0,S2-B3,1.0,P26,post,S2,alpha,2.1140443854557416e-09,9.875,P3
4.0,S2-B3,1.0,P26,pre,S2,alpha,2.036356905435412e-09,9.875,P3
4.0,S2-B3,1.0,P26,slice,S2,alpha,2.1947336438060036e-09,9.875,P3
4.0,S2-B3,2.0,P26,post,S2,alpha,1.7693496958568734e-09,9.875,O1
4.0,S2-B3,2.0,P26,pre,S2,alpha,1.7264958086360126e-09,9.875,O1
4.0,S2-B3,2.0,P26,slice,S2,alpha,1.923239424460171e-09,9.875,O1
4.0,S2-B3,3.0,P26,post,S2,alpha,2.03090627590761e-09,9.875,Oz
4.0,S2-B3,3.0,P26,pre,S2,alpha,2.0114806176989147e-09,9.875,Oz
4.0,S2-B3,3.0,P26,slice,S2,alpha,2.1950189136564097e-09,9.875,Oz
4.0,S2-B3,4.0,P26,post,S2,alpha,2.5739249754694445e-09,9.875,O2
4.0,S2-B3,4.0,P26,pre,S2,alpha,2.5803267947392745e-09,9.875,O2
4.0,S2-B3,4.0,P26,slice,S2,alpha,2.728773073745353e-09,9.875,O2
4.0,S2-B3,5.0,P26,post,S2,alpha,3.3742077302227954e-09,9.875,P4
4.0,S2-B3,5.0,P26,pre,S2,alpha,3.4074928275991796e-09,9.875,P4
4.0,S2-B3,5.0,P26,slice,S2,alpha,3.5051472938024407e-09,9.875,P4
5.0,S2-B3,0.0,P26,post,S2,alpha,3.042505187665272e-09,9.875,Pz
5.0,S2-B3,0.0,P26,pre,S2,alpha,2.7263291067301757e-09,9.875,Pz
5.0,S2-B3,0.0,P26,slice,S2,alpha,2.7902586571983964e-09,9.875,Pz
5.0,S2-B3,1.0,P26,post,S2,alpha,2.359292333022735e-09,9.875,P3
5.0,S2-B3,1.0,P26,pre,S2,alpha,2.1478351168340904e-09,9.875,P3
5.0,S2-B3,1.0,P26,slice,S2,alpha,2.24449633405926e-09,9.875,P3
5.0,S2-B3,2.0,P26,post,S2,alpha,2.0023807263833803e-09,9.875,O1
5.0,S2-B3,2.0,P26,pre,S2,alpha,1.902460871881692e-09,9.875,O1
5.0,S2-B3,2.0,P26,slice,S2,alpha,1.966509174552005e-09,9.875,O1
5.0,S2-B3,3.0,P26,post,S2,alpha,2.369164303581675e-09,9.875,Oz
5.0,S2-B3,3.0,P26,pre,S2,alpha,2.2320121519849203e-09,9.875,Oz
5.0,S2-B3,3.0,P26,slice,S2,alpha,2.2446432978142927e-09,9.875,Oz
5.0,S2-B3,4.0,P26,post,S2,alpha,3.0540847966103517e-09,9.875,O2
5.0,S2-B3,4.0,P26,pre,S2,alpha,2.8266655036547746e-09,9.875,O2
5.0,S2-B3,4.0,P26,slice,S2,alpha,2.79122489488223e-09,9.875,O2
5.0,S2-B3,5.0,P26,post,S2,alpha,3.990257407938384e-09,9.875,P4
5.0,S2-B3,5.0,P26,pre,S2,alpha,3.647408730042466e-09,9.875,P4
5.0,S2-B3,5.0,P26,slice,S2,alpha,3.5857350581494977e-09,9.875,P4
6.0,S2-B3,0.0,P26,post,S2,alpha,2.807558136718824e-09,9.875,Pz
6.0,S2-B3,0.0,P26,pre,S2,alpha,2.969713738795722e-09,9.875,Pz
6.0,S2-B3,0.0,P26,slice,S2,alpha,2.773654542379606e-09,9.875,Pz
6.0,S2-B3,1.0,P26,post,S2,alpha,2.2293974338848125e-09,9.875,P3
6.0,S2-B3,1.0,P26,pre,S2,alpha,2.3404514111505404e-09,9.875,P3
6.0,S2-B3,1.0,P26,slice,S2,alpha,2.2310412510949292e-09,9.875,P3
6.0,S2-B3,2.0,P26,post,S2,alpha,1.955530895535273e-09,9.875,O1
6.0,S2-B3,2.0,P26,pre,S2,alpha,2.1605677693588266e-09,9.875,O1
6.0,S2-B3,2.0,P26,slice,S2,alpha,1.9548088827408846e-09,9.875,O1
6.0,S2-B3,3.0,P26,post,S2,alpha,2.2753858554754954e-09,9.875,Oz
6.0,S2-B3,3.0,P26,pre,S2,alpha,2.5866874357094043e-09,9.875,Oz
6.0,S2-B3,3.0,P26,slice,S2,alpha,2.2309743890330893e-09,9.875,Oz
6.0,S2-B3,4.0,P26,post,S2,alpha,2.8707601119613267e-09,9.875,O2
6.0,S2-B3,4.0,P26,pre,S2,alpha,3.289800363873018e-09,9.875,O2
6.0,S2-B3,4.0,P26,slice,S2,alpha,2.773570302313616e-09,9.875,O2
6.0,S2-B3,5.0,P26,post,S2,alpha,3.6951367178730903e-09,9.875,P4
6.0,S2-B3,5.0,P26,pre,S2,alpha,4.196787104486613e-09,9.875,P4
6.0,S2-B3,5.0,P26,slice,S2,alpha,3.563232874636013e-09,9.875,P4
7.0,S2-B3,0.0,P26,post,S2,alpha,2.9999154502765607e-09,9.875,Pz
7.0,S2-B3,0.0,P26,pre,S2,alpha,2.4875293061718656e-09,9.875,Pz
7.0,S2-B3,0.0,P26,slice,S2,alpha,2.7352983225234586e-09,9.875,Pz
7.0,S2-B3,1.0,P26,post,S2,alpha,2.3549512770147535e-09,9.875,P3
7.0,S2-B3,1.0,P26,pre,S2,alpha,1.995327948213952e-09,9.875,P3
7.0,S2-B3,1.0,P26,slice,S2,alpha,2.2001654992710277e-09,9.875,P3
7.0,S2-B3,2.0,P26,post,S2,alpha,2.0625676041469243e-09,9.875,O1
7.0,S2-B3,2.0,P26,pre,S2,alpha,1.8172593153649409e-09,9.875,O1
7.0,S2-B3,2.0,P26,slice,S2,alpha,1.9277775565829045e-09,9.875,O1
7.0,S2-B3,3.0,P26,post,S2,alpha,2.411274477752957e-09,9.875,Oz
7.0,S2-B3,3.0,P26,pre,S2,alpha,2.1200372006723556e-09,9.875,Oz
7.0,S2-B3,3.0,P26,slice,S2,alpha,2.1999813408567356e-09,9.875,Oz
7.0,S2-B3,4.0,P26,post,S2,alpha,3.0689117497431112e-09,9.875,O2
7.0,S2-B3,4.0,P26,pre,S2,alpha,2.650278951375171e-09,9.875,O2
7.0,S2-B3,4.0,P26,slice,S2,alpha,2.7344997530890766e-09,9.875,O2
7.0,S2-B3,5.0,P26,post,S2,alpha,4.005994357906081e-09,9.875,P4
7.0,S2-B3,5.0,P26,pre,S2,alpha,3.377208972467132e-09,9.875,P4
7.0,S2-B3,5.0,P26,slice,S2,alpha,3.512569370981314e-09,9.875,P4
8.0,S2-B3,0.0,P26,post,S2,alpha,2.6425431018545344e-09,9.875,Pz
8.0,S2-B3,0.0,P26,pre,S2,alpha,2.532172950089608e-09,9.875,Pz
8.0,S2-B3,0.0,P26,slice,S2,alpha,2.7603335285035967e-09,9.875,Pz
8.0,S2-B3,1.0,P26,post,S2,alpha,2.1786818909748176e-09,9.875,P3
8.0,S2-B3,1.0,P26,pre,S2,alpha,2.0380384608090305e-09,9.875,P3
8.0,S2-B3,1.0,P26,slice,S2,alpha,2.2205854421912577e-09,9.875,P3
8.0,S2-B3,2.0,P26,post,S2,alpha,2.2306258487817893e-09,9.875,O1
8.0,S2-B3,2.0,P26,pre,S2,alpha,1.8932534042337334e-09,9.875,O1
8.0,S2-B3,2.0,P26,slice,S2,alpha,1.945932271430696e-09,9.875,O1
8.0,S2-B3,3.0,P26,post,S2,alpha,2.6531271379080205e-09,9.875,Oz
8.0,S2-B3,3.0,P26,pre,S2,alpha,2.207475340536109e-09,9.875,Oz
8.0,S2-B3,3.0,P26,slice,S2,alpha,2.2207782134334228e-09,9.875,Oz
8.0,S2-B3,4.0,P26,post,S2,alpha,3.264788575629009e-09,9.875,O2
8.0,S2-B3,4.0,P26,pre,S2,alpha,2.7557669788827653e-09,9.875,O2
8.0,S2-B3,4.0,P26,slice,S2,alpha,2.7607860824355467e-09,9.875,O2
8.0,S2-B3,5.0,P26,post,S2,alpha,4.027816561785136e-09,9.875,P4
8.0,S2-B3,5.0,P26,pre,S2,alpha,3.522521622739772e-09,9.875,P4
8.0,S2-B3,5.0,P26,slice,S2,alpha,3.5464615496999653e-09,9.875,P4
9.0,S2-B3,0.0,P26,post,S2,alpha,2.9376999578582054e-09,9.875,Pz
9.0,S2-B3,0.0,P26,pre,S2,alpha,2.918757968738604e-09,9.875,Pz
9.0,S2-B3,0.0,P26,slice,S2,alpha,2.7996994244582893e-09,9.875,Pz
9.0,S2-B3,1.0,P26,post,S2,alpha,2.4885586210506013e-09,9.875,P3
9.0,S2-B3,1.0,P26,pre,S2,alpha,2.521458548463643e-09,9.875,P3
9.0,S2-B3,1.0,P26,slice,S2,alpha,2.2521295358782444e-09,9.875,P3
9.0,S2-B3,2.0,P26,post,S2,alpha,2.365314320120853e-09,9.875,O1
9.0,S2-B3,2.0,P26,pre,S2,alpha,2.5252381227976507e-09,9.875,O1
9.0,S2-B3,2.0,P26,slice,S2,alpha,1.9731158632251446e-09,9.875,O1
9.0,S2-B3,3.0,P26,post,S2,alpha,2.6462140181042106e-09,9.875,Oz
9.0,S2-B3,3.0,P26,pre,S2,alpha,2.8476484008878585e-09,9.875,Oz
9.0,S2-B3,3.0,P26,slice,S2,alpha,2.2522174725079736e-09,9.875,Oz
9.0,S2-B3,4.0,P26,post,S2,alpha,3.1270762955310144e-09,9.875,O2
9.0,S2-B3,4.0,P26,pre,S2,alpha,3.352582902153306e-09,9.875,O2
9.0,S2-B3,4.0,P26,slice,S2,alpha,2.800154582491087e-09,9.875,O2
9.0,S2-B3,5.0,P26,post,S2,alpha,3.801680980934341e-09,9.875,P4
9.0,S2-B3,5.0,P26,pre,S2,alpha,4.032181638110492e-09,9.875,P4
9.0,S2-B3,5.0,P26,slice,S2,alpha,3.596819263063911e-09,9.875,P4
10.0,S2-B3,0.0,P26,post,S2,alpha,2.6511998160115474e-09,9.875,Pz
10.0,S2-B3,0.0,P26,pre,S2,alpha,2.917384666996021e-09,9.875,Pz
10.0,S2-B3,0.0,P26,slice,S2,alpha,2.8748407844897326e-09,9.875,Pz
10.0,S2-B3,1.0,P26,post,S2,alpha,2.113849662745605e-09,9.875,P3
10.0,S2-B3,1.0,P26,pre,S2,alpha,2.4611731910808844e-09,9.875,P3
10.0,S2-B3,1.0,P26,slice,S2,alpha,2.3125171878464583e-09,9.875,P3
10.0,S2-B3,2.0,P26,post,S2,alpha,1.8493588475128343e-09,9.875,O1
10.0,S2-B3,2.0,P26,pre,S2,alpha,2.175361635534672e-09,9.875,O1
10.0,S2-B3,2.0,P26,slice,S2,alpha,2.0250428891347973e-09,9.875,O1
10.0,S2-B3,3.0,P26,post,S2,alpha,2.117915105421319e-09,9.875,Oz
10.0,S2-B3,3.0,P26,pre,S2,alpha,2.350857198289846e-09,9.875,Oz
10.0,S2-B3,3.0,P26,slice,S2,alpha,2.3109304633041928e-09,9.875,Oz
10.0,S2-B3,4.0,P26,post,S2,alpha,2.6507968183030413e-09,9.875,O2
10.0,S2-B3,4.0,P26,pre,S2,alpha,2.7569789816999245e-09,9.875,O2
10.0,S2-B3,4.0,P26,slice,S2,alpha,2.8728806755624583e-09,9.875,O2
10.0,S2-B3,5.0,P26,post,S2,alpha,3.4425515565075903e-09,9.875,P4
10.0,S2-B3,5.0,P26,pre,S2,alpha,3.4144946710900286e-09,9.875,P4
10.0,S2-B3,5.0,P26,slice,S2,alpha,3.690877104527785e-09,9.875,P4
11.0,S2-B3,0.0,P26,post,S2,alpha,2.8075674932522503e-09,9.875,Pz
11.0,S2-B3,0.0,P26,pre,S2,alpha,2.605783826626764e-09,9.875,Pz
11.0,S2-B3,0.0,P26,slice,S2,alpha,2.740485711302729e-09,9.875,Pz
11.0,S2-B3,1.0,P26,post,S2,alpha,2.3973053746958275e-09,9.875,P3
11.0,S2-B3,1.0,P26,pre,S2,alpha,2.079819716859467e-09,9.875,P3
11.0,S2-B3,1.0,P26,slice,S2,alpha,2.20431804538455e-09,9.875,P3
11.0,S2-B3,2.0,P26,post,S2,alpha,2.2515523592641144e-09,9.875,O1
11.0,S2-B3,2.0,P26,pre,S2,alpha,1.8063717698669102e-09,9.875,O1
11.0,S2-B3,2.0,P26,slice,S2,alpha,1.9314945004495178e-09,9.875,O1
11.0,S2-B3,3.0,P26,post,S2,alpha,2.4986730435981975e-09,9.875,Oz
11.0,S2-B3,3.0,P26,pre,S2,alpha,2.068811901256219e-09,9.875,Oz
11.0,S2-B3,3.0,P26,slice,S2,alpha,2.2042603115192673e-09,9.875,Oz
11.0,S2-B3,4.0,P26,post,S2,alpha,2.9620071633388396e-09,9.875,O2
11.0,S2-B3,4.0,P26,pre,S2,alpha,2.596643889840331e-09,9.875,O2
11.0,S2-B3,4.0,P26,slice,S2,alpha,2.740382772457111e-09,9.875,O2
11.0,S2-B3,5.0,P26,post,S2,alpha,3.646308986167536e-09,9.875,P4
11.0,S2-B3,5.0,P26,pre,S2,alpha,3.384784706363157e-09,9.875,P4
11.0,S2-B3,5.0,P26,slice,S2,alpha,3.520462708213361e-09,9.875,P4
12.0,S2-B3,0.0,P26,post,S2,alpha,3.388855405494836e-09,9.875,Pz
12.0,S2-B3,0.0,P26,pre,S2,alpha,3.230308389048625e-09,9.875,Pz
12.0,S2-B3,0.0,P26,slice,S2,alpha,2.758773196005406e-09,9.875,Pz
12.0,S2-B3,1.0,P26,post,S2,alpha,2.87234649017247e-09,9.875,P3
12.0,S2-B3,1.0,P26,pre,S2,alpha,2.733865738476403e-09,9.875,P3
12.0,S2-B3,1.0,P26,slice,S2,alpha,2.2191452894140137e-09,9.875,P3
12.0,S2-B3,2.0,P26,post,S2,alpha,2.414238894141052e-09,9.875,O1
