epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B5,2.0,P24,pre,S5,theta,1.1038393716180589e-10,10.5,O1
2.0,S5-B5,2.0,P24,slice,S5,theta,3.3497838459271336e-11,10.5,O1
2.0,S5-B5,3.0,P24,post,S5,theta,8.864094452182965e-11,10.5,Oz
2.0,S5-B5,3.0,P24,pre,S5,theta,2.0299612341713332e-10,10.5,Oz
2.0,S5-B5,3.0,P24,slice,S5,theta,3.887032853660162e-11,10.5,Oz
2.0,S5-B5,4.0,P24,post,S5,theta,1.301689336274887e-10,10.5,O2
2.0,S5-B5,4.0,P24,pre,S5,theta,3.247864140896502e-10,10.5,O2
2.0,S5-B5,4.0,P24,slice,S5,theta,4.8924967082720125e-11,10.5,O2
2.0,S5-B5,5.0,P24,post,S5,theta,1.6867404980059847e-10,10.5,P4
2.0,S5-B5,5.0,P24,pre,S5,theta,4.436768830470697e-10,10.5,P4
2.0,S5-B5,5.0,P24,slice,S5,theta,6.29932596431074e-11,10.5,P4
3.0,S5-B5,0.0,P24,post,S5,theta,6.208072846860836e-11,10.5,Pz
3.0,S5-B5,0.0,P24,pre,S5,theta,1.0897193768476252e-10,10.5,Pz
3.0,S5-B5,0.0,P24,slice,S5,theta,4.708139488921217e-11,10.5,Pz
3.0,S5-B5,1.0,P24,post,S5,theta,5.303059420844728e-11,10.5,P3
3.0,S5-B5,1.0,P24,pre,S5,theta,7.403654153213202e-11,10.5,P3
3.0,S5-B5,1.0,P24,slice,S5,theta,3.787472417736948e-11,10.5,P3
3.0,S5-B5,2.0,P24,post,S5,theta,9.645605907367649e-11,10.5,O1
3.0,S5-B5,2.0,P24,pre,S5,theta,9.444802346508042e-11,10.5,O1
3.0,S5-B5,2.0,P24,slice,S5,theta,3.315363754714815e-11,10.5,O1
3.0,S5-B5,3.0,P24,post,S5,theta,1.2930573768994326e-10,10.5,Oz
3.0,S5-B5,3.0,P24,pre,S5,theta,1.4522127510349297e-10,10.5,Oz
3.0,S5-B5,3.0,P24,slice,S5,theta,3.7850661591325116e-11,10.5,Oz
3.0,S5-B5,4.0,P24,post,S5,theta,1.6127907455569007e-10,10.5,O2
3.0,S5-B5,4.0,P24,pre,S5,theta,2.0494675701773494e-10,10.5,O2
3.0,S5-B5,4.0,P24,slice,S5,theta,4.707004927845643e-11,10.5,O2
3.0,S5-B5,5.0,P24,post,S5,theta,1.9314455827115397e-10,10.5,P4
3.0,S5-B5,5.0,P24,pre,S5,theta,2.544045125266312e-10,10.5,P4
3.0,S5-B5,5.0,P24,slice,S5,theta,6.045464239550881e-11,10.5,P4
4.0,S5-B5,0.0,P24,post,S5,theta,1.1258159264925639e-10,10.5,Pz
4.0,S5-B5,0.0,P24,pre,S5,theta,5.2052454587114186e-11,10.5,Pz
4.0,S5-B5,0.0,P24,slice,S5,theta,4.7282906597287275e-11,10.5,Pz
4.0,S5-B5,1.0,P24,post,S5,theta,1.6323514307664394e-10,10.5,P3
4.0,S5-B5,1.0,P24,pre,S5,theta,3.938886576997886e-11,10.5,P3
4.0,S5-B5,1.0,P24,slice,S5,theta,3.8357993600276164e-11,10.5,P3
4.0,S5-B5,2.0,P24,post,S5,theta,3.4651946580891993e-10,10.5,O1
4.0,S5-B5,2.0,P24,pre,S5,theta,5.4384612253788276e-11,10.5,O1
4.0,S5-B5,2.0,P24,slice,S5,theta,3.476815378922856e-11,10.5,O1
4.0,S5-B5,3.0,P24,post,S5,theta,4.1582829948948773e-10,10.5,Oz
4.0,S5-B5,3.0,P24,pre,S5,theta,7.236418246547907e-11,10.5,Oz
4.0,S5-B5,3.0,P24,slice,S5,theta,3.990446663078082e-11,10.5,Oz
4.0,S5-B5,4.0,P24,post,S5,theta,4.4338147908314887e-10,10.5,O2
4.0,S5-B5,4.0,P24,pre,S5,theta,9.54091763029707e-11,10.5,O2
4.0,S5-B5,4.0,P24,slice,S5,theta,4.934199985019664e-11,10.5,O2
4.0,S5-B5,5.0,P24,post,S5,theta,4.2865577167530856e-10,10.5,P4
4.0,S5-B5,5.0,P24,pre,S5,theta,1.2452732106246303e-10,10.5,P4
4.0,S5-B5,5.0,P24,slice,S5,theta,6.276148246296397e-11,10.5,P4
5.0,S5-B5,0.0,P24,post,S5,theta,1.447715556794263e-10,10.5,Pz
5.0,S5-B5,0.0,P24,pre,S5,theta,9.752090310393731e-11,10.5,Pz
5.0,S5-B5,0.0,P24,slice,S5,theta,4.9112047843075216e-11,10.5,Pz
5.0,S5-B5,1.0,P24,post,S5,theta,1.7391284952534334e-10,10.5,P3
5.0,S5-B5,1.0,P24,pre,S5,theta,1.4643580981020872e-10,10.5,P3
5.0,S5-B5,1.0,P24,slice,S5,theta,4.0394821281968384e-11,10.5,P3
5.0,S5-B5,2.0,P24,post,S5,theta,2.2754500986886332e-10,10.5,O1
5.0,S5-B5,2.0,P24,pre,S5,theta,3.1964319045558946e-10,10.5,O1
5.0,S5-B5,2.0,P24,slice,S5,theta,3.715285502525365e-11,10.5,O1
5.0,S5-B5,3.0,P24,post,S5,theta,2.2586709857784184e-10,10.5,Oz
5.0,S5-B5,3.0,P24,pre,S5,theta,3.82966978498216e-10,10.5,Oz
5.0,S5-B5,3.0,P24,slice,S5,theta,4.2240841519232045e-11,10.5,Oz
5.0,S5-B5,4.0,P24,post,S5,theta,2.0078904595545546e-10,10.5,O2
5.0,S5-B5,4.0,P24,pre,S5,theta,4.0815730426424963e-10,10.5,O2
5.0,S5-B5,4.0,P24,slice,S5,theta,5.146146222233872e-11,10.5,O2
5.0,S5-B5,5.0,P24,post,S5,theta,1.6496264611681678e-10,10.5,P4
5.0,S5-B5,5.0,P24,pre,S5,theta,3.9924442685897756e-10,10.5,P4
5.0,S5-B5,5.0,P24,slice,S5,theta,6.45866796711484e-11,10.5,P4
6.0,S5-B5,0.0,P24,post,S5,theta,6.083046573848314e-11,10.5,Pz
6.0,S5-B5,0.0,P24,pre,S5,theta,1.818014921827135e-10,10.5,Pz
6.0,S5-B5,0.0,P24,slice,S5,theta,4.8333795820133663e-11,10.5,Pz
6.0,S5-B5,1.0,P24,post,S5,theta,4.900562306326583e-11,10.5,P3
6.0,S5-B5,1.0,P24,pre,S5,theta,2.2983590020266074e-10,10.5,P3
6.0,S5-B5,1.0,P24,slice,S5,theta,3.9065436402302525e-11,10.5,P3
6.0,S5-B5,2.0,P24,post,S5,theta,4.763329688936946e-11,10.5,O1
6.0,S5-B5,2.0,P24,pre,S5,theta,3.102606668127537e-10,10.5,O1
6.0,S5-B5,2.0,P24,slice,S5,theta,3.438649045162851e-11,10.5,O1
6.0,S5-B5,3.0,P24,post,S5,theta,5.627065518508412e-11,10.5,Oz
6.0,S5-B5,3.0,P24,pre,S5,theta,3.0763458454871487e-10,10.5,Oz
6.0,S5-B5,3.0,P24,slice,S5,theta,3.9099994780471206e-11,10.5,Oz
6.0,S5-B5,4.0,P24,post,S5,theta,7.276613961858286e-11,10.5,O2
6.0,S5-B5,4.0,P24,pre,S5,theta,2.718281482288155e-10,10.5,O2
6.0,S5-B5,4.0,P24,slice,S5,theta,4.831849975355531e-11,10.5,O2
6.0,S5-B5,5.0,P24,post,S5,theta,1.0074748754983439e-10,10.5,P4
6.0,S5-B5,5.0,P24,pre,S5,theta,2.1921608002073791e-10,10.5,P4
6.0,S5-B5,5.0,P24,slice,S5,theta,6.173689799817151e-11,10.5,P4
7.0,S5-B5,0.0,P24,post,S5,theta,2.813557713341595e-10,10.5,Pz
7.0,S5-B5,0.0,P24,pre,S5,theta,7.207191168376655e-11,10.5,Pz
7.0,S5-B5,0.0,P24,slice,S5,theta,4.8040557941595067e-11,10.5,Pz
7.0,S5-B5,1.0,P24,post,S5,theta,3.18679572181008e-10,10.5,P3
7.0,S5-B5,1.0,P24,pre,S5,theta,5.5820892085104334e-11,10.5,P3
7.0,S5-B5,1.0,P24,slice,S5,theta,3.892758564555655e-11,10.5,P3
7.0,S5-B5,2.0,P24,post,S5,theta,2.906955219012031e-10,10.5,O1
7.0,S5-B5,2.0,P24,pre,S5,theta,4.4939937026706804e-11,10.5,O1
7.0,S5-B5,2.0,P24,slice,S5,theta,3.4257961597770185e-11,10.5,O1
7.0,S5-B5,3.0,P24,post,S5,theta,2.399302461307498e-10,10.5,Oz
7.0,S5-B5,3.0,P24,pre,S5,theta,4.8315907103259964e-11,10.5,Oz
7.0,S5-B5,3.0,P24,slice,S5,theta,3.891002881499881e-11,10.5,Oz
7.0,S5-B5,4.0,P24,post,S5,theta,1.9049777521136618e-10,10.5,O2
7.0,S5-B5,4.0,P24,pre,S5,theta,5.989998343021183e-11,10.5,O2
7.0,S5-B5,4.0,P24,slice,S5,theta,4.810492170775904e-11,10.5,O2
7.0,S5-B5,5.0,P24,post,S5,theta,1.606300514831463e-10,10.5,P4
7.0,S5-B5,5.0,P24,pre,S5,theta,8.505729755736877e-11,10.5,P4
7.0,S5-B5,5.0,P24,slice,S5,theta,6.15752746484229e-11,10.5,P4
8.0,S5-B5,0.0,P24,post,S5,theta,4.2373494910442207e-10,10.5,Pz
8.0,S5-B5,0.0,P24,pre,S5,theta,2.0933412636640472e-10,10.5,Pz
8.0,S5-B5,0.0,P24,slice,S5,theta,5.0573920930512035e-11,10.5,Pz
8.0,S5-B5,1.0,P24,post,S5,theta,3.987875562816529e-10,10.5,P3
8.0,S5-B5,1.0,P24,pre,S5,theta,2.3649812220882185e-10,10.5,P3
8.0,S5-B5,1.0,P24,slice,S5,theta,4.1561480560447285e-11,10.5,P3
8.0,S5-B5,2.0,P24,post,S5,theta,2.43004712420656e-10,10.5,O1
8.0,S5-B5,2.0,P24,pre,S5,theta,2.1887390513775082e-10,10.5,O1
8.0,S5-B5,2.0,P24,slice,S5,theta,3.578490184826354e-11,10.5,O1
8.0,S5-B5,3.0,P24,post,S5,theta,1.5515140341871538e-10,10.5,Oz
8.0,S5-B5,3.0,P24,pre,S5,theta,1.8374739330416574e-10,10.5,Oz
8.0,S5-B5,3.0,P24,slice,S5,theta,3.953576413360429e-11,10.5,Oz
8.0,S5-B5,4.0,P24,post,S5,theta,1.0377889264058999e-10,10.5,O2
8.0,S5-B5,4.0,P24,pre,S5,theta,1.5204944282884413e-10,10.5,O2
8.0,S5-B5,4.0,P24,slice,S5,theta,4.798127747193265e-11,10.5,O2
8.0,S5-B5,5.0,P24,post,S5,theta,1.1457602358169403e-10,10.5,P4
8.0,S5-B5,5.0,P24,pre,S5,theta,1.3665059500851459e-10,10.5,P4
8.0,S5-B5,5.0,P24,slice,S5,theta,6.10567266147372e-11,10.5,P4
9.0,S5-B5,0.0,P24,post,S5,theta,9.828099312720199e-11,10.5,Pz
9.0,S5-B5,0.0,P24,pre,S5,theta,4.690521923012428e-10,10.5,Pz
9.0,S5-B5,0.0,P24,slice,S5,theta,5.001534361327307e-11,10.5,Pz
9.0,S5-B5,1.0,P24,post,S5,theta,7.47127037346402e-11,10.5,P3
9.0,S5-B5,1.0,P24,pre,S5,theta,4.412604573633541e-10,10.5,P3
9.0,S5-B5,1.0,P24,slice,S5,theta,4.047154953906496e-11,10.5,P3
9.0,S5-B5,2.0,P24,post,S5,theta,4.4276854707776155e-11,10.5,O1
9.0,S5-B5,2.0,P24,pre,S5,theta,2.685482500603273e-10,10.5,O1
9.0,S5-B5,2.0,P24,slice,S5,theta,3.466321865362342e-11,10.5,O1
9.0,S5-B5,3.0,P24,post,S5,theta,4.180794504905539e-11,10.5,Oz
9.0,S5-B5,3.0,P24,pre,S5,theta,1.730839033790846e-10,10.5,Oz
9.0,S5-B5,3.0,P24,slice,S5,theta,3.887014126351221e-11,10.5,Oz
9.0,S5-B5,4.0,P24,post,S5,theta,5.5070102941161905e-11,10.5,O2
9.0,S5-B5,4.0,P24,pre,S5,theta,1.1800066941467425e-10,10.5,O2
9.0,S5-B5,4.0,P24,slice,S5,theta,4.7905464852140404e-11,10.5,O2
9.0,S5-B5,5.0,P24,post,S5,theta,8.937584954887436e-11,10.5,P4
9.0,S5-B5,5.0,P24,pre,S5,theta,1.2856009559677625e-10,10.5,P4
9.0,S5-B5,5.0,P24,slice,S5,theta,6.163378422241704e-11,10.5,P4
10.0,S5-B5,0.0,P24,post,S5,theta,2.0822164216977764e-10,10.5,Pz
10.0,S5-B5,0.0,P24,pre,S5,theta,1.6096371852026847e-10,10.5,Pz
10.0,S5-B5,0.0,P24,slice,S5,theta,4.714114732939973e-11,10.5,Pz
10.0,S5-B5,1.0,P24,post,S5,theta,1.4765642944028005e-10,10.5,P3
10.0,S5-B5,1.0,P24,pre,S5,theta,1.296463692495386e-10,10.5,P3
10.0,S5-B5,1.0,P24,slice,S5,theta,3.7928752916676484e-11,10.5,P3
10.0,S5-B5,2.0,P24,post,S5,theta,6.828469073037042e-11,10.5,O1
10.0,S5-B5,2.0,P24,pre,S5,theta,6.795620177278617e-11,10.5,O1
10.0,S5-B5,2.0,P24,slice,S5,theta,3.3242327355586714e-11,10.5,O1
10.0,S5-B5,3.0,P24,post,S5,theta,7.295005865479096e-11,10.5,Oz
10.0,S5-B5,3.0,P24,pre,S5,theta,5.2180573594135395e-11,10.5,Oz
10.0,S5-B5,3.0,P24,slice,S5,theta,3.7939129465029064e-11,10.5,Oz
10.0,S5-B5,4.0,P24,post,S5,theta,1.0715390099242784e-10,10.5,O2
10.0,S5-B5,4.0,P24,pre,S5,theta,6.073035352293471e-11,10.5,O2
10.0,S5-B5,4.0,P24,slice,S5,theta,4.7154243730650903e-11,10.5,O2
10.0,S5-B5,5.0,P24,post,S5,theta,1.611173304132224e-10,10.5,P4
10.0,S5-B5,5.0,P24,pre,S5,theta,1.017735814284669e-10,10.5,P4
10.0,S5-B5,5.0,P24,slice,S5,theta,6.056199079949178e-11,10.5,P4
11.0,S5-B5,0.0,P24,post,S5,theta,3.53677085367149e-10,10.5,Pz
11.0,S5-B5,0.0,P24,pre,S5,theta,1.347636309274058e-10,10.5,Pz
11.0,S5-B5,0.0,P24,slice,S5,theta,4.9369041272163956e-11,10.5,Pz
11.0,S5-B5,1.0,P24,post,S5,theta,2.1987347507231384e-10,10.5,P3
11.0,S5-B5,1.0,P24,pre,S5,theta,9.146727322191352e-11,10.5,P3
11.0,S5-B5,1.0,P24,slice,S5,theta,3.91968813462742e-11,10.5,P3
11.0,S5-B5,2.0,P24,post,S5,theta,7.892471061073602e-11,10.5,O1
11.0,S5-B5,2.0,P24,pre,S5,theta,4.515459344458057e-11,10.5,O1
11.0,S5-B5,2.0,P24,slice,S5,theta,3.337637485710003e-11,10.5,O1
11.0,S5-B5,3.0,P24,post,S5,theta,1.1670030418262156e-10,10.5,Oz
11.0,S5-B5,3.0,P24,pre,S5,theta,5.368676717443406e-11,10.5,Oz
11.0,S5-B5,3.0,P24,slice,S5,theta,3.822172673935712e-11,10.5,Oz
11.0,S5-B5,4.0,P24,post,S5,theta,2.2235442391999117e-10,10.5,O2
11.0,S5-B5,4.0,P24,pre,S5,theta,8.070316936011425e-11,10.5,O2
11.0,S5-B5,4.0,P24,slice,S5,theta,4.8040140695241337e-11,10.5,O2
11.0,S5-B5,5.0,P24,post,S5,theta,3.656863667454896e-10,10.5,P4
11.0,S5-B5,5.0,P24,pre,S5,theta,1.1954638175976324e-10,10.5,P4
11.0,S5-B5,5.0,P24,slice,S5,theta,6.23095173724827e-11,10.5,P4
12.0,S5-B5,0.0,P24,post,S5,theta,9.712655037323632e-11,10.5,Pz
12.0,S5-B5,0.0,P24,pre,S5,theta,3.422585639645916e-10,10.5,Pz
12.0,S5-B5,0.0,P24,slice,S5,theta,4.903135259448691e-11,10.5,Pz
12.0,S5-B5,1.0,P24,post,S5,theta,6.355990262457404e-11,10.5,P3
12.0,S5-B5,1.0,P24,pre,S5,theta,2.0618748650928388e-10,10.5,P3
12.0,S5-B5,1.0,P24,slice,S5,theta,3.896670010466164e-11,10.5,P3
12.0,S5-B5,2.0,P24,post,S5,theta,3.763182967249694e-11,10.5,O1
12.0,S5-B5,2.0,P24,pre,S5,theta,8.344736570284688e-11,10.5,O1
12.0,S5-B5,2.0,P24,slice,S5,theta,3.351876919021582e-11,10.5,O1
12.0,S5-B5,3.0,P24,post,S5,theta,5.5651355707039114e-11,10.5,Oz
12.0,S5-B5,3.0,P24,pre,S5,theta,1.3362004842354067e-10,10.5,Oz
12.0,S5-B5,3.0,P24,slice,S5,theta,3.860740174328447e-11,10.5,Oz
12.0,S5-B5,4.0,P24,post,S5,theta,9.320327155689562e-11,10.5,O2
12.0,S5-B5,4.0,P24,pre,S5,theta,2.47186469286227e-10,10.5,O2
12.0,S5-B5,4.0,P24,slice,S5,theta,4.8666084878673096e-11,10.5,O2
12.0,S5-B5,5.0,P24,post,S5,theta,1.405434206712009e-10,10.5,P4
12.0,S5-B5,5.0,P24,pre,S5,theta,3.9248376028488625e-10,10.5,P4
12.0,S5-B5,5.0,P24,slice,S5,theta,6.308203866888279e-11,10.5,P4
13.0,S5-B5,0.0,P24,post,S5,theta,7.054042308391068e-11,10.5,Pz
13.0,S5-B5,0.0,P24,pre,S5,theta,1.4319325189453384e-10,10.5,Pz
13.0,S5-B5,0.0,P24,slice,S5,theta,4.743140763838493e-11,10.5,Pz
13.0,S5-B5,1.0,P24,post,S5,theta,4.860024364412757e-11,10.5,P3
13.0,S5-B5,1.0,P24,pre,S5,theta,9.235204296532298e-11,10.5,P3
13.0,S5-B5,1.0,P24,slice,S5,theta,3.81890273523834e-11,10.5,P3
13.0,S5-B5,2.0,P24,post,S5,theta,8.76713861215394e-11,10.5,O1
13.0,S5-B5,2.0,P24,pre,S5,theta,5.902284899437446e-11,10.5,O1
13.0,S5-B5,2.0,P24,slice,S5,theta,3.345605445677109e-11,10.5,O1
13.0,S5-B5,3.0,P24,post,S5,theta,1.2761729674626775e-10,10.5,Oz
13.0,S5-B5,3.0,P24,pre,S5,theta,9.087350106796442e-11,10.5,Oz
13.0,S5-B5,3.0,P24,slice,S5,theta,3.8136360377564267e-11,10.5,Oz
13.0,S5-B5,4.0,P24,post,S5,theta,1.6878795389872723e-10,10.5,O2
13.0,S5-B5,4.0,P24,pre,S5,theta,1.4910056845271202e-10,10.5,O2
13.0,S5-B5,4.0,P24,slice,S5,theta,4.737402288951972e-11,10.5,O2
13.0,S5-B5,5.0,P24,post,S5,theta,2.0770663695551822e-10,10.5,P4
13.0,S5-B5,5.0,P24,pre,S5,theta,2.1699031352485697e-10,10.5,P4
13.0,S5-B5,5.0,P24,slice,S5,theta,6.0851267080475e-11,10.5,P4
14.0,S5-B5,0.0,P24,post,S5,theta,1.0231488399686753e-10,10.5,Pz
14.0,S5-B5,0.0,P24,pre,S5,theta,5.847985589835465e-11,10.5,Pz
14.0,S5-B5,0.0,P24,slice,S5,theta,4.7616184726741454e-11,10.5,Pz
14.0,S5-B5,1.0,P24,post,S5,theta,1.0437811905147447e-10,10.5,P3
14.0,S5-B5,1.0,P24,pre,S5,theta,4.041503698364123e-11,10.5,P3
14.0,S5-B5,1.0,P24,slice,S5,theta,3.831692106518503e-11,10.5,P3
14.0,S5-B5,2.0,P24,post,S5,theta,2.708661795833627e-10,10.5,O1
14.0,S5-B5,2.0,P24,pre,S5,theta,5.727122980654635e-11,10.5,O1
14.0,S5-B5,2.0,P24,slice,S5,theta,3.4695099220843195e-11,10.5,O1
14.0,S5-B5,3.0,P24,post,S5,theta,3.7719936134103756e-10,10.5,Oz
14.0,S5-B5,3.0,P24,pre,S5,theta,8.045194114529687e-11,10.5,Oz
14.0,S5-B5,3.0,P24,slice,S5,theta,4.006086639129484e-11,10.5,Oz
14.0,S5-B5,4.0,P24,post,S5,theta,4.566172886735697e-10,10.5,O2
14.0,S5-B5,4.0,P24,pre,S5,theta,1.0809525627586305e-10,10.5,O2
14.0,S5-B5,4.0,P24,slice,S5,theta,4.979400081058788e-11,10.5,O2
14.0,S5-B5,5.0,P24,post,S5,theta,4.906716858310221e-10,10.5,P4
14.0,S5-B5,5.0,P24,pre,S5,theta,1.3956177274188647e-10,10.5,P4
14.0,S5-B5,5.0,P24,slice,S5,theta,6.349719133426378e-11,10.5,P4
15.0,S5-B5,0.0,P24,post,S5,theta,9.058860104221501e-11,10.5,Pz
15.0,S5-B5,0.0,P24,pre,S5,theta,9.198259339736988e-11,10.5,Pz
15.0,S5-B5,0.0,P24,slice,S5,theta,4.775003870122429e-11,10.5,Pz
15.0,S5-B5,1.0,P24,post,S5,theta,1.0329583078134858e-10,10.5,P3
15.0,S5-B5,1.0,P24,pre,S5,theta,9.901963073804763e-11,10.5,P3
15.0,S5-B5,1.0,P24,slice,S5,theta,3.885422252938296e-11,10.5,P3
15.0,S5-B5,2.0,P24,post,S5,theta,1.6520960251982587e-10,10.5,O1
15.0,S5-B5,2.0,P24,pre,S5,theta,2.690832148064725e-10,10.5,O1
15.0,S5-B5,2.0,P24,slice,S5,theta,3.574463667039529e-11,10.5,O1
15.0,S5-B5,3.0,P24,post,S5,theta,1.911934180557758e-10,10.5,Oz
15.0,S5-B5,3.0,P24,pre,S5,theta,3.69487010484227e-10,10.5,Oz
15.0,S5-B5,3.0,P24,slice,S5,theta,4.1189629210771877e-11,10.5,Oz
15.0,S5-B5,4.0,P24,post,S5,theta,1.993619782281492e-10,10.5,O2
15.0,S5-B5,4.0,P24,pre,S5,theta,4.436492124681484e-10,10.5,O2
15.0,S5-B5,4.0,P24,slice,S5,theta,5.081088528523006e-11,10.5,O2
15.0,S5-B5,5.0,P24,post,S5,theta,1.8687292456894507e-10,10.5,P4
15.0,S5-B5,5.0,P24,pre,S5,theta,4.778955093094019e-10,10.5,P4
15.0,S5-B5,5.0,P24,slice,S5,theta,6.413172864666732e-11,10.5,P4
16.0,S5-B5,0.0,P24,post,S5,theta,5.791269922850897e-11,10.5,Pz
16.0,S5-B5,0.0,P24,pre,S5,theta,1.177039533907701e-10,10.5,Pz
16.0,S5-B5,0.0,P24,slice,S5,theta,4.772363593098952e-11,10.5,Pz
16.0,S5-B5,1.0,P24,post,S5,theta,5.1529309513343503e-11,10.5,P3
16.0,S5-B5,1.0,P24,pre,S5,theta,1.444373755227477e-10,10.5,P3
16.0,S5-B5,1.0,P24,slice,S5,theta,3.844744393211475e-11,10.5,P3
16.0,S5-B5,2.0,P24,post,S5,theta,6.437837345567981e-11,10.5,O1
16.0,S5-B5,2.0,P24,pre,S5,theta,2.446734587577485e-10,10.5,O1
16.0,S5-B5,2.0,P24,slice,S5,theta,3.383201742425562e-11,10.5,O1
16.0,S5-B5,3.0,P24,post,S5,theta,7.734693049446556e-11,10.5,Oz
16.0,S5-B5,3.0,P24,pre,S5,theta,2.804451101247989e-10,10.5,Oz
16.0,S5-B5,3.0,P24,slice,S5,theta,3.859590270894967e-11,10.5,Oz
16.0,S5-B5,4.0,P24,post,S5,theta,9.541932803901261e-11,10.5,O2
16.0,S5-B5,4.0,P24,pre,S5,theta,2.8660480987098944e-10,10.5,O2
16.0,S5-B5,4.0,P24,slice,S5,theta,4.783439966029163e-11,10.5,O2
16.0,S5-B5,5.0,P24,post,S5,theta,1.2227964232321545e-10,10.5,P4
16.0,S5-B5,5.0,P24,pre,S5,theta,2.6310096118451254e-10,10.5,P4
16.0,S5-B5,5.0,P24,slice,S5,theta,6.123349682304351e-11,10.5,P4
17.0,S5-B5,0.0,P24,post,S5,theta,2.307286880659313e-10,10.5,Pz
17.0,S5-B5,0.0,P24,pre,S5,theta,6.058250796726199e-11,10.5,Pz
17.0,S5-B5,0.0,P24,slice,S5,theta,4.776130779786526e-11,10.5,Pz
17.0,S5-B5,1.0,P24,post,S5,theta,3.046773325862811e-10,10.5,P3
17.0,S5-B5,1.0,P24,pre,S5,theta,4.586681264385235e-11,10.5,P3
17.0,S5-B5,1.0,P24,slice,S5,theta,3.8851225701039437e-11,10.5,P3
17.0,S5-B5,2.0,P24,post,S5,theta,3.7264752075434805e-10,10.5,O1
