epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P9,post,S5,alpha,4.722075935710946e-09,10.75,Pz
0.0,S5-B4,0.0,P9,pre,S5,alpha,4.3962199362352265e-09,10.75,Pz
0.0,S5-B4,0.0,P9,slice,S5,alpha,4.36927866774926e-09,10.75,Pz
0.0,S5-B4,1.0,P9,post,S5,alpha,3.751984827057407e-09,10.75,P3
0.0,S5-B4,1.0,P9,pre,S5,alpha,3.446881278075295e-09,10.75,P3
0.0,S5-B4,1.0,P9,slice,S5,alpha,3.5137291409588722e-09,10.75,P3
0.0,S5-B4,2.0,P9,post,S5,alpha,3.1677764817255852e-09,10.75,O1
0.0,S5-B4,2.0,P9,pre,S5,alpha,2.9753369319294343e-09,10.75,O1
0.0,S5-B4,2.0,P9,slice,S5,alpha,3.0767405931502464e-09,10.75,O1
0.0,S5-B4,3.0,P9,post,S5,alpha,3.6204938069863742e-09,10.75,Oz
0.0,S5-B4,3.0,P9,pre,S5,alpha,3.4906973990848036e-09,10.75,Oz
0.0,S5-B4,3.0,P9,slice,S5,alpha,3.511614180908153e-09,10.75,Oz
0.0,S5-B4,4.0,P9,post,S5,alpha,4.56094726531107e-09,10.75,O2
0.0,S5-B4,4.0,P9,pre,S5,alpha,4.453406876084546e-09,10.75,O2
0.0,S5-B4,4.0,P9,slice,S5,alpha,4.3665095883385206e-09,10.75,O2
0.0,S5-B4,5.0,P9,post,S5,alpha,5.932357342948886e-09,10.75,P4
0.0,S5-B4,5.0,P9,pre,S5,alpha,5.7809710343993104e-09,10.75,P4
0.0,S5-B4,5.0,P9,slice,S5,alpha,5.6090560441973616e-09,10.75,P4
1.0,S5-B4,0.0,P9,post,S5,alpha,4.01317728942482e-09,10.75,Pz
1.0,S5-B4,0.0,P9,pre,S5,alpha,4.305576425165692e-09,10.75,Pz
1.0,S5-B4,0.0,P9,slice,S5,alpha,4.53899925985211e-09,10.75,Pz
1.0,S5-B4,1.0,P9,post,S5,alpha,3.145352493925606e-09,10.75,P3
1.0,S5-B4,1.0,P9,pre,S5,alpha,3.423793767174083e-09,10.75,P3
1.0,S5-B4,1.0,P9,slice,S5,alpha,3.649646812775128e-09,10.75,P3
1.0,S5-B4,2.0,P9,post,S5,alpha,2.6786171256119705e-09,10.75,O1
1.0,S5-B4,2.0,P9,pre,S5,alpha,3.054530508425275e-09,10.75,O1
1.0,S5-B4,2.0,P9,slice,S5,alpha,3.1964287840632835e-09,10.75,O1
1.0,S5-B4,3.0,P9,post,S5,alpha,3.1020345793999673e-09,10.75,Oz
1.0,S5-B4,3.0,P9,pre,S5,alpha,3.5625828201894964e-09,10.75,Oz
1.0,S5-B4,3.0,P9,slice,S5,alpha,3.649374583010531e-09,10.75,Oz
1.0,S5-B4,4.0,P9,post,S5,alpha,3.9474408491314674e-09,10.75,O2
1.0,S5-B4,4.0,P9,pre,S5,alpha,4.490321900938833e-09,10.75,O2
1.0,S5-B4,4.0,P9,slice,S5,alpha,4.539003553736073e-09,10.75,O2
1.0,S5-B4,5.0,P9,post,S5,alpha,5.180421419358055e-09,10.75,P4
1.0,S5-B4,5.0,P9,pre,S5,alpha,5.792781117120768e-09,10.75,P4
1.0,S5-B4,5.0,P9,slice,S5,alpha,5.832637644008081e-09,10.75,P4
2.0,S5-B4,0.0,P9,post,S5,alpha,3.901137242903474e-09,10.75,Pz
2.0,S5-B4,0.0,P9,pre,S5,alpha,4.432906247110035e-09,10.75,Pz
2.0,S5-B4,0.0,P9,slice,S5,alpha,4.559217494229818e-09,10.75,Pz
2.0,S5-B4,1.0,P9,post,S5,alpha,3.094295745519801e-09,10.75,P3
2.0,S5-B4,1.0,P9,pre,S5,alpha,3.5620363420155257e-09,10.75,P3
2.0,S5-B4,1.0,P9,slice,S5,alpha,3.667197094144081e-09,10.75,P3
2.0,S5-B4,2.0,P9,post,S5,alpha,2.8939466182640136e-09,10.75,O1
2.0,S5-B4,2.0,P9,pre,S5,alpha,3.2804375731089704e-09,10.75,O1
2.0,S5-B4,2.0,P9,slice,S5,alpha,3.213139516526698e-09,10.75,O1
2.0,S5-B4,3.0,P9,post,S5,alpha,3.453388647286626e-09,10.75,Oz
2.0,S5-B4,3.0,P9,pre,S5,alpha,3.8255743488231e-09,10.75,Oz
2.0,S5-B4,3.0,P9,slice,S5,alpha,3.6673845495092408e-09,10.75,Oz
2.0,S5-B4,4.0,P9,post,S5,alpha,4.3747023149929726e-09,10.75,O2
2.0,S5-B4,4.0,P9,pre,S5,alpha,4.775001926011439e-09,10.75,O2
2.0,S5-B4,4.0,P9,slice,S5,alpha,4.559556312792403e-09,10.75,O2
2.0,S5-B4,5.0,P9,post,S5,alpha,5.582617945227128e-09,10.75,P4
2.0,S5-B4,5.0,P9,pre,S5,alpha,6.087366478341067e-09,10.75,P4
2.0,S5-B4,5.0,P9,slice,S5,alpha,5.8575278740719835e-09,10.75,P4
3.0,S5-B4,0.0,P9,post,S5,alpha,4.518122063872465e-09,10.75,Pz
3.0,S5-B4,0.0,P9,pre,S5,alpha,4.132953176459479e-09,10.75,Pz
3.0,S5-B4,0.0,P9,slice,S5,alpha,4.459626836705465e-09,10.75,Pz
3.0,S5-B4,1.0,P9,post,S5,alpha,3.701961071560909e-09,10.75,P3
3.0,S5-B4,1.0,P9,pre,S5,alpha,3.4448260742495346e-09,10.75,P3
3.0,S5-B4,1.0,P9,slice,S5,alpha,3.585980175628878e-09,10.75,P3
3.0,S5-B4,2.0,P9,post,S5,alpha,3.4390465376012667e-09,10.75,O1
3.0,S5-B4,2.0,P9,pre,S5,alpha,3.329307097842204e-09,10.75,O1
3.0,S5-B4,2.0,P9,slice,S5,alpha,3.141280646206781e-09,10.75,O1
3.0,S5-B4,3.0,P9,post,S5,alpha,3.955110845497817e-09,10.75,Oz
3.0,S5-B4,3.0,P9,pre,S5,alpha,3.8298435505338714e-09,10.75,Oz
3.0,S5-B4,3.0,P9,slice,S5,alpha,3.5853757082648654e-09,10.75,Oz
3.0,S5-B4,4.0,P9,post,S5,alpha,4.8391355140621595e-09,10.75,O2
3.0,S5-B4,4.0,P9,pre,S5,alpha,4.636506170985235e-09,10.75,O2
3.0,S5-B4,4.0,P9,slice,S5,alpha,4.45778889178039e-09,10.75,O2
3.0,S5-B4,5.0,P9,post,S5,alpha,6.04221923584319e-09,10.75,P4
3.0,S5-B4,5.0,P9,pre,S5,alpha,5.715018905141845e-09,10.75,P4
3.0,S5-B4,5.0,P9,slice,S5,alpha,5.728146299657102e-09,10.75,P4
4.0,S5-B4,0.0,P9,post,S5,alpha,4.057657372743697e-09,10.75,Pz
4.0,S5-B4,0.0,P9,pre,S5,alpha,3.880402574221719e-09,10.75,Pz
4.0,S5-B4,0.0,P9,slice,S5,alpha,4.413900002296427e-09,10.75,Pz
4.0,S5-B4,1.0,P9,post,S5,alpha,3.3843089418247093e-09,10.75,P3
4.0,S5-B4,1.0,P9,pre,S5,alpha,3.123926438060075e-09,10.75,P3
4.0,S5-B4,1.0,P9,slice,S5,alpha,3.548987791750825e-09,10.75,P3
4.0,S5-B4,2.0,P9,post,S5,alpha,3.26396877381743e-09,10.75,O1
4.0,S5-B4,2.0,P9,pre,S5,alpha,2.7764060736803354e-09,10.75,O1
4.0,S5-B4,2.0,P9,slice,S5,alpha,3.107561166793379e-09,10.75,O1
4.0,S5-B4,3.0,P9,post,S5,alpha,3.7455674493206626e-09,10.75,Oz
4.0,S5-B4,3.0,P9,pre,S5,alpha,3.186726316346401e-09,10.75,Oz
4.0,S5-B4,3.0,P9,slice,S5,alpha,3.5468348131992786e-09,10.75,Oz
4.0,S5-B4,4.0,P9,post,S5,alpha,4.5482985726862245e-09,10.75,O2
4.0,S5-B4,4.0,P9,pre,S5,alpha,3.971913838321432e-09,10.75,O2
4.0,S5-B4,4.0,P9,slice,S5,alpha,4.411488518559867e-09,10.75,O2
4.0,S5-B4,5.0,P9,post,S5,alpha,5.654582039448234e-09,10.75,P4
4.0,S5-B4,5.0,P9,pre,S5,alpha,5.11623339487469e-09,10.75,P4
4.0,S5-B4,5.0,P9,slice,S5,alpha,5.669638467468143e-09,10.75,P4
5.0,S5-B4,0.0,P9,post,S5,alpha,4.880448720817401e-09,10.75,Pz
5.0,S5-B4,0.0,P9,pre,S5,alpha,4.679530372121267e-09,10.75,Pz
5.0,S5-B4,0.0,P9,slice,S5,alpha,4.608618324898869e-09,10.75,Pz
5.0,S5-B4,1.0,P9,post,S5,alpha,4.160982991126222e-09,10.75,P3
5.0,S5-B4,1.0,P9,pre,S5,alpha,3.967920547661924e-09,10.75,P3
5.0,S5-B4,1.0,P9,slice,S5,alpha,3.7064723324599695e-09,10.75,P3
5.0,S5-B4,2.0,P9,post,S5,alpha,3.754503907533979e-09,10.75,O1
5.0,S5-B4,2.0,P9,pre,S5,alpha,3.5516402426102476e-09,10.75,O1
5.0,S5-B4,2.0,P9,slice,S5,alpha,3.2463489502182534e-09,10.75,O1
5.0,S5-B4,3.0,P9,post,S5,alpha,4.065059857558886e-09,10.75,Oz
5.0,S5-B4,3.0,P9,pre,S5,alpha,3.871077157777616e-09,10.75,Oz
5.0,S5-B4,3.0,P9,slice,S5,alpha,3.7058667887812773e-09,10.75,Oz
5.0,S5-B4,4.0,P9,post,S5,alpha,4.740300536027336e-09,10.75,O2
5.0,S5-B4,4.0,P9,pre,S5,alpha,4.570010079755807e-09,10.75,O2
5.0,S5-B4,4.0,P9,slice,S5,alpha,4.607872057834813e-09,10.75,O2
5.0,S5-B4,5.0,P9,post,S5,alpha,5.802366310429101e-09,10.75,P4
5.0,S5-B4,5.0,P9,pre,S5,alpha,5.6513790133391e-09,10.75,P4
5.0,S5-B4,5.0,P9,slice,S5,alpha,5.920087603354144e-09,10.75,P4
6.0,S5-B4,0.0,P9,post,S5,alpha,4.4797037548346516e-09,10.75,Pz
6.0,S5-B4,0.0,P9,pre,S5,alpha,4.889969000015533e-09,10.75,Pz
6.0,S5-B4,0.0,P9,slice,S5,alpha,4.316038196740752e-09,10.75,Pz
6.0,S5-B4,1.0,P9,post,S5,alpha,3.6063814851301312e-09,10.75,P3
6.0,S5-B4,1.0,P9,pre,S5,alpha,3.982120197334668e-09,10.75,P3
6.0,S5-B4,1.0,P9,slice,S5,alpha,3.4701807699481954e-09,10.75,P3
6.0,S5-B4,2.0,P9,post,S5,alpha,3.085379595797012e-09,10.75,O1
6.0,S5-B4,2.0,P9,pre,S5,alpha,3.2107633616748934e-09,10.75,O1
6.0,S5-B4,2.0,P9,slice,S5,alpha,3.0402625398100236e-09,10.75,O1
6.0,S5-B4,3.0,P9,post,S5,alpha,3.4690604747098488e-09,10.75,Oz
6.0,S5-B4,3.0,P9,pre,S5,alpha,3.4588803161308368e-09,10.75,Oz
6.0,S5-B4,3.0,P9,slice,S5,alpha,3.469942024792588e-09,10.75,Oz
6.0,S5-B4,4.0,P9,post,S5,alpha,4.291199696534919e-09,10.75,O2
6.0,S5-B4,4.0,P9,pre,S5,alpha,4.19438152462497e-09,10.75,O2
6.0,S5-B4,4.0,P9,slice,S5,alpha,4.3141350462172996e-09,10.75,O2
6.0,S5-B4,5.0,P9,post,S5,alpha,5.548192205770411e-09,10.75,P4
6.0,S5-B4,5.0,P9,pre,S5,alpha,5.431785360330239e-09,10.75,P4
6.0,S5-B4,5.0,P9,slice,S5,alpha,5.543505049887005e-09,10.75,P4
7.0,S5-B4,0.0,P9,post,S5,alpha,4.017847045734827e-09,10.75,Pz
