epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P24,post,S5,alpha,5.019950978370134e-09,10.5,Pz
0.0,S5-B4,0.0,P24,pre,S5,alpha,4.8746929750325785e-09,10.5,Pz
0.0,S5-B4,0.0,P24,slice,S5,alpha,4.620552768022651e-09,10.5,Pz
0.0,S5-B4,1.0,P24,post,S5,alpha,4.266627627020664e-09,10.5,P3
0.0,S5-B4,1.0,P24,pre,S5,alpha,4.146688551731147e-09,10.5,P3
0.0,S5-B4,1.0,P24,slice,S5,alpha,3.716430490828584e-09,10.5,P3
0.0,S5-B4,2.0,P24,post,S5,alpha,3.817126973908445e-09,10.5,O1
0.0,S5-B4,2.0,P24,pre,S5,alpha,3.725950719805089e-09,10.5,O1
0.0,S5-B4,2.0,P24,slice,S5,alpha,3.2559004356017572e-09,10.5,O1
0.0,S5-B4,3.0,P24,post,S5,alpha,4.128713646134084e-09,10.5,Oz
0.0,S5-B4,3.0,P24,pre,S5,alpha,4.060104180327584e-09,10.5,Oz
0.0,S5-B4,3.0,P24,slice,S5,alpha,3.717498322641177e-09,10.5,Oz
0.0,S5-B4,4.0,P24,post,S5,alpha,4.82276631010702e-09,10.5,O2
0.0,S5-B4,4.0,P24,pre,S5,alpha,4.78621989457474e-09,10.5,O2
0.0,S5-B4,4.0,P24,slice,S5,alpha,4.622693873511167e-09,10.5,O2
0.0,S5-B4,5.0,P24,post,S5,alpha,5.926527808103254e-09,10.5,P4
0.0,S5-B4,5.0,P24,pre,S5,alpha,5.902586418328148e-09,10.5,P4
0.0,S5-B4,5.0,P24,slice,S5,alpha,5.9383158541347555e-09,10.5,P4
1.0,S5-B4,0.0,P24,post,S5,alpha,4.47096405307833e-09,10.5,Pz
1.0,S5-B4,0.0,P24,pre,S5,alpha,4.981351055247108e-09,10.5,Pz
1.0,S5-B4,0.0,P24,slice,S5,alpha,4.641147917813436e-09,10.5,Pz
1.0,S5-B4,1.0,P24,post,S5,alpha,3.59609695595497e-09,10.5,P3
1.0,S5-B4,1.0,P24,pre,S5,alpha,4.070615155973285e-09,10.5,P3
1.0,S5-B4,1.0,P24,slice,S5,alpha,3.733098179695357e-09,10.5,P3
1.0,S5-B4,2.0,P24,post,S5,alpha,3.067224398452473e-09,10.5,O1
1.0,S5-B4,2.0,P24,pre,S5,alpha,3.29031710404185e-09,10.5,O1
1.0,S5-B4,2.0,P24,slice,S5,alpha,3.2706537906648044e-09,10.5,O1
1.0,S5-B4,3.0,P24,post,S5,alpha,3.4478363592323953e-09,10.5,Oz
1.0,S5-B4,3.0,P24,pre,S5,alpha,3.529034705317981e-09,10.5,Oz
1.0,S5-B4,3.0,P24,slice,S5,alpha,3.732791667685119e-09,10.5,Oz
1.0,S5-B4,4.0,P24,post,S5,alpha,4.273020668144519e-09,10.5,O2
1.0,S5-B4,4.0,P24,pre,S5,alpha,4.256334394048779e-09,10.5,O2
1.0,S5-B4,4.0,P24,slice,S5,alpha,4.639219279626611e-09,10.5,O2
1.0,S5-B4,5.0,P24,post,S5,alpha,5.535929544947025e-09,10.5,P4
1.0,S5-B4,5.0,P24,pre,S5,alpha,5.494876697374e-09,10.5,P4
1.0,S5-B4,5.0,P24,slice,S5,alpha,5.9585725637303925e-09,10.5,P4
2.0,S5-B4,0.0,P24,post,S5,alpha,4.347148758845854e-09,10.5,Pz
2.0,S5-B4,0.0,P24,pre,S5,alpha,4.1791649884041274e-09,10.5,Pz
2.0,S5-B4,0.0,P24,slice,S5,alpha,4.6458180070454585e-09,10.5,Pz
2.0,S5-B4,1.0,P24,post,S5,alpha,3.5509661800176017e-09,10.5,P3
2.0,S5-B4,1.0,P24,pre,S5,alpha,3.2988136435829777e-09,10.5,P3
2.0,S5-B4,1.0,P24,slice,S5,alpha,3.737729295562678e-09,10.5,P3
2.0,S5-B4,2.0,P24,post,S5,alpha,3.0791258451648533e-09,10.5,O1
2.0,S5-B4,2.0,P24,pre,S5,alpha,2.8246279680273106e-09,10.5,O1
2.0,S5-B4,2.0,P24,slice,S5,alpha,3.2747626279314545e-09,10.5,O1
2.0,S5-B4,3.0,P24,post,S5,alpha,3.4463672290259785e-09,10.5,Oz
2.0,S5-B4,3.0,P24,pre,S5,alpha,3.2581354517689517e-09,10.5,Oz
2.0,S5-B4,3.0,P24,slice,S5,alpha,3.7378741340570165e-09,10.5,Oz
2.0,S5-B4,4.0,P24,post,S5,alpha,4.2251448741866036e-09,10.5,O2
2.0,S5-B4,4.0,P24,pre,S5,alpha,4.129984984546785e-09,10.5,O2
2.0,S5-B4,4.0,P24,slice,S5,alpha,4.6465564212106945e-09,10.5,O2
2.0,S5-B4,5.0,P24,post,S5,alpha,5.403042599899439e-09,10.5,P4
2.0,S5-B4,5.0,P24,pre,S5,alpha,5.416471473928713e-09,10.5,P4
2.0,S5-B4,5.0,P24,slice,S5,alpha,5.967419838590048e-09,10.5,P4
3.0,S5-B4,0.0,P24,post,S5,alpha,5.294996133693114e-09,10.5,Pz
3.0,S5-B4,0.0,P24,pre,S5,alpha,4.799750480085662e-09,10.5,Pz
3.0,S5-B4,0.0,P24,slice,S5,alpha,4.601706249441372e-09,10.5,Pz
