epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B3,2.0,P27,slice,S2,alpha,3.962288233321613e-09,11.0,O1
2.0,S2-B3,3.0,P27,post,S2,alpha,4.85384821535608e-09,11.0,Oz
2.0,S2-B3,3.0,P27,pre,S2,alpha,4.610532897680038e-09,11.0,Oz
2.0,S2-B3,3.0,P27,slice,S2,alpha,4.522241239227301e-09,11.0,Oz
2.0,S2-B3,4.0,P27,post,S2,alpha,5.6949472582878555e-09,11.0,O2
2.0,S2-B3,4.0,P27,pre,S2,alpha,5.527853309827964e-09,11.0,O2
2.0,S2-B3,4.0,P27,slice,S2,alpha,5.621858685173238e-09,11.0,O2
2.0,S2-B3,5.0,P27,post,S2,alpha,7.071952738583702e-09,11.0,P4
2.0,S2-B3,5.0,P27,pre,S2,alpha,6.963109182639087e-09,11.0,P4
2.0,S2-B3,5.0,P27,slice,S2,alpha,7.22165172231561e-09,11.0,P4
3.0,S2-B3,0.0,P27,post,S2,alpha,5.49919241819683e-09,11.0,Pz
3.0,S2-B3,0.0,P27,pre,S2,alpha,6.079201777442688e-09,11.0,Pz
3.0,S2-B3,0.0,P27,slice,S2,alpha,5.687693232965323e-09,11.0,Pz
3.0,S2-B3,1.0,P27,post,S2,alpha,4.432673443826137e-09,11.0,P3
3.0,S2-B3,1.0,P27,pre,S2,alpha,4.861473529445364e-09,11.0,P3
3.0,S2-B3,1.0,P27,slice,S2,alpha,4.5751417035124745e-09,11.0,P3
3.0,S2-B3,2.0,P27,post,S2,alpha,3.751097714014538e-09,11.0,O1
3.0,S2-B3,2.0,P27,pre,S2,alpha,3.840460635296616e-09,11.0,O1
3.0,S2-B3,2.0,P27,slice,S2,alpha,4.008470177213779e-09,11.0,O1
3.0,S2-B3,3.0,P27,post,S2,alpha,4.188314124441221e-09,11.0,Oz
3.0,S2-B3,3.0,P27,pre,S2,alpha,4.204752732956534e-09,11.0,Oz
3.0,S2-B3,3.0,P27,slice,S2,alpha,4.575687443039369e-09,11.0,Oz
3.0,S2-B3,4.0,P27,post,S2,alpha,5.1711112371488975e-09,11.0,O2
3.0,S2-B3,4.0,P27,pre,S2,alpha,5.219343601160846e-09,11.0,O2
3.0,S2-B3,4.0,P27,slice,S2,alpha,5.689087473053461e-09,11.0,O2
3.0,S2-B3,5.0,P27,post,S2,alpha,6.696231673651141e-09,11.0,P4
3.0,S2-B3,5.0,P27,pre,S2,alpha,6.865000077856601e-09,11.0,P4
3.0,S2-B3,5.0,P27,slice,S2,alpha,7.308172606013534e-09,11.0,P4
4.0,S2-B3,0.0,P27,post,S2,alpha,5.321217340858366e-09,11.0,Pz
4.0,S2-B3,0.0,P27,pre,S2,alpha,5.146713353712546e-09,11.0,Pz
4.0,S2-B3,0.0,P27,slice,S2,alpha,5.633046333631935e-09,11.0,Pz
4.0,S2-B3,1.0,P27,post,S2,alpha,4.277832640219018e-09,11.0,P3
4.0,S2-B3,1.0,P27,pre,S2,alpha,4.059988282737811e-09,11.0,P3
4.0,S2-B3,1.0,P27,slice,S2,alpha,4.530538215541967e-09,11.0,P3
4.0,S2-B3,2.0,P27,post,S2,alpha,3.6410281853156425e-09,11.0,O1
4.0,S2-B3,2.0,P27,pre,S2,alpha,3.511259960020537e-09,11.0,O1
4.0,S2-B3,2.0,P27,slice,S2,alpha,3.970203559205868e-09,11.0,O1
4.0,S2-B3,3.0,P27,post,S2,alpha,4.113338117018307e-09,11.0,Oz
4.0,S2-B3,3.0,P27,pre,S2,alpha,4.0785436650010955e-09,11.0,Oz
4.0,S2-B3,3.0,P27,slice,S2,alpha,4.531042187159422e-09,11.0,Oz
4.0,S2-B3,4.0,P27,post,S2,alpha,5.117305896078437e-09,11.0,O2
4.0,S2-B3,4.0,P27,pre,S2,alpha,5.179389796097997e-09,11.0,O2
4.0,S2-B3,4.0,P27,slice,S2,alpha,5.63297514797333e-09,11.0,O2
4.0,S2-B3,5.0,P27,post,S2,alpha,6.6241329851315464e-09,11.0,P4
4.0,S2-B3,5.0,P27,pre,S2,alpha,6.7699256740345804e-09,11.0,P4
4.0,S2-B3,5.0,P27,slice,S2,alpha,7.235982972213927e-09,11.0,P4
5.0,S2-B3,0.0,P27,post,S2,alpha,6.128775801316605e-09,11.0,Pz
5.0,S2-B3,0.0,P27,pre,S2,alpha,5.688213748882708e-09,11.0,Pz
5.0,S2-B3,0.0,P27,slice,S2,alpha,5.553785523522379e-09,11.0,Pz
5.0,S2-B3,1.0,P27,post,S2,alpha,4.870742102079433e-09,11.0,P3
5.0,S2-B3,1.0,P27,pre,S2,alpha,4.524954374828791e-09,11.0,P3
5.0,S2-B3,1.0,P27,slice,S2,alpha,4.467851527595962e-09,11.0,P3
5.0,S2-B3,2.0,P27,post,S2,alpha,3.999212608208426e-09,11.0,O1
5.0,S2-B3,2.0,P27,pre,S2,alpha,3.921296379097985e-09,11.0,O1
5.0,S2-B3,2.0,P27,slice,S2,alpha,3.914569679668181e-09,11.0,O1
5.0,S2-B3,3.0,P27,post,S2,alpha,4.513119903441019e-09,11.0,Oz
5.0,S2-B3,3.0,P27,pre,S2,alpha,4.515241897523449e-09,11.0,Oz
5.0,S2-B3,3.0,P27,slice,S2,alpha,4.467218039744999e-09,11.0,Oz
5.0,S2-B3,4.0,P27,post,S2,alpha,5.6598239948329626e-09,11.0,O2
5.0,S2-B3,4.0,P27,pre,S2,alpha,5.661382129431993e-09,11.0,O2
5.0,S2-B3,4.0,P27,slice,S2,alpha,5.553284843703848e-09,11.0,O2
5.0,S2-B3,5.0,P27,post,S2,alpha,7.37765806545259e-09,11.0,P4
5.0,S2-B3,5.0,P27,pre,S2,alpha,7.287493215553685e-09,11.0,P4
5.0,S2-B3,5.0,P27,slice,S2,alpha,7.133650623993528e-09,11.0,P4
6.0,S2-B3,0.0,P27,post,S2,alpha,5.699129490638634e-09,11.0,Pz
6.0,S2-B3,0.0,P27,pre,S2,alpha,5.6671175748008565e-09,11.0,Pz
6.0,S2-B3,0.0,P27,slice,S2,alpha,5.603816562981576e-09,11.0,Pz
6.0,S2-B3,1.0,P27,post,S2,alpha,4.540559363302987e-09,11.0,P3
6.0,S2-B3,1.0,P27,pre,S2,alpha,4.451719757746104e-09,11.0,P3
6.0,S2-B3,1.0,P27,slice,S2,alpha,4.507968170458284e-09,11.0,P3
6.0,S2-B3,2.0,P27,post,S2,alpha,3.848940241861188e-09,11.0,O1
6.0,S2-B3,2.0,P27,pre,S2,alpha,3.872108535293231e-09,11.0,O1
6.0,S2-B3,2.0,P27,slice,S2,alpha,3.949085757827868e-09,11.0,O1
6.0,S2-B3,3.0,P27,post,S2,alpha,4.388407777693462e-09,11.0,Oz
6.0,S2-B3,3.0,P27,pre,S2,alpha,4.543721235669764e-09,11.0,Oz
6.0,S2-B3,3.0,P27,slice,S2,alpha,4.507193701404313e-09,11.0,Oz
6.0,S2-B3,4.0,P27,post,S2,alpha,5.509156352936053e-09,11.0,O2
6.0,S2-B3,4.0,P27,pre,S2,alpha,5.790811520967018e-09,11.0,O2
6.0,S2-B3,4.0,P27,slice,S2,alpha,5.603501357813627e-09,11.0,O2
6.0,S2-B3,5.0,P27,post,S2,alpha,7.1505270425271896e-09,11.0,P4
6.0,S2-B3,5.0,P27,pre,S2,alpha,7.500691344263035e-09,11.0,P4
6.0,S2-B3,5.0,P27,slice,S2,alpha,7.197805063562274e-09,11.0,P4
7.0,S2-B3,0.0,P27,post,S2,alpha,5.098987219249964e-09,11.0,Pz
7.0,S2-B3,0.0,P27,pre,S2,alpha,4.8249532163766435e-09,11.0,Pz
7.0,S2-B3,0.0,P27,slice,S2,alpha,5.611632876814384e-09,11.0,Pz
7.0,S2-B3,1.0,P27,post,S2,alpha,4.007929876401392e-09,11.0,P3
7.0,S2-B3,1.0,P27,pre,S2,alpha,3.8419409202023545e-09,11.0,P3
7.0,S2-B3,1.0,P27,slice,S2,alpha,4.512921730789022e-09,11.0,P3
7.0,S2-B3,2.0,P27,post,S2,alpha,3.4175694283275235e-09,11.0,O1
7.0,S2-B3,2.0,P27,pre,S2,alpha,3.4308539423392144e-09,11.0,O1
7.0,S2-B3,2.0,P27,slice,S2,alpha,3.955059835956745e-09,11.0,O1
7.0,S2-B3,3.0,P27,post,S2,alpha,3.951240518792923e-09,11.0,Oz
7.0,S2-B3,3.0,P27,pre,S2,alpha,3.99496872124239e-09,11.0,Oz
7.0,S2-B3,3.0,P27,slice,S2,alpha,4.513941955623308e-09,11.0,Oz
7.0,S2-B3,4.0,P27,post,S2,alpha,5.017060228419856e-09,11.0,O2
7.0,S2-B3,4.0,P27,pre,S2,alpha,5.026246022877288e-09,11.0,O2
7.0,S2-B3,4.0,P27,slice,S2,alpha,5.611820953907199e-09,11.0,O2
7.0,S2-B3,5.0,P27,post,S2,alpha,6.573745059105075e-09,11.0,P4
7.0,S2-B3,5.0,P27,pre,S2,alpha,6.477597440330466e-09,11.0,P4
7.0,S2-B3,5.0,P27,slice,S2,alpha,7.20921347954612e-09,11.0,P4
8.0,S2-B3,0.0,P27,post,S2,alpha,5.2471492390170095e-09,11.0,Pz
8.0,S2-B3,0.0,P27,pre,S2,alpha,5.138832775114147e-09,11.0,Pz
8.0,S2-B3,0.0,P27,slice,S2,alpha,5.6371309981152845e-09,11.0,Pz
8.0,S2-B3,1.0,P27,post,S2,alpha,4.159275491566665e-09,11.0,P3
8.0,S2-B3,1.0,P27,pre,S2,alpha,4.14538225649767e-09,11.0,P3
8.0,S2-B3,1.0,P27,slice,S2,alpha,4.533541373648628e-09,11.0,P3
8.0,S2-B3,2.0,P27,post,S2,alpha,3.8825856499579166e-09,11.0,O1
8.0,S2-B3,2.0,P27,pre,S2,alpha,3.8286747462873e-09,11.0,O1
8.0,S2-B3,2.0,P27,slice,S2,alpha,3.971974268758313e-09,11.0,O1
8.0,S2-B3,3.0,P27,post,S2,alpha,4.632518620483057e-09,11.0,Oz
8.0,S2-B3,3.0,P27,pre,S2,alpha,4.446191914628061e-09,11.0,Oz
8.0,S2-B3,3.0,P27,slice,S2,alpha,4.534013268234618e-09,11.0,Oz
8.0,S2-B3,4.0,P27,post,S2,alpha,5.865005242239899e-09,11.0,O2
8.0,S2-B3,4.0,P27,pre,S2,alpha,5.5258013017667714e-09,11.0,O2
8.0,S2-B3,4.0,P27,slice,S2,alpha,5.638608329573231e-09,11.0,O2
8.0,S2-B3,5.0,P27,post,S2,alpha,7.484785703594368e-09,11.0,P4
8.0,S2-B3,5.0,P27,pre,S2,alpha,7.025633137940886e-09,11.0,P4
8.0,S2-B3,5.0,P27,slice,S2,alpha,7.244383481066468e-09,11.0,P4
9.0,S2-B3,0.0,P27,post,S2,alpha,5.62900856438437e-09,11.0,Pz
9.0,S2-B3,0.0,P27,pre,S2,alpha,5.5321134057351295e-09,11.0,Pz
9.0,S2-B3,0.0,P27,slice,S2,alpha,5.662912569490128e-09,11.0,Pz
9.0,S2-B3,1.0,P27,post,S2,alpha,4.6085677137024855e-09,11.0,P3
9.0,S2-B3,1.0,P27,pre,S2,alpha,4.626092977383621e-09,11.0,P3
9.0,S2-B3,1.0,P27,slice,S2,alpha,4.555936278310949e-09,11.0,P3
9.0,S2-B3,2.0,P27,post,S2,alpha,4.281810181181824e-09,11.0,O1
9.0,S2-B3,2.0,P27,pre,S2,alpha,4.464514531378816e-09,11.0,O1
9.0,S2-B3,2.0,P27,slice,S2,alpha,3.990525940859744e-09,11.0,O1
9.0,S2-B3,3.0,P27,post,S2,alpha,4.92406118293642e-09,11.0,Oz
9.0,S2-B3,3.0,P27,pre,S2,alpha,5.106986985377203e-09,11.0,Oz
9.0,S2-B3,3.0,P27,slice,S2,alpha,4.554209058736082e-09,11.0,Oz
9.0,S2-B3,4.0,P27,post,S2,alpha,6.0278919272928e-09,11.0,O2
9.0,S2-B3,4.0,P27,pre,S2,alpha,6.162487932953302e-09,11.0,O2
9.0,S2-B3,4.0,P27,slice,S2,alpha,5.6612428281404824e-09,11.0,O2
9.0,S2-B3,5.0,P27,post,S2,alpha,7.531039427362887e-09,11.0,P4
9.0,S2-B3,5.0,P27,pre,S2,alpha,7.583783596040203e-09,11.0,P4
9.0,S2-B3,5.0,P27,slice,S2,alpha,7.271530366362577e-09,11.0,P4
10.0,S2-B3,0.0,P27,post,S2,alpha,5.211787900565796e-09,11.0,Pz
10.0,S2-B3,0.0,P27,pre,S2,alpha,5.280341965422618e-09,11.0,Pz
10.0,S2-B3,0.0,P27,slice,S2,alpha,5.5669225784423246e-09,11.0,Pz
10.0,S2-B3,1.0,P27,post,S2,alpha,4.138328958871195e-09,11.0,P3
10.0,S2-B3,1.0,P27,pre,S2,alpha,4.336861816578851e-09,11.0,P3
10.0,S2-B3,1.0,P27,slice,S2,alpha,4.4775719709289554e-09,11.0,P3
10.0,S2-B3,2.0,P27,post,S2,alpha,3.6096458532714515e-09,11.0,O1
10.0,S2-B3,2.0,P27,pre,S2,alpha,3.836327205134363e-09,11.0,O1
10.0,S2-B3,2.0,P27,slice,S2,alpha,3.924107820557839e-09,11.0,O1
10.0,S2-B3,3.0,P27,post,S2,alpha,4.1593381741283395e-09,11.0,Oz
10.0,S2-B3,3.0,P27,pre,S2,alpha,4.2765889417566916e-09,11.0,Oz
10.0,S2-B3,3.0,P27,slice,S2,alpha,4.478512113046003e-09,11.0,Oz
10.0,S2-B3,4.0,P27,post,S2,alpha,5.231834895759208e-09,11.0,O2
10.0,S2-B3,4.0,P27,pre,S2,alpha,5.18059402892091e-09,11.0,O2
10.0,S2-B3,4.0,P27,slice,S2,alpha,5.566321354007614e-09,11.0,O2
10.0,S2-B3,5.0,P27,post,S2,alpha,6.7911673844357256e-09,11.0,P4
10.0,S2-B3,5.0,P27,pre,S2,alpha,6.551254537379959e-09,11.0,P4
10.0,S2-B3,5.0,P27,slice,S2,alpha,7.150438979426289e-09,11.0,P4
11.0,S2-B3,0.0,P27,post,S2,alpha,5.0161101663123355e-09,11.0,Pz
11.0,S2-B3,0.0,P27,pre,S2,alpha,5.12304265751942e-09,11.0,Pz
11.0,S2-B3,0.0,P27,slice,S2,alpha,5.625266392462068e-09,11.0,Pz
11.0,S2-B3,1.0,P27,post,S2,alpha,4.174147094143524e-09,11.0,P3
11.0,S2-B3,1.0,P27,pre,S2,alpha,4.136570340503573e-09,11.0,P3
11.0,S2-B3,1.0,P27,slice,S2,alpha,4.525251931841111e-09,11.0,P3
11.0,S2-B3,2.0,P27,post,S2,alpha,4.006461318732399e-09,11.0,O1
11.0,S2-B3,2.0,P27,pre,S2,alpha,3.679976672401542e-09,11.0,O1
11.0,S2-B3,2.0,P27,slice,S2,alpha,3.965316726888262e-09,11.0,O1
11.0,S2-B3,3.0,P27,post,S2,alpha,4.604841087751525e-09,11.0,Oz
11.0,S2-B3,3.0,P27,pre,S2,alpha,4.2138084241115736e-09,11.0,Oz
11.0,S2-B3,3.0,P27,slice,S2,alpha,4.5251790569638375e-09,11.0,Oz
11.0,S2-B3,4.0,P27,post,S2,alpha,5.607883773503591e-09,11.0,O2
11.0,S2-B3,4.0,P27,pre,S2,alpha,5.242036022011562e-09,11.0,O2
11.0,S2-B3,4.0,P27,slice,S2,alpha,5.6256037067981405e-09,11.0,O2
11.0,S2-B3,5.0,P27,post,S2,alpha,6.987166010263142e-09,11.0,P4
11.0,S2-B3,5.0,P27,pre,S2,alpha,6.741564891964474e-09,11.0,P4
11.0,S2-B3,5.0,P27,slice,S2,alpha,7.226147391628172e-09,11.0,P4
12.0,S2-B3,0.0,P27,post,S2,alpha,6.031207436802515e-09,11.0,Pz
12.0,S2-B3,0.0,P27,pre,S2,alpha,5.967958966077763e-09,11.0,Pz
12.0,S2-B3,0.0,P27,slice,S2,alpha,5.599828479050576e-09,11.0,Pz
12.0,S2-B3,1.0,P27,post,S2,alpha,5.111271181650782e-09,11.0,P3
12.0,S2-B3,1.0,P27,pre,S2,alpha,5.036568941997647e-09,11.0,P3
12.0,S2-B3,1.0,P27,slice,S2,alpha,4.504754462914928e-09,11.0,P3
12.0,S2-B3,2.0,P27,post,S2,alpha,4.604057636608899e-09,11.0,O1
12.0,S2-B3,2.0,P27,pre,S2,alpha,4.469502477705706e-09,11.0,O1
12.0,S2-B3,2.0,P27,slice,S2,alpha,3.946247183388082e-09,11.0,O1
12.0,S2-B3,3.0,P27,post,S2,alpha,5.015758513155627e-09,11.0,Oz
12.0,S2-B3,3.0,P27,pre,S2,alpha,4.87230250988036e-09,11.0,Oz
12.0,S2-B3,3.0,P27,slice,S2,alpha,4.504212687067487e-09,11.0,Oz
12.0,S2-B3,4.0,P27,post,S2,alpha,5.888915396211182e-09,11.0,O2
12.0,S2-B3,4.0,P27,pre,S2,alpha,5.7643081175493805e-09,11.0,O2
12.0,S2-B3,4.0,P27,slice,S2,alpha,5.599274891363167e-09,11.0,O2
12.0,S2-B3,5.0,P27,post,S2,alpha,7.246441065826953e-09,11.0,P4
12.0,S2-B3,5.0,P27,pre,S2,alpha,7.156557128515864e-09,11.0,P4
12.0,S2-B3,5.0,P27,slice,S2,alpha,7.191865020591923e-09,11.0,P4
13.0,S2-B3,0.0,P27,post,S2,alpha,5.376030165128358e-09,11.0,Pz
13.0,S2-B3,0.0,P27,pre,S2,alpha,5.841624447688945e-09,11.0,Pz
13.0,S2-B3,0.0,P27,slice,S2,alpha,5.582194628091991e-09,11.0,Pz
13.0,S2-B3,1.0,P27,post,S2,alpha,4.335452656780274e-09,11.0,P3
13.0,S2-B3,1.0,P27,pre,S2,alpha,4.743775402186415e-09,11.0,P3
13.0,S2-B3,1.0,P27,slice,S2,alpha,4.489763059717506e-09,11.0,P3
13.0,S2-B3,2.0,P27,post,S2,alpha,3.7204869299262726e-09,11.0,O1
13.0,S2-B3,2.0,P27,pre,S2,alpha,3.842442647568262e-09,11.0,O1
13.0,S2-B3,2.0,P27,slice,S2,alpha,3.933087121421123e-09,11.0,O1
13.0,S2-B3,3.0,P27,post,S2,alpha,4.174177930989975e-09,11.0,Oz
13.0,S2-B3,3.0,P27,pre,S2,alpha,4.158709847365855e-09,11.0,Oz
13.0,S2-B3,3.0,P27,slice,S2,alpha,4.488889592960891e-09,11.0,Oz
13.0,S2-B3,4.0,P27,post,S2,alpha,5.153056696966672e-09,11.0,O2
13.0,S2-B3,4.0,P27,pre,S2,alpha,5.0617986096011544e-09,11.0,O2
13.0,S2-B3,4.0,P27,slice,S2,alpha,5.580790122623552e-09,11.0,O2
13.0,S2-B3,5.0,P27,post,S2,alpha,6.653799216823293e-09,11.0,P4
13.0,S2-B3,5.0,P27,pre,S2,alpha,6.566808609144328e-09,11.0,P4
13.0,S2-B3,5.0,P27,slice,S2,alpha,7.16917813416362e-09,11.0,P4
14.0,S2-B3,0.0,P27,post,S2,alpha,5.063208248006646e-09,11.0,Pz
14.0,S2-B3,0.0,P27,pre,S2,alpha,4.97753347417886e-09,11.0,Pz
14.0,S2-B3,0.0,P27,slice,S2,alpha,5.62219007869746e-09,11.0,Pz
14.0,S2-B3,1.0,P27,post,S2,alpha,4.131602421234741e-09,11.0,P3
14.0,S2-B3,1.0,P27,pre,S2,alpha,3.936266101772878e-09,11.0,P3
14.0,S2-B3,1.0,P27,slice,S2,alpha,4.522938400586976e-09,11.0,P3
14.0,S2-B3,2.0,P27,post,S2,alpha,3.5996527910134686e-09,11.0,O1
14.0,S2-B3,2.0,P27,pre,S2,alpha,3.3903319492352343e-09,11.0,O1
14.0,S2-B3,2.0,P27,slice,S2,alpha,3.963791589996088e-09,11.0,O1
14.0,S2-B3,3.0,P27,post,S2,alpha,4.0424253010772115e-09,11.0,Oz
14.0,S2-B3,3.0,P27,pre,S2,alpha,3.921058930556452e-09,11.0,Oz
14.0,S2-B3,3.0,P27,slice,S2,alpha,4.523358667732868e-09,11.0,Oz
14.0,S2-B3,4.0,P27,post,S2,alpha,4.967381172742041e-09,11.0,O2
14.0,S2-B3,4.0,P27,pre,S2,alpha,4.968444420402426e-09,11.0,O2
14.0,S2-B3,4.0,P27,slice,S2,alpha,5.622782512469954e-09,11.0,O2
14.0,S2-B3,5.0,P27,post,S2,alpha,6.357434731260541e-09,11.0,P4
14.0,S2-B3,5.0,P27,pre,S2,alpha,6.498005263648124e-09,11.0,P4
14.0,S2-B3,5.0,P27,slice,S2,alpha,7.222597322787255e-09,11.0,P4
15.0,S2-B3,0.0,P27,post,S2,alpha,6.32960369750051e-09,11.0,Pz
15.0,S2-B3,0.0,P27,pre,S2,alpha,5.970072943653473e-09,11.0,Pz
15.0,S2-B3,0.0,P27,slice,S2,alpha,5.605440182257422e-09,11.0,Pz
15.0,S2-B3,1.0,P27,post,S2,alpha,5.130556789379609e-09,11.0,P3
15.0,S2-B3,1.0,P27,pre,S2,alpha,4.79776980364067e-09,11.0,P3
15.0,S2-B3,1.0,P27,slice,S2,alpha,4.509068144947149e-09,11.0,P3
15.0,S2-B3,2.0,P27,post,S2,alpha,4.2051475581917526e-09,11.0,O1
15.0,S2-B3,2.0,P27,pre,S2,alpha,4.0695849012809515e-09,11.0,O1
15.0,S2-B3,2.0,P27,slice,S2,alpha,3.950977137663961e-09,11.0,O1
15.0,S2-B3,3.0,P27,post,S2,alpha,4.620992848170647e-09,11.0,Oz
15.0,S2-B3,3.0,P27,pre,S2,alpha,4.593270713526333e-09,11.0,Oz
15.0,S2-B3,3.0,P27,slice,S2,alpha,4.509360945898194e-09,11.0,Oz
15.0,S2-B3,4.0,P27,post,S2,alpha,5.662517843432832e-09,11.0,O2
15.0,S2-B3,4.0,P27,pre,S2,alpha,5.697041642996432e-09,11.0,O2
15.0,S2-B3,4.0,P27,slice,S2,alpha,5.60618993610467e-09,11.0,O2
15.0,S2-B3,5.0,P27,post,S2,alpha,7.305655089256642e-09,11.0,P4
15.0,S2-B3,5.0,P27,pre,S2,alpha,7.322624525913939e-09,11.0,P4
15.0,S2-B3,5.0,P27,slice,S2,alpha,7.202055781994584e-09,11.0,P4
16.0,S2-B3,0.0,P27,post,S2,alpha,5.678940857924466e-09,11.0,Pz
16.0,S2-B3,0.0,P27,pre,S2,alpha,5.8297458970139375e-09,11.0,Pz
16.0,S2-B3,0.0,P27,slice,S2,alpha,5.616343107490419e-09,11.0,Pz
16.0,S2-B3,1.0,P27,post,S2,alpha,4.535649974912561e-09,11.0,P3
16.0,S2-B3,1.0,P27,pre,S2,alpha,4.561000494734361e-09,11.0,P3
16.0,S2-B3,1.0,P27,slice,S2,alpha,4.518288968824722e-09,11.0,P3
16.0,S2-B3,2.0,P27,post,S2,alpha,3.7887162492409135e-09,11.0,O1
16.0,S2-B3,2.0,P27,pre,S2,alpha,3.76316325258606e-09,11.0,O1
16.0,S2-B3,2.0,P27,slice,S2,alpha,3.958627516081478e-09,11.0,O1
16.0,S2-B3,3.0,P27,post,S2,alpha,4.269195125411745e-09,11.0,Oz
16.0,S2-B3,3.0,P27,pre,S2,alpha,4.334933807263334e-09,11.0,Oz
16.0,S2-B3,3.0,P27,slice,S2,alpha,4.5179913608111985e-09,11.0,Oz
16.0,S2-B3,4.0,P27,post,S2,alpha,5.33304146032481e-09,11.0,O2
16.0,S2-B3,4.0,P27,pre,S2,alpha,5.536273736286011e-09,11.0,O2
16.0,S2-B3,4.0,P27,slice,S2,alpha,5.6163287702504065e-09,11.0,O2
16.0,S2-B3,5.0,P27,post,S2,alpha,6.944909971575628e-09,11.0,P4
16.0,S2-B3,5.0,P27,pre,S2,alpha,7.277427888239908e-09,11.0,P4
16.0,S2-B3,5.0,P27,slice,S2,alpha,7.2140702940769775e-09,11.0,P4
17.0,S2-B3,0.0,P27,post,S2,alpha,5.016976066014334e-09,11.0,Pz
17.0,S2-B3,0.0,P27,pre,S2,alpha,4.975549105740034e-09,11.0,Pz
