epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,3.0,P9,slice,S2,theta,4.136950610782913e-11,10.75,Oz
2.0,S2-B0,4.0,P9,post,S2,theta,7.199374298281201e-11,10.75,O2
2.0,S2-B0,4.0,P9,pre,S2,theta,1.491652145516962e-10,10.75,O2
2.0,S2-B0,4.0,P9,slice,S2,theta,5.1780646503775875e-11,10.75,O2
2.0,S2-B0,5.0,P9,post,S2,theta,1.19251753157215e-10,10.75,P4
2.0,S2-B0,5.0,P9,pre,S2,theta,2.648907561069599e-10,10.75,P4
2.0,S2-B0,5.0,P9,slice,S2,theta,6.715824832470415e-11,10.75,P4
3.0,S2-B0,0.0,P9,post,S2,theta,1.0228564644682013e-10,10.75,Pz
3.0,S2-B0,0.0,P9,pre,S2,theta,1.6996645204454042e-10,10.75,Pz
3.0,S2-B0,0.0,P9,slice,S2,theta,5.1020093202201526e-11,10.75,Pz
3.0,S2-B0,1.0,P9,post,S2,theta,6.08774530244902e-11,10.75,P3
3.0,S2-B0,1.0,P9,pre,S2,theta,1.1892884507652255e-10,10.75,P3
3.0,S2-B0,1.0,P9,slice,S2,theta,4.106465344875958e-11,10.75,P3
3.0,S2-B0,2.0,P9,post,S2,theta,7.443133013050832e-11,10.75,O1
3.0,S2-B0,2.0,P9,pre,S2,theta,5.310098501826457e-11,10.75,O1
3.0,S2-B0,2.0,P9,slice,S2,theta,3.600015436361056e-11,10.75,O1
3.0,S2-B0,3.0,P9,post,S2,theta,1.1695140929733012e-10,10.75,Oz
3.0,S2-B0,3.0,P9,pre,S2,theta,5.998501844160143e-11,10.75,Oz
3.0,S2-B0,3.0,P9,slice,S2,theta,4.104728531294425e-11,10.75,Oz
3.0,S2-B0,4.0,P9,post,S2,theta,1.676971423450748e-10,10.75,O2
3.0,S2-B0,4.0,P9,pre,S2,theta,1.005289000072487e-10,10.75,O2
3.0,S2-B0,4.0,P9,slice,S2,theta,5.0978983901863075e-11,10.75,O2
3.0,S2-B0,5.0,P9,post,S2,theta,2.1769213110765466e-10,10.75,P4
3.0,S2-B0,5.0,P9,pre,S2,theta,1.6717291659248156e-10,10.75,P4
3.0,S2-B0,5.0,P9,slice,S2,theta,6.546304137035602e-11,10.75,P4
4.0,S2-B0,0.0,P9,post,S2,theta,1.5522365148578705e-10,10.75,Pz
4.0,S2-B0,0.0,P9,pre,S2,theta,7.247136899240033e-11,10.75,Pz
4.0,S2-B0,0.0,P9,slice,S2,theta,5.192000164420491e-11,10.75,Pz
4.0,S2-B0,1.0,P9,post,S2,theta,9.45077202030071e-11,10.75,P3
4.0,S2-B0,1.0,P9,pre,S2,theta,4.4857286402626594e-11,10.75,P3
4.0,S2-B0,1.0,P9,slice,S2,theta,4.150775698660457e-11,10.75,P3
4.0,S2-B0,2.0,P9,post,S2,theta,1.8442728694982955e-10,10.75,O1
4.0,S2-B0,2.0,P9,pre,S2,theta,5.4160233335752426e-11,10.75,O1
4.0,S2-B0,2.0,P9,slice,S2,theta,3.6973455727831265e-11,10.75,O1
4.0,S2-B0,3.0,P9,post,S2,theta,3.0126588608848537e-10,10.75,Oz
4.0,S2-B0,3.0,P9,pre,S2,theta,8.083209503211805e-11,10.75,Oz
4.0,S2-B0,3.0,P9,slice,S2,theta,4.278391660288066e-11,10.75,Oz
4.0,S2-B0,4.0,P9,post,S2,theta,4.2217887495403387e-10,10.75,O2
4.0,S2-B0,4.0,P9,pre,S2,theta,1.1363325801196893e-10,10.75,O2
4.0,S2-B0,4.0,P9,slice,S2,theta,5.3516484280972025e-11,10.75,O2
4.0,S2-B0,5.0,P9,post,S2,theta,5.14722569120935e-10,10.75,P4
4.0,S2-B0,5.0,P9,pre,S2,theta,1.500015452213386e-10,10.75,P4
4.0,S2-B0,5.0,P9,slice,S2,theta,6.86418254431685e-11,10.75,P4
5.0,S2-B0,0.0,P9,post,S2,theta,7.031701111645635e-11,10.75,Pz
5.0,S2-B0,0.0,P9,pre,S2,theta,1.3532478671613173e-10,10.75,Pz
5.0,S2-B0,0.0,P9,slice,S2,theta,5.181693420709929e-11,10.75,Pz
5.0,S2-B0,1.0,P9,post,S2,theta,5.930682415748978e-11,10.75,P3
5.0,S2-B0,1.0,P9,pre,S2,theta,8.456673696730802e-11,10.75,P3
5.0,S2-B0,1.0,P9,slice,S2,theta,4.1581354368848346e-11,10.75,P3
5.0,S2-B0,2.0,P9,post,S2,theta,9.695196012024459e-11,10.75,O1
5.0,S2-B0,2.0,P9,pre,S2,theta,1.9294360645662025e-10,10.75,O1
5.0,S2-B0,2.0,P9,slice,S2,theta,3.7496552216666804e-11,10.75,O1
5.0,S2-B0,3.0,P9,post,S2,theta,1.3255756114351003e-10,10.75,Oz
5.0,S2-B0,3.0,P9,pre,S2,theta,3.1199606084552607e-10,10.75,Oz
5.0,S2-B0,3.0,P9,slice,S2,theta,4.343802699185918e-11,10.75,Oz
5.0,S2-B0,4.0,P9,post,S2,theta,1.635232046074069e-10,10.75,O2
5.0,S2-B0,4.0,P9,pre,S2,theta,4.284029674369842e-10,10.75,O2
5.0,S2-B0,4.0,P9,slice,S2,theta,5.4141548079738384e-11,10.75,O2
5.0,S2-B0,5.0,P9,post,S2,theta,1.8118320989229405e-10,10.75,P4
5.0,S2-B0,5.0,P9,pre,S2,theta,5.117495955257207e-10,10.75,P4
5.0,S2-B0,5.0,P9,slice,S2,theta,6.908203336615143e-11,10.75,P4
6.0,S2-B0,0.0,P9,post,S2,theta,6.114370352923992e-11,10.75,Pz
6.0,S2-B0,0.0,P9,pre,S2,theta,9.361493554186476e-11,10.75,Pz
6.0,S2-B0,0.0,P9,slice,S2,theta,5.168181710111347e-11,10.75,Pz
6.0,S2-B0,1.0,P9,post,S2,theta,5.7465911049201984e-11,10.75,P3
6.0,S2-B0,1.0,P9,pre,S2,theta,8.548025373591395e-11,10.75,P3
6.0,S2-B0,1.0,P9,slice,S2,theta,4.155443662345569e-11,10.75,P3
6.0,S2-B0,2.0,P9,post,S2,theta,8.703011457695781e-11,10.75,O1
6.0,S2-B0,2.0,P9,pre,S2,theta,1.5317439619642715e-10,10.75,O1
6.0,S2-B0,2.0,P9,slice,S2,theta,3.6434145703343744e-11,10.75,O1
6.0,S2-B0,3.0,P9,post,S2,theta,1.0768617336810739e-10,10.75,Oz
6.0,S2-B0,3.0,P9,pre,S2,theta,2.0657949774139008e-10,10.75,Oz
6.0,S2-B0,3.0,P9,slice,S2,theta,4.159647897449962e-11,10.75,Oz
6.0,S2-B0,4.0,P9,post,S2,theta,1.306958506780523e-10,10.75,O2
6.0,S2-B0,4.0,P9,pre,S2,theta,2.487234214939747e-10,10.75,O2
6.0,S2-B0,4.0,P9,slice,S2,theta,5.1751440497211364e-11,10.75,O2
6.0,S2-B0,5.0,P9,post,S2,theta,1.5891409877904705e-10,10.75,P4
6.0,S2-B0,5.0,P9,pre,S2,theta,2.6636734545149047e-10,10.75,P4
6.0,S2-B0,5.0,P9,slice,S2,theta,6.64338676831975e-11,10.75,P4
7.0,S2-B0,0.0,P9,post,S2,theta,1.673366314714318e-10,10.75,Pz
7.0,S2-B0,0.0,P9,pre,S2,theta,5.641602436602414e-11,10.75,Pz
7.0,S2-B0,0.0,P9,slice,S2,theta,5.14299596399175e-11,10.75,Pz
7.0,S2-B0,1.0,P9,post,S2,theta,2.4126602701467946e-10,10.75,P3
7.0,S2-B0,1.0,P9,pre,S2,theta,4.309934589997933e-11,10.75,P3
7.0,S2-B0,1.0,P9,slice,S2,theta,4.184916294020131e-11,10.75,P3
7.0,S2-B0,2.0,P9,post,S2,theta,3.849363391928392e-10,10.75,O1
7.0,S2-B0,2.0,P9,pre,S2,theta,4.804294242327566e-11,10.75,O1
7.0,S2-B0,2.0,P9,slice,S2,theta,3.7505308078530744e-11,10.75,O1
7.0,S2-B0,3.0,P9,post,S2,theta,4.0685786041130337e-10,10.75,Oz
7.0,S2-B0,3.0,P9,pre,S2,theta,6.072442691625101e-11,10.75,Oz
7.0,S2-B0,3.0,P9,slice,S2,theta,4.274698847877181e-11,10.75,Oz
7.0,S2-B0,4.0,P9,post,S2,theta,3.872636877065796e-10,10.75,O2
7.0,S2-B0,4.0,P9,pre,S2,theta,8.17920550533431e-11,10.75,O2
7.0,S2-B0,4.0,P9,slice,S2,theta,5.272350211173915e-11,10.75,O2
7.0,S2-B0,5.0,P9,post,S2,theta,3.4400133713362957e-10,10.75,P4
7.0,S2-B0,5.0,P9,pre,S2,theta,1.1004208805425311e-10,10.75,P4
7.0,S2-B0,5.0,P9,slice,S2,theta,6.710338023780727e-11,10.75,P4
8.0,S2-B0,0.0,P9,post,S2,theta,2.3959469236833845e-10,10.75,Pz
8.0,S2-B0,0.0,P9,pre,S2,theta,1.4435889919662334e-10,10.75,Pz
8.0,S2-B0,0.0,P9,slice,S2,theta,5.230171775168445e-11,10.75,Pz
8.0,S2-B0,1.0,P9,post,S2,theta,2.7140905160088633e-10,10.75,P3
8.0,S2-B0,1.0,P9,pre,S2,theta,2.1087048102050403e-10,10.75,P3
8.0,S2-B0,1.0,P9,slice,S2,theta,4.323704520098274e-11,10.75,P3
8.0,S2-B0,2.0,P9,post,S2,theta,2.798350438865063e-10,10.75,O1
8.0,S2-B0,2.0,P9,pre,S2,theta,3.374807205480521e-10,10.75,O1
8.0,S2-B0,2.0,P9,slice,S2,theta,3.93809487582111e-11,10.75,O1
8.0,S2-B0,3.0,P9,post,S2,theta,2.3986194260060037e-10,10.75,Oz
8.0,S2-B0,3.0,P9,pre,S2,theta,3.580616516039278e-10,10.75,Oz
8.0,S2-B0,3.0,P9,slice,S2,theta,4.434333093766924e-11,10.75,Oz
8.0,S2-B0,4.0,P9,post,S2,theta,1.8828816949524691e-10,10.75,O2
8.0,S2-B0,4.0,P9,pre,S2,theta,3.436111495707738e-10,10.75,O2
8.0,S2-B0,4.0,P9,slice,S2,theta,5.309849205381092e-11,10.75,O2
8.0,S2-B0,5.0,P9,post,S2,theta,1.3915940494251932e-10,10.75,P4
8.0,S2-B0,5.0,P9,pre,S2,theta,3.1023989851856086e-10,10.75,P4
8.0,S2-B0,5.0,P9,slice,S2,theta,6.691805665506947e-11,10.75,P4
