epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,5.0,P5,pre,S2,alpha,4.0099684928354495e-09,10.0,P4
1.0,S2-TO,5.0,P5,slice,S2,alpha,4.26321930355867e-09,10.0,P4
2.0,S2-TO,0.0,P5,post,S2,alpha,3.099786717634391e-09,10.0,Pz
2.0,S2-TO,0.0,P5,pre,S2,alpha,3.122892850471887e-09,10.0,Pz
2.0,S2-TO,0.0,P5,slice,S2,alpha,3.232871310427911e-09,10.0,Pz
2.0,S2-TO,1.0,P5,post,S2,alpha,2.6018747828963556e-09,10.0,P3
2.0,S2-TO,1.0,P5,pre,S2,alpha,2.5115954868499575e-09,10.0,P3
2.0,S2-TO,1.0,P5,slice,S2,alpha,2.6001271229157192e-09,10.0,P3
2.0,S2-TO,2.0,P5,post,S2,alpha,2.6327134265328727e-09,10.0,O1
2.0,S2-TO,2.0,P5,pre,S2,alpha,2.2748513663827987e-09,10.0,O1
2.0,S2-TO,2.0,P5,slice,S2,alpha,2.2770059938145673e-09,10.0,O1
2.0,S2-TO,3.0,P5,post,S2,alpha,3.0668899540302216e-09,10.0,Oz
2.0,S2-TO,3.0,P5,pre,S2,alpha,2.6302922061601744e-09,10.0,Oz
2.0,S2-TO,3.0,P5,slice,S2,alpha,2.5984633390206328e-09,10.0,Oz
2.0,S2-TO,4.0,P5,post,S2,alpha,3.7205363276163724e-09,10.0,O2
2.0,S2-TO,4.0,P5,pre,S2,alpha,3.284338344467055e-09,10.0,O2
2.0,S2-TO,4.0,P5,slice,S2,alpha,3.2299467806853987e-09,10.0,O2
2.0,S2-TO,5.0,P5,post,S2,alpha,4.5680532591880745e-09,10.0,P4
2.0,S2-TO,5.0,P5,pre,S2,alpha,4.224948179757887e-09,10.0,P4
2.0,S2-TO,5.0,P5,slice,S2,alpha,4.149558620960867e-09,10.0,P4
3.0,S2-TO,0.0,P5,post,S2,alpha,3.2438747295846603e-09,10.0,Pz
3.0,S2-TO,0.0,P5,pre,S2,alpha,3.4964330272779808e-09,10.0,Pz
3.0,S2-TO,0.0,P5,slice,S2,alpha,3.4375043146014826e-09,10.0,Pz
3.0,S2-TO,1.0,P5,post,S2,alpha,2.793642916153059e-09,10.0,P3
3.0,S2-TO,1.0,P5,pre,S2,alpha,3.0286105151069212e-09,10.0,P3
3.0,S2-TO,1.0,P5,slice,S2,alpha,2.7641729674011372e-09,10.0,P3
3.0,S2-TO,2.0,P5,post,S2,alpha,2.6107119737999162e-09,10.0,O1
3.0,S2-TO,2.0,P5,pre,S2,alpha,2.906049085735515e-09,10.0,O1
3.0,S2-TO,2.0,P5,slice,S2,alpha,2.4213970505748386e-09,10.0,O1
3.0,S2-TO,3.0,P5,post,S2,alpha,2.847576762813411e-09,10.0,Oz
3.0,S2-TO,3.0,P5,pre,S2,alpha,3.204253240652799e-09,10.0,Oz
3.0,S2-TO,3.0,P5,slice,S2,alpha,2.7645580023427773e-09,10.0,Oz
3.0,S2-TO,4.0,P5,post,S2,alpha,3.297112325206405e-09,10.0,O2
3.0,S2-TO,4.0,P5,pre,S2,alpha,3.7391047368430165e-09,10.0,O2
3.0,S2-TO,4.0,P5,slice,S2,alpha,3.4377911297842323e-09,10.0,O2
3.0,S2-TO,5.0,P5,post,S2,alpha,3.9748312464730185e-09,10.0,P4
3.0,S2-TO,5.0,P5,pre,S2,alpha,4.518425981010541e-09,10.0,P4
3.0,S2-TO,5.0,P5,slice,S2,alpha,4.416718180570548e-09,10.0,P4
4.0,S2-TO,0.0,P5,post,S2,alpha,2.7681524706561902e-09,10.0,Pz
4.0,S2-TO,0.0,P5,pre,S2,alpha,3.4084237579471117e-09,10.0,Pz
4.0,S2-TO,0.0,P5,slice,S2,alpha,3.504790295762199e-09,10.0,Pz
4.0,S2-TO,1.0,P5,post,S2,alpha,2.220749216330488e-09,10.0,P3
4.0,S2-TO,1.0,P5,pre,S2,alpha,2.861240136579759e-09,10.0,P3
4.0,S2-TO,1.0,P5,slice,S2,alpha,2.81954787441549e-09,10.0,P3
4.0,S2-TO,2.0,P5,post,S2,alpha,1.9173766048293836e-09,10.0,O1
4.0,S2-TO,2.0,P5,pre,S2,alpha,2.4197190897363857e-09,10.0,O1
4.0,S2-TO,2.0,P5,slice,S2,alpha,2.467692986098747e-09,10.0,O1
4.0,S2-TO,3.0,P5,post,S2,alpha,2.1724501533811904e-09,10.0,Oz
4.0,S2-TO,3.0,P5,pre,S2,alpha,2.5644926369385155e-09,10.0,Oz
4.0,S2-TO,3.0,P5,slice,S2,alpha,2.8154884908291004e-09,10.0,Oz
4.0,S2-TO,4.0,P5,post,S2,alpha,2.7007395795973336e-09,10.0,O2
4.0,S2-TO,4.0,P5,pre,S2,alpha,2.9977152953514613e-09,10.0,O2
4.0,S2-TO,4.0,P5,slice,S2,alpha,3.5005868893806483e-09,10.0,O2
4.0,S2-TO,5.0,P5,post,S2,alpha,3.4990167783658235e-09,10.0,P4
4.0,S2-TO,5.0,P5,pre,S2,alpha,3.757564609737034e-09,10.0,P4
4.0,S2-TO,5.0,P5,slice,S2,alpha,4.4969810342998765e-09,10.0,P4
5.0,S2-TO,0.0,P5,post,S2,alpha,3.039011824988509e-09,10.0,Pz
5.0,S2-TO,0.0,P5,pre,S2,alpha,2.2446586881263736e-09,10.0,Pz
5.0,S2-TO,0.0,P5,slice,S2,alpha,3.00464700598749e-09,10.0,Pz
5.0,S2-TO,1.0,P5,post,S2,alpha,2.5413774014045065e-09,10.0,P3
5.0,S2-TO,1.0,P5,pre,S2,alpha,1.779159750298288e-09,10.0,P3
5.0,S2-TO,1.0,P5,slice,S2,alpha,2.4167335953828243e-09,10.0,P3
5.0,S2-TO,2.0,P5,post,S2,alpha,2.2753376002661232e-09,10.0,O1
5.0,S2-TO,2.0,P5,pre,S2,alpha,1.5309219766591873e-09,10.0,O1
5.0,S2-TO,2.0,P5,slice,S2,alpha,2.118231943466462e-09,10.0,O1
5.0,S2-TO,3.0,P5,post,S2,alpha,2.5215564133800387e-09,10.0,Oz
5.0,S2-TO,3.0,P5,pre,S2,alpha,1.7595136607803233e-09,10.0,Oz
5.0,S2-TO,3.0,P5,slice,S2,alpha,2.41808815572956e-09,10.0,Oz
5.0,S2-TO,4.0,P5,post,S2,alpha,3.0324359980243675e-09,10.0,O2
5.0,S2-TO,4.0,P5,pre,S2,alpha,2.2214527738229973e-09,10.0,O2
5.0,S2-TO,4.0,P5,slice,S2,alpha,3.006825984932045e-09,10.0,O2
5.0,S2-TO,5.0,P5,post,S2,alpha,3.8082194545551585e-09,10.0,P4
5.0,S2-TO,5.0,P5,pre,S2,alpha,2.9097820819311826e-09,10.0,P4
5.0,S2-TO,5.0,P5,slice,S2,alpha,3.862582014222937e-09,10.0,P4
6.0,S2-TO,0.0,P5,post,S2,alpha,3.789066895867099e-09,10.0,Pz
6.0,S2-TO,0.0,P5,pre,S2,alpha,3.4914630732564183e-09,10.0,Pz
6.0,S2-TO,0.0,P5,slice,S2,alpha,3.173470116593881e-09,10.0,Pz
6.0,S2-TO,1.0,P5,post,S2,alpha,3.141827307841722e-09,10.0,P3
6.0,S2-TO,1.0,P5,pre,S2,alpha,2.8753192045987033e-09,10.0,P3
6.0,S2-TO,1.0,P5,slice,S2,alpha,2.5528575595108808e-09,10.0,P3
6.0,S2-TO,2.0,P5,post,S2,alpha,2.5447584468347683e-09,10.0,O1
6.0,S2-TO,2.0,P5,pre,S2,alpha,2.436234965350046e-09,10.0,O1
6.0,S2-TO,2.0,P5,slice,S2,alpha,2.2365788859833784e-09,10.0,O1
6.0,S2-TO,3.0,P5,post,S2,alpha,2.700204507325756e-09,10.0,Oz
6.0,S2-TO,3.0,P5,pre,S2,alpha,2.675641253875056e-09,10.0,Oz
6.0,S2-TO,3.0,P5,slice,S2,alpha,2.552760793187714e-09,10.0,Oz
6.0,S2-TO,4.0,P5,post,S2,alpha,3.2130997442921617e-09,10.0,O2
6.0,S2-TO,4.0,P5,pre,S2,alpha,3.2405869893002055e-09,10.0,O2
6.0,S2-TO,4.0,P5,slice,S2,alpha,3.174146960131388e-09,10.0,O2
6.0,S2-TO,5.0,P5,post,S2,alpha,4.08874746437571e-09,10.0,P4
6.0,S2-TO,5.0,P5,pre,S2,alpha,4.113058607503506e-09,10.0,P4
6.0,S2-TO,5.0,P5,slice,S2,alpha,4.077479413622432e-09,10.0,P4
7.0,S2-TO,0.0,P5,post,S2,alpha,3.2347536299990575e-09,10.0,Pz
7.0,S2-TO,0.0,P5,pre,S2,alpha,3.76959940660627e-09,10.0,Pz
7.0,S2-TO,0.0,P5,slice,S2,alpha,3.1629861843834406e-09,10.0,Pz
7.0,S2-TO,1.0,P5,post,S2,alpha,2.581562609521617e-09,10.0,P3
7.0,S2-TO,1.0,P5,pre,S2,alpha,2.9907134964931564e-09,10.0,P3
7.0,S2-TO,1.0,P5,slice,S2,alpha,2.542682626662615e-09,10.0,P3
7.0,S2-TO,2.0,P5,post,S2,alpha,2.122740803893797e-09,10.0,O1
7.0,S2-TO,2.0,P5,pre,S2,alpha,2.3208702659248664e-09,10.0,O1
7.0,S2-TO,2.0,P5,slice,S2,alpha,2.2252134987420406e-09,10.0,O1
7.0,S2-TO,3.0,P5,post,S2,alpha,2.3747961693239666e-09,10.0,Oz
7.0,S2-TO,3.0,P5,pre,S2,alpha,2.551044832566848e-09,10.0,Oz
7.0,S2-TO,3.0,P5,slice,S2,alpha,2.5392748756857468e-09,10.0,Oz
7.0,S2-TO,4.0,P5,post,S2,alpha,2.9677227044561694e-09,10.0,O2
7.0,S2-TO,4.0,P5,pre,S2,alpha,3.1904648327944464e-09,10.0,O2
7.0,S2-TO,4.0,P5,slice,S2,alpha,3.1568926715328153e-09,10.0,O2
7.0,S2-TO,5.0,P5,post,S2,alpha,3.889738383199521e-09,10.0,P4
7.0,S2-TO,5.0,P5,pre,S2,alpha,4.215327713357226e-09,10.0,P4
7.0,S2-TO,5.0,P5,slice,S2,alpha,4.056438605480007e-09,10.0,P4
8.0,S2-TO,0.0,P5,post,S2,alpha,3.034117350946601e-09,10.0,Pz
8.0,S2-TO,0.0,P5,pre,S2,alpha,2.9144224773854064e-09,10.0,Pz
8.0,S2-TO,0.0,P5,slice,S2,alpha,3.217449357937994e-09,10.0,Pz
8.0,S2-TO,1.0,P5,post,S2,alpha,2.396199723583998e-09,10.0,P3
8.0,S2-TO,1.0,P5,pre,S2,alpha,2.2796927538513853e-09,10.0,P3
8.0,S2-TO,1.0,P5,slice,S2,alpha,2.588970224109186e-09,10.0,P3
8.0,S2-TO,2.0,P5,post,S2,alpha,2.01161210013224e-09,10.0,O1
8.0,S2-TO,2.0,P5,pre,S2,alpha,1.938195535578201e-09,10.0,O1
8.0,S2-TO,2.0,P5,slice,S2,alpha,2.2696289132996095e-09,10.0,O1
8.0,S2-TO,3.0,P5,post,S2,alpha,2.3006839462404256e-09,10.0,Oz
8.0,S2-TO,3.0,P5,pre,S2,alpha,2.256944814653661e-09,10.0,Oz
8.0,S2-TO,3.0,P5,slice,S2,alpha,2.58986141724571e-09,10.0,Oz
8.0,S2-TO,4.0,P5,post,S2,alpha,2.9064321683349775e-09,10.0,O2
8.0,S2-TO,4.0,P5,pre,S2,alpha,2.8941379102374444e-09,10.0,O2
8.0,S2-TO,4.0,P5,slice,S2,alpha,3.218393832041892e-09,10.0,O2
8.0,S2-TO,5.0,P5,post,S2,alpha,3.803413874425601e-09,10.0,P4
8.0,S2-TO,5.0,P5,pre,S2,alpha,3.819320777499913e-09,10.0,P4
8.0,S2-TO,5.0,P5,slice,S2,alpha,4.133127077157123e-09,10.0,P4
9.0,S2-TO,0.0,P5,post,S2,alpha,3.4856144524721865e-09,10.0,Pz
9.0,S2-TO,0.0,P5,pre,S2,alpha,3.106551958290398e-09,10.0,Pz
9.0,S2-TO,0.0,P5,slice,S2,alpha,3.220227580912341e-09,10.0,Pz
9.0,S2-TO,1.0,P5,post,S2,alpha,2.7083861454076463e-09,10.0,P3
9.0,S2-TO,1.0,P5,pre,S2,alpha,2.4526380247868783e-09,10.0,P3
9.0,S2-TO,1.0,P5,slice,S2,alpha,2.5894449564160413e-09,10.0,P3
9.0,S2-TO,2.0,P5,post,S2,alpha,2.2914576649277823e-09,10.0,O1
9.0,S2-TO,2.0,P5,pre,S2,alpha,2.1633594512280064e-09,10.0,O1
9.0,S2-TO,2.0,P5,slice,S2,alpha,2.26863462435971e-09,10.0,O1
9.0,S2-TO,3.0,P5,post,S2,alpha,2.6974890161409776e-09,10.0,Oz
9.0,S2-TO,3.0,P5,pre,S2,alpha,2.5303192253829993e-09,10.0,Oz
9.0,S2-TO,3.0,P5,slice,S2,alpha,2.590135742446847e-09,10.0,Oz
9.0,S2-TO,4.0,P5,post,S2,alpha,3.4698741960458527e-09,10.0,O2
9.0,S2-TO,4.0,P5,pre,S2,alpha,3.2002737436465205e-09,10.0,O2
9.0,S2-TO,4.0,P5,slice,S2,alpha,3.220703075185809e-09,10.0,O2
9.0,S2-TO,5.0,P5,post,S2,alpha,4.535504704974529e-09,10.0,P4
9.0,S2-TO,5.0,P5,pre,S2,alpha,4.128823008616983e-09,10.0,P4
9.0,S2-TO,5.0,P5,slice,S2,alpha,4.137830085334843e-09,10.0,P4
10.0,S2-TO,0.0,P5,post,S2,alpha,3.2131574414614597e-09,10.0,Pz
10.0,S2-TO,0.0,P5,pre,S2,alpha,3.298193629718836e-09,10.0,Pz
10.0,S2-TO,0.0,P5,slice,S2,alpha,3.165589564574006e-09,10.0,Pz
10.0,S2-TO,1.0,P5,post,S2,alpha,2.552212048351013e-09,10.0,P3
10.0,S2-TO,1.0,P5,pre,S2,alpha,2.5966131133887482e-09,10.0,P3
10.0,S2-TO,1.0,P5,slice,S2,alpha,2.545840331070506e-09,10.0,P3
10.0,S2-TO,2.0,P5,post,S2,alpha,2.2338330165139405e-09,10.0,O1
10.0,S2-TO,2.0,P5,pre,S2,alpha,2.3840491379847065e-09,10.0,O1
10.0,S2-TO,2.0,P5,slice,S2,alpha,2.2302534207570185e-09,10.0,O1
10.0,S2-TO,3.0,P5,post,S2,alpha,2.595465848971632e-09,10.0,Oz
10.0,S2-TO,3.0,P5,pre,S2,alpha,2.8498278586197402e-09,10.0,Oz
10.0,S2-TO,3.0,P5,slice,S2,alpha,2.5457296309004736e-09,10.0,Oz
10.0,S2-TO,4.0,P5,post,S2,alpha,3.2751090343846353e-09,10.0,O2
10.0,S2-TO,4.0,P5,pre,S2,alpha,3.6251178187665614e-09,10.0,O2
10.0,S2-TO,4.0,P5,slice,S2,alpha,3.1655331598850454e-09,10.0,O2
10.0,S2-TO,5.0,P5,post,S2,alpha,4.220533365510162e-09,10.0,P4
10.0,S2-TO,5.0,P5,pre,S2,alpha,4.6334227871139595e-09,10.0,P4
10.0,S2-TO,5.0,P5,slice,S2,alpha,4.067419341085336e-09,10.0,P4
11.0,S2-TO,0.0,P5,post,S2,alpha,2.8541430078276146e-09,10.0,Pz
11.0,S2-TO,0.0,P5,pre,S2,alpha,2.9488667203135e-09,10.0,Pz
11.0,S2-TO,0.0,P5,slice,S2,alpha,3.221812307608661e-09,10.0,Pz
11.0,S2-TO,1.0,P5,post,S2,alpha,2.2331189800898937e-09,10.0,P3
11.0,S2-TO,1.0,P5,pre,S2,alpha,2.3678770802201224e-09,10.0,P3
11.0,S2-TO,1.0,P5,slice,S2,alpha,2.5908969325835832e-09,10.0,P3
11.0,S2-TO,2.0,P5,post,S2,alpha,1.945539402031407e-09,10.0,O1
11.0,S2-TO,2.0,P5,pre,S2,alpha,2.1541671110621747e-09,10.0,O1
11.0,S2-TO,2.0,P5,slice,S2,alpha,2.2710364773650915e-09,10.0,O1
11.0,S2-TO,3.0,P5,post,S2,alpha,2.274896175643316e-09,10.0,Oz
11.0,S2-TO,3.0,P5,pre,S2,alpha,2.5070659613631245e-09,10.0,Oz
11.0,S2-TO,3.0,P5,slice,S2,alpha,2.592377702648414e-09,10.0,Oz
11.0,S2-TO,4.0,P5,post,S2,alpha,2.899192985268825e-09,10.0,O2
11.0,S2-TO,4.0,P5,pre,S2,alpha,3.1288908511498483e-09,10.0,O2
11.0,S2-TO,4.0,P5,slice,S2,alpha,3.223253262493925e-09,10.0,O2
11.0,S2-TO,5.0,P5,post,S2,alpha,3.796755810495394e-09,10.0,P4
11.0,S2-TO,5.0,P5,pre,S2,alpha,3.986650092008925e-09,10.0,P4
11.0,S2-TO,5.0,P5,slice,S2,alpha,4.140924948228923e-09,10.0,P4
12.0,S2-TO,0.0,P5,post,S2,alpha,3.0550625365098708e-09,10.0,Pz
12.0,S2-TO,0.0,P5,pre,S2,alpha,2.990285684527543e-09,10.0,Pz
12.0,S2-TO,0.0,P5,slice,S2,alpha,3.2491362859839654e-09,10.0,Pz
12.0,S2-TO,1.0,P5,post,S2,alpha,2.5002591809219357e-09,10.0,P3
12.0,S2-TO,1.0,P5,pre,S2,alpha,2.404837447668244e-09,10.0,P3
12.0,S2-TO,1.0,P5,slice,S2,alpha,2.614222673616996e-09,10.0,P3
12.0,S2-TO,2.0,P5,post,S2,alpha,2.5243124690822278e-09,10.0,O1
12.0,S2-TO,2.0,P5,pre,S2,alpha,2.2146502323775772e-09,10.0,O1
12.0,S2-TO,2.0,P5,slice,S2,alpha,2.291398117083494e-09,10.0,O1
12.0,S2-TO,3.0,P5,post,S2,alpha,3.003732077898266e-09,10.0,Oz
12.0,S2-TO,3.0,P5,pre,S2,alpha,2.575885829330338e-09,10.0,Oz
12.0,S2-TO,3.0,P5,slice,S2,alpha,2.6150503154173633e-09,10.0,Oz
12.0,S2-TO,4.0,P5,post,S2,alpha,3.7173326127380517e-09,10.0,O2
12.0,S2-TO,4.0,P5,pre,S2,alpha,3.21692487612148e-09,10.0,O2
12.0,S2-TO,4.0,P5,slice,S2,alpha,3.25112497747069e-09,10.0,O2
12.0,S2-TO,5.0,P5,post,S2,alpha,4.619960201019932e-09,10.0,P4
12.0,S2-TO,5.0,P5,pre,S2,alpha,4.115396593056745e-09,10.0,P4
12.0,S2-TO,5.0,P5,slice,S2,alpha,4.175932032828944e-09,10.0,P4
13.0,S2-TO,0.0,P5,post,S2,alpha,3.3972257997794656e-09,10.0,Pz
13.0,S2-TO,0.0,P5,pre,S2,alpha,3.359823086604162e-09,10.0,Pz
13.0,S2-TO,0.0,P5,slice,S2,alpha,3.2246002829135516e-09,10.0,Pz
13.0,S2-TO,1.0,P5,post,S2,alpha,2.8659990424545076e-09,10.0,P3
13.0,S2-TO,1.0,P5,pre,S2,alpha,2.887502607851904e-09,10.0,P3
13.0,S2-TO,1.0,P5,slice,S2,alpha,2.592988090880605e-09,10.0,P3
13.0,S2-TO,2.0,P5,post,S2,alpha,2.718446760748294e-09,10.0,O1
13.0,S2-TO,2.0,P5,pre,S2,alpha,2.8732397737976738e-09,10.0,O1
13.0,S2-TO,2.0,P5,slice,S2,alpha,2.271289863794822e-09,10.0,O1
13.0,S2-TO,3.0,P5,post,S2,alpha,3.054422730527156e-09,10.0,Oz
13.0,S2-TO,3.0,P5,pre,S2,alpha,3.249100326515558e-09,10.0,Oz
13.0,S2-TO,3.0,P5,slice,S2,alpha,2.592841969495091e-09,10.0,Oz
13.0,S2-TO,4.0,P5,post,S2,alpha,3.6291236702606516e-09,10.0,O2
13.0,S2-TO,4.0,P5,pre,S2,alpha,3.840744267312429e-09,10.0,O2
13.0,S2-TO,4.0,P5,slice,S2,alpha,3.223431912114477e-09,10.0,O2
13.0,S2-TO,5.0,P5,post,S2,alpha,4.429976450056439e-09,10.0,P4
13.0,S2-TO,5.0,P5,pre,S2,alpha,4.637059442802769e-09,10.0,P4
13.0,S2-TO,5.0,P5,slice,S2,alpha,4.1408659688078975e-09,10.0,P4
14.0,S2-TO,0.0,P5,post,S2,alpha,2.908552870109132e-09,10.0,Pz
14.0,S2-TO,0.0,P5,pre,S2,alpha,3.3281573832484083e-09,10.0,Pz
14.0,S2-TO,0.0,P5,slice,S2,alpha,3.2375181349405008e-09,10.0,Pz
14.0,S2-TO,1.0,P5,post,S2,alpha,2.320361601843197e-09,10.0,P3
14.0,S2-TO,1.0,P5,pre,S2,alpha,2.796645869737491e-09,10.0,P3
14.0,S2-TO,1.0,P5,slice,S2,alpha,2.604263466290333e-09,10.0,P3
14.0,S2-TO,2.0,P5,post,S2,alpha,2.0267270603769324e-09,10.0,O1
14.0,S2-TO,2.0,P5,pre,S2,alpha,2.4745014776238084e-09,10.0,O1
14.0,S2-TO,2.0,P5,slice,S2,alpha,2.2818584284446466e-09,10.0,O1
14.0,S2-TO,3.0,P5,post,S2,alpha,2.3213933784828057e-09,10.0,Oz
14.0,S2-TO,3.0,P5,pre,S2,alpha,2.684841917433884e-09,10.0,Oz
14.0,S2-TO,3.0,P5,slice,S2,alpha,2.605206810541052e-09,10.0,Oz
14.0,S2-TO,4.0,P5,post,S2,alpha,2.9018301178749637e-09,10.0,O2
14.0,S2-TO,4.0,P5,pre,S2,alpha,3.1599256392072304e-09,10.0,O2
14.0,S2-TO,4.0,P5,slice,S2,alpha,3.2394338848851403e-09,10.0,O2
14.0,S2-TO,5.0,P5,post,S2,alpha,3.761979315948142e-09,10.0,P4
14.0,S2-TO,5.0,P5,pre,S2,alpha,3.924476781210945e-09,10.0,P4
14.0,S2-TO,5.0,P5,slice,S2,alpha,4.1612406778498475e-09,10.0,P4
15.0,S2-TO,0.0,P5,post,S2,alpha,3.112022435504976e-09,10.0,Pz
15.0,S2-TO,0.0,P5,pre,S2,alpha,2.876439536388975e-09,10.0,Pz
15.0,S2-TO,0.0,P5,slice,S2,alpha,3.3173499793081236e-09,10.0,Pz
15.0,S2-TO,1.0,P5,post,S2,alpha,2.6386971764856945e-09,10.0,P3
15.0,S2-TO,1.0,P5,pre,S2,alpha,2.3005321493385347e-09,10.0,P3
15.0,S2-TO,1.0,P5,slice,S2,alpha,2.667750771778066e-09,10.0,P3
15.0,S2-TO,2.0,P5,post,S2,alpha,2.482969701798128e-09,10.0,O1
15.0,S2-TO,2.0,P5,pre,S2,alpha,2.005015753607929e-09,10.0,O1
15.0,S2-TO,2.0,P5,slice,S2,alpha,2.3375657572828014e-09,10.0,O1
15.0,S2-TO,3.0,P5,post,S2,alpha,2.7721183274838485e-09,10.0,Oz
15.0,S2-TO,3.0,P5,pre,S2,alpha,2.2936282352908857e-09,10.0,Oz
15.0,S2-TO,3.0,P5,slice,S2,alpha,2.6694943424360555e-09,10.0,Oz
15.0,S2-TO,4.0,P5,post,S2,alpha,3.3078567337031076e-09,10.0,O2
15.0,S2-TO,4.0,P5,pre,S2,alpha,2.8733485633140735e-09,10.0,O2
15.0,S2-TO,4.0,P5,slice,S2,alpha,3.320440738059581e-09,10.0,O2
15.0,S2-TO,5.0,P5,post,S2,alpha,4.092388576200401e-09,10.0,P4
15.0,S2-TO,5.0,P5,pre,S2,alpha,3.735439896196617e-09,10.0,P4
15.0,S2-TO,5.0,P5,slice,S2,alpha,4.266330921486237e-09,10.0,P4
16.0,S2-TO,0.0,P5,post,S2,alpha,3.799287600583918e-09,10.0,Pz
16.0,S2-TO,0.0,P5,pre,S2,alpha,3.524548084484355e-09,10.0,Pz
16.0,S2-TO,0.0,P5,slice,S2,alpha,3.1941450298499843e-09,10.0,Pz
16.0,S2-TO,1.0,P5,post,S2,alpha,3.2172201106073074e-09,10.0,P3
16.0,S2-TO,1.0,P5,pre,S2,alpha,2.973904035012546e-09,10.0,P3
16.0,S2-TO,1.0,P5,slice,S2,alpha,2.569626278148927e-09,10.0,P3
16.0,S2-TO,2.0,P5,post,S2,alpha,2.729671952117619e-09,10.0,O1
16.0,S2-TO,2.0,P5,pre,S2,alpha,2.590276205699599e-09,10.0,O1
16.0,S2-TO,2.0,P5,slice,S2,alpha,2.25233908165834e-09,10.0,O1
16.0,S2-TO,3.0,P5,post,S2,alpha,2.8876688402962845e-09,10.0,Oz
16.0,S2-TO,3.0,P5,pre,S2,alpha,2.8071526992685997e-09,10.0,Oz
16.0,S2-TO,3.0,P5,slice,S2,alpha,2.5710896611640592e-09,10.0,Oz
16.0,S2-TO,4.0,P5,post,S2,alpha,3.3530253753979265e-09,10.0,O2
16.0,S2-TO,4.0,P5,pre,S2,alpha,3.32336487900795e-09,10.0,O2
16.0,S2-TO,4.0,P5,slice,S2,alpha,3.1960528235315605e-09,10.0,O2
16.0,S2-TO,5.0,P5,post,S2,alpha,4.166363240352559e-09,10.0,P4
16.0,S2-TO,5.0,P5,pre,S2,alpha,4.138247130004639e-09,10.0,P4
16.0,S2-TO,5.0,P5,slice,S2,alpha,4.104705732175902e-09,10.0,P4
