epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P9,post,S5,theta,1.4728636828990834e-10,10.75,Pz
0.0,S5-B1,0.0,P9,pre,S5,theta,5.1624929923170135e-11,10.75,Pz
0.0,S5-B1,0.0,P9,slice,S5,theta,4.6848907400780136e-11,10.75,Pz
0.0,S5-B1,1.0,P9,post,S5,theta,2.12776120435617e-10,10.75,P3
0.0,S5-B1,1.0,P9,pre,S5,theta,3.9309392951525384e-11,10.75,P3
0.0,S5-B1,1.0,P9,slice,S5,theta,3.8117906356722065e-11,10.75,P3
0.0,S5-B1,2.0,P9,post,S5,theta,3.4099694111665115e-10,10.75,O1
0.0,S5-B1,2.0,P9,pre,S5,theta,4.490033051813353e-11,10.75,O1
0.0,S5-B1,2.0,P9,slice,S5,theta,3.4101068655659116e-11,10.75,O1
0.0,S5-B1,3.0,P9,post,S5,theta,3.5988166525240106e-10,10.75,Oz
0.0,S5-B1,3.0,P9,pre,S5,theta,5.748325709953495e-11,10.75,Oz
0.0,S5-B1,3.0,P9,slice,S5,theta,3.886022505484947e-11,10.75,Oz
0.0,S5-B1,4.0,P9,post,S5,theta,3.4374655216280057e-10,10.75,O2
0.0,S5-B1,4.0,P9,pre,S5,theta,7.507530493204663e-11,10.75,O2
0.0,S5-B1,4.0,P9,slice,S5,theta,4.797093292430064e-11,10.75,O2
0.0,S5-B1,5.0,P9,post,S5,theta,3.053067479750717e-10,10.75,P4
0.0,S5-B1,5.0,P9,pre,S5,theta,1.0098683702048556e-10,10.75,P4
0.0,S5-B1,5.0,P9,slice,S5,theta,6.113011720186743e-11,10.75,P4
1.0,S5-B1,0.0,P9,post,S5,theta,2.199581825637202e-10,10.75,Pz
1.0,S5-B1,0.0,P9,pre,S5,theta,1.261635300337346e-10,10.75,Pz
1.0,S5-B1,0.0,P9,slice,S5,theta,4.8517555588502346e-11,10.75,Pz
1.0,S5-B1,1.0,P9,post,S5,theta,2.4909339443720905e-10,10.75,P3
1.0,S5-B1,1.0,P9,pre,S5,theta,1.8389731131553173e-10,10.75,P3
1.0,S5-B1,1.0,P9,slice,S5,theta,4.00354129796717e-11,10.75,P3
1.0,S5-B1,2.0,P9,post,S5,theta,2.576751163021459e-10,10.75,O1
1.0,S5-B1,2.0,P9,pre,S5,theta,2.9525306418711834e-10,10.75,O1
1.0,S5-B1,2.0,P9,slice,S5,theta,3.6220510687347645e-11,10.75,O1
1.0,S5-B1,3.0,P9,post,S5,theta,2.2228714564058037e-10,10.75,Oz
1.0,S5-B1,3.0,P9,pre,S5,theta,3.1481581025321715e-10,10.75,Oz
1.0,S5-B1,3.0,P9,slice,S5,theta,4.071992975596064e-11,10.75,Oz
1.0,S5-B1,4.0,P9,post,S5,theta,1.723843227604447e-10,10.75,O2
1.0,S5-B1,4.0,P9,pre,S5,theta,3.0578871164941244e-10,10.75,O2
1.0,S5-B1,4.0,P9,slice,S5,theta,4.934684336618651e-11,10.75,O2
1.0,S5-B1,5.0,P9,post,S5,theta,1.3134216016940813e-10,10.75,P4
1.0,S5-B1,5.0,P9,pre,S5,theta,2.7816074917870977e-10,10.75,P4
1.0,S5-B1,5.0,P9,slice,S5,theta,6.202745836908592e-11,10.75,P4
2.0,S5-B1,0.0,P9,post,S5,theta,6.301378822678024e-11,10.75,Pz
2.0,S5-B1,0.0,P9,pre,S5,theta,2.6493431029697444e-10,10.75,Pz
2.0,S5-B1,0.0,P9,slice,S5,theta,4.734350290349934e-11,10.75,Pz
2.0,S5-B1,1.0,P9,post,S5,theta,4.814507107565977e-11,10.75,P3
2.0,S5-B1,1.0,P9,pre,S5,theta,3.095175609148285e-10,10.75,P3
2.0,S5-B1,1.0,P9,slice,S5,theta,3.835092883105916e-11,10.75,P3
2.0,S5-B1,2.0,P9,post,S5,theta,3.79975447585601e-11,10.75,O1
2.0,S5-B1,2.0,P9,pre,S5,theta,3.2560730308066885e-10,10.75,O1
2.0,S5-B1,2.0,P9,slice,S5,theta,3.363867068178408e-11,10.75,O1
2.0,S5-B1,3.0,P9,post,S5,theta,4.2679318057744964e-11,10.75,Oz
2.0,S5-B1,3.0,P9,pre,S5,theta,2.8253840445038715e-10,10.75,Oz
2.0,S5-B1,3.0,P9,slice,S5,theta,3.801569670916234e-11,10.75,Oz
2.0,S5-B1,4.0,P9,post,S5,theta,5.60981366094359e-11,10.75,O2
2.0,S5-B1,4.0,P9,pre,S5,theta,2.1944559367108983e-10,10.75,O2
2.0,S5-B1,4.0,P9,slice,S5,theta,4.685293535598335e-11,10.75,O2
2.0,S5-B1,5.0,P9,post,S5,theta,8.236316736555324e-11,10.75,P4
2.0,S5-B1,5.0,P9,pre,S5,theta,1.6423861134448156e-10,10.75,P4
2.0,S5-B1,5.0,P9,slice,S5,theta,5.99174982592453e-11,10.75,P4
3.0,S5-B1,0.0,P9,post,S5,theta,2.629478282552054e-10,10.75,Pz
3.0,S5-B1,0.0,P9,pre,S5,theta,9.163746368788709e-11,10.75,Pz
3.0,S5-B1,0.0,P9,slice,S5,theta,4.721991002552887e-11,10.75,Pz
3.0,S5-B1,1.0,P9,post,S5,theta,2.568731442078396e-10,10.75,P3
3.0,S5-B1,1.0,P9,pre,S5,theta,7.447058804345877e-11,10.75,P3
3.0,S5-B1,1.0,P9,slice,S5,theta,3.8075876851361096e-11,10.75,P3
3.0,S5-B1,2.0,P9,post,S5,theta,1.7693055361971493e-10,10.75,O1
3.0,S5-B1,2.0,P9,pre,S5,theta,5.41217020069864e-11,10.75,O1
3.0,S5-B1,2.0,P9,slice,S5,theta,3.3321340306175914e-11,10.75,O1
3.0,S5-B1,3.0,P9,post,S5,theta,1.3433054342769916e-10,10.75,Oz
3.0,S5-B1,3.0,P9,pre,S5,theta,5.039142841063397e-11,10.75,Oz
3.0,S5-B1,3.0,P9,slice,S5,theta,3.7949521957174486e-11,10.75,Oz
3.0,S5-B1,4.0,P9,post,S5,theta,1.1147510391446511e-10,10.75,O2
3.0,S5-B1,4.0,P9,pre,S5,theta,5.6496703323079824e-11,10.75,O2
3.0,S5-B1,4.0,P9,slice,S5,theta,4.708992176459601e-11,10.75,O2
3.0,S5-B1,5.0,P9,post,S5,theta,1.1553956773669955e-10,10.75,P4
3.0,S5-B1,5.0,P9,pre,S5,theta,7.989176853427244e-11,10.75,P4
3.0,S5-B1,5.0,P9,slice,S5,theta,6.043916265253451e-11,10.75,P4
4.0,S5-B1,0.0,P9,post,S5,theta,4.09471781795504e-10,10.75,Pz
4.0,S5-B1,0.0,P9,pre,S5,theta,1.8765139902545235e-10,10.75,Pz
4.0,S5-B1,0.0,P9,slice,S5,theta,4.835899331929394e-11,10.75,Pz
4.0,S5-B1,1.0,P9,post,S5,theta,3.4347371505052787e-10,10.75,P3
4.0,S5-B1,1.0,P9,pre,S5,theta,1.8003616974128332e-10,10.75,P3
4.0,S5-B1,1.0,P9,slice,S5,theta,3.920928275296587e-11,10.75,P3
4.0,S5-B1,2.0,P9,post,S5,theta,1.5864895925684996e-10,10.75,O1
4.0,S5-B1,2.0,P9,pre,S5,theta,1.2625264262218806e-10,10.75,O1
4.0,S5-B1,2.0,P9,slice,S5,theta,3.332282404846236e-11,10.75,O1
4.0,S5-B1,3.0,P9,post,S5,theta,9.498993008557588e-11,10.75,Oz
4.0,S5-B1,3.0,P9,pre,S5,theta,1.0078776299746415e-10,10.75,Oz
4.0,S5-B1,3.0,P9,slice,S5,theta,3.7191412432049246e-11,10.75,Oz
4.0,S5-B1,4.0,P9,post,S5,theta,8.672493607631742e-11,10.75,O2
4.0,S5-B1,4.0,P9,pre,S5,theta,9.154007749278781e-11,10.75,O2
4.0,S5-B1,4.0,P9,slice,S5,theta,4.5765884010570175e-11,10.75,O2
4.0,S5-B1,5.0,P9,post,S5,theta,1.4357408080283987e-10,10.75,P4
4.0,S5-B1,5.0,P9,pre,S5,theta,1.0184015956071517e-10,10.75,P4
4.0,S5-B1,5.0,P9,slice,S5,theta,5.880553204000586e-11,10.75,P4
5.0,S5-B1,0.0,P9,post,S5,theta,1.0262751158727678e-10,10.75,Pz
5.0,S5-B1,0.0,P9,pre,S5,theta,4.3212490183725175e-10,10.75,Pz
5.0,S5-B1,0.0,P9,slice,S5,theta,4.888526834185472e-11,10.75,Pz
5.0,S5-B1,1.0,P9,post,S5,theta,7.692050682491039e-11,10.75,P3
5.0,S5-B1,1.0,P9,pre,S5,theta,3.596268877999725e-10,10.75,P3
5.0,S5-B1,1.0,P9,slice,S5,theta,3.935321398824058e-11,10.75,P3
5.0,S5-B1,2.0,P9,post,S5,theta,4.071341764294846e-11,10.75,O1
5.0,S5-B1,2.0,P9,pre,S5,theta,1.6541235432448864e-10,10.75,O1
5.0,S5-B1,2.0,P9,slice,S5,theta,3.353811249651401e-11,10.75,O1
5.0,S5-B1,3.0,P9,post,S5,theta,3.889961430567454e-11,10.75,Oz
5.0,S5-B1,3.0,P9,pre,S5,theta,1.0369957575481236e-10,10.75,Oz
5.0,S5-B1,3.0,P9,slice,S5,theta,3.779805351301501e-11,10.75,Oz
5.0,S5-B1,4.0,P9,post,S5,theta,5.5380324665804635e-11,10.75,O2
5.0,S5-B1,4.0,P9,pre,S5,theta,9.98035814997808e-11,10.75,O2
5.0,S5-B1,4.0,P9,slice,S5,theta,4.6926462574793377e-11,10.75,O2
5.0,S5-B1,5.0,P9,post,S5,theta,9.277037998822565e-11,10.75,P4
5.0,S5-B1,5.0,P9,pre,S5,theta,1.6112105608850189e-10,10.75,P4
5.0,S5-B1,5.0,P9,slice,S5,theta,6.06365704723144e-11,10.75,P4
6.0,S5-B1,0.0,P9,post,S5,theta,1.357757800767284e-10,10.75,Pz
6.0,S5-B1,0.0,P9,pre,S5,theta,1.6785083901955876e-10,10.75,Pz
6.0,S5-B1,0.0,P9,slice,S5,theta,4.65068268528562e-11,10.75,Pz
6.0,S5-B1,1.0,P9,post,S5,theta,8.383853016082443e-11,10.75,P3
6.0,S5-B1,1.0,P9,pre,S5,theta,1.2786910531523102e-10,10.75,P3
6.0,S5-B1,1.0,P9,slice,S5,theta,3.742366539704935e-11,10.75,P3
6.0,S5-B1,2.0,P9,post,S5,theta,5.4767380094489205e-11,10.75,O1
6.0,S5-B1,2.0,P9,pre,S5,theta,5.931094388265325e-11,10.75,O1
6.0,S5-B1,2.0,P9,slice,S5,theta,3.2845565534288657e-11,10.75,O1
6.0,S5-B1,3.0,P9,post,S5,theta,8.226591917459595e-11,10.75,Oz
6.0,S5-B1,3.0,P9,pre,S5,theta,4.949350424325153e-11,10.75,Oz
6.0,S5-B1,3.0,P9,slice,S5,theta,3.74855728123339e-11,10.75,Oz
6.0,S5-B1,4.0,P9,post,S5,theta,1.2719991313397835e-10,10.75,O2
6.0,S5-B1,4.0,P9,pre,S5,theta,6.945992756905505e-11,10.75,O2
6.0,S5-B1,4.0,P9,slice,S5,theta,4.657332714850277e-11,10.75,O2
6.0,S5-B1,5.0,P9,post,S5,theta,1.7883901284486054e-10,10.75,P4
6.0,S5-B1,5.0,P9,pre,S5,theta,1.2123967597358415e-10,10.75,P4
6.0,S5-B1,5.0,P9,slice,S5,theta,5.977845445996761e-11,10.75,P4
7.0,S5-B1,0.0,P9,post,S5,theta,2.180108237739135e-10,10.75,Pz
7.0,S5-B1,0.0,P9,pre,S5,theta,9.113052182247579e-11,10.75,Pz
7.0,S5-B1,0.0,P9,slice,S5,theta,4.757002361693983e-11,10.75,Pz
7.0,S5-B1,1.0,P9,post,S5,theta,1.2029866745443302e-10,10.75,P3
7.0,S5-B1,1.0,P9,pre,S5,theta,5.591638282203733e-11,10.75,P3
7.0,S5-B1,1.0,P9,slice,S5,theta,3.7812274256692327e-11,10.75,P3
7.0,S5-B1,2.0,P9,post,S5,theta,9.477147645032361e-11,10.75,O1
7.0,S5-B1,2.0,P9,pre,S5,theta,4.17480777198154e-11,10.75,O1
7.0,S5-B1,2.0,P9,slice,S5,theta,3.300210360584793e-11,10.75,O1
7.0,S5-B1,3.0,P9,post,S5,theta,1.7311453674140606e-10,10.75,Oz
7.0,S5-B1,3.0,P9,pre,S5,theta,6.216572606625292e-11,10.75,Oz
7.0,S5-B1,3.0,P9,slice,S5,theta,3.8132594722179604e-11,10.75,Oz
7.0,S5-B1,4.0,P9,post,S5,theta,2.868684493584281e-10,10.75,O2
