epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P22,post,S5,alpha,4.154493169291972e-09,10.375,Pz
0.0,S5-B5,0.0,P22,pre,S5,alpha,4.877035720760362e-09,10.375,Pz
0.0,S5-B5,0.0,P22,slice,S5,alpha,4.381068010290063e-09,10.375,Pz
0.0,S5-B5,1.0,P22,post,S5,alpha,3.343795518615137e-09,10.375,P3
0.0,S5-B5,1.0,P22,pre,S5,alpha,4.004980413581254e-09,10.375,P3
0.0,S5-B5,1.0,P22,slice,S5,alpha,3.523928405403568e-09,10.375,P3
0.0,S5-B5,2.0,P22,post,S5,alpha,2.847131923468747e-09,10.375,O1
0.0,S5-B5,2.0,P22,pre,S5,alpha,3.2342723192588903e-09,10.375,O1
0.0,S5-B5,2.0,P22,slice,S5,alpha,3.0867400410332534e-09,10.375,O1
0.0,S5-B5,3.0,P22,post,S5,alpha,3.1951621206322583e-09,10.375,Oz
0.0,S5-B5,3.0,P22,pre,S5,alpha,3.444713685432569e-09,10.375,Oz
0.0,S5-B5,3.0,P22,slice,S5,alpha,3.5233442012038717e-09,10.375,Oz
0.0,S5-B5,4.0,P22,post,S5,alpha,3.951370679276385e-09,10.375,O2
0.0,S5-B5,4.0,P22,pre,S5,alpha,4.126493176345496e-09,10.375,O2
0.0,S5-B5,4.0,P22,slice,S5,alpha,4.380481578292664e-09,10.375,O2
0.0,S5-B5,5.0,P22,post,S5,alpha,5.122324800407058e-09,10.375,P4
0.0,S5-B5,5.0,P22,pre,S5,alpha,5.30790051869513e-09,10.375,P4
0.0,S5-B5,5.0,P22,slice,S5,alpha,5.6272368300561294e-09,10.375,P4
1.0,S5-B5,0.0,P22,post,S5,alpha,4.117605069437952e-09,10.375,Pz
1.0,S5-B5,0.0,P22,pre,S5,alpha,3.9906868274606214e-09,10.375,Pz
1.0,S5-B5,0.0,P22,slice,S5,alpha,4.336889754240659e-09,10.375,Pz
1.0,S5-B5,1.0,P22,post,S5,alpha,3.360765123019769e-09,10.375,P3
1.0,S5-B5,1.0,P22,pre,S5,alpha,3.1452953653159596e-09,10.375,P3
1.0,S5-B5,1.0,P22,slice,S5,alpha,3.4892298386697853e-09,10.375,P3
1.0,S5-B5,2.0,P22,post,S5,alpha,2.9026798430253186e-09,10.375,O1
1.0,S5-B5,2.0,P22,pre,S5,alpha,2.6808696973478567e-09,10.375,O1
1.0,S5-B5,2.0,P22,slice,S5,alpha,3.057518037248152e-09,10.375,O1
1.0,S5-B5,3.0,P22,post,S5,alpha,3.241160109099861e-09,10.375,Oz
1.0,S5-B5,3.0,P22,pre,S5,alpha,3.0881442120634144e-09,10.375,Oz
1.0,S5-B5,3.0,P22,slice,S5,alpha,3.489345371731685e-09,10.375,Oz
1.0,S5-B5,4.0,P22,post,S5,alpha,3.96971350198706e-09,10.375,O2
1.0,S5-B5,4.0,P22,pre,S5,alpha,3.920079639014293e-09,10.375,O2
1.0,S5-B5,4.0,P22,slice,S5,alpha,4.337293244731479e-09,10.375,O2
1.0,S5-B5,5.0,P22,post,S5,alpha,5.083033695330266e-09,10.375,P4
1.0,S5-B5,5.0,P22,pre,S5,alpha,5.151279589806716e-09,10.375,P4
1.0,S5-B5,5.0,P22,slice,S5,alpha,5.570996710829068e-09,10.375,P4
2.0,S5-B5,0.0,P22,post,S5,alpha,4.999302351240347e-09,10.375,Pz
2.0,S5-B5,0.0,P22,pre,S5,alpha,4.567388827692322e-09,10.375,Pz
2.0,S5-B5,0.0,P22,slice,S5,alpha,4.3328533108119e-09,10.375,Pz
2.0,S5-B5,1.0,P22,post,S5,alpha,4.0421303782091734e-09,10.375,P3
2.0,S5-B5,1.0,P22,pre,S5,alpha,3.675956707104792e-09,10.375,P3
2.0,S5-B5,1.0,P22,slice,S5,alpha,3.48423736004827e-09,10.375,P3
2.0,S5-B5,2.0,P22,post,S5,alpha,3.246464745471703e-09,10.375,O1
2.0,S5-B5,2.0,P22,pre,S5,alpha,3.0994799860056498e-09,10.375,O1
2.0,S5-B5,2.0,P22,slice,S5,alpha,3.0519899563296186e-09,10.375,O1
2.0,S5-B5,3.0,P22,post,S5,alpha,3.5415256030980008e-09,10.375,Oz
2.0,S5-B5,3.0,P22,pre,S5,alpha,3.4878955299293444e-09,10.375,Oz
2.0,S5-B5,3.0,P22,slice,S5,alpha,3.484434203055643e-09,10.375,Oz
2.0,S5-B5,4.0,P22,post,S5,alpha,4.348393624587012e-09,10.375,O2
2.0,S5-B5,4.0,P22,pre,S5,alpha,4.327098373439047e-09,10.375,O2
2.0,S5-B5,4.0,P22,slice,S5,alpha,4.332702725230998e-09,10.375,O2
2.0,S5-B5,5.0,P22,post,S5,alpha,5.6375749782033474e-09,10.375,P4
2.0,S5-B5,5.0,P22,pre,S5,alpha,5.562504625453614e-09,10.375,P4
2.0,S5-B5,5.0,P22,slice,S5,alpha,5.566235054436392e-09,10.375,P4
3.0,S5-B5,0.0,P22,post,S5,alpha,4.506729908059485e-09,10.375,Pz
3.0,S5-B5,0.0,P22,pre,S5,alpha,4.7986250976930116e-09,10.375,Pz
3.0,S5-B5,0.0,P22,slice,S5,alpha,4.3642029303116e-09,10.375,Pz
3.0,S5-B5,1.0,P22,post,S5,alpha,3.5884614130431178e-09,10.375,P3
3.0,S5-B5,1.0,P22,pre,S5,alpha,3.747429587678672e-09,10.375,P3
3.0,S5-B5,1.0,P22,slice,S5,alpha,3.510746055794418e-09,10.375,P3
3.0,S5-B5,2.0,P22,post,S5,alpha,2.9690833854908435e-09,10.375,O1
3.0,S5-B5,2.0,P22,pre,S5,alpha,3.02339149277371e-09,10.375,O1
3.0,S5-B5,2.0,P22,slice,S5,alpha,3.0755427499285663e-09,10.375,O1
3.0,S5-B5,3.0,P22,post,S5,alpha,3.3527050060184195e-09,10.375,Oz
