epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P13,post,S2,theta,7.87163602842647e-11,10.375,Pz
0.0,S2-B3,0.0,P13,pre,S2,theta,1.8625453240128699e-10,10.375,Pz
0.0,S2-B3,0.0,P13,slice,S2,theta,5.3184369083683406e-11,10.375,Pz
0.0,S2-B3,1.0,P13,post,S2,theta,5.553475522068876e-11,10.375,P3
0.0,S2-B3,1.0,P13,pre,S2,theta,1.1832257952192748e-10,10.375,P3
0.0,S2-B3,1.0,P13,slice,S2,theta,4.28715005866773e-11,10.375,P3
0.0,S2-B3,2.0,P13,post,S2,theta,1.0767741642033455e-10,10.375,O1
0.0,S2-B3,2.0,P13,pre,S2,theta,7.316445754921111e-11,10.375,O1
0.0,S2-B3,2.0,P13,slice,S2,theta,3.766686050619958e-11,10.375,O1
0.0,S2-B3,3.0,P13,post,S2,theta,1.5686950115428814e-10,10.375,Oz
0.0,S2-B3,3.0,P13,pre,S2,theta,1.1724673915670706e-10,10.375,Oz
0.0,S2-B3,3.0,P13,slice,S2,theta,4.3069997934177205e-11,10.375,Oz
0.0,S2-B3,4.0,P13,post,S2,theta,2.0506987941622874e-10,10.375,O2
0.0,S2-B3,4.0,P13,pre,S2,theta,1.9679112064862665e-10,10.375,O2
0.0,S2-B3,4.0,P13,slice,S2,theta,5.4263380069674924e-11,10.375,O2
0.0,S2-B3,5.0,P13,post,S2,theta,2.4940691425660175e-10,10.375,P4
0.0,S2-B3,5.0,P13,pre,S2,theta,2.833425382792336e-10,10.375,P4
0.0,S2-B3,5.0,P13,slice,S2,theta,6.850405142078463e-11,10.375,P4
1.0,S2-B3,0.0,P13,post,S2,theta,1.174356127017683e-10,10.375,Pz
1.0,S2-B3,0.0,P13,pre,S2,theta,6.778867629865068e-11,10.375,Pz
1.0,S2-B3,0.0,P13,slice,S2,theta,5.248991049522314e-11,10.375,Pz
1.0,S2-B3,1.0,P13,post,S2,theta,1.2481759448381374e-10,10.375,P3
1.0,S2-B3,1.0,P13,pre,S2,theta,4.920432184739151e-11,10.375,P3
1.0,S2-B3,1.0,P13,slice,S2,theta,4.2333053608833e-11,10.375,P3
1.0,S2-B3,2.0,P13,post,S2,theta,3.378848466573504e-10,10.375,O1
1.0,S2-B3,2.0,P13,pre,S2,theta,7.422052160951762e-11,10.375,O1
1.0,S2-B3,2.0,P13,slice,S2,theta,3.840655924428144e-11,10.375,O1
1.0,S2-B3,3.0,P13,post,S2,theta,4.689470278279765e-10,10.375,Oz
1.0,S2-B3,3.0,P13,pre,S2,theta,1.0280150224459981e-10,10.375,Oz
1.0,S2-B3,3.0,P13,slice,S2,theta,4.446258747166207e-11,10.375,Oz
1.0,S2-B3,4.0,P13,post,S2,theta,5.639967285909812e-10,10.375,O2
1.0,S2-B3,4.0,P13,pre,S2,theta,1.3811031631232828e-10,10.375,O2
1.0,S2-B3,4.0,P13,slice,S2,theta,5.5443926693672986e-11,10.375,O2
1.0,S2-B3,5.0,P13,post,S2,theta,5.998109481757929e-10,10.375,P4
1.0,S2-B3,5.0,P13,pre,S2,theta,1.691172810626203e-10,10.375,P4
1.0,S2-B3,5.0,P13,slice,S2,theta,7.046686616102464e-11,10.375,P4
2.0,S2-B3,0.0,P13,post,S2,theta,1.0488183643561494e-10,10.375,Pz
2.0,S2-B3,0.0,P13,pre,S2,theta,1.0050144227430517e-10,10.375,Pz
2.0,S2-B3,0.0,P13,slice,S2,theta,5.42309851400361e-11,10.375,Pz
2.0,S2-B3,1.0,P13,post,S2,theta,1.2243932700444434e-10,10.375,P3
2.0,S2-B3,1.0,P13,pre,S2,theta,1.1418057744540556e-10,10.375,P3
2.0,S2-B3,1.0,P13,slice,S2,theta,4.4216178483681443e-11,10.375,P3
2.0,S2-B3,2.0,P13,post,S2,theta,2.016068502458104e-10,10.375,O1
2.0,S2-B3,2.0,P13,pre,S2,theta,3.306343993331524e-10,10.375,O1
2.0,S2-B3,2.0,P13,slice,S2,theta,4.0973736121389e-11,10.375,O1
2.0,S2-B3,3.0,P13,post,S2,theta,2.348942541890334e-10,10.375,Oz
2.0,S2-B3,3.0,P13,pre,S2,theta,4.5410338388855675e-10,10.375,Oz
2.0,S2-B3,3.0,P13,slice,S2,theta,4.7279648043318784e-11,10.375,Oz
2.0,S2-B3,4.0,P13,post,S2,theta,2.462958579297512e-10,10.375,O2
2.0,S2-B3,4.0,P13,pre,S2,theta,5.394595503604009e-10,10.375,O2
2.0,S2-B3,4.0,P13,slice,S2,theta,5.829948484778283e-11,10.375,O2
2.0,S2-B3,5.0,P13,post,S2,theta,2.2757918647208543e-10,10.375,P4
2.0,S2-B3,5.0,P13,pre,S2,theta,5.756710053034563e-10,10.375,P4
2.0,S2-B3,5.0,P13,slice,S2,theta,7.330198599662857e-11,10.375,P4
3.0,S2-B3,0.0,P13,post,S2,theta,7.091066104203193e-11,10.375,Pz
3.0,S2-B3,0.0,P13,pre,S2,theta,1.3671361369047588e-10,10.375,Pz
3.0,S2-B3,0.0,P13,slice,S2,theta,5.3032916146499354e-11,10.375,Pz
3.0,S2-B3,1.0,P13,post,S2,theta,6.503652081251673e-11,10.375,P3
3.0,S2-B3,1.0,P13,pre,S2,theta,1.7289136027308501e-10,10.375,P3
3.0,S2-B3,1.0,P13,slice,S2,theta,4.2756078767574314e-11,10.375,P3
3.0,S2-B3,2.0,P13,post,S2,theta,8.497009585839265e-11,10.375,O1
3.0,S2-B3,2.0,P13,pre,S2,theta,3.0147190147069764e-10,10.375,O1
3.0,S2-B3,2.0,P13,slice,S2,theta,3.770067097129333e-11,10.375,O1
3.0,S2-B3,3.0,P13,post,S2,theta,1.0114660762153821e-10,10.375,Oz
3.0,S2-B3,3.0,P13,pre,S2,theta,3.462184221058501e-10,10.375,Oz
3.0,S2-B3,3.0,P13,slice,S2,theta,4.3018752355981966e-11,10.375,Oz
3.0,S2-B3,4.0,P13,post,S2,theta,1.233009012718963e-10,10.375,O2
3.0,S2-B3,4.0,P13,pre,S2,theta,3.521304303300986e-10,10.375,O2
3.0,S2-B3,4.0,P13,slice,S2,theta,5.326524393465956e-11,10.375,O2
3.0,S2-B3,5.0,P13,post,S2,theta,1.571465669050955e-10,10.375,P4
3.0,S2-B3,5.0,P13,pre,S2,theta,3.190035961793203e-10,10.375,P4
3.0,S2-B3,5.0,P13,slice,S2,theta,6.811948505383872e-11,10.375,P4
4.0,S2-B3,0.0,P13,post,S2,theta,2.694083817712581e-10,10.375,Pz
4.0,S2-B3,0.0,P13,pre,S2,theta,6.747511455076812e-11,10.375,Pz
4.0,S2-B3,0.0,P13,slice,S2,theta,5.3820407225659405e-11,10.375,Pz
4.0,S2-B3,1.0,P13,post,S2,theta,3.5376126163981174e-10,10.375,P3
4.0,S2-B3,1.0,P13,pre,S2,theta,5.075209897518641e-11,10.375,P3
4.0,S2-B3,1.0,P13,slice,S2,theta,4.380957482559843e-11,10.375,P3
4.0,S2-B3,2.0,P13,post,S2,theta,4.230645198324941e-10,10.375,O1
4.0,S2-B3,2.0,P13,pre,S2,theta,4.828117705264554e-11,10.375,O1
4.0,S2-B3,2.0,P13,slice,S2,theta,3.903888990048589e-11,10.375,O1
4.0,S2-B3,3.0,P13,post,S2,theta,3.900455332927321e-10,10.375,Oz
4.0,S2-B3,3.0,P13,pre,S2,theta,5.871881152795717e-11,10.375,Oz
4.0,S2-B3,3.0,P13,slice,S2,theta,4.424115242521161e-11,10.375,Oz
4.0,S2-B3,4.0,P13,post,S2,theta,3.297047670959491e-10,10.375,O2
4.0,S2-B3,4.0,P13,pre,S2,theta,7.806674300080845e-11,10.375,O2
4.0,S2-B3,4.0,P13,slice,S2,theta,5.445109258202096e-11,10.375,O2
4.0,S2-B3,5.0,P13,post,S2,theta,2.6604492783225506e-10,10.375,P4
4.0,S2-B3,5.0,P13,pre,S2,theta,1.10669692020373e-10,10.375,P4
4.0,S2-B3,5.0,P13,slice,S2,theta,6.94732465592249e-11,10.375,P4
5.0,S2-B3,0.0,P13,post,S2,theta,4.3191707732131017e-10,10.375,Pz
5.0,S2-B3,0.0,P13,pre,S2,theta,2.1337708108635384e-10,10.375,Pz
5.0,S2-B3,0.0,P13,slice,S2,theta,5.7686181123600664e-11,10.375,Pz
5.0,S2-B3,1.0,P13,post,S2,theta,4.502443041538816e-10,10.375,P3
5.0,S2-B3,1.0,P13,pre,S2,theta,2.8254252596424146e-10,10.375,P3
5.0,S2-B3,1.0,P13,slice,S2,theta,4.795787907386381e-11,10.375,P3
5.0,S2-B3,2.0,P13,post,S2,theta,3.5533180894210967e-10,10.375,O1
5.0,S2-B3,2.0,P13,pre,S2,theta,3.405645826055305e-10,10.375,O1
5.0,S2-B3,2.0,P13,slice,S2,theta,4.241876299505422e-11,10.375,O1
5.0,S2-B3,3.0,P13,post,S2,theta,2.591064575744084e-10,10.375,Oz
5.0,S2-B3,3.0,P13,pre,S2,theta,3.165531436987202e-10,10.375,Oz
