epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P17,post,S5,theta,1.0452334298285407e-10,10.5,Pz
0.0,S5-B5,0.0,P17,pre,S5,theta,3.906175743202866e-10,10.5,Pz
0.0,S5-B5,0.0,P17,slice,S5,theta,4.527704160145826e-11,10.5,Pz
0.0,S5-B5,1.0,P17,post,S5,theta,7.533690183191031e-11,10.5,P3
0.0,S5-B5,1.0,P17,pre,S5,theta,2.7952994523225203e-10,10.5,P3
0.0,S5-B5,1.0,P17,slice,S5,theta,3.61341129909974e-11,10.5,P3
0.0,S5-B5,2.0,P17,post,S5,theta,4.176147516489248e-11,10.5,O1
0.0,S5-B5,2.0,P17,pre,S5,theta,1.0520471324064253e-10,10.5,O1
0.0,S5-B5,2.0,P17,slice,S5,theta,3.111840129390632e-11,10.5,O1
0.0,S5-B5,3.0,P17,post,S5,theta,4.012964718355565e-11,10.5,Oz
0.0,S5-B5,3.0,P17,pre,S5,theta,8.199430446337284e-11,10.5,Oz
0.0,S5-B5,3.0,P17,slice,S5,theta,3.4767156315399767e-11,10.5,Oz
0.0,S5-B5,4.0,P17,post,S5,theta,6.460596872761148e-11,10.5,O2
0.0,S5-B5,4.0,P17,pre,S5,theta,1.3619751163067667e-10,10.5,O2
0.0,S5-B5,4.0,P17,slice,S5,theta,4.362338968176532e-11,10.5,O2
0.0,S5-B5,5.0,P17,post,S5,theta,1.0729266099850573e-10,10.5,P4
0.0,S5-B5,5.0,P17,pre,S5,theta,2.4321443987670905e-10,10.5,P4
0.0,S5-B5,5.0,P17,slice,S5,theta,5.66597106392213e-11,10.5,P4
1.0,S5-B5,0.0,P17,post,S5,theta,9.831117778813466e-11,10.5,Pz
1.0,S5-B5,0.0,P17,pre,S5,theta,1.5875498058456495e-10,10.5,Pz
1.0,S5-B5,0.0,P17,slice,S5,theta,4.361506811913542e-11,10.5,Pz
1.0,S5-B5,1.0,P17,post,S5,theta,5.5620950748118964e-11,10.5,P3
1.0,S5-B5,1.0,P17,pre,S5,theta,1.102951386008571e-10,10.5,P3
1.0,S5-B5,1.0,P17,slice,S5,theta,3.512143741577472e-11,10.5,P3
1.0,S5-B5,2.0,P17,post,S5,theta,7.913077600135604e-11,10.5,O1
1.0,S5-B5,2.0,P17,pre,S5,theta,4.512310133483854e-11,10.5,O1
1.0,S5-B5,2.0,P17,slice,S5,theta,3.1153604370652495e-11,10.5,O1
1.0,S5-B5,3.0,P17,post,S5,theta,1.2149611066832216e-10,10.5,Oz
1.0,S5-B5,3.0,P17,pre,S5,theta,5.0857239462721605e-11,10.5,Oz
1.0,S5-B5,3.0,P17,slice,S5,theta,3.5156947733062296e-11,10.5,Oz
1.0,S5-B5,4.0,P17,post,S5,theta,1.7694802851640386e-10,10.5,O2
1.0,S5-B5,4.0,P17,pre,S5,theta,8.841388902864304e-11,10.5,O2
