epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P40,post,S5,alpha,5.569569071909201e-09,11.375,Pz
0.0,S5-B1,0.0,P40,pre,S5,alpha,5.407017841079392e-09,11.375,Pz
0.0,S5-B1,0.0,P40,slice,S5,alpha,6.13387966597629e-09,11.375,Pz
0.0,S5-B1,1.0,P40,post,S5,alpha,4.437936808916653e-09,11.375,P3
0.0,S5-B1,1.0,P40,pre,S5,alpha,4.269990877153614e-09,11.375,P3
0.0,S5-B1,1.0,P40,slice,S5,alpha,4.933861923527153e-09,11.375,P3
0.0,S5-B1,2.0,P40,post,S5,alpha,3.769690770644518e-09,11.375,O1
0.0,S5-B1,2.0,P40,pre,S5,alpha,3.750655517566504e-09,11.375,O1
0.0,S5-B1,2.0,P40,slice,S5,alpha,4.322016869464038e-09,11.375,O1
0.0,S5-B1,3.0,P40,post,S5,alpha,4.282661177099397e-09,11.375,Oz
0.0,S5-B1,3.0,P40,pre,S5,alpha,4.376175737266164e-09,11.375,Oz
0.0,S5-B1,3.0,P40,slice,S5,alpha,4.933408048199127e-09,11.375,Oz
0.0,S5-B1,4.0,P40,post,S5,alpha,5.362364508481963e-09,11.375,O2
0.0,S5-B1,4.0,P40,pre,S5,alpha,5.555877135653099e-09,11.375,O2
0.0,S5-B1,4.0,P40,slice,S5,alpha,6.133848802268496e-09,11.375,O2
0.0,S5-B1,5.0,P40,post,S5,alpha,6.985287304050592e-09,11.375,P4
0.0,S5-B1,5.0,P40,pre,S5,alpha,7.240142830023623e-09,11.375,P4
0.0,S5-B1,5.0,P40,slice,S5,alpha,7.878703771789418e-09,11.375,P4
1.0,S5-B1,0.0,P40,post,S5,alpha,6.127164128666995e-09,11.375,Pz
1.0,S5-B1,0.0,P40,pre,S5,alpha,6.025428782534794e-09,11.375,Pz
1.0,S5-B1,0.0,P40,slice,S5,alpha,6.14040711864945e-09,11.375,Pz
1.0,S5-B1,1.0,P40,post,S5,alpha,4.824046709404086e-09,11.375,P3
1.0,S5-B1,1.0,P40,pre,S5,alpha,4.8075190661319e-09,11.375,P3
1.0,S5-B1,1.0,P40,slice,S5,alpha,4.938519967569673e-09,11.375,P3
1.0,S5-B1,2.0,P40,post,S5,alpha,4.075650380420606e-09,11.375,O1
1.0,S5-B1,2.0,P40,pre,S5,alpha,4.281466899243406e-09,11.375,O1
1.0,S5-B1,2.0,P40,slice,S5,alpha,4.328249714807429e-09,11.375,O1
1.0,S5-B1,3.0,P40,post,S5,alpha,4.709742141243112e-09,11.375,Oz
1.0,S5-B1,3.0,P40,pre,S5,alpha,4.970670271522435e-09,11.375,Oz
1.0,S5-B1,3.0,P40,slice,S5,alpha,4.94042780940322e-09,11.375,Oz
1.0,S5-B1,4.0,P40,post,S5,alpha,5.982438788374201e-09,11.375,O2
1.0,S5-B1,4.0,P40,pre,S5,alpha,6.230440058008267e-09,11.375,O2
1.0,S5-B1,4.0,P40,slice,S5,alpha,6.1421444661082806e-09,11.375,O2
1.0,S5-B1,5.0,P40,post,S5,alpha,7.800146678989215e-09,11.375,P4
1.0,S5-B1,5.0,P40,pre,S5,alpha,7.976165585288344e-09,11.375,P4
1.0,S5-B1,5.0,P40,slice,S5,alpha,7.890020747517145e-09,11.375,P4
2.0,S5-B1,0.0,P40,post,S5,alpha,6.030268203472682e-09,11.375,Pz
2.0,S5-B1,0.0,P40,pre,S5,alpha,6.1577332855713684e-09,11.375,Pz
2.0,S5-B1,0.0,P40,slice,S5,alpha,6.109233425389707e-09,11.375,Pz
2.0,S5-B1,1.0,P40,post,S5,alpha,4.820348334252437e-09,11.375,P3
2.0,S5-B1,1.0,P40,pre,S5,alpha,4.920110740484531e-09,11.375,P3
2.0,S5-B1,1.0,P40,slice,S5,alpha,4.9134324126426165e-09,11.375,P3
2.0,S5-B1,2.0,P40,post,S5,alpha,4.191639475141775e-09,11.375,O1
2.0,S5-B1,2.0,P40,pre,S5,alpha,4.491433937145981e-09,11.375,O1
2.0,S5-B1,2.0,P40,slice,S5,alpha,4.305396520058942e-09,11.375,O1
2.0,S5-B1,3.0,P40,post,S5,alpha,4.826119049235764e-09,11.375,Oz
2.0,S5-B1,3.0,P40,pre,S5,alpha,5.272128997080457e-09,11.375,Oz
2.0,S5-B1,3.0,P40,slice,S5,alpha,4.914120787676363e-09,11.375,Oz
2.0,S5-B1,4.0,P40,post,S5,alpha,6.0510954116053875e-09,11.375,O2
2.0,S5-B1,4.0,P40,pre,S5,alpha,6.61139480627198e-09,11.375,O2
2.0,S5-B1,4.0,P40,slice,S5,alpha,6.11035232837804e-09,11.375,O2
2.0,S5-B1,5.0,P40,post,S5,alpha,7.782703083151152e-09,11.375,P4
2.0,S5-B1,5.0,P40,pre,S5,alpha,8.414828698169717e-09,11.375,P4
2.0,S5-B1,5.0,P40,slice,S5,alpha,7.850336190961416e-09,11.375,P4
3.0,S5-B1,0.0,P40,post,S5,alpha,5.4720933995081205e-09,11.375,Pz
3.0,S5-B1,0.0,P40,pre,S5,alpha,5.569233712028406e-09,11.375,Pz
3.0,S5-B1,0.0,P40,slice,S5,alpha,6.177107978734746e-09,11.375,Pz
3.0,S5-B1,1.0,P40,post,S5,alpha,4.310124241067304e-09,11.375,P3
3.0,S5-B1,1.0,P40,pre,S5,alpha,4.481064083001615e-09,11.375,P3
3.0,S5-B1,1.0,P40,slice,S5,alpha,4.969401677267594e-09,11.375,P3
3.0,S5-B1,2.0,P40,post,S5,alpha,3.693285891299788e-09,11.375,O1
3.0,S5-B1,2.0,P40,pre,S5,alpha,4.017564396799717e-09,11.375,O1
3.0,S5-B1,2.0,P40,slice,S5,alpha,4.354861567622535e-09,11.375,O1
3.0,S5-B1,3.0,P40,post,S5,alpha,4.26373320314541e-09,11.375,Oz
3.0,S5-B1,3.0,P40,pre,S5,alpha,4.61870503966008e-09,11.375,Oz
3.0,S5-B1,3.0,P40,slice,S5,alpha,4.9698754607930055e-09,11.375,Oz
3.0,S5-B1,4.0,P40,post,S5,alpha,5.396241845506394e-09,11.375,O2
3.0,S5-B1,4.0,P40,pre,S5,alpha,5.739265697349602e-09,11.375,O2
3.0,S5-B1,4.0,P40,slice,S5,alpha,6.178050325107151e-09,11.375,O2
3.0,S5-B1,5.0,P40,post,S5,alpha,7.0504316352542356e-09,11.375,P4
3.0,S5-B1,5.0,P40,pre,S5,alpha,7.344793125607437e-09,11.375,P4
3.0,S5-B1,5.0,P40,slice,S5,alpha,7.935877943143952e-09,11.375,P4
4.0,S5-B1,0.0,P40,post,S5,alpha,5.538802566238526e-09,11.375,Pz
4.0,S5-B1,0.0,P40,pre,S5,alpha,5.651851468812721e-09,11.375,Pz
4.0,S5-B1,0.0,P40,slice,S5,alpha,6.1205186482783496e-09,11.375,Pz
4.0,S5-B1,1.0,P40,post,S5,alpha,4.445087127183846e-09,11.375,P3
4.0,S5-B1,1.0,P40,pre,S5,alpha,4.585220493570765e-09,11.375,P3
4.0,S5-B1,1.0,P40,slice,S5,alpha,4.9222900410612e-09,11.375,P3
4.0,S5-B1,2.0,P40,post,S5,alpha,4.222106561527013e-09,11.375,O1
4.0,S5-B1,2.0,P40,pre,S5,alpha,4.193705099989273e-09,11.375,O1
4.0,S5-B1,2.0,P40,slice,S5,alpha,4.311522975998896e-09,11.375,O1
4.0,S5-B1,3.0,P40,post,S5,alpha,4.996497586661638e-09,11.375,Oz
4.0,S5-B1,3.0,P40,pre,S5,alpha,4.8311926008081684e-09,11.375,Oz
4.0,S5-B1,3.0,P40,slice,S5,alpha,4.9216534158789285e-09,11.375,Oz
4.0,S5-B1,4.0,P40,post,S5,alpha,6.266848799226868e-09,11.375,O2
4.0,S5-B1,4.0,P40,pre,S5,alpha,5.986878456146947e-09,11.375,O2
4.0,S5-B1,4.0,P40,slice,S5,alpha,6.119305101843859e-09,11.375,O2
4.0,S5-B1,5.0,P40,post,S5,alpha,7.953872901039326e-09,11.375,P4
4.0,S5-B1,5.0,P40,pre,S5,alpha,7.616186077613584e-09,11.375,P4
4.0,S5-B1,5.0,P40,slice,S5,alpha,7.862234470780321e-09,11.375,P4
5.0,S5-B1,0.0,P40,post,S5,alpha,5.986706997895686e-09,11.375,Pz
5.0,S5-B1,0.0,P40,pre,S5,alpha,6.066646912283334e-09,11.375,Pz
5.0,S5-B1,0.0,P40,slice,S5,alpha,6.150234588606883e-09,11.375,Pz
5.0,S5-B1,1.0,P40,post,S5,alpha,4.973299246066874e-09,11.375,P3
5.0,S5-B1,1.0,P40,pre,S5,alpha,5.128031245514821e-09,11.375,P3
5.0,S5-B1,1.0,P40,slice,S5,alpha,4.947655548478094e-09,11.375,P3
5.0,S5-B1,2.0,P40,post,S5,alpha,4.648318827753078e-09,11.375,O1
5.0,S5-B1,2.0,P40,pre,S5,alpha,4.82507361731103e-09,11.375,O1
5.0,S5-B1,2.0,P40,slice,S5,alpha,4.335706657927239e-09,11.375,O1
5.0,S5-B1,3.0,P40,post,S5,alpha,5.284303750590741e-09,11.375,Oz
5.0,S5-B1,3.0,P40,pre,S5,alpha,5.403536185317088e-09,11.375,Oz
5.0,S5-B1,3.0,P40,slice,S5,alpha,4.948097570783593e-09,11.375,Oz
5.0,S5-B1,4.0,P40,post,S5,alpha,6.388904961625739e-09,11.375,O2
5.0,S5-B1,4.0,P40,pre,S5,alpha,6.43331183457788e-09,11.375,O2
5.0,S5-B1,4.0,P40,slice,S5,alpha,6.151208870373492e-09,11.375,O2
5.0,S5-B1,5.0,P40,post,S5,alpha,7.912131044739257e-09,11.375,P4
5.0,S5-B1,5.0,P40,pre,S5,alpha,7.901665917421689e-09,11.375,P4
5.0,S5-B1,5.0,P40,slice,S5,alpha,7.901235685226883e-09,11.375,P4
6.0,S5-B1,0.0,P40,post,S5,alpha,5.66263915081114e-09,11.375,Pz
6.0,S5-B1,0.0,P40,pre,S5,alpha,5.878450100972631e-09,11.375,Pz
6.0,S5-B1,0.0,P40,slice,S5,alpha,6.151531127897683e-09,11.375,Pz
6.0,S5-B1,1.0,P40,post,S5,alpha,4.526597091744857e-09,11.375,P3
6.0,S5-B1,1.0,P40,pre,S5,alpha,4.815399050376124e-09,11.375,P3
6.0,S5-B1,1.0,P40,slice,S5,alpha,4.948099867344124e-09,11.375,P3
6.0,S5-B1,2.0,P40,post,S5,alpha,3.945861643455616e-09,11.375,O1
6.0,S5-B1,2.0,P40,pre,S5,alpha,4.1365836581887495e-09,11.375,O1
6.0,S5-B1,2.0,P40,slice,S5,alpha,4.3358236596803995e-09,11.375,O1
6.0,S5-B1,3.0,P40,post,S5,alpha,4.51023433557439e-09,11.375,Oz
6.0,S5-B1,3.0,P40,pre,S5,alpha,4.554455728563139e-09,11.375,Oz
6.0,S5-B1,3.0,P40,slice,S5,alpha,4.949494495244286e-09,11.375,Oz
6.0,S5-B1,4.0,P40,post,S5,alpha,5.622070780190983e-09,11.375,O2
6.0,S5-B1,4.0,P40,pre,S5,alpha,5.5066748361492865e-09,11.375,O2
6.0,S5-B1,4.0,P40,slice,S5,alpha,6.153493936220526e-09,11.375,O2
6.0,S5-B1,5.0,P40,post,S5,alpha,7.258836944615427e-09,11.375,P4
6.0,S5-B1,5.0,P40,pre,S5,alpha,7.016716790897585e-09,11.375,P4
6.0,S5-B1,5.0,P40,slice,S5,alpha,7.904037441304238e-09,11.375,P4
7.0,S5-B1,0.0,P40,post,S5,alpha,5.60835036017296e-09,11.375,Pz
7.0,S5-B1,0.0,P40,pre,S5,alpha,5.580712190883533e-09,11.375,Pz
7.0,S5-B1,0.0,P40,slice,S5,alpha,6.145665727392526e-09,11.375,Pz
7.0,S5-B1,1.0,P40,post,S5,alpha,4.632114576433463e-09,11.375,P3
7.0,S5-B1,1.0,P40,pre,S5,alpha,4.473006282308248e-09,11.375,P3
7.0,S5-B1,1.0,P40,slice,S5,alpha,4.943268857153424e-09,11.375,P3
7.0,S5-B1,2.0,P40,post,S5,alpha,4.304885987696581e-09,11.375,O1
7.0,S5-B1,2.0,P40,pre,S5,alpha,3.918770768378048e-09,11.375,O1
7.0,S5-B1,2.0,P40,slice,S5,alpha,4.329676291546902e-09,11.375,O1
7.0,S5-B1,3.0,P40,post,S5,alpha,4.901593981315443e-09,11.375,Oz
7.0,S5-B1,3.0,P40,pre,S5,alpha,4.489969828596757e-09,11.375,Oz
7.0,S5-B1,3.0,P40,slice,S5,alpha,4.942327489236177e-09,11.375,Oz
7.0,S5-B1,4.0,P40,post,S5,alpha,5.9857336842739815e-09,11.375,O2
7.0,S5-B1,4.0,P40,pre,S5,alpha,5.6203637611769465e-09,11.375,O2
7.0,S5-B1,4.0,P40,slice,S5,alpha,6.14466794340284e-09,11.375,O2
7.0,S5-B1,5.0,P40,post,S5,alpha,7.538640791016533e-09,11.375,P4
7.0,S5-B1,5.0,P40,pre,S5,alpha,7.2756983723378486e-09,11.375,P4
7.0,S5-B1,5.0,P40,slice,S5,alpha,7.892682725400003e-09,11.375,P4
8.0,S5-B1,0.0,P40,post,S5,alpha,6.728076634127388e-09,11.375,Pz
8.0,S5-B1,0.0,P40,pre,S5,alpha,6.436069445147854e-09,11.375,Pz
8.0,S5-B1,0.0,P40,slice,S5,alpha,6.178399573937865e-09,11.375,Pz
8.0,S5-B1,1.0,P40,post,S5,alpha,5.647764934383194e-09,11.375,P3
8.0,S5-B1,1.0,P40,pre,S5,alpha,5.335056814547091e-09,11.375,P3
8.0,S5-B1,1.0,P40,slice,S5,alpha,4.970116831459237e-09,11.375,P3
8.0,S5-B1,2.0,P40,post,S5,alpha,4.943729425684816e-09,11.375,O1
8.0,S5-B1,2.0,P40,pre,S5,alpha,4.5733174434439775e-09,11.375,O1
8.0,S5-B1,2.0,P40,slice,S5,alpha,4.354482259356345e-09,11.375,O1
8.0,S5-B1,3.0,P40,post,S5,alpha,5.374605431589287e-09,11.375,Oz
8.0,S5-B1,3.0,P40,pre,S5,alpha,5.0126772513414426e-09,11.375,Oz
8.0,S5-B1,3.0,P40,slice,S5,alpha,4.969151543341758e-09,11.375,Oz
8.0,S5-B1,4.0,P40,post,S5,alpha,6.37255227321875e-09,11.375,O2
8.0,S5-B1,4.0,P40,pre,S5,alpha,6.0307595302928874e-09,11.375,O2
8.0,S5-B1,4.0,P40,slice,S5,alpha,6.1766601043720214e-09,11.375,O2
