epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P37,post,S5,theta,1.4840489326507135e-10,11.375,Pz
0.0,S5-B5,0.0,P37,pre,S5,theta,9.028942244432108e-11,11.375,Pz
0.0,S5-B5,0.0,P37,slice,S5,theta,8.178012103754937e-11,11.375,Pz
0.0,S5-B5,1.0,P37,post,S5,theta,1.4365530521926309e-10,11.375,P3
0.0,S5-B5,1.0,P37,pre,S5,theta,6.464753138051479e-11,11.375,P3
0.0,S5-B5,1.0,P37,slice,S5,theta,6.586041133501915e-11,11.375,P3
0.0,S5-B5,2.0,P37,post,S5,theta,3.141925480381045e-10,11.375,O1
0.0,S5-B5,2.0,P37,pre,S5,theta,7.754194403790675e-11,11.375,O1
0.0,S5-B5,2.0,P37,slice,S5,theta,5.849789656757952e-11,11.375,O1
0.0,S5-B5,3.0,P37,post,S5,theta,4.272395521284372e-10,11.375,Oz
0.0,S5-B5,3.0,P37,pre,S5,theta,1.0485600053613758e-10,11.375,Oz
0.0,S5-B5,3.0,P37,slice,S5,theta,6.710518504162407e-11,11.375,Oz
0.0,S5-B5,4.0,P37,post,S5,theta,5.159384251798299e-10,11.375,O2
0.0,S5-B5,4.0,P37,pre,S5,theta,1.3989225821856688e-10,11.375,O2
0.0,S5-B5,4.0,P37,slice,S5,theta,8.344097027448381e-11,11.375,O2
0.0,S5-B5,5.0,P37,post,S5,theta,5.619352455082634e-10,11.375,P4
0.0,S5-B5,5.0,P37,pre,S5,theta,1.834789796104681e-10,11.375,P4
0.0,S5-B5,5.0,P37,slice,S5,theta,1.0681547134568867e-10,11.375,P4
1.0,S5-B5,0.0,P37,post,S5,theta,1.3938811209976046e-10,11.375,Pz
1.0,S5-B5,0.0,P37,pre,S5,theta,1.3655394597356605e-10,11.375,Pz
1.0,S5-B5,0.0,P37,slice,S5,theta,8.174931395660738e-11,11.375,Pz
1.0,S5-B5,1.0,P37,post,S5,theta,1.4556389025905753e-10,11.375,P3
1.0,S5-B5,1.0,P37,pre,S5,theta,1.3726180698085518e-10,11.375,P3
1.0,S5-B5,1.0,P37,slice,S5,theta,6.6076402258458e-11,11.375,P3
1.0,S5-B5,2.0,P37,post,S5,theta,2.1205569933111747e-10,11.375,O1
1.0,S5-B5,2.0,P37,pre,S5,theta,3.086274411655265e-10,11.375,O1
1.0,S5-B5,2.0,P37,slice,S5,theta,5.921684423168536e-11,11.375,O1
1.0,S5-B5,3.0,P37,post,S5,theta,2.4313507843143204e-10,11.375,Oz
1.0,S5-B5,3.0,P37,pre,S5,theta,4.178500513621814e-10,11.375,Oz
1.0,S5-B5,3.0,P37,slice,S5,theta,6.788378279504292e-11,11.375,Oz
1.0,S5-B5,4.0,P37,post,S5,theta,2.5740092099810024e-10,11.375,O2
1.0,S5-B5,4.0,P37,pre,S5,theta,5.009950633214029e-10,11.375,O2
1.0,S5-B5,4.0,P37,slice,S5,theta,8.403810025761523e-11,11.375,O2
1.0,S5-B5,5.0,P37,post,S5,theta,2.551787444016148e-10,11.375,P4
1.0,S5-B5,5.0,P37,pre,S5,theta,5.445559831428263e-10,11.375,P4
1.0,S5-B5,5.0,P37,slice,S5,theta,1.0703471296702304e-10,11.375,P4
2.0,S5-B5,0.0,P37,post,S5,theta,9.160765390644277e-11,11.375,Pz
2.0,S5-B5,0.0,P37,pre,S5,theta,1.6556949278920611e-10,11.375,Pz
2.0,S5-B5,0.0,P37,slice,S5,theta,8.155371391549658e-11,11.375,Pz
2.0,S5-B5,1.0,P37,post,S5,theta,7.709257574356267e-11,11.375,P3
2.0,S5-B5,1.0,P37,pre,S5,theta,1.8761595165421246e-10,11.375,P3
2.0,S5-B5,1.0,P37,slice,S5,theta,6.565452546744331e-11,11.375,P3
2.0,S5-B5,2.0,P37,post,S5,theta,8.53048955396591e-11,11.375,O1
2.0,S5-B5,2.0,P37,pre,S5,theta,2.9184944562637636e-10,11.375,O1
2.0,S5-B5,2.0,P37,slice,S5,theta,5.767709877333903e-11,11.375,O1
2.0,S5-B5,3.0,P37,post,S5,theta,1.0185672923726917e-10,11.375,Oz
2.0,S5-B5,3.0,P37,pre,S5,theta,3.336226803532327e-10,11.375,Oz
2.0,S5-B5,3.0,P37,slice,S5,theta,6.5786948756614e-11,11.375,Oz
2.0,S5-B5,4.0,P37,post,S5,theta,1.2774171422310016e-10,11.375,O2
2.0,S5-B5,4.0,P37,pre,S5,theta,3.4601618703084987e-10,11.375,O2
2.0,S5-B5,4.0,P37,slice,S5,theta,8.169483335198936e-11,11.375,O2
2.0,S5-B5,5.0,P37,post,S5,theta,1.6634368496778834e-10,11.375,P4
2.0,S5-B5,5.0,P37,pre,S5,theta,3.301501439271676e-10,11.375,P4
2.0,S5-B5,5.0,P37,slice,S5,theta,1.0479975202024711e-10,11.375,P4
3.0,S5-B5,0.0,P37,post,S5,theta,2.749728953353977e-10,11.375,Pz
3.0,S5-B5,0.0,P37,pre,S5,theta,9.618145303014549e-11,11.375,Pz
3.0,S5-B5,0.0,P37,slice,S5,theta,8.111354809981167e-11,11.375,Pz
3.0,S5-B5,1.0,P37,post,S5,theta,3.369649428547607e-10,11.375,P3
3.0,S5-B5,1.0,P37,pre,S5,theta,7.360765008935251e-11,11.375,P3
3.0,S5-B5,1.0,P37,slice,S5,theta,6.55346347449807e-11,11.375,P3
3.0,S5-B5,2.0,P37,post,S5,theta,3.945332194151594e-10,11.375,O1
3.0,S5-B5,2.0,P37,pre,S5,theta,6.701017170328718e-11,11.375,O1
3.0,S5-B5,2.0,P37,slice,S5,theta,5.7798407924384327e-11,11.375,O1
3.0,S5-B5,3.0,P37,post,S5,theta,3.744545082207784e-10,11.375,Oz
3.0,S5-B5,3.0,P37,pre,S5,theta,7.909504693194274e-11,11.375,Oz
3.0,S5-B5,3.0,P37,slice,S5,theta,6.582417577461735e-11,11.375,Oz
3.0,S5-B5,4.0,P37,post,S5,theta,3.3534380390543284e-10,11.375,O2
3.0,S5-B5,4.0,P37,pre,S5,theta,1.0199678747113136e-10,11.375,O2
3.0,S5-B5,4.0,P37,slice,S5,theta,8.157108922029788e-11,11.375,O2
3.0,S5-B5,5.0,P37,post,S5,theta,2.968812422464999e-10,11.375,P4
3.0,S5-B5,5.0,P37,pre,S5,theta,1.3977035295619615e-10,11.375,P4
3.0,S5-B5,5.0,P37,slice,S5,theta,1.0451620623887095e-10,11.375,P4
4.0,S5-B5,0.0,P37,post,S5,theta,4.106180787229563e-10,11.375,Pz
4.0,S5-B5,0.0,P37,pre,S5,theta,2.2156462017040933e-10,11.375,Pz
4.0,S5-B5,0.0,P37,slice,S5,theta,8.282002279138092e-11,11.375,Pz
4.0,S5-B5,1.0,P37,post,S5,theta,4.206155426380717e-10,11.375,P3
4.0,S5-B5,1.0,P37,pre,S5,theta,2.720181279367223e-10,11.375,P3
4.0,S5-B5,1.0,P37,slice,S5,theta,6.751997455853599e-11,11.375,P3
4.0,S5-B5,2.0,P37,post,S5,theta,3.354268315882742e-10,11.375,O1
4.0,S5-B5,2.0,P37,pre,S5,theta,3.2008619077861685e-10,11.375,O1
4.0,S5-B5,2.0,P37,slice,S5,theta,5.940784633180494e-11,11.375,O1
4.0,S5-B5,3.0,P37,post,S5,theta,2.5720168507901065e-10,11.375,Oz
4.0,S5-B5,3.0,P37,pre,S5,theta,3.076918419065473e-10,11.375,Oz
4.0,S5-B5,3.0,P37,slice,S5,theta,6.690197337929364e-11,11.375,Oz
4.0,S5-B5,4.0,P37,post,S5,theta,1.9052062384373682e-10,11.375,O2
4.0,S5-B5,4.0,P37,pre,S5,theta,2.837193937729163e-10,11.375,O2
4.0,S5-B5,4.0,P37,slice,S5,theta,8.206576597242721e-11,11.375,O2
4.0,S5-B5,5.0,P37,post,S5,theta,1.6751381872321245e-10,11.375,P4
4.0,S5-B5,5.0,P37,pre,S5,theta,2.626526791736775e-10,11.375,P4
4.0,S5-B5,5.0,P37,slice,S5,theta,1.0453518697426086e-10,11.375,P4
5.0,S5-B5,0.0,P37,post,S5,theta,1.2037120710876854e-10,11.375,Pz
5.0,S5-B5,0.0,P37,pre,S5,theta,4.684736794556485e-10,11.375,Pz
5.0,S5-B5,0.0,P37,slice,S5,theta,8.269369817826951e-11,11.375,Pz
5.0,S5-B5,1.0,P37,post,S5,theta,9.210640353333599e-11,11.375,P3
5.0,S5-B5,1.0,P37,pre,S5,theta,4.836848483044501e-10,11.375,P3
5.0,S5-B5,1.0,P37,slice,S5,theta,6.677292084094943e-11,11.375,P3
5.0,S5-B5,2.0,P37,post,S5,theta,6.484175270131032e-11,11.375,O1
5.0,S5-B5,2.0,P37,pre,S5,theta,3.8931723049035765e-10,11.375,O1
5.0,S5-B5,2.0,P37,slice,S5,theta,5.821164447391821e-11,11.375,O1
5.0,S5-B5,3.0,P37,post,S5,theta,6.740556873392383e-11,11.375,Oz
5.0,S5-B5,3.0,P37,pre,S5,theta,2.998311443283325e-10,11.375,Oz
5.0,S5-B5,3.0,P37,slice,S5,theta,6.598392952053262e-11,11.375,Oz
5.0,S5-B5,4.0,P37,post,S5,theta,8.633185206715111e-11,11.375,O2
5.0,S5-B5,4.0,P37,pre,S5,theta,2.2282707523673435e-10,11.375,O2
5.0,S5-B5,4.0,P37,slice,S5,theta,8.159761694622992e-11,11.375,O2
5.0,S5-B5,5.0,P37,post,S5,theta,1.2789759475410808e-10,11.375,P4
5.0,S5-B5,5.0,P37,pre,S5,theta,1.937514847014962e-10,11.375,P4
5.0,S5-B5,5.0,P37,slice,S5,theta,1.0462279615917303e-10,11.375,P4
6.0,S5-B5,0.0,P37,post,S5,theta,2.880692018664463e-10,11.375,Pz
6.0,S5-B5,0.0,P37,pre,S5,theta,1.763974044053598e-10,11.375,Pz
6.0,S5-B5,0.0,P37,slice,S5,theta,8.125615501964004e-11,11.375,Pz
6.0,S5-B5,1.0,P37,post,S5,theta,2.3975996785420144e-10,11.375,P3
6.0,S5-B5,1.0,P37,pre,S5,theta,1.4430876460387845e-10,11.375,P3
6.0,S5-B5,1.0,P37,slice,S5,theta,6.537431353354804e-11,11.375,P3
6.0,S5-B5,2.0,P37,post,S5,theta,1.375879669914234e-10,11.375,O1
6.0,S5-B5,2.0,P37,pre,S5,theta,9.445221264892802e-11,11.375,O1
6.0,S5-B5,2.0,P37,slice,S5,theta,5.72516197496036e-11,11.375,O1
6.0,S5-B5,3.0,P37,post,S5,theta,1.180226016812254e-10,11.375,Oz
6.0,S5-B5,3.0,P37,pre,S5,theta,8.391368110815157e-11,11.375,Oz
6.0,S5-B5,3.0,P37,slice,S5,theta,6.533867213205769e-11,11.375,Oz
6.0,S5-B5,4.0,P37,post,S5,theta,1.321392749152833e-10,11.375,O2
6.0,S5-B5,4.0,P37,pre,S5,theta,9.407654734375203e-11,11.375,O2
6.0,S5-B5,4.0,P37,slice,S5,theta,8.122993410328873e-11,11.375,O2
6.0,S5-B5,5.0,P37,post,S5,theta,1.7698588961267634e-10,11.375,P4
6.0,S5-B5,5.0,P37,pre,S5,theta,1.357610173232873e-10,11.375,P4
6.0,S5-B5,5.0,P37,slice,S5,theta,1.0435092304578405e-10,11.375,P4
7.0,S5-B5,0.0,P37,post,S5,theta,4.863427072558475e-10,11.375,Pz
7.0,S5-B5,0.0,P37,pre,S5,theta,2.0611062141736015e-10,11.375,Pz
7.0,S5-B5,0.0,P37,slice,S5,theta,8.283600062884744e-11,11.375,Pz
7.0,S5-B5,1.0,P37,post,S5,theta,3.581376073932855e-10,11.375,P3
7.0,S5-B5,1.0,P37,pre,S5,theta,1.6638702794773304e-10,11.375,P3
7.0,S5-B5,1.0,P37,slice,S5,theta,6.64984271880507e-11,11.375,P3
7.0,S5-B5,2.0,P37,post,S5,theta,1.4086554588470222e-10,11.375,O1
7.0,S5-B5,2.0,P37,pre,S5,theta,9.909842123122163e-11,11.375,O1
7.0,S5-B5,2.0,P37,slice,S5,theta,5.7265750043747646e-11,11.375,O1
7.0,S5-B5,3.0,P37,post,S5,theta,1.1998077674922475e-10,11.375,Oz
7.0,S5-B5,3.0,P37,pre,S5,theta,9.295216790523144e-11,11.375,Oz
7.0,S5-B5,3.0,P37,slice,S5,theta,6.502535822159474e-11,11.375,Oz
7.0,S5-B5,4.0,P37,post,S5,theta,1.8010729264931884e-10,11.375,O2
7.0,S5-B5,4.0,P37,pre,S5,theta,1.1106989748906903e-10,11.375,O2
7.0,S5-B5,4.0,P37,slice,S5,theta,8.092886170962917e-11,11.375,O2
7.0,S5-B5,5.0,P37,post,S5,theta,3.0938718352605594e-10,11.375,P4
7.0,S5-B5,5.0,P37,pre,S5,theta,1.5059335907692545e-10,11.375,P4
7.0,S5-B5,5.0,P37,slice,S5,theta,1.0435618117846409e-10,11.375,P4
8.0,S5-B5,0.0,P37,post,S5,theta,1.5566064994760952e-10,11.375,Pz
8.0,S5-B5,0.0,P37,pre,S5,theta,4.880153622887455e-10,11.375,Pz
8.0,S5-B5,0.0,P37,slice,S5,theta,8.220439138243375e-11,11.375,Pz
8.0,S5-B5,1.0,P37,post,S5,theta,1.1111730278168602e-10,11.375,P3
8.0,S5-B5,1.0,P37,pre,S5,theta,3.516573468505619e-10,11.375,P3
8.0,S5-B5,1.0,P37,slice,S5,theta,6.590310036406784e-11,11.375,P3
8.0,S5-B5,2.0,P37,post,S5,theta,6.186940878822524e-11,11.375,O1
8.0,S5-B5,2.0,P37,pre,S5,theta,1.4044122605248177e-10,11.375,O1
8.0,S5-B5,2.0,P37,slice,S5,theta,5.6911271874114457e-11,11.375,O1
8.0,S5-B5,3.0,P37,post,S5,theta,7.171499380246292e-11,11.375,Oz
8.0,S5-B5,3.0,P37,pre,S5,theta,1.3043846190604207e-10,11.375,Oz
8.0,S5-B5,3.0,P37,slice,S5,theta,6.487995522954971e-11,11.375,Oz
8.0,S5-B5,4.0,P37,post,S5,theta,1.1011939714011858e-10,11.375,O2
8.0,S5-B5,4.0,P37,pre,S5,theta,2.0099955176105697e-10,11.375,O2
8.0,S5-B5,4.0,P37,slice,S5,theta,8.092262662200457e-11,11.375,O2
8.0,S5-B5,5.0,P37,post,S5,theta,1.7311498089625957e-10,11.375,P4
8.0,S5-B5,5.0,P37,pre,S5,theta,3.364618343879437e-10,11.375,P4
8.0,S5-B5,5.0,P37,slice,S5,theta,1.0439533753965086e-10,11.375,P4
9.0,S5-B5,0.0,P37,post,S5,theta,1.3192607280445247e-10,11.375,Pz
9.0,S5-B5,0.0,P37,pre,S5,theta,2.1371519860702214e-10,11.375,Pz
9.0,S5-B5,0.0,P37,slice,S5,theta,8.106177022837435e-11,11.375,Pz
9.0,S5-B5,1.0,P37,post,S5,theta,8.472830739513474e-11,11.375,P3
9.0,S5-B5,1.0,P37,pre,S5,theta,1.5018568340018563e-10,11.375,P3
9.0,S5-B5,1.0,P37,slice,S5,theta,6.52293518008747e-11,11.375,P3
9.0,S5-B5,2.0,P37,post,S5,theta,9.569736537862436e-11,11.375,O1
9.0,S5-B5,2.0,P37,pre,S5,theta,7.609452835049422e-11,11.375,O1
9.0,S5-B5,2.0,P37,slice,S5,theta,5.715547873402921e-11,11.375,O1
9.0,S5-B5,3.0,P37,post,S5,theta,1.4128726883451208e-10,11.375,Oz
9.0,S5-B5,3.0,P37,pre,S5,theta,8.983993593502694e-11,11.375,Oz
9.0,S5-B5,3.0,P37,slice,S5,theta,6.519886519519193e-11,11.375,Oz
9.0,S5-B5,4.0,P37,post,S5,theta,1.9886786670828385e-10,11.375,O2
9.0,S5-B5,4.0,P37,pre,S5,theta,1.4275657398858029e-10,11.375,O2
9.0,S5-B5,4.0,P37,slice,S5,theta,8.103998952299377e-11,11.375,O2
9.0,S5-B5,5.0,P37,post,S5,theta,2.5914522355472393e-10,11.375,P4
9.0,S5-B5,5.0,P37,pre,S5,theta,2.253451363917106e-10,11.375,P4
9.0,S5-B5,5.0,P37,slice,S5,theta,1.0411944574762893e-10,11.375,P4
10.0,S5-B5,0.0,P37,post,S5,theta,1.9249304493988433e-10,11.375,Pz
10.0,S5-B5,0.0,P37,pre,S5,theta,1.0609436598639455e-10,11.375,Pz
10.0,S5-B5,0.0,P37,slice,S5,theta,8.161076627236813e-11,11.375,Pz
10.0,S5-B5,1.0,P37,post,S5,theta,1.2712766355626946e-10,11.375,P3
10.0,S5-B5,1.0,P37,pre,S5,theta,7.005232692338904e-11,11.375,P3
10.0,S5-B5,1.0,P37,slice,S5,theta,6.546994379076919e-11,11.375,P3
10.0,S5-B5,2.0,P37,post,S5,theta,2.19926883470382e-10,11.375,O1
10.0,S5-B5,2.0,P37,pre,S5,theta,7.375443932753947e-11,11.375,O1
10.0,S5-B5,2.0,P37,slice,S5,theta,5.780669936156891e-11,11.375,O1
10.0,S5-B5,3.0,P37,post,S5,theta,3.435152101744175e-10,11.375,Oz
10.0,S5-B5,3.0,P37,pre,S5,theta,1.0392129876610562e-10,11.375,Oz
10.0,S5-B5,3.0,P37,slice,S5,theta,6.640492879360487e-11,11.375,Oz
10.0,S5-B5,4.0,P37,post,S5,theta,4.717364834793047e-10,11.375,O2
10.0,S5-B5,4.0,P37,pre,S5,theta,1.4451182803663373e-10,11.375,O2
