epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B3,5.0,P31,post,S5,theta,1.4361867214703412e-10,9.5,P4
2.0,S5-B3,5.0,P31,pre,S5,theta,3.8074466345846246e-10,9.5,P4
2.0,S5-B3,5.0,P31,slice,S5,theta,3.088042964461623e-11,9.5,P4
3.0,S5-B3,0.0,P31,post,S5,theta,2.8179348190699774e-11,9.5,Pz
3.0,S5-B3,0.0,P31,pre,S5,theta,7.385173298196825e-11,9.5,Pz
3.0,S5-B3,0.0,P31,slice,S5,theta,2.1373013190637066e-11,9.5,Pz
3.0,S5-B3,1.0,P31,post,S5,theta,2.8475735425017307e-11,9.5,P3
3.0,S5-B3,1.0,P31,pre,S5,theta,1.0465583961693746e-10,9.5,P3
3.0,S5-B3,1.0,P31,slice,S5,theta,1.7283496353157967e-11,9.5,P3
3.0,S5-B3,2.0,P31,post,S5,theta,3.987684459380437e-11,9.5,O1
3.0,S5-B3,2.0,P31,pre,S5,theta,2.0529861584378473e-10,9.5,O1
3.0,S5-B3,2.0,P31,slice,S5,theta,1.5353456485259282e-11,9.5,O1
3.0,S5-B3,3.0,P31,post,S5,theta,4.699905906911505e-11,9.5,Oz
3.0,S5-B3,3.0,P31,pre,S5,theta,2.3882465209077855e-10,9.5,Oz
3.0,S5-B3,3.0,P31,slice,S5,theta,1.753023947307642e-11,9.5,Oz
3.0,S5-B3,4.0,P31,post,S5,theta,5.68068123398562e-11,9.5,O2
3.0,S5-B3,4.0,P31,pre,S5,theta,2.4027337597256663e-10,9.5,O2
3.0,S5-B3,4.0,P31,slice,S5,theta,2.16243959931308e-11,9.5,O2
3.0,S5-B3,5.0,P31,post,S5,theta,7.165002360408585e-11,9.5,P4
3.0,S5-B3,5.0,P31,pre,S5,theta,2.0965055381182408e-10,9.5,P4
3.0,S5-B3,5.0,P31,slice,S5,theta,2.7508230966728783e-11,9.5,P4
4.0,S5-B3,0.0,P31,post,S5,theta,1.857818222400265e-10,9.5,Pz
4.0,S5-B3,0.0,P31,pre,S5,theta,2.837750281976732e-11,9.5,Pz
4.0,S5-B3,0.0,P31,slice,S5,theta,2.1666583785127267e-11,9.5,Pz
4.0,S5-B3,1.0,P31,post,S5,theta,2.5536824590469277e-10,9.5,P3
4.0,S5-B3,1.0,P31,pre,S5,theta,2.1175799135515956e-11,9.5,P3
4.0,S5-B3,1.0,P31,slice,S5,theta,1.798737011491657e-11,9.5,P3
4.0,S5-B3,2.0,P31,post,S5,theta,3.1062853036993493e-10,9.5,O1
4.0,S5-B3,2.0,P31,pre,S5,theta,2.05728488968971e-11,9.5,O1
4.0,S5-B3,2.0,P31,slice,S5,theta,1.6329110647774818e-11,9.5,O1
4.0,S5-B3,3.0,P31,post,S5,theta,2.8121357770711384e-10,9.5,Oz
4.0,S5-B3,3.0,P31,pre,S5,theta,2.54782013028769e-11,9.5,Oz
4.0,S5-B3,3.0,P31,slice,S5,theta,1.8377218761085917e-11,9.5,Oz
4.0,S5-B3,4.0,P31,post,S5,theta,2.2862581783337813e-10,9.5,O2
4.0,S5-B3,4.0,P31,pre,S5,theta,3.341803747754419e-11,9.5,O2
4.0,S5-B3,4.0,P31,slice,S5,theta,2.2334737204103446e-11,9.5,O2
4.0,S5-B3,5.0,P31,post,S5,theta,1.7327142988737034e-10,9.5,P4
4.0,S5-B3,5.0,P31,pre,S5,theta,4.805979461603684e-11,9.5,P4
4.0,S5-B3,5.0,P31,slice,S5,theta,2.8160447402640592e-11,9.5,P4
5.0,S5-B3,0.0,P31,post,S5,theta,2.699444399501412e-10,9.5,Pz
5.0,S5-B3,0.0,P31,pre,S5,theta,1.4422252277645486e-10,9.5,Pz
5.0,S5-B3,0.0,P31,slice,S5,theta,2.4376227753528823e-11,9.5,Pz
5.0,S5-B3,1.0,P31,post,S5,theta,2.9141053999925637e-10,9.5,P3
5.0,S5-B3,1.0,P31,pre,S5,theta,2.0149742157835171e-10,9.5,P3
5.0,S5-B3,1.0,P31,slice,S5,theta,2.1135649812816686e-11,9.5,P3
5.0,S5-B3,2.0,P31,post,S5,theta,2.374565924223252e-10,9.5,O1
5.0,S5-B3,2.0,P31,pre,S5,theta,2.4491473869025644e-10,9.5,O1
5.0,S5-B3,2.0,P31,slice,S5,theta,1.8990254270459065e-11,9.5,O1
5.0,S5-B3,3.0,P31,post,S5,theta,1.692462000810175e-10,9.5,Oz
5.0,S5-B3,3.0,P31,pre,S5,theta,2.2351606037818816e-10,9.5,Oz
5.0,S5-B3,3.0,P31,slice,S5,theta,2.0163604834360813e-11,9.5,Oz
5.0,S5-B3,4.0,P31,post,S5,theta,1.0155875389024496e-10,9.5,O2
5.0,S5-B3,4.0,P31,pre,S5,theta,1.850749491780071e-10,9.5,O2
5.0,S5-B3,4.0,P31,slice,S5,theta,2.3121161006903037e-11,9.5,O2
5.0,S5-B3,5.0,P31,post,S5,theta,6.369435598141148e-11,9.5,P4
5.0,S5-B3,5.0,P31,pre,S5,theta,1.4598270530207145e-10,9.5,P4
5.0,S5-B3,5.0,P31,slice,S5,theta,2.812638477786066e-11,9.5,P4
6.0,S5-B3,0.0,P31,post,S5,theta,4.488982368655743e-11,9.5,Pz
6.0,S5-B3,0.0,P31,pre,S5,theta,3.176176213778827e-10,9.5,Pz
6.0,S5-B3,0.0,P31,slice,S5,theta,2.3162173769702606e-11,9.5,Pz
6.0,S5-B3,1.0,P31,post,S5,theta,3.462596109825056e-11,9.5,P3
6.0,S5-B3,1.0,P31,pre,S5,theta,3.4542564527730227e-10,9.5,P3
6.0,S5-B3,1.0,P31,slice,S5,theta,1.9107343105228796e-11,9.5,P3
6.0,S5-B3,2.0,P31,post,S5,theta,2.1800032146623092e-11,9.5,O1
6.0,S5-B3,2.0,P31,pre,S5,theta,2.796903144389826e-10,9.5,O1
6.0,S5-B3,2.0,P31,slice,S5,theta,1.6409679574632733e-11,9.5,O1
6.0,S5-B3,3.0,P31,post,S5,theta,1.9444704748341493e-11,9.5,Oz
6.0,S5-B3,3.0,P31,pre,S5,theta,2.006171156338968e-10,9.5,Oz
6.0,S5-B3,3.0,P31,slice,S5,theta,1.7893902941567668e-11,9.5,Oz
6.0,S5-B3,4.0,P31,post,S5,theta,2.3508111457864515e-11,9.5,O2
6.0,S5-B3,4.0,P31,pre,S5,theta,1.2367255666675e-10,9.5,O2
6.0,S5-B3,4.0,P31,slice,S5,theta,2.1502123993712117e-11,9.5,O2
6.0,S5-B3,5.0,P31,post,S5,theta,3.916446925052889e-11,9.5,P4
6.0,S5-B3,5.0,P31,pre,S5,theta,7.934425347131499e-11,9.5,P4
6.0,S5-B3,5.0,P31,slice,S5,theta,2.730874133680645e-11,9.5,P4
7.0,S5-B3,0.0,P31,post,S5,theta,2.089087735086976e-10,9.5,Pz
7.0,S5-B3,0.0,P31,pre,S5,theta,8.984966094867035e-11,9.5,Pz
7.0,S5-B3,0.0,P31,slice,S5,theta,2.15187615816119e-11,9.5,Pz
7.0,S5-B3,1.0,P31,post,S5,theta,1.7369589984864207e-10,9.5,P3
7.0,S5-B3,1.0,P31,pre,S5,theta,7.74448223929868e-11,9.5,P3
7.0,S5-B3,1.0,P31,slice,S5,theta,1.732079487942509e-11,9.5,P3
7.0,S5-B3,2.0,P31,post,S5,theta,7.913468728065761e-11,9.5,O1
7.0,S5-B3,2.0,P31,pre,S5,theta,4.755852322138897e-11,9.5,O1
7.0,S5-B3,2.0,P31,slice,S5,theta,1.5089052639925713e-11,9.5,O1
7.0,S5-B3,3.0,P31,post,S5,theta,5.382983959661483e-11,9.5,Oz
7.0,S5-B3,3.0,P31,pre,S5,theta,3.317599860683018e-11,9.5,Oz
7.0,S5-B3,3.0,P31,slice,S5,theta,1.7195949914286043e-11,9.5,Oz
7.0,S5-B3,4.0,P31,post,S5,theta,5.487155483643393e-11,9.5,O2
7.0,S5-B3,4.0,P31,pre,S5,theta,2.8572778200243714e-11,9.5,O2
7.0,S5-B3,4.0,P31,slice,S5,theta,2.13648732166945e-11,9.5,O2
7.0,S5-B3,5.0,P31,post,S5,theta,7.963366202840807e-11,9.5,P4
7.0,S5-B3,5.0,P31,pre,S5,theta,4.3287260445772455e-11,9.5,P4
7.0,S5-B3,5.0,P31,slice,S5,theta,2.7443734077229987e-11,9.5,P4
8.0,S5-B3,0.0,P31,post,S5,theta,3.3751163947208705e-10,9.5,Pz
8.0,S5-B3,0.0,P31,pre,S5,theta,1.305147861699183e-10,9.5,Pz
8.0,S5-B3,0.0,P31,slice,S5,theta,2.4721721209854508e-11,9.5,Pz
8.0,S5-B3,1.0,P31,post,S5,theta,2.438653574088836e-10,9.5,P3
8.0,S5-B3,1.0,P31,pre,S5,theta,1.0422379077655793e-10,9.5,P3
8.0,S5-B3,1.0,P31,slice,S5,theta,1.9667142426031642e-11,9.5,P3
8.0,S5-B3,2.0,P31,post,S5,theta,7.016733214483749e-11,9.5,O1
8.0,S5-B3,2.0,P31,pre,S5,theta,4.435914901561948e-11,9.5,O1
8.0,S5-B3,2.0,P31,slice,S5,theta,1.5494255301422283e-11,9.5,O1
8.0,S5-B3,3.0,P31,post,S5,theta,4.504236382118307e-11,9.5,Oz
8.0,S5-B3,3.0,P31,pre,S5,theta,3.3265826995481526e-11,9.5,Oz
8.0,S5-B3,3.0,P31,slice,S5,theta,1.717349990706153e-11,9.5,Oz
8.0,S5-B3,4.0,P31,post,S5,theta,8.088813543823652e-11,9.5,O2
8.0,S5-B3,4.0,P31,pre,S5,theta,3.9275125458681346e-11,9.5,O2
8.0,S5-B3,4.0,P31,slice,S5,theta,2.1500898255626253e-11,9.5,O2
8.0,S5-B3,5.0,P31,post,S5,theta,1.6951615837926173e-10,9.5,P4
8.0,S5-B3,5.0,P31,pre,S5,theta,5.869157180949177e-11,9.5,P4
8.0,S5-B3,5.0,P31,slice,S5,theta,2.8205166612881306e-11,9.5,P4
9.0,S5-B3,0.0,P31,post,S5,theta,8.192720130345147e-11,9.5,Pz
9.0,S5-B3,0.0,P31,pre,S5,theta,3.368708181108343e-10,9.5,Pz
9.0,S5-B3,0.0,P31,slice,S5,theta,2.4003602463694594e-11,9.5,Pz
9.0,S5-B3,1.0,P31,post,S5,theta,5.741330334833301e-11,9.5,P3
9.0,S5-B3,1.0,P31,pre,S5,theta,2.376040089449472e-10,9.5,P3
9.0,S5-B3,1.0,P31,slice,S5,theta,1.896315126788885e-11,9.5,P3
9.0,S5-B3,2.0,P31,post,S5,theta,1.984169054893103e-11,9.5,O1
9.0,S5-B3,2.0,P31,pre,S5,theta,6.697034596658332e-11,9.5,O1
9.0,S5-B3,2.0,P31,slice,S5,theta,1.5263715575449713e-11,9.5,O1
9.0,S5-B3,3.0,P31,post,S5,theta,1.9343251161290688e-11,9.5,Oz
9.0,S5-B3,3.0,P31,pre,S5,theta,5.134181414180612e-11,9.5,Oz
9.0,S5-B3,3.0,P31,slice,S5,theta,1.7216249563516594e-11,9.5,Oz
9.0,S5-B3,4.0,P31,post,S5,theta,3.7532101061823314e-11,9.5,O2
9.0,S5-B3,4.0,P31,pre,S5,theta,9.6228344367829e-11,9.5,O2
9.0,S5-B3,4.0,P31,slice,S5,theta,2.183944571753334e-11,9.5,O2
9.0,S5-B3,5.0,P31,post,S5,theta,7.248372528430105e-11,9.5,P4
9.0,S5-B3,5.0,P31,pre,S5,theta,1.8945629726832748e-10,9.5,P4
9.0,S5-B3,5.0,P31,slice,S5,theta,2.8864684834242655e-11,9.5,P4
10.0,S5-B3,0.0,P31,post,S5,theta,5.8071530915690377e-11,9.5,Pz
10.0,S5-B3,0.0,P31,pre,S5,theta,1.3337352524603574e-10,9.5,Pz
10.0,S5-B3,0.0,P31,slice,S5,theta,2.1441461582984377e-11,9.5,Pz
10.0,S5-B3,1.0,P31,post,S5,theta,2.967043943809057e-11,9.5,P3
10.0,S5-B3,1.0,P31,pre,S5,theta,9.126942472759862e-11,9.5,P3
10.0,S5-B3,1.0,P31,slice,S5,theta,1.730576512969899e-11,9.5,P3
10.0,S5-B3,2.0,P31,post,S5,theta,4.9468129857841804e-11,9.5,O1
10.0,S5-B3,2.0,P31,pre,S5,theta,3.008607156017491e-11,9.5,O1
10.0,S5-B3,2.0,P31,slice,S5,theta,1.5206946266657202e-11,9.5,O1
10.0,S5-B3,3.0,P31,post,S5,theta,8.493392837033464e-11,9.5,Oz
10.0,S5-B3,3.0,P31,pre,S5,theta,3.236893568635855e-11,9.5,Oz
10.0,S5-B3,3.0,P31,slice,S5,theta,1.72932203398467e-11,9.5,Oz
10.0,S5-B3,4.0,P31,post,S5,theta,1.2296577250991242e-10,9.5,O2
10.0,S5-B3,4.0,P31,pre,S5,theta,6.375103490106108e-11,9.5,O2
10.0,S5-B3,4.0,P31,slice,S5,theta,2.142055227435497e-11,9.5,O2
10.0,S5-B3,5.0,P31,post,S5,theta,1.565649760044521e-10,9.5,P4
10.0,S5-B3,5.0,P31,pre,S5,theta,1.1726467417216703e-10,9.5,P4
10.0,S5-B3,5.0,P31,slice,S5,theta,2.7468317500352067e-11,9.5,P4
11.0,S5-B3,0.0,P31,post,S5,theta,9.760987362940786e-11,9.5,Pz
11.0,S5-B3,0.0,P31,pre,S5,theta,3.5135936248342084e-11,9.5,Pz
11.0,S5-B3,0.0,P31,slice,S5,theta,2.1903415625132846e-11,9.5,Pz
11.0,S5-B3,1.0,P31,post,S5,theta,5.235981541701791e-11,9.5,P3
11.0,S5-B3,1.0,P31,pre,S5,theta,1.887655735164597e-11,9.5,P3
11.0,S5-B3,1.0,P31,slice,S5,theta,1.7299647151530125e-11,9.5,P3
11.0,S5-B3,2.0,P31,post,S5,theta,1.401716534790231e-10,9.5,O1
11.0,S5-B3,2.0,P31,pre,S5,theta,3.349302699529114e-11,9.5,O1
11.0,S5-B3,2.0,P31,slice,S5,theta,1.5981385922093217e-11,9.5,O1
11.0,S5-B3,3.0,P31,post,S5,theta,2.4172237228453697e-10,9.5,Oz
11.0,S5-B3,3.0,P31,pre,S5,theta,5.38053697232805e-11,9.5,Oz
11.0,S5-B3,3.0,P31,slice,S5,theta,1.9029976989821934e-11,9.5,Oz
11.0,S5-B3,4.0,P31,post,S5,theta,3.4191559388594e-10,9.5,O2
11.0,S5-B3,4.0,P31,pre,S5,theta,7.568664589978008e-11,9.5,O2
11.0,S5-B3,4.0,P31,slice,S5,theta,2.4074059681766795e-11,9.5,O2
11.0,S5-B3,5.0,P31,post,S5,theta,4.118431083087531e-10,9.5,P4
11.0,S5-B3,5.0,P31,pre,S5,theta,9.701589092733789e-11,9.5,P4
11.0,S5-B3,5.0,P31,slice,S5,theta,3.073538728612891e-11,9.5,P4
12.0,S5-B3,0.0,P31,post,S5,theta,3.862456826083367e-11,9.5,Pz
12.0,S5-B3,0.0,P31,pre,S5,theta,8.136390056811229e-11,9.5,Pz
12.0,S5-B3,0.0,P31,slice,S5,theta,2.1643979814950187e-11,9.5,Pz
12.0,S5-B3,1.0,P31,post,S5,theta,3.298659028108775e-11,9.5,P3
12.0,S5-B3,1.0,P31,pre,S5,theta,4.531085534587879e-11,9.5,P3
12.0,S5-B3,1.0,P31,slice,S5,theta,1.7307552731830264e-11,9.5,P3
12.0,S5-B3,2.0,P31,post,S5,theta,7.186522780930813e-11,9.5,O1
12.0,S5-B3,2.0,P31,pre,S5,theta,1.4987789028174975e-10,9.5,O1
12.0,S5-B3,2.0,P31,slice,S5,theta,1.6598117775147302e-11,9.5,O1
12.0,S5-B3,3.0,P31,post,S5,theta,1.0454410118677692e-10,9.5,Oz
12.0,S5-B3,3.0,P31,pre,S5,theta,2.5177600096042436e-10,9.5,Oz
12.0,S5-B3,3.0,P31,slice,S5,theta,1.9841958207290517e-11,9.5,Oz
12.0,S5-B3,4.0,P31,post,S5,theta,1.3105181271708963e-10,9.5,O2
12.0,S5-B3,4.0,P31,pre,S5,theta,3.4573484483702043e-10,9.5,O2
12.0,S5-B3,4.0,P31,slice,S5,theta,2.4921732829835065e-11,9.5,O2
12.0,S5-B3,5.0,P31,post,S5,theta,1.4147946230944498e-10,9.5,P4
12.0,S5-B3,5.0,P31,pre,S5,theta,4.0868514079167443e-10,9.5,P4
12.0,S5-B3,5.0,P31,slice,S5,theta,3.1359546162106855e-11,9.5,P4
13.0,S5-B3,0.0,P31,post,S5,theta,2.750657570339562e-11,9.5,Pz
13.0,S5-B3,0.0,P31,pre,S5,theta,5.359177171672777e-11,9.5,Pz
13.0,S5-B3,0.0,P31,slice,S5,theta,2.190030239695661e-11,9.5,Pz
13.0,S5-B3,1.0,P31,post,S5,theta,3.110435268506962e-11,9.5,P3
13.0,S5-B3,1.0,P31,pre,S5,theta,5.25255130030257e-11,9.5,P3
13.0,S5-B3,1.0,P31,slice,S5,theta,1.7621130146921067e-11,9.5,P3
13.0,S5-B3,2.0,P31,post,S5,theta,5.808217434832367e-11,9.5,O1
13.0,S5-B3,2.0,P31,pre,S5,theta,1.2484410939108186e-10,9.5,O1
13.0,S5-B3,2.0,P31,slice,S5,theta,1.5507173096325867e-11,9.5,O1
13.0,S5-B3,3.0,P31,post,S5,theta,7.145445056074547e-11,9.5,Oz
13.0,S5-B3,3.0,P31,pre,S5,theta,1.7498111757204264e-10,9.5,Oz
13.0,S5-B3,3.0,P31,slice,S5,theta,1.7736397100896582e-11,9.5,Oz
13.0,S5-B3,4.0,P31,post,S5,theta,8.383547741455835e-11,9.5,O2
13.0,S5-B3,4.0,P31,pre,S5,theta,2.1037615060392282e-10,9.5,O2
13.0,S5-B3,4.0,P31,slice,S5,theta,2.2053885466474675e-11,9.5,O2
13.0,S5-B3,5.0,P31,post,S5,theta,9.801742660586484e-11,9.5,P4
13.0,S5-B3,5.0,P31,pre,S5,theta,2.1751728842451188e-10,9.5,P4
13.0,S5-B3,5.0,P31,slice,S5,theta,2.8242363816479805e-11,9.5,P4
14.0,S5-B3,0.0,P31,post,S5,theta,1.246044810492767e-10,9.5,Pz
14.0,S5-B3,0.0,P31,pre,S5,theta,2.4228454911639746e-11,9.5,Pz
14.0,S5-B3,0.0,P31,slice,S5,theta,2.1879500703763574e-11,9.5,Pz
14.0,S5-B3,1.0,P31,post,S5,theta,2.0117266112251307e-10,9.5,P3
14.0,S5-B3,1.0,P31,pre,S5,theta,1.937368522071204e-11,9.5,P3
14.0,S5-B3,1.0,P31,slice,S5,theta,1.82082847316473e-11,9.5,P3
14.0,S5-B3,2.0,P31,post,S5,theta,3.337709737068821e-10,9.5,O1
14.0,S5-B3,2.0,P31,pre,S5,theta,2.5612282657810146e-11,9.5,O1
14.0,S5-B3,2.0,P31,slice,S5,theta,1.7057725645601946e-11,9.5,O1
14.0,S5-B3,3.0,P31,post,S5,theta,3.4624073343978925e-10,9.5,Oz
14.0,S5-B3,3.0,P31,pre,S5,theta,3.26464951551235e-11,9.5,Oz
14.0,S5-B3,3.0,P31,slice,S5,theta,1.9372000650849728e-11,9.5,Oz
14.0,S5-B3,4.0,P31,post,S5,theta,3.186329149416168e-10,9.5,O2
14.0,S5-B3,4.0,P31,pre,S5,theta,4.292853888835541e-11,9.5,O2
14.0,S5-B3,4.0,P31,slice,S5,theta,2.3518415977466198e-11,9.5,O2
14.0,S5-B3,5.0,P31,post,S5,theta,2.659598017520689e-10,9.5,P4
14.0,S5-B3,5.0,P31,pre,S5,theta,5.842560928797321e-11,9.5,P4
14.0,S5-B3,5.0,P31,slice,S5,theta,2.943905538411244e-11,9.5,P4
15.0,S5-B3,0.0,P31,post,S5,theta,1.8060625937173096e-10,9.5,Pz
15.0,S5-B3,0.0,P31,pre,S5,theta,1.0083959090757421e-10,9.5,Pz
15.0,S5-B3,0.0,P31,slice,S5,theta,2.3171719991577757e-11,9.5,Pz
15.0,S5-B3,1.0,P31,post,S5,theta,2.1775695361777283e-10,9.5,P3
15.0,S5-B3,1.0,P31,pre,S5,theta,1.6885646237648157e-10,9.5,P3
15.0,S5-B3,1.0,P31,slice,S5,theta,2.0190829852250444e-11,9.5,P3
15.0,S5-B3,2.0,P31,post,S5,theta,2.3438751935465294e-10,9.5,O1
15.0,S5-B3,2.0,P31,pre,S5,theta,2.833793643685709e-10,9.5,O1
15.0,S5-B3,2.0,P31,slice,S5,theta,1.9360978312099146e-11,9.5,O1
15.0,S5-B3,3.0,P31,post,S5,theta,1.993030286500147e-10,9.5,Oz
15.0,S5-B3,3.0,P31,pre,S5,theta,2.948867151683299e-10,9.5,Oz
15.0,S5-B3,3.0,P31,slice,S5,theta,2.114214787929275e-11,9.5,Oz
15.0,S5-B3,4.0,P31,post,S5,theta,1.4293367368945753e-10,9.5,O2
15.0,S5-B3,4.0,P31,pre,S5,theta,2.728811937083247e-10,9.5,O2
15.0,S5-B3,4.0,P31,slice,S5,theta,2.438674594973958e-11,9.5,O2
15.0,S5-B3,5.0,P31,post,S5,theta,9.066407766701452e-11,9.5,P4
15.0,S5-B3,5.0,P31,pre,S5,theta,2.328455522193699e-10,9.5,P4
15.0,S5-B3,5.0,P31,slice,S5,theta,2.926937936157031e-11,9.5,P4
16.0,S5-B3,0.0,P31,post,S5,theta,3.484382658272314e-11,9.5,Pz
16.0,S5-B3,0.0,P31,pre,S5,theta,2.2579172645101302e-10,9.5,Pz
16.0,S5-B3,0.0,P31,slice,S5,theta,2.259966539542802e-11,9.5,Pz
16.0,S5-B3,1.0,P31,post,S5,theta,2.618930378568798e-11,9.5,P3
16.0,S5-B3,1.0,P31,pre,S5,theta,2.791942425338023e-10,9.5,P3
16.0,S5-B3,1.0,P31,slice,S5,theta,1.859108067001229e-11,9.5,P3
16.0,S5-B3,2.0,P31,post,S5,theta,1.9471569457412512e-11,9.5,O1
16.0,S5-B3,2.0,P31,pre,S5,theta,3.012672700177086e-10,9.5,O1
16.0,S5-B3,2.0,P31,slice,S5,theta,1.6415762718554204e-11,9.5,O1
16.0,S5-B3,3.0,P31,post,S5,theta,2.079248475164078e-11,9.5,Oz
16.0,S5-B3,3.0,P31,pre,S5,theta,2.5502833393990453e-10,9.5,Oz
16.0,S5-B3,3.0,P31,slice,S5,theta,1.8208396127544358e-11,9.5,Oz
16.0,S5-B3,4.0,P31,post,S5,theta,2.741521333869329e-11,9.5,O2
16.0,S5-B3,4.0,P31,pre,S5,theta,1.8589056548109155e-10,9.5,O2
16.0,S5-B3,4.0,P31,slice,S5,theta,2.19240059273866e-11,9.5,O2
16.0,S5-B3,5.0,P31,post,S5,theta,4.320210264909485e-11,9.5,P4
16.0,S5-B3,5.0,P31,pre,S5,theta,1.2072384039491365e-10,9.5,P4
16.0,S5-B3,5.0,P31,slice,S5,theta,2.76540297577497e-11,9.5,P4
17.0,S5-B3,0.0,P31,post,S5,theta,2.259425064146357e-10,9.5,Pz
17.0,S5-B3,0.0,P31,pre,S5,theta,6.239046192889075e-11,9.5,Pz
17.0,S5-B3,0.0,P31,slice,S5,theta,2.175226499371182e-11,9.5,Pz
17.0,S5-B3,1.0,P31,post,S5,theta,2.2435662888249594e-10,9.5,P3
17.0,S5-B3,1.0,P31,pre,S5,theta,5.272167400081513e-11,9.5,P3
17.0,S5-B3,1.0,P31,slice,S5,theta,1.7607473489547633e-11,9.5,P3
17.0,S5-B3,2.0,P31,post,S5,theta,1.4534225157543434e-10,9.5,O1
