epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P23,post,S2,alpha,3.6392893104349582e-09,9.875,Pz
0.0,S2-B4,0.0,P23,pre,S2,alpha,3.2752704737198894e-09,9.875,Pz
0.0,S2-B4,0.0,P23,slice,S2,alpha,3.004760122359993e-09,9.875,Pz
0.0,S2-B4,1.0,P23,post,S2,alpha,3.008948532430487e-09,9.875,P3
0.0,S2-B4,1.0,P23,pre,S2,alpha,2.69864552771231e-09,9.875,P3
0.0,S2-B4,1.0,P23,slice,S2,alpha,2.417395738826336e-09,9.875,P3
0.0,S2-B4,2.0,P23,post,S2,alpha,2.4209871554082436e-09,9.875,O1
0.0,S2-B4,2.0,P23,pre,S2,alpha,2.269740245143121e-09,9.875,O1
0.0,S2-B4,2.0,P23,slice,S2,alpha,2.1181583872332005e-09,9.875,O1
0.0,S2-B4,3.0,P23,post,S2,alpha,2.5671564607200975e-09,9.875,Oz
0.0,S2-B4,3.0,P23,pre,S2,alpha,2.486050695636676e-09,9.875,Oz
0.0,S2-B4,3.0,P23,slice,S2,alpha,2.41784868820685e-09,9.875,Oz
0.0,S2-B4,4.0,P23,post,S2,alpha,3.059074536143631e-09,9.875,O2
0.0,S2-B4,4.0,P23,pre,S2,alpha,3.0073421122915423e-09,9.875,O2
0.0,S2-B4,4.0,P23,slice,S2,alpha,3.0059605279207127e-09,9.875,O2
0.0,S2-B4,5.0,P23,post,S2,alpha,3.9079220916761635e-09,9.875,P4
0.0,S2-B4,5.0,P23,pre,S2,alpha,3.816986944963405e-09,9.875,P4
0.0,S2-B4,5.0,P23,slice,S2,alpha,3.860951409046922e-09,9.875,P4
1.0,S2-B4,0.0,P23,post,S2,alpha,3.0228989618390805e-09,9.875,Pz
1.0,S2-B4,0.0,P23,pre,S2,alpha,3.569353519738607e-09,9.875,Pz
1.0,S2-B4,0.0,P23,slice,S2,alpha,2.9940522580169608e-09,9.875,Pz
1.0,S2-B4,1.0,P23,post,S2,alpha,2.409759630660057e-09,9.875,P3
1.0,S2-B4,1.0,P23,pre,S2,alpha,2.8278146597906133e-09,9.875,P3
1.0,S2-B4,1.0,P23,slice,S2,alpha,2.408349857680722e-09,9.875,P3
1.0,S2-B4,2.0,P23,post,S2,alpha,1.981580564855097e-09,9.875,O1
1.0,S2-B4,2.0,P23,pre,S2,alpha,2.1836073080479124e-09,9.875,O1
1.0,S2-B4,2.0,P23,slice,S2,alpha,2.109487125627967e-09,9.875,O1
1.0,S2-B4,3.0,P23,post,S2,alpha,2.2193781761400994e-09,9.875,Oz
1.0,S2-B4,3.0,P23,pre,S2,alpha,2.3972507329783514e-09,9.875,Oz
1.0,S2-B4,3.0,P23,slice,S2,alpha,2.407563377974423e-09,9.875,Oz
1.0,S2-B4,4.0,P23,post,S2,alpha,2.779601810869734e-09,9.875,O2
1.0,S2-B4,4.0,P23,pre,S2,alpha,3.0060029543486033e-09,9.875,O2
1.0,S2-B4,4.0,P23,slice,S2,alpha,2.9932388291213897e-09,9.875,O2
1.0,S2-B4,5.0,P23,post,S2,alpha,3.6494688174196514e-09,9.875,P4
1.0,S2-B4,5.0,P23,pre,S2,alpha,3.982565575444967e-09,9.875,P4
1.0,S2-B4,5.0,P23,slice,S2,alpha,3.845179970107921e-09,9.875,P4
2.0,S2-B4,0.0,P23,post,S2,alpha,2.8667852006825984e-09,9.875,Pz
2.0,S2-B4,0.0,P23,pre,S2,alpha,2.8374559553568177e-09,9.875,Pz
2.0,S2-B4,0.0,P23,slice,S2,alpha,3.0156107603138048e-09,9.875,Pz
2.0,S2-B4,1.0,P23,post,S2,alpha,2.2578065185697773e-09,9.875,P3
2.0,S2-B4,1.0,P23,pre,S2,alpha,2.220084506244434e-09,9.875,P3
2.0,S2-B4,1.0,P23,slice,S2,alpha,2.4259460978034995e-09,9.875,P3
2.0,S2-B4,2.0,P23,post,S2,alpha,1.8900937049266095e-09,9.875,O1
2.0,S2-B4,2.0,P23,pre,S2,alpha,1.8867353041711176e-09,9.875,O1
