epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,1.0,P40,pre,S5,alpha,5.500497999133676e-09,11.375,P3
1.0,S5-B3,1.0,P40,slice,S5,alpha,5.259844872275334e-09,11.375,P3
1.0,S5-B3,2.0,P40,post,S5,alpha,4.779491421255488e-09,11.375,O1
1.0,S5-B3,2.0,P40,pre,S5,alpha,5.232378208988015e-09,11.375,O1
1.0,S5-B3,2.0,P40,slice,S5,alpha,4.609472495910768e-09,11.375,O1
1.0,S5-B3,3.0,P40,post,S5,alpha,5.4979472669677065e-09,11.375,Oz
1.0,S5-B3,3.0,P40,pre,S5,alpha,5.962860839974969e-09,11.375,Oz
1.0,S5-B3,3.0,P40,slice,S5,alpha,5.2613905995266835e-09,11.375,Oz
1.0,S5-B3,4.0,P40,post,S5,alpha,6.747477426637045e-09,11.375,O2
1.0,S5-B3,4.0,P40,pre,S5,alpha,7.1908346281175936e-09,11.375,O2
1.0,S5-B3,4.0,P40,slice,S5,alpha,6.5414694771362e-09,11.375,O2
1.0,S5-B3,5.0,P40,post,S5,alpha,8.440246926044414e-09,11.375,P4
1.0,S5-B3,5.0,P40,pre,S5,alpha,8.856572416665915e-09,11.375,P4
1.0,S5-B3,5.0,P40,slice,S5,alpha,8.403658429602264e-09,11.375,P4
2.0,S5-B3,0.0,P40,post,S5,alpha,5.883393011494888e-09,11.375,Pz
2.0,S5-B3,0.0,P40,pre,S5,alpha,6.116640124682118e-09,11.375,Pz
2.0,S5-B3,0.0,P40,slice,S5,alpha,6.542553640970707e-09,11.375,Pz
2.0,S5-B3,1.0,P40,post,S5,alpha,4.67886745455665e-09,11.375,P3
2.0,S5-B3,1.0,P40,pre,S5,alpha,5.0055577674460174e-09,11.375,P3
2.0,S5-B3,1.0,P40,slice,S5,alpha,5.2615728358706225e-09,11.375,P3
2.0,S5-B3,2.0,P40,post,S5,alpha,4.076962476857459e-09,11.375,O1
2.0,S5-B3,2.0,P40,pre,S5,alpha,4.414009831050067e-09,11.375,O1
2.0,S5-B3,2.0,P40,slice,S5,alpha,4.610285992619715e-09,11.375,O1
2.0,S5-B3,3.0,P40,post,S5,alpha,4.6852564073739315e-09,11.375,Oz
2.0,S5-B3,3.0,P40,pre,S5,alpha,4.928743881469168e-09,11.375,Oz
2.0,S5-B3,3.0,P40,slice,S5,alpha,5.264507603656222e-09,11.375,Oz
2.0,S5-B3,4.0,P40,post,S5,alpha,5.878193428929438e-09,11.375,O2
2.0,S5-B3,4.0,P40,pre,S5,alpha,5.9950093523001616e-09,11.375,O2
2.0,S5-B3,4.0,P40,slice,S5,alpha,6.546496494830363e-09,11.375,O2
2.0,S5-B3,5.0,P40,post,S5,alpha,7.630637816867476e-09,11.375,P4
2.0,S5-B3,5.0,P40,pre,S5,alpha,7.626906840905279e-09,11.375,P4
2.0,S5-B3,5.0,P40,slice,S5,alpha,8.409442763881233e-09,11.375,P4
3.0,S5-B3,0.0,P40,post,S5,alpha,5.759022796067636e-09,11.375,Pz
3.0,S5-B3,0.0,P40,pre,S5,alpha,5.894203045664062e-09,11.375,Pz
3.0,S5-B3,0.0,P40,slice,S5,alpha,6.531099801669173e-09,11.375,Pz
3.0,S5-B3,1.0,P40,post,S5,alpha,4.745760389251512e-09,11.375,P3
3.0,S5-B3,1.0,P40,pre,S5,alpha,4.75855971504119e-09,11.375,P3
3.0,S5-B3,1.0,P40,slice,S5,alpha,5.253424437871629e-09,11.375,P3
3.0,S5-B3,2.0,P40,post,S5,alpha,4.519793822748968e-09,11.375,O1
3.0,S5-B3,2.0,P40,pre,S5,alpha,4.2336274241154e-09,11.375,O1
3.0,S5-B3,2.0,P40,slice,S5,alpha,4.602611330797811e-09,11.375,O1
3.0,S5-B3,3.0,P40,post,S5,alpha,5.219940506420242e-09,11.375,Oz
3.0,S5-B3,3.0,P40,pre,S5,alpha,4.84735569891371e-09,11.375,Oz
3.0,S5-B3,3.0,P40,slice,S5,alpha,5.253647653081075e-09,11.375,Oz
3.0,S5-B3,4.0,P40,post,S5,alpha,6.4104401478367396e-09,11.375,O2
3.0,S5-B3,4.0,P40,pre,S5,alpha,6.032163328504367e-09,11.375,O2
3.0,S5-B3,4.0,P40,slice,S5,alpha,6.531696745720497e-09,11.375,O2
3.0,S5-B3,5.0,P40,post,S5,alpha,8.052232692640976e-09,11.375,P4
3.0,S5-B3,5.0,P40,pre,S5,alpha,7.752913799561029e-09,11.375,P4
3.0,S5-B3,5.0,P40,slice,S5,alpha,8.390336506860212e-09,11.375,P4
4.0,S5-B3,0.0,P40,post,S5,alpha,6.837657629167531e-09,11.375,Pz
4.0,S5-B3,0.0,P40,pre,S5,alpha,6.7469979736995486e-09,11.375,Pz
4.0,S5-B3,0.0,P40,slice,S5,alpha,6.47251051995571e-09,11.375,Pz
4.0,S5-B3,1.0,P40,post,S5,alpha,5.7686999548786465e-09,11.375,P3
4.0,S5-B3,1.0,P40,pre,S5,alpha,5.670310489213073e-09,11.375,P3
4.0,S5-B3,1.0,P40,slice,S5,alpha,5.2065226938860376e-09,11.375,P3
4.0,S5-B3,2.0,P40,post,S5,alpha,5.219449183424971e-09,11.375,O1
4.0,S5-B3,2.0,P40,pre,S5,alpha,5.001921710581214e-09,11.375,O1
4.0,S5-B3,2.0,P40,slice,S5,alpha,4.562144129647147e-09,11.375,O1
4.0,S5-B3,3.0,P40,post,S5,alpha,5.736141822239624e-09,11.375,Oz
4.0,S5-B3,3.0,P40,pre,S5,alpha,5.4646630596869035e-09,11.375,Oz
4.0,S5-B3,3.0,P40,slice,S5,alpha,5.206409972746109e-09,11.375,Oz
4.0,S5-B3,4.0,P40,post,S5,alpha,6.784474047186977e-09,11.375,O2
4.0,S5-B3,4.0,P40,pre,S5,alpha,6.491946103973597e-09,11.375,O2
4.0,S5-B3,4.0,P40,slice,S5,alpha,6.4715671266884706e-09,11.375,O2
4.0,S5-B3,5.0,P40,post,S5,alpha,8.36848131615899e-09,11.375,P4
4.0,S5-B3,5.0,P40,pre,S5,alpha,8.081697097360963e-09,11.375,P4
4.0,S5-B3,5.0,P40,slice,S5,alpha,8.31327207031899e-09,11.375,P4
5.0,S5-B3,0.0,P40,post,S5,alpha,6.317632300234091e-09,11.375,Pz
5.0,S5-B3,0.0,P40,pre,S5,alpha,6.539120374736616e-09,11.375,Pz
5.0,S5-B3,0.0,P40,slice,S5,alpha,6.443287822402433e-09,11.375,Pz
5.0,S5-B3,1.0,P40,post,S5,alpha,5.097973630541928e-09,11.375,P3
5.0,S5-B3,1.0,P40,pre,S5,alpha,5.281322506889758e-09,11.375,P3
5.0,S5-B3,1.0,P40,slice,S5,alpha,5.182076239789243e-09,11.375,P3
5.0,S5-B3,2.0,P40,post,S5,alpha,4.3827268468216115e-09,11.375,O1
5.0,S5-B3,2.0,P40,pre,S5,alpha,4.296918611428978e-09,11.375,O1
5.0,S5-B3,2.0,P40,slice,S5,alpha,4.539867409529965e-09,11.375,O1
5.0,S5-B3,3.0,P40,post,S5,alpha,4.922558381552585e-09,11.375,Oz
5.0,S5-B3,3.0,P40,pre,S5,alpha,4.692918745621832e-09,11.375,Oz
5.0,S5-B3,3.0,P40,slice,S5,alpha,5.181891192105235e-09,11.375,Oz
5.0,S5-B3,4.0,P40,post,S5,alpha,6.066161205747063e-09,11.375,O2
5.0,S5-B3,4.0,P40,pre,S5,alpha,5.749637083714933e-09,11.375,O2
5.0,S5-B3,4.0,P40,slice,S5,alpha,6.442911622952866e-09,11.375,O2
5.0,S5-B3,5.0,P40,post,S5,alpha,7.813001345777377e-09,11.375,P4
5.0,S5-B3,5.0,P40,pre,S5,alpha,7.475819189896006e-09,11.375,P4
5.0,S5-B3,5.0,P40,slice,S5,alpha,8.27719029820196e-09,11.375,P4
6.0,S5-B3,0.0,P40,post,S5,alpha,6.228463475112631e-09,11.375,Pz
6.0,S5-B3,0.0,P40,pre,S5,alpha,5.798850608661327e-09,11.375,Pz
6.0,S5-B3,0.0,P40,slice,S5,alpha,6.469729975785959e-09,11.375,Pz
6.0,S5-B3,1.0,P40,post,S5,alpha,5.0672784579261375e-09,11.375,P3
6.0,S5-B3,1.0,P40,pre,S5,alpha,4.589622458896717e-09,11.375,P3
6.0,S5-B3,1.0,P40,slice,S5,alpha,5.204524717032015e-09,11.375,P3
6.0,S5-B3,2.0,P40,post,S5,alpha,4.44312911805542e-09,11.375,O1
6.0,S5-B3,2.0,P40,pre,S5,alpha,3.974761883240819e-09,11.375,O1
6.0,S5-B3,2.0,P40,slice,S5,alpha,4.561049689693348e-09,11.375,O1
6.0,S5-B3,3.0,P40,post,S5,alpha,5.0069422509703875e-09,11.375,Oz
6.0,S5-B3,3.0,P40,pre,S5,alpha,4.6002428182789564e-09,11.375,Oz
6.0,S5-B3,3.0,P40,slice,S5,alpha,5.205563403123585e-09,11.375,Oz
6.0,S5-B3,4.0,P40,post,S5,alpha,6.165907498523768e-09,11.375,O2
6.0,S5-B3,4.0,P40,pre,S5,alpha,5.830429699642244e-09,11.375,O2
6.0,S5-B3,4.0,P40,slice,S5,alpha,6.4706745159803926e-09,11.375,O2
6.0,S5-B3,5.0,P40,post,S5,alpha,7.900283807556332e-09,11.375,P4
6.0,S5-B3,5.0,P40,pre,S5,alpha,7.61018198382049e-09,11.375,P4
6.0,S5-B3,5.0,P40,slice,S5,alpha,8.31065873246859e-09,11.375,P4
7.0,S5-B3,0.0,P40,post,S5,alpha,6.729209197778745e-09,11.375,Pz
7.0,S5-B3,0.0,P40,pre,S5,alpha,6.557154216618921e-09,11.375,Pz
7.0,S5-B3,0.0,P40,slice,S5,alpha,6.407708810491847e-09,11.375,Pz
7.0,S5-B3,1.0,P40,post,S5,alpha,5.475692310784588e-09,11.375,P3
7.0,S5-B3,1.0,P40,pre,S5,alpha,5.274177767639864e-09,11.375,P3
7.0,S5-B3,1.0,P40,slice,S5,alpha,5.152580381169003e-09,11.375,P3
7.0,S5-B3,2.0,P40,post,S5,alpha,4.533556941484015e-09,11.375,O1
7.0,S5-B3,2.0,P40,pre,S5,alpha,4.479643667366595e-09,11.375,O1
7.0,S5-B3,2.0,P40,slice,S5,alpha,4.514291344408837e-09,11.375,O1
7.0,S5-B3,3.0,P40,post,S5,alpha,4.9794102632023886e-09,11.375,Oz
7.0,S5-B3,3.0,P40,pre,S5,alpha,5.066118059608693e-09,11.375,Oz
7.0,S5-B3,3.0,P40,slice,S5,alpha,5.153340871882329e-09,11.375,Oz
7.0,S5-B3,4.0,P40,post,S5,alpha,6.0843020104047e-09,11.375,O2
7.0,S5-B3,4.0,P40,pre,S5,alpha,6.285163938927665e-09,11.375,O2
7.0,S5-B3,4.0,P40,slice,S5,alpha,6.408056632554222e-09,11.375,O2
7.0,S5-B3,5.0,P40,post,S5,alpha,7.82226719190664e-09,11.375,P4
7.0,S5-B3,5.0,P40,pre,S5,alpha,8.066287999669679e-09,11.375,P4
7.0,S5-B3,5.0,P40,slice,S5,alpha,8.233265879694293e-09,11.375,P4
8.0,S5-B3,0.0,P40,post,S5,alpha,6.3634186753333525e-09,11.375,Pz
8.0,S5-B3,0.0,P40,pre,S5,alpha,6.707571475993578e-09,11.375,Pz
8.0,S5-B3,0.0,P40,slice,S5,alpha,6.4366140635953456e-09,11.375,Pz
8.0,S5-B3,1.0,P40,post,S5,alpha,5.095505126775582e-09,11.375,P3
8.0,S5-B3,1.0,P40,pre,S5,alpha,5.254853820205359e-09,11.375,P3
8.0,S5-B3,1.0,P40,slice,S5,alpha,5.178482734869019e-09,11.375,P3
8.0,S5-B3,2.0,P40,post,S5,alpha,4.273223134419605e-09,11.375,O1
8.0,S5-B3,2.0,P40,pre,S5,alpha,4.378637122400481e-09,11.375,O1
8.0,S5-B3,2.0,P40,slice,S5,alpha,4.538415744882727e-09,11.375,O1
8.0,S5-B3,3.0,P40,post,S5,alpha,4.811374531236803e-09,11.375,Oz
8.0,S5-B3,3.0,P40,pre,S5,alpha,5.049402008935111e-09,11.375,Oz
8.0,S5-B3,3.0,P40,slice,S5,alpha,5.180267141194117e-09,11.375,Oz
8.0,S5-B3,4.0,P40,post,S5,alpha,5.993828747075051e-09,11.375,O2
8.0,S5-B3,4.0,P40,pre,S5,alpha,6.435549813609101e-09,11.375,O2
8.0,S5-B3,4.0,P40,slice,S5,alpha,6.4389475947651036e-09,11.375,O2
8.0,S5-B3,5.0,P40,post,S5,alpha,7.784299045843653e-09,11.375,P4
8.0,S5-B3,5.0,P40,pre,S5,alpha,8.443663371403714e-09,11.375,P4
8.0,S5-B3,5.0,P40,slice,S5,alpha,8.269339759509891e-09,11.375,P4
9.0,S5-B3,0.0,P40,post,S5,alpha,5.7606127248151455e-09,11.375,Pz
9.0,S5-B3,0.0,P40,pre,S5,alpha,5.803494951241387e-09,11.375,Pz
9.0,S5-B3,0.0,P40,slice,S5,alpha,6.401766325223909e-09,11.375,Pz
9.0,S5-B3,1.0,P40,post,S5,alpha,4.5608233078576105e-09,11.375,P3
9.0,S5-B3,1.0,P40,pre,S5,alpha,4.60665255491344e-09,11.375,P3
9.0,S5-B3,1.0,P40,slice,S5,alpha,5.1482582701512286e-09,11.375,P3
9.0,S5-B3,2.0,P40,post,S5,alpha,3.863579941497362e-09,11.375,O1
9.0,S5-B3,2.0,P40,pre,S5,alpha,4.075662796286786e-09,11.375,O1
9.0,S5-B3,2.0,P40,slice,S5,alpha,4.511098720648534e-09,11.375,O1
9.0,S5-B3,3.0,P40,post,S5,alpha,4.416975868952251e-09,11.375,Oz
9.0,S5-B3,3.0,P40,pre,S5,alpha,4.746212268550129e-09,11.375,Oz
9.0,S5-B3,3.0,P40,slice,S5,alpha,5.149706313928667e-09,11.375,Oz
9.0,S5-B3,4.0,P40,post,S5,alpha,5.565389383835456e-09,11.375,O2
9.0,S5-B3,4.0,P40,pre,S5,alpha,6.000051975344738e-09,11.375,O2
9.0,S5-B3,4.0,P40,slice,S5,alpha,6.402337519426292e-09,11.375,O2
9.0,S5-B3,5.0,P40,post,S5,alpha,7.2688607919309e-09,11.375,P4
9.0,S5-B3,5.0,P40,pre,S5,alpha,7.773458599965393e-09,11.375,P4
9.0,S5-B3,5.0,P40,slice,S5,alpha,8.225278653162455e-09,11.375,P4
10.0,S5-B3,0.0,P40,post,S5,alpha,6.1942031103758584e-09,11.375,Pz
10.0,S5-B3,0.0,P40,pre,S5,alpha,6.0665689678525045e-09,11.375,Pz
10.0,S5-B3,0.0,P40,slice,S5,alpha,6.469049508632939e-09,11.375,Pz
10.0,S5-B3,1.0,P40,post,S5,alpha,4.86085497619505e-09,11.375,P3
10.0,S5-B3,1.0,P40,pre,S5,alpha,4.867724465097571e-09,11.375,P3
10.0,S5-B3,1.0,P40,slice,S5,alpha,5.202979471637264e-09,11.375,P3
10.0,S5-B3,2.0,P40,post,S5,alpha,4.278877753250659e-09,11.375,O1
10.0,S5-B3,2.0,P40,pre,S5,alpha,4.428449163780264e-09,11.375,O1
10.0,S5-B3,2.0,P40,slice,S5,alpha,4.558744098143535e-09,11.375,O1
10.0,S5-B3,3.0,P40,post,S5,alpha,5.048129414377543e-09,11.375,Oz
10.0,S5-B3,3.0,P40,pre,S5,alpha,5.15292108513061e-09,11.375,Oz
10.0,S5-B3,3.0,P40,slice,S5,alpha,5.203094208829363e-09,11.375,Oz
10.0,S5-B3,4.0,P40,post,S5,alpha,6.4414038504252115e-09,11.375,O2
10.0,S5-B3,4.0,P40,pre,S5,alpha,6.4292348635021564e-09,11.375,O2
10.0,S5-B3,4.0,P40,slice,S5,alpha,6.468615723167544e-09,11.375,O2
10.0,S5-B3,5.0,P40,post,S5,alpha,8.346037874366625e-09,11.375,P4
10.0,S5-B3,5.0,P40,pre,S5,alpha,8.191265343981715e-09,11.375,P4
10.0,S5-B3,5.0,P40,slice,S5,alpha,8.309455145087214e-09,11.375,P4
11.0,S5-B3,0.0,P40,post,S5,alpha,6.297286504077761e-09,11.375,Pz
11.0,S5-B3,0.0,P40,pre,S5,alpha,6.180784568871651e-09,11.375,Pz
11.0,S5-B3,0.0,P40,slice,S5,alpha,6.427378248163646e-09,11.375,Pz
11.0,S5-B3,1.0,P40,post,S5,alpha,5.068317609535012e-09,11.375,P3
11.0,S5-B3,1.0,P40,pre,S5,alpha,5.042778115346931e-09,11.375,P3
11.0,S5-B3,1.0,P40,slice,S5,alpha,5.170400652228731e-09,11.375,P3
11.0,S5-B3,2.0,P40,post,S5,alpha,4.547760313606242e-09,11.375,O1
11.0,S5-B3,2.0,P40,pre,S5,alpha,4.768676099333933e-09,11.375,O1
11.0,S5-B3,2.0,P40,slice,S5,alpha,4.530215701638445e-09,11.375,O1
11.0,S5-B3,3.0,P40,post,S5,alpha,5.257484729607013e-09,11.375,Oz
11.0,S5-B3,3.0,P40,pre,S5,alpha,5.5422502500576235e-09,11.375,Oz
11.0,S5-B3,3.0,P40,slice,S5,alpha,5.170898791294842e-09,11.375,Oz
11.0,S5-B3,4.0,P40,post,S5,alpha,6.542924192107088e-09,11.375,O2
11.0,S5-B3,4.0,P40,pre,S5,alpha,6.826133456606113e-09,11.375,O2
11.0,S5-B3,4.0,P40,slice,S5,alpha,6.428694359356223e-09,11.375,O2
11.0,S5-B3,5.0,P40,post,S5,alpha,8.317018567676748e-09,11.375,P4
11.0,S5-B3,5.0,P40,pre,S5,alpha,8.546912670584216e-09,11.375,P4
11.0,S5-B3,5.0,P40,slice,S5,alpha,8.257246440742235e-09,11.375,P4
12.0,S5-B3,0.0,P40,post,S5,alpha,5.8527513722252434e-09,11.375,Pz
12.0,S5-B3,0.0,P40,pre,S5,alpha,5.745845677780948e-09,11.375,Pz
12.0,S5-B3,0.0,P40,slice,S5,alpha,6.4554684479337816e-09,11.375,Pz
12.0,S5-B3,1.0,P40,post,S5,alpha,4.629266622558852e-09,11.375,P3
12.0,S5-B3,1.0,P40,pre,S5,alpha,4.672185986148032e-09,11.375,P3
12.0,S5-B3,1.0,P40,slice,S5,alpha,5.19371842396508e-09,11.375,P3
12.0,S5-B3,2.0,P40,post,S5,alpha,4.007132806956254e-09,11.375,O1
12.0,S5-B3,2.0,P40,pre,S5,alpha,4.178024113650224e-09,11.375,O1
12.0,S5-B3,2.0,P40,slice,S5,alpha,4.55007491607301e-09,11.375,O1
12.0,S5-B3,3.0,P40,post,S5,alpha,4.622281160586341e-09,11.375,Oz
12.0,S5-B3,3.0,P40,pre,S5,alpha,4.7393464724725615e-09,11.375,Oz
12.0,S5-B3,3.0,P40,slice,S5,alpha,5.193050469036248e-09,11.375,Oz
12.0,S5-B3,4.0,P40,post,S5,alpha,5.833279857437991e-09,11.375,O2
12.0,S5-B3,4.0,P40,pre,S5,alpha,5.819708479681245e-09,11.375,O2
12.0,S5-B3,4.0,P40,slice,S5,alpha,6.4548456213645285e-09,11.375,O2
12.0,S5-B3,5.0,P40,post,S5,alpha,7.595693625197834e-09,11.375,P4
12.0,S5-B3,5.0,P40,pre,S5,alpha,7.399953748892768e-09,11.375,P4
12.0,S5-B3,5.0,P40,slice,S5,alpha,8.289830151229748e-09,11.375,P4
13.0,S5-B3,0.0,P40,post,S5,alpha,5.8625296733991345e-09,11.375,Pz
13.0,S5-B3,0.0,P40,pre,S5,alpha,5.8233232505749765e-09,11.375,Pz
13.0,S5-B3,0.0,P40,slice,S5,alpha,6.423503338448083e-09,11.375,Pz
13.0,S5-B3,1.0,P40,post,S5,alpha,4.778603220626944e-09,11.375,P3
13.0,S5-B3,1.0,P40,pre,S5,alpha,4.719414649245552e-09,11.375,P3
13.0,S5-B3,1.0,P40,slice,S5,alpha,5.1669695644386074e-09,11.375,P3
13.0,S5-B3,2.0,P40,post,S5,alpha,4.582832345373679e-09,11.375,O1
13.0,S5-B3,2.0,P40,pre,S5,alpha,4.260742573203501e-09,11.375,O1
13.0,S5-B3,2.0,P40,slice,S5,alpha,4.526879801569007e-09,11.375,O1
13.0,S5-B3,3.0,P40,post,S5,alpha,5.367203019561755e-09,11.375,Oz
13.0,S5-B3,3.0,P40,pre,S5,alpha,4.889582175688447e-09,11.375,Oz
13.0,S5-B3,3.0,P40,slice,S5,alpha,5.165753247399798e-09,11.375,Oz
13.0,S5-B3,4.0,P40,post,S5,alpha,6.653075573660248e-09,11.375,O2
13.0,S5-B3,4.0,P40,pre,S5,alpha,6.059168575143318e-09,11.375,O2
13.0,S5-B3,4.0,P40,slice,S5,alpha,6.420844582156199e-09,11.375,O2
13.0,S5-B3,5.0,P40,post,S5,alpha,8.37905249059438e-09,11.375,P4
13.0,S5-B3,5.0,P40,pre,S5,alpha,7.742015505065671e-09,11.375,P4
13.0,S5-B3,5.0,P40,slice,S5,alpha,8.24745125282391e-09,11.375,P4
14.0,S5-B3,0.0,P40,post,S5,alpha,6.596102378479892e-09,11.375,Pz
14.0,S5-B3,0.0,P40,pre,S5,alpha,6.592818225358481e-09,11.375,Pz
14.0,S5-B3,0.0,P40,slice,S5,alpha,6.4049697162307514e-09,11.375,Pz
14.0,S5-B3,1.0,P40,post,S5,alpha,5.542378217749221e-09,11.375,P3
14.0,S5-B3,1.0,P40,pre,S5,alpha,5.586251426105672e-09,11.375,P3
14.0,S5-B3,1.0,P40,slice,S5,alpha,5.151762128842264e-09,11.375,P3
14.0,S5-B3,2.0,P40,post,S5,alpha,5.1386409704060025e-09,11.375,O1
14.0,S5-B3,2.0,P40,pre,S5,alpha,5.107253789323582e-09,11.375,O1
14.0,S5-B3,2.0,P40,slice,S5,alpha,4.513282641149975e-09,11.375,O1
14.0,S5-B3,3.0,P40,post,S5,alpha,5.7408561361114005e-09,11.375,Oz
14.0,S5-B3,3.0,P40,pre,S5,alpha,5.6217221446432956e-09,11.375,Oz
14.0,S5-B3,3.0,P40,slice,S5,alpha,5.1512100135824885e-09,11.375,Oz
14.0,S5-B3,4.0,P40,post,S5,alpha,6.837885701650844e-09,11.375,O2
14.0,S5-B3,4.0,P40,pre,S5,alpha,6.645931285708409e-09,11.375,O2
14.0,S5-B3,4.0,P40,slice,S5,alpha,6.405031311709663e-09,11.375,O2
14.0,S5-B3,5.0,P40,post,S5,alpha,8.41874492039885e-09,11.375,P4
14.0,S5-B3,5.0,P40,pre,S5,alpha,8.18789111794199e-09,11.375,P4
14.0,S5-B3,5.0,P40,slice,S5,alpha,8.228498081171517e-09,11.375,P4
15.0,S5-B3,0.0,P40,post,S5,alpha,6.050804332067507e-09,11.375,Pz
15.0,S5-B3,0.0,P40,pre,S5,alpha,6.373330277412666e-09,11.375,Pz
15.0,S5-B3,0.0,P40,slice,S5,alpha,6.402894807801219e-09,11.375,Pz
15.0,S5-B3,1.0,P40,post,S5,alpha,4.8624059077323275e-09,11.375,P3
15.0,S5-B3,1.0,P40,pre,S5,alpha,5.195545679370232e-09,11.375,P3
15.0,S5-B3,1.0,P40,slice,S5,alpha,5.1512615877845e-09,11.375,P3
15.0,S5-B3,2.0,P40,post,S5,alpha,4.2234818888458935e-09,11.375,O1
15.0,S5-B3,2.0,P40,pre,S5,alpha,4.3351446877226845e-09,11.375,O1
15.0,S5-B3,2.0,P40,slice,S5,alpha,4.514176226484536e-09,11.375,O1
15.0,S5-B3,3.0,P40,post,S5,alpha,4.786060267317764e-09,11.375,Oz
15.0,S5-B3,3.0,P40,pre,S5,alpha,4.733582546469575e-09,11.375,Oz
15.0,S5-B3,3.0,P40,slice,S5,alpha,5.1522129794818325e-09,11.375,Oz
15.0,S5-B3,4.0,P40,post,S5,alpha,5.929925368380585e-09,11.375,O2
15.0,S5-B3,4.0,P40,pre,S5,alpha,5.745653491172645e-09,11.375,O2
15.0,S5-B3,4.0,P40,slice,S5,alpha,6.40346493058024e-09,11.375,O2
15.0,S5-B3,5.0,P40,post,S5,alpha,7.645945128031484e-09,11.375,P4
15.0,S5-B3,5.0,P40,pre,S5,alpha,7.393783097223557e-09,11.375,P4
15.0,S5-B3,5.0,P40,slice,S5,alpha,8.224208443051019e-09,11.375,P4
16.0,S5-B3,0.0,P40,post,S5,alpha,5.898042357004577e-09,11.375,Pz
16.0,S5-B3,0.0,P40,pre,S5,alpha,5.791682703545046e-09,11.375,Pz
16.0,S5-B3,0.0,P40,slice,S5,alpha,6.410393001354691e-09,11.375,Pz
16.0,S5-B3,1.0,P40,post,S5,alpha,4.849966600195271e-09,11.375,P3
16.0,S5-B3,1.0,P40,pre,S5,alpha,4.6145412570475115e-09,11.375,P3
16.0,S5-B3,1.0,P40,slice,S5,alpha,5.156507857491021e-09,11.375,P3
16.0,S5-B3,2.0,P40,post,S5,alpha,4.368559204577924e-09,11.375,O1
16.0,S5-B3,2.0,P40,pre,S5,alpha,4.004713532071686e-09,11.375,O1
16.0,S5-B3,2.0,P40,slice,S5,alpha,4.519561431044476e-09,11.375,O1
16.0,S5-B3,3.0,P40,post,S5,alpha,4.934841522605092e-09,11.375,Oz
16.0,S5-B3,3.0,P40,pre,S5,alpha,4.607378641949476e-09,11.375,Oz
16.0,S5-B3,3.0,P40,slice,S5,alpha,5.158062804092209e-09,11.375,Oz
16.0,S5-B3,4.0,P40,post,S5,alpha,6.038983185290379e-09,11.375,O2
16.0,S5-B3,4.0,P40,pre,S5,alpha,5.8034683462747296e-09,11.375,O2
16.0,S5-B3,4.0,P40,slice,S5,alpha,6.4108687291883656e-09,11.375,O2
16.0,S5-B3,5.0,P40,post,S5,alpha,7.660530469415994e-09,11.375,P4
16.0,S5-B3,5.0,P40,pre,S5,alpha,7.544988611169554e-09,11.375,P4
16.0,S5-B3,5.0,P40,slice,S5,alpha,8.23397750274044e-09,11.375,P4
17.0,S5-B3,0.0,P40,post,S5,alpha,7.003023935185871e-09,11.375,Pz
17.0,S5-B3,0.0,P40,pre,S5,alpha,6.6775870063547135e-09,11.375,Pz
