epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
13.0,S2-B1,0.0,P13,post,S2,theta,6.37270968745633e-11,10.375,Pz
13.0,S2-B1,0.0,P13,pre,S2,theta,1.3526585623443896e-10,10.375,Pz
13.0,S2-B1,0.0,P13,slice,S2,theta,5.18492654161403e-11,10.375,Pz
13.0,S2-B1,1.0,P13,post,S2,theta,5.867804292362154e-11,10.375,P3
13.0,S2-B1,1.0,P13,pre,S2,theta,1.6912622116970104e-10,10.375,P3
13.0,S2-B1,1.0,P13,slice,S2,theta,4.1785786391052086e-11,10.375,P3
13.0,S2-B1,2.0,P13,post,S2,theta,7.412889524663972e-11,10.375,O1
13.0,S2-B1,2.0,P13,pre,S2,theta,2.955953845138685e-10,10.375,O1
13.0,S2-B1,2.0,P13,slice,S2,theta,3.681180566147028e-11,10.375,O1
13.0,S2-B1,3.0,P13,post,S2,theta,8.851949267293394e-11,10.375,Oz
13.0,S2-B1,3.0,P13,pre,S2,theta,3.40607777885017e-10,10.375,Oz
13.0,S2-B1,3.0,P13,slice,S2,theta,4.202759419138064e-11,10.375,Oz
13.0,S2-B1,4.0,P13,post,S2,theta,1.0847888694696217e-10,10.375,O2
13.0,S2-B1,4.0,P13,pre,S2,theta,3.475335039603816e-10,10.375,O2
13.0,S2-B1,4.0,P13,slice,S2,theta,5.211349505514411e-11,10.375,O2
13.0,S2-B1,5.0,P13,post,S2,theta,1.3757246006447174e-10,10.375,P4
13.0,S2-B1,5.0,P13,pre,S2,theta,3.163514950927356e-10,10.375,P4
13.0,S2-B1,5.0,P13,slice,S2,theta,6.669183863719458e-11,10.375,P4
14.0,S2-B1,0.0,P13,post,S2,theta,2.800078227063093e-10,10.375,Pz
14.0,S2-B1,0.0,P13,pre,S2,theta,6.40103845304536e-11,10.375,Pz
14.0,S2-B1,0.0,P13,slice,S2,theta,5.187816546245172e-11,10.375,Pz
14.0,S2-B1,1.0,P13,post,S2,theta,3.6605099805239684e-10,10.375,P3
14.0,S2-B1,1.0,P13,pre,S2,theta,4.839845640501396e-11,10.375,P3
14.0,S2-B1,1.0,P13,slice,S2,theta,4.2349134985318855e-11,10.375,P3
14.0,S2-B1,2.0,P13,post,S2,theta,4.372176793736137e-10,10.375,O1
14.0,S2-B1,2.0,P13,pre,S2,theta,4.630250208286529e-11,10.375,O1
14.0,S2-B1,2.0,P13,slice,S2,theta,3.7719435340631274e-11,10.375,O1
14.0,S2-B1,3.0,P13,post,S2,theta,4.015775766610758e-10,10.375,Oz
14.0,S2-B1,3.0,P13,pre,S2,theta,5.5837936159717754e-11,10.375,Oz
14.0,S2-B1,3.0,P13,slice,S2,theta,4.2777155438777296e-11,10.375,Oz
14.0,S2-B1,4.0,P13,post,S2,theta,3.383757381480235e-10,10.375,O2
14.0,S2-B1,4.0,P13,pre,S2,theta,7.376156896857751e-11,10.375,O2
14.0,S2-B1,4.0,P13,slice,S2,theta,5.2635617275143796e-11,10.375,O2
14.0,S2-B1,5.0,P13,post,S2,theta,2.742333301352459e-10,10.375,P4
14.0,S2-B1,5.0,P13,pre,S2,theta,1.0387301012602185e-10,10.375,P4
14.0,S2-B1,5.0,P13,slice,S2,theta,6.701148473593551e-11,10.375,P4
15.0,S2-B1,0.0,P13,post,S2,theta,4.032059087081504e-10,10.375,Pz
15.0,S2-B1,0.0,P13,pre,S2,theta,2.212386907125178e-10,10.375,Pz
15.0,S2-B1,0.0,P13,slice,S2,theta,5.475972354986875e-11,10.375,Pz
15.0,S2-B1,1.0,P13,post,S2,theta,4.209489481062002e-10,10.375,P3
15.0,S2-B1,1.0,P13,pre,S2,theta,2.90607606658417e-10,10.375,P3
15.0,S2-B1,1.0,P13,slice,S2,theta,4.556231860964196e-11,10.375,P3
15.0,S2-B1,2.0,P13,post,S2,theta,3.389214174551908e-10,10.375,O1
15.0,S2-B1,2.0,P13,pre,S2,theta,3.514137225249273e-10,10.375,O1
15.0,S2-B1,2.0,P13,slice,S2,theta,4.0320755184292815e-11,10.375,O1
15.0,S2-B1,3.0,P13,post,S2,theta,2.4715199737478623e-10,10.375,Oz
15.0,S2-B1,3.0,P13,pre,S2,theta,3.2765736987763523e-10,10.375,Oz
15.0,S2-B1,3.0,P13,slice,S2,theta,4.44690288754037e-11,10.375,Oz
15.0,S2-B1,4.0,P13,post,S2,theta,1.6184012290133393e-10,10.375,O2
15.0,S2-B1,4.0,P13,pre,S2,theta,2.809708216400312e-10,10.375,O2
15.0,S2-B1,4.0,P13,slice,S2,theta,5.334026328363419e-11,10.375,O2
15.0,S2-B1,5.0,P13,post,S2,theta,1.225655616353373e-10,10.375,P4
15.0,S2-B1,5.0,P13,pre,S2,theta,2.3649897005866254e-10,10.375,P4
15.0,S2-B1,5.0,P13,slice,S2,theta,6.700877593337728e-11,10.375,P4
16.0,S2-B1,0.0,P13,post,S2,theta,8.764673513434062e-11,10.375,Pz
16.0,S2-B1,0.0,P13,pre,S2,theta,4.736227335808715e-10,10.375,Pz
16.0,S2-B1,0.0,P13,slice,S2,theta,5.3918773054200075e-11,10.375,Pz
16.0,S2-B1,1.0,P13,post,S2,theta,6.658426651560094e-11,10.375,P3
16.0,S2-B1,1.0,P13,pre,S2,theta,5.018686480801711e-10,10.375,P3
16.0,S2-B1,1.0,P13,slice,S2,theta,4.380888951918271e-11,10.375,P3
16.0,S2-B1,2.0,P13,post,S2,theta,4.4864758371119727e-11,10.375,O1
16.0,S2-B1,2.0,P13,pre,S2,theta,4.0208154680496815e-10,10.375,O1
16.0,S2-B1,2.0,P13,slice,S2,theta,3.802188751514152e-11,10.375,O1
16.0,S2-B1,3.0,P13,post,S2,theta,4.497642301566073e-11,10.375,Oz
16.0,S2-B1,3.0,P13,pre,S2,theta,2.968035468288165e-10,10.375,Oz
16.0,S2-B1,3.0,P13,slice,S2,theta,4.263028040253436e-11,10.375,Oz
16.0,S2-B1,4.0,P13,post,S2,theta,5.7815407449910416e-11,10.375,O2
16.0,S2-B1,4.0,P13,pre,S2,theta,1.989208742533706e-10,10.375,O2
16.0,S2-B1,4.0,P13,slice,S2,theta,5.22481411271377e-11,10.375,O2
16.0,S2-B1,5.0,P13,post,S2,theta,8.988798535229086e-11,10.375,P4
16.0,S2-B1,5.0,P13,pre,S2,theta,1.5002301566909327e-10,10.375,P4
16.0,S2-B1,5.0,P13,slice,S2,theta,6.678169922784631e-11,10.375,P4
17.0,S2-B1,0.0,P13,post,S2,theta,3.0228164710468006e-10,10.375,Pz
17.0,S2-B1,0.0,P13,pre,S2,theta,1.5144638191372144e-10,10.375,Pz
17.0,S2-B1,0.0,P13,slice,S2,theta,5.153558800254329e-11,10.375,Pz
17.0,S2-B1,1.0,P13,post,S2,theta,2.5194328385923937e-10,10.375,P3
17.0,S2-B1,1.0,P13,pre,S2,theta,1.2597540672587512e-10,10.375,P3
17.0,S2-B1,1.0,P13,slice,S2,theta,4.144447642229982e-11,10.375,P3
17.0,S2-B1,2.0,P13,post,S2,theta,1.2627291770052118e-10,10.375,O1
