epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,2.0,P37,slice,S5,alpha,4.339456244238652e-09,11.375,O1
2.0,S5-TO,3.0,P37,post,S5,alpha,4.831490987931369e-09,11.375,Oz
2.0,S5-TO,3.0,P37,pre,S5,alpha,4.87792927193252e-09,11.375,Oz
2.0,S5-TO,3.0,P37,slice,S5,alpha,4.952484082410418e-09,11.375,Oz
2.0,S5-TO,4.0,P37,post,S5,alpha,6.13284714474243e-09,11.375,O2
2.0,S5-TO,4.0,P37,pre,S5,alpha,6.063313065096113e-09,11.375,O2
2.0,S5-TO,4.0,P37,slice,S5,alpha,6.156729345901432e-09,11.375,O2
2.0,S5-TO,5.0,P37,post,S5,alpha,7.870948461285092e-09,11.375,P4
2.0,S5-TO,5.0,P37,pre,S5,alpha,7.711024062738251e-09,11.375,P4
2.0,S5-TO,5.0,P37,slice,S5,alpha,7.909728292607042e-09,11.375,P4
3.0,S5-TO,0.0,P37,post,S5,alpha,5.988907847862077e-09,11.375,Pz
3.0,S5-TO,0.0,P37,pre,S5,alpha,6.018918881545707e-09,11.375,Pz
3.0,S5-TO,0.0,P37,slice,S5,alpha,6.183993076349049e-09,11.375,Pz
3.0,S5-TO,1.0,P37,post,S5,alpha,4.897853200712779e-09,11.375,P3
3.0,S5-TO,1.0,P37,pre,S5,alpha,5.017285868570138e-09,11.375,P3
3.0,S5-TO,1.0,P37,slice,S5,alpha,4.9747217909901764e-09,11.375,P3
3.0,S5-TO,2.0,P37,post,S5,alpha,4.536086158648597e-09,11.375,O1
3.0,S5-TO,2.0,P37,pre,S5,alpha,4.784419189738844e-09,11.375,O1
3.0,S5-TO,2.0,P37,slice,S5,alpha,4.35917970690749e-09,11.375,O1
3.0,S5-TO,3.0,P37,post,S5,alpha,5.2264427083346045e-09,11.375,Oz
3.0,S5-TO,3.0,P37,pre,S5,alpha,5.461695496750446e-09,11.375,Oz
3.0,S5-TO,3.0,P37,slice,S5,alpha,4.974907365334356e-09,11.375,Oz
3.0,S5-TO,4.0,P37,post,S5,alpha,6.410529490911354e-09,11.375,O2
3.0,S5-TO,4.0,P37,pre,S5,alpha,6.592967133757788e-09,11.375,O2
3.0,S5-TO,4.0,P37,slice,S5,alpha,6.184912032163189e-09,11.375,O2
3.0,S5-TO,5.0,P37,post,S5,alpha,8.020243030766455e-09,11.375,P4
3.0,S5-TO,5.0,P37,pre,S5,alpha,8.145803039853167e-09,11.375,P4
3.0,S5-TO,5.0,P37,slice,S5,alpha,7.944597281601353e-09,11.375,P4
4.0,S5-TO,0.0,P37,post,S5,alpha,5.602688227748207e-09,11.375,Pz
4.0,S5-TO,0.0,P37,pre,S5,alpha,5.782766258426397e-09,11.375,Pz
4.0,S5-TO,0.0,P37,slice,S5,alpha,6.1325444365712734e-09,11.375,Pz
4.0,S5-TO,1.0,P37,post,S5,alpha,4.450740999125556e-09,11.375,P3
4.0,S5-TO,1.0,P37,pre,S5,alpha,4.73379943893308e-09,11.375,P3
4.0,S5-TO,1.0,P37,slice,S5,alpha,4.933625058856208e-09,11.375,P3
4.0,S5-TO,2.0,P37,post,S5,alpha,3.870194198026657e-09,11.375,O1
4.0,S5-TO,2.0,P37,pre,S5,alpha,4.16838035450114e-09,11.375,O1
4.0,S5-TO,2.0,P37,slice,S5,alpha,4.321376599011083e-09,11.375,O1
4.0,S5-TO,3.0,P37,post,S5,alpha,4.448188171724483e-09,11.375,Oz
4.0,S5-TO,3.0,P37,pre,S5,alpha,4.648157202090371e-09,11.375,Oz
4.0,S5-TO,3.0,P37,slice,S5,alpha,4.931186519604172e-09,11.375,Oz
4.0,S5-TO,4.0,P37,post,S5,alpha,5.580951254786151e-09,11.375,O2
4.0,S5-TO,4.0,P37,pre,S5,alpha,5.64383530452575e-09,11.375,O2
4.0,S5-TO,4.0,P37,slice,S5,alpha,6.13038948417725e-09,11.375,O2
4.0,S5-TO,5.0,P37,post,S5,alpha,7.236960379944991e-09,11.375,P4
4.0,S5-TO,5.0,P37,pre,S5,alpha,7.1609617380289245e-09,11.375,P4
4.0,S5-TO,5.0,P37,slice,S5,alpha,7.875223109457342e-09,11.375,P4
5.0,S5-TO,0.0,P37,post,S5,alpha,5.41284391735828e-09,11.375,Pz
5.0,S5-TO,0.0,P37,pre,S5,alpha,5.7136873195684715e-09,11.375,Pz
5.0,S5-TO,0.0,P37,slice,S5,alpha,6.102008004815132e-09,11.375,Pz
5.0,S5-TO,1.0,P37,post,S5,alpha,4.453302839330423e-09,11.375,P3
5.0,S5-TO,1.0,P37,pre,S5,alpha,4.610086229073032e-09,11.375,P3
5.0,S5-TO,1.0,P37,slice,S5,alpha,4.907531683960025e-09,11.375,P3
5.0,S5-TO,2.0,P37,post,S5,alpha,4.223676568765763e-09,11.375,O1
5.0,S5-TO,2.0,P37,pre,S5,alpha,4.088117851594186e-09,11.375,O1
5.0,S5-TO,2.0,P37,slice,S5,alpha,4.299631848388544e-09,11.375,O1
5.0,S5-TO,3.0,P37,post,S5,alpha,4.87474759799695e-09,11.375,Oz
5.0,S5-TO,3.0,P37,pre,S5,alpha,4.679316096119617e-09,11.375,Oz
5.0,S5-TO,3.0,P37,slice,S5,alpha,4.907662380033011e-09,11.375,Oz
5.0,S5-TO,4.0,P37,post,S5,alpha,5.988871875965898e-09,11.375,O2
5.0,S5-TO,4.0,P37,pre,S5,alpha,5.827652126704172e-09,11.375,O2
5.0,S5-TO,4.0,P37,slice,S5,alpha,6.10109102421307e-09,11.375,O2
5.0,S5-TO,5.0,P37,post,S5,alpha,7.530840880850767e-09,11.375,P4
5.0,S5-TO,5.0,P37,pre,S5,alpha,7.496564190133445e-09,11.375,P4
5.0,S5-TO,5.0,P37,slice,S5,alpha,7.837779069118437e-09,11.375,P4
6.0,S5-TO,0.0,P37,post,S5,alpha,6.3746651053360925e-09,11.375,Pz
6.0,S5-TO,0.0,P37,pre,S5,alpha,6.351106236578734e-09,11.375,Pz
6.0,S5-TO,0.0,P37,slice,S5,alpha,6.082906203322443e-09,11.375,Pz
6.0,S5-TO,1.0,P37,post,S5,alpha,5.400964521231966e-09,11.375,P3
6.0,S5-TO,1.0,P37,pre,S5,alpha,5.335204532733545e-09,11.375,P3
6.0,S5-TO,1.0,P37,slice,S5,alpha,4.892829672250183e-09,11.375,P3
6.0,S5-TO,2.0,P37,post,S5,alpha,4.8992166094126306e-09,11.375,O1
6.0,S5-TO,2.0,P37,pre,S5,alpha,4.7030810101924965e-09,11.375,O1
6.0,S5-TO,2.0,P37,slice,S5,alpha,4.28725738301624e-09,11.375,O1
6.0,S5-TO,3.0,P37,post,S5,alpha,5.367249363006935e-09,11.375,Oz
6.0,S5-TO,3.0,P37,pre,S5,alpha,5.1474984142003905e-09,11.375,Oz
6.0,S5-TO,3.0,P37,slice,S5,alpha,4.892202816716853e-09,11.375,Oz
6.0,S5-TO,4.0,P37,post,S5,alpha,6.333038679548077e-09,11.375,O2
6.0,S5-TO,4.0,P37,pre,S5,alpha,6.1295346433446395e-09,11.375,O2
6.0,S5-TO,4.0,P37,slice,S5,alpha,6.081697389419419e-09,11.375,O2
6.0,S5-TO,5.0,P37,post,S5,alpha,7.785019035935572e-09,11.375,P4
6.0,S5-TO,5.0,P37,pre,S5,alpha,7.63600082804205e-09,11.375,P4
6.0,S5-TO,5.0,P37,slice,S5,alpha,7.813242002915765e-09,11.375,P4
7.0,S5-TO,0.0,P37,post,S5,alpha,5.924370847875168e-09,11.375,Pz
7.0,S5-TO,0.0,P37,pre,S5,alpha,6.449195013969083e-09,11.375,Pz
7.0,S5-TO,0.0,P37,slice,S5,alpha,6.068927733138791e-09,11.375,Pz
7.0,S5-TO,1.0,P37,post,S5,alpha,4.787398027791252e-09,11.375,P3
7.0,S5-TO,1.0,P37,pre,S5,alpha,5.210379475305443e-09,11.375,P3
7.0,S5-TO,1.0,P37,slice,S5,alpha,4.881134976633439e-09,11.375,P3
7.0,S5-TO,2.0,P37,post,S5,alpha,4.122347473490592e-09,11.375,O1
7.0,S5-TO,2.0,P37,pre,S5,alpha,4.229829093062373e-09,11.375,O1
7.0,S5-TO,2.0,P37,slice,S5,alpha,4.275393001211073e-09,11.375,O1
7.0,S5-TO,3.0,P37,post,S5,alpha,4.6284159515735825e-09,11.375,Oz
7.0,S5-TO,3.0,P37,pre,S5,alpha,4.612788314036264e-09,11.375,Oz
7.0,S5-TO,3.0,P37,slice,S5,alpha,4.8807790022098195e-09,11.375,Oz
7.0,S5-TO,4.0,P37,post,S5,alpha,5.688934394141095e-09,11.375,O2
7.0,S5-TO,4.0,P37,pre,S5,alpha,5.636719537525361e-09,11.375,O2
7.0,S5-TO,4.0,P37,slice,S5,alpha,6.069075083246456e-09,11.375,O2
7.0,S5-TO,5.0,P37,post,S5,alpha,7.330990165540429e-09,11.375,P4
7.0,S5-TO,5.0,P37,pre,S5,alpha,7.342346183260165e-09,11.375,P4
7.0,S5-TO,5.0,P37,slice,S5,alpha,7.796374306240692e-09,11.375,P4
8.0,S5-TO,0.0,P37,post,S5,alpha,5.511762275384409e-09,11.375,Pz
8.0,S5-TO,0.0,P37,pre,S5,alpha,5.4070025901969875e-09,11.375,Pz
8.0,S5-TO,0.0,P37,slice,S5,alpha,6.098636032306326e-09,11.375,Pz
8.0,S5-TO,1.0,P37,post,S5,alpha,4.4745123173441366e-09,11.375,P3
8.0,S5-TO,1.0,P37,pre,S5,alpha,4.271683770137478e-09,11.375,P3
8.0,S5-TO,1.0,P37,slice,S5,alpha,4.9058259950675685e-09,11.375,P3
8.0,S5-TO,2.0,P37,post,S5,alpha,3.924390294630052e-09,11.375,O1
8.0,S5-TO,2.0,P37,pre,S5,alpha,3.6956832044823912e-09,11.375,O1
8.0,S5-TO,2.0,P37,slice,S5,alpha,4.298969409230746e-09,11.375,O1
8.0,S5-TO,3.0,P37,post,S5,alpha,4.429358352555983e-09,11.375,Oz
8.0,S5-TO,3.0,P37,pre,S5,alpha,4.276614289356425e-09,11.375,Oz
8.0,S5-TO,3.0,P37,slice,S5,alpha,4.906436687664978e-09,11.375,Oz
8.0,S5-TO,4.0,P37,post,S5,alpha,5.450828821369938e-09,11.375,O2
8.0,S5-TO,4.0,P37,pre,S5,alpha,5.416542298513407e-09,11.375,O2
8.0,S5-TO,4.0,P37,slice,S5,alpha,6.098663749667054e-09,11.375,O2
8.0,S5-TO,5.0,P37,post,S5,alpha,6.99798100104039e-09,11.375,P4
8.0,S5-TO,5.0,P37,pre,S5,alpha,7.079440127784009e-09,11.375,P4
8.0,S5-TO,5.0,P37,slice,S5,alpha,7.83303141775568e-09,11.375,P4
