epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P9,post,S2,theta,1.4314266204459686e-10,10.75,Pz
0.0,S2-B4,0.0,P9,pre,S2,theta,1.7492367987272405e-10,10.75,Pz
0.0,S2-B4,0.0,P9,slice,S2,theta,4.8367010358333675e-11,10.75,Pz
0.0,S2-B4,1.0,P9,post,S2,theta,8.800132624770272e-11,10.75,P3
0.0,S2-B4,1.0,P9,pre,S2,theta,1.3462456691152947e-10,10.75,P3
0.0,S2-B4,1.0,P9,slice,S2,theta,3.8822718151266454e-11,10.75,P3
0.0,S2-B4,2.0,P9,post,S2,theta,6.098285012409255e-11,10.75,O1
0.0,S2-B4,2.0,P9,pre,S2,theta,5.977102009430894e-11,10.75,O1
0.0,S2-B4,2.0,P9,slice,S2,theta,3.4109563716987106e-11,10.75,O1
0.0,S2-B4,3.0,P9,post,S2,theta,8.65737957533706e-11,10.75,Oz
0.0,S2-B4,3.0,P9,pre,S2,theta,5.4789454636509485e-11,10.75,Oz
0.0,S2-B4,3.0,P9,slice,S2,theta,3.933476928544241e-11,10.75,Oz
0.0,S2-B4,4.0,P9,post,S2,theta,1.335844040758744e-10,10.75,O2
0.0,S2-B4,4.0,P9,pre,S2,theta,7.759555198150672e-11,10.75,O2
0.0,S2-B4,4.0,P9,slice,S2,theta,4.9209970979655855e-11,10.75,O2
0.0,S2-B4,5.0,P9,post,S2,theta,1.9542907650704975e-10,10.75,P4
0.0,S2-B4,5.0,P9,pre,S2,theta,1.2951873431799355e-10,10.75,P4
0.0,S2-B4,5.0,P9,slice,S2,theta,6.196330981827549e-11,10.75,P4
1.0,S2-B4,0.0,P9,post,S2,theta,2.2340502392093544e-10,10.75,Pz
1.0,S2-B4,0.0,P9,pre,S2,theta,9.503705417657891e-11,10.75,Pz
1.0,S2-B4,0.0,P9,slice,S2,theta,5.0040363741614057e-11,10.75,Pz
1.0,S2-B4,1.0,P9,post,S2,theta,1.2438514184092417e-10,10.75,P3
1.0,S2-B4,1.0,P9,pre,S2,theta,5.6806604296704994e-11,10.75,P3
1.0,S2-B4,1.0,P9,slice,S2,theta,3.97309055982597e-11,10.75,P3
1.0,S2-B4,2.0,P9,post,S2,theta,9.861847710118643e-11,10.75,O1
1.0,S2-B4,2.0,P9,pre,S2,theta,4.214179937958833e-11,10.75,O1
1.0,S2-B4,2.0,P9,slice,S2,theta,3.47781877984091e-11,10.75,O1
1.0,S2-B4,3.0,P9,post,S2,theta,1.8670567251929063e-10,10.75,Oz
1.0,S2-B4,3.0,P9,pre,S2,theta,6.988964639339797e-11,10.75,Oz
1.0,S2-B4,3.0,P9,slice,S2,theta,4.0181806626256535e-11,10.75,Oz
1.0,S2-B4,4.0,P9,post,S2,theta,3.064974896521688e-10,10.75,O2
1.0,S2-B4,4.0,P9,pre,S2,theta,1.0728858239250074e-10,10.75,O2
1.0,S2-B4,4.0,P9,slice,S2,theta,5.057867101826267e-11,10.75,O2
1.0,S2-B4,5.0,P9,post,S2,theta,4.2245004695167265e-10,10.75,P4
1.0,S2-B4,5.0,P9,pre,S2,theta,1.3364414966694182e-10,10.75,P4
1.0,S2-B4,5.0,P9,slice,S2,theta,6.505780255028478e-11,10.75,P4
2.0,S2-B4,0.0,P9,post,S2,theta,8.405160765107392e-11,10.75,Pz
2.0,S2-B4,0.0,P9,pre,S2,theta,2.0877931244618003e-10,10.75,Pz
2.0,S2-B4,0.0,P9,slice,S2,theta,5.044105141595016e-11,10.75,Pz
2.0,S2-B4,1.0,P9,post,S2,theta,5.511887678432682e-11,10.75,P3
2.0,S2-B4,1.0,P9,pre,S2,theta,1.1129359465570414e-10,10.75,P3
2.0,S2-B4,1.0,P9,slice,S2,theta,4.0236804432278434e-11,10.75,P3
2.0,S2-B4,2.0,P9,post,S2,theta,5.772354492821128e-11,10.75,O1
2.0,S2-B4,2.0,P9,pre,S2,theta,1.10352234091672e-10,10.75,O1
2.0,S2-B4,2.0,P9,slice,S2,theta,3.543966703029553e-11,10.75,O1
2.0,S2-B4,3.0,P9,post,S2,theta,8.988322935634496e-11,10.75,Oz
2.0,S2-B4,3.0,P9,pre,S2,theta,1.9656451781798377e-10,10.75,Oz
2.0,S2-B4,3.0,P9,slice,S2,theta,4.119844653035068e-11,10.75,Oz
2.0,S2-B4,4.0,P9,post,S2,theta,1.33437720929957e-10,10.75,O2
2.0,S2-B4,4.0,P9,pre,S2,theta,3.160797624432603e-10,10.75,O2
2.0,S2-B4,4.0,P9,slice,S2,theta,5.183587638907218e-11,10.75,O2
2.0,S2-B4,5.0,P9,post,S2,theta,1.685928425288966e-10,10.75,P4
2.0,S2-B4,5.0,P9,pre,S2,theta,4.372840089312927e-10,10.75,P4
2.0,S2-B4,5.0,P9,slice,S2,theta,6.640722132007615e-11,10.75,P4
3.0,S2-B4,0.0,P9,post,S2,theta,6.07463038972818e-11,10.75,Pz
3.0,S2-B4,0.0,P9,pre,S2,theta,1.0646365674509066e-10,10.75,Pz
3.0,S2-B4,0.0,P9,slice,S2,theta,4.956374435604779e-11,10.75,Pz
3.0,S2-B4,1.0,P9,post,S2,theta,5.1895640792212405e-11,10.75,P3
3.0,S2-B4,1.0,P9,pre,S2,theta,7.220681160725506e-11,10.75,P3
3.0,S2-B4,1.0,P9,slice,S2,theta,3.9863979962563384e-11,10.75,P3
3.0,S2-B4,2.0,P9,post,S2,theta,9.221538222854301e-11,10.75,O1
3.0,S2-B4,2.0,P9,pre,S2,theta,9.10291242160372e-11,10.75,O1
3.0,S2-B4,2.0,P9,slice,S2,theta,3.490211973673723e-11,10.75,O1
3.0,S2-B4,3.0,P9,post,S2,theta,1.2173303446845255e-10,10.75,Oz
3.0,S2-B4,3.0,P9,pre,S2,theta,1.413901570949567e-10,10.75,Oz
3.0,S2-B4,3.0,P9,slice,S2,theta,3.982807247916137e-11,10.75,Oz
3.0,S2-B4,4.0,P9,post,S2,theta,1.5173095548619675e-10,10.75,O2
3.0,S2-B4,4.0,P9,pre,S2,theta,1.996189163041205e-10,10.75,O2
3.0,S2-B4,4.0,P9,slice,S2,theta,4.949622166770089e-11,10.75,O2
3.0,S2-B4,5.0,P9,post,S2,theta,1.8338757910623163e-10,10.75,P4
3.0,S2-B4,5.0,P9,pre,S2,theta,2.493315580358685e-10,10.75,P4
3.0,S2-B4,5.0,P9,slice,S2,theta,6.349581621487623e-11,10.75,P4
4.0,S2-B4,0.0,P9,post,S2,theta,1.0997803458511598e-10,10.75,Pz
4.0,S2-B4,0.0,P9,pre,S2,theta,5.201210732560809e-11,10.75,Pz
