epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
9.0,S5-TO,2.0,P46,pre,S5,theta,1.0234584618418672e-10,10.5,O1
9.0,S5-TO,2.0,P46,slice,S5,theta,3.6239965444330375e-11,10.5,O1
9.0,S5-TO,3.0,P46,post,S5,theta,1.487679035667092e-10,10.5,Oz
9.0,S5-TO,3.0,P46,pre,S5,theta,1.6344382089747777e-10,10.5,Oz
9.0,S5-TO,3.0,P46,slice,S5,theta,4.133368288844222e-11,10.5,Oz
9.0,S5-TO,4.0,P46,post,S5,theta,1.801577210046351e-10,10.5,O2
9.0,S5-TO,4.0,P46,pre,S5,theta,2.343362864858137e-10,10.5,O2
9.0,S5-TO,4.0,P46,slice,S5,theta,5.144678614294552e-11,10.5,O2
9.0,S5-TO,5.0,P46,post,S5,theta,2.111775555196561e-10,10.5,P4
9.0,S5-TO,5.0,P46,pre,S5,theta,2.919319498000409e-10,10.5,P4
9.0,S5-TO,5.0,P46,slice,S5,theta,6.610527801939739e-11,10.5,P4
10.0,S5-TO,0.0,P46,post,S5,theta,1.3390896334029058e-10,10.5,Pz
10.0,S5-TO,0.0,P46,pre,S5,theta,5.5651644243413665e-11,10.5,Pz
10.0,S5-TO,0.0,P46,slice,S5,theta,5.211552464403769e-11,10.5,Pz
10.0,S5-TO,1.0,P46,post,S5,theta,2.030726666100417e-10,10.5,P3
10.0,S5-TO,1.0,P46,pre,S5,theta,4.45789641942319e-11,10.5,P3
10.0,S5-TO,1.0,P46,slice,S5,theta,4.23953149124704e-11,10.5,P3
10.0,S5-TO,2.0,P46,post,S5,theta,4.3552427117990703e-10,10.5,O1
10.0,S5-TO,2.0,P46,pre,S5,theta,6.332505348664021e-11,10.5,O1
10.0,S5-TO,2.0,P46,slice,S5,theta,3.870348704999569e-11,10.5,O1
10.0,S5-TO,3.0,P46,post,S5,theta,5.201343158858482e-10,10.5,Oz
10.0,S5-TO,3.0,P46,pre,S5,theta,8.254451140462665e-11,10.5,Oz
10.0,S5-TO,3.0,P46,slice,S5,theta,4.43183261071885e-11,10.5,Oz
10.0,S5-TO,4.0,P46,post,S5,theta,5.48657457740355e-10,10.5,O2
10.0,S5-TO,4.0,P46,pre,S5,theta,1.0618712277920688e-10,10.5,O2
10.0,S5-TO,4.0,P46,slice,S5,theta,5.4619615251946366e-11,10.5,O2
10.0,S5-TO,5.0,P46,post,S5,theta,5.2142061757503e-10,10.5,P4
10.0,S5-TO,5.0,P46,pre,S5,theta,1.3622726597677907e-10,10.5,P4
10.0,S5-TO,5.0,P46,slice,S5,theta,6.931792757287995e-11,10.5,P4
11.0,S5-TO,0.0,P46,post,S5,theta,1.6873436561377657e-10,10.5,Pz
11.0,S5-TO,0.0,P46,pre,S5,theta,1.1735638416709974e-10,10.5,Pz
11.0,S5-TO,0.0,P46,slice,S5,theta,5.289777699037871e-11,10.5,Pz
11.0,S5-TO,1.0,P46,post,S5,theta,2.0827341236635904e-10,10.5,P3
11.0,S5-TO,1.0,P46,pre,S5,theta,1.8661083491407983e-10,10.5,P3
11.0,S5-TO,1.0,P46,slice,S5,theta,4.37022345726774e-11,10.5,P3
11.0,S5-TO,2.0,P46,post,S5,theta,2.804194411259773e-10,10.5,O1
11.0,S5-TO,2.0,P46,pre,S5,theta,4.0416285036978965e-10,10.5,O1
11.0,S5-TO,2.0,P46,slice,S5,theta,4.0597032053125507e-11,10.5,O1
11.0,S5-TO,3.0,P46,post,S5,theta,2.8268311722049203e-10,10.5,Oz
11.0,S5-TO,3.0,P46,pre,S5,theta,4.789575219537544e-10,10.5,Oz
11.0,S5-TO,3.0,P46,slice,S5,theta,4.616747796949216e-11,10.5,Oz
11.0,S5-TO,4.0,P46,post,S5,theta,2.506128687519943e-10,10.5,O2
11.0,S5-TO,4.0,P46,pre,S5,theta,5.060911382548524e-10,10.5,O2
11.0,S5-TO,4.0,P46,slice,S5,theta,5.6027733854056954e-11,10.5,O2
11.0,S5-TO,5.0,P46,post,S5,theta,1.998304890531629e-10,10.5,P4
11.0,S5-TO,5.0,P46,pre,S5,theta,4.872178592213972e-10,10.5,P4
11.0,S5-TO,5.0,P46,slice,S5,theta,6.996122199805751e-11,10.5,P4
12.0,S5-TO,0.0,P46,post,S5,theta,6.368331945295543e-11,10.5,Pz
12.0,S5-TO,0.0,P46,pre,S5,theta,2.1534066230584715e-10,10.5,Pz
12.0,S5-TO,0.0,P46,slice,S5,theta,5.23535495778143e-11,10.5,Pz
12.0,S5-TO,1.0,P46,post,S5,theta,5.215550304483582e-11,10.5,P3
12.0,S5-TO,1.0,P46,pre,S5,theta,2.8050480183303787e-10,10.5,P3
12.0,S5-TO,1.0,P46,slice,S5,theta,4.2343853388456896e-11,10.5,P3
12.0,S5-TO,2.0,P46,post,S5,theta,5.060539515489289e-11,10.5,O1
12.0,S5-TO,2.0,P46,pre,S5,theta,3.8840215180968717e-10,10.5,O1
12.0,S5-TO,2.0,P46,slice,S5,theta,3.7414265820262045e-11,10.5,O1
12.0,S5-TO,3.0,P46,post,S5,theta,5.8123571941929817e-11,10.5,Oz
12.0,S5-TO,3.0,P46,pre,S5,theta,3.8635638982587786e-10,10.5,Oz
12.0,S5-TO,3.0,P46,slice,S5,theta,4.246588469897194e-11,10.5,Oz
12.0,S5-TO,4.0,P46,post,S5,theta,7.446012701198224e-11,10.5,O2
12.0,S5-TO,4.0,P46,pre,S5,theta,3.402763696813866e-10,10.5,O2
12.0,S5-TO,4.0,P46,slice,S5,theta,5.2314626996771004e-11,10.5,O2
12.0,S5-TO,5.0,P46,post,S5,theta,1.0349021742492448e-10,10.5,P4
12.0,S5-TO,5.0,P46,pre,S5,theta,2.6994104931589436e-10,10.5,P4
12.0,S5-TO,5.0,P46,slice,S5,theta,6.679243000088067e-11,10.5,P4
13.0,S5-TO,0.0,P46,post,S5,theta,3.276948632947867e-10,10.5,Pz
13.0,S5-TO,0.0,P46,pre,S5,theta,7.873823581277132e-11,10.5,Pz
13.0,S5-TO,0.0,P46,slice,S5,theta,5.1974062048398294e-11,10.5,Pz
13.0,S5-TO,1.0,P46,post,S5,theta,3.719701792610785e-10,10.5,P3
13.0,S5-TO,1.0,P46,pre,S5,theta,6.161401464293867e-11,10.5,P3
13.0,S5-TO,1.0,P46,slice,S5,theta,4.20903088039623e-11,10.5,P3
13.0,S5-TO,2.0,P46,post,S5,theta,3.324510407141782e-10,10.5,O1
13.0,S5-TO,2.0,P46,pre,S5,theta,5.108277528848243e-11,10.5,O1
13.0,S5-TO,2.0,P46,slice,S5,theta,3.703749541177579e-11,10.5,O1
13.0,S5-TO,3.0,P46,post,S5,theta,2.694601944345519e-10,10.5,Oz
13.0,S5-TO,3.0,P46,pre,S5,theta,5.460895922068174e-11,10.5,Oz
13.0,S5-TO,3.0,P46,slice,S5,theta,4.1997485085136155e-11,10.5,Oz
13.0,S5-TO,4.0,P46,post,S5,theta,2.091352936466738e-10,10.5,O2
13.0,S5-TO,4.0,P46,pre,S5,theta,6.498407890749812e-11,10.5,O2
13.0,S5-TO,4.0,P46,slice,S5,theta,5.194637536739351e-11,10.5,O2
13.0,S5-TO,5.0,P46,post,S5,theta,1.7188081837701724e-10,10.5,P4
13.0,S5-TO,5.0,P46,pre,S5,theta,8.975078738910008e-11,10.5,P4
13.0,S5-TO,5.0,P46,slice,S5,theta,6.651756163405936e-11,10.5,P4
14.0,S5-TO,0.0,P46,post,S5,theta,4.906488283813041e-10,10.5,Pz
14.0,S5-TO,0.0,P46,pre,S5,theta,2.4300206781438193e-10,10.5,Pz
14.0,S5-TO,0.0,P46,slice,S5,theta,5.625109770620756e-11,10.5,Pz
14.0,S5-TO,1.0,P46,post,S5,theta,4.64084947705262e-10,10.5,P3
14.0,S5-TO,1.0,P46,pre,S5,theta,2.753623719570078e-10,10.5,P3
14.0,S5-TO,1.0,P46,slice,S5,theta,4.635136521353491e-11,10.5,P3
14.0,S5-TO,2.0,P46,post,S5,theta,2.857960557922639e-10,10.5,O1
14.0,S5-TO,2.0,P46,pre,S5,theta,2.4672582126151157e-10,10.5,O1
14.0,S5-TO,2.0,P46,slice,S5,theta,3.9836903228221274e-11,10.5,O1
14.0,S5-TO,3.0,P46,post,S5,theta,1.8143717055006857e-10,10.5,Oz
14.0,S5-TO,3.0,P46,pre,S5,theta,2.0164205705311692e-10,10.5,Oz
14.0,S5-TO,3.0,P46,slice,S5,theta,4.390844494423092e-11,10.5,Oz
14.0,S5-TO,4.0,P46,post,S5,theta,1.15171420826099e-10,10.5,O2
14.0,S5-TO,4.0,P46,pre,S5,theta,1.6438249002152227e-10,10.5,O2
14.0,S5-TO,4.0,P46,slice,S5,theta,5.317269316719228e-11,10.5,O2
14.0,S5-TO,5.0,P46,post,S5,theta,1.2147210935747333e-10,10.5,P4
14.0,S5-TO,5.0,P46,pre,S5,theta,1.468935867968504e-10,10.5,P4
14.0,S5-TO,5.0,P46,slice,S5,theta,6.753246634927703e-11,10.5,P4
15.0,S5-TO,0.0,P46,post,S5,theta,1.0957218974501779e-10,10.5,Pz
15.0,S5-TO,0.0,P46,pre,S5,theta,5.489512093344099e-10,10.5,Pz
15.0,S5-TO,0.0,P46,slice,S5,theta,5.479589346104518e-11,10.5,Pz
15.0,S5-TO,1.0,P46,post,S5,theta,8.684597912607625e-11,10.5,P3
15.0,S5-TO,1.0,P46,pre,S5,theta,5.214200541054764e-10,10.5,P3
15.0,S5-TO,1.0,P46,slice,S5,theta,4.437870814535246e-11,10.5,P3
15.0,S5-TO,2.0,P46,post,S5,theta,5.192037168220588e-11,10.5,O1
15.0,S5-TO,2.0,P46,pre,S5,theta,3.1932795950600534e-10,10.5,O1
15.0,S5-TO,2.0,P46,slice,S5,theta,3.807540812409973e-11,10.5,O1
15.0,S5-TO,3.0,P46,post,S5,theta,4.5766408809702e-11,10.5,Oz
15.0,S5-TO,3.0,P46,pre,S5,theta,2.0570336348166017e-10,10.5,Oz
15.0,S5-TO,3.0,P46,slice,S5,theta,4.253475801945054e-11,10.5,Oz
15.0,S5-TO,4.0,P46,post,S5,theta,5.56184066921863e-11,10.5,O2
15.0,S5-TO,4.0,P46,pre,S5,theta,1.3812908494877547e-10,10.5,O2
15.0,S5-TO,4.0,P46,slice,S5,theta,5.226037409764636e-11,10.5,O2
15.0,S5-TO,5.0,P46,post,S5,theta,8.891623410933832e-11,10.5,P4
15.0,S5-TO,5.0,P46,pre,S5,theta,1.456954310981887e-10,10.5,P4
15.0,S5-TO,5.0,P46,slice,S5,theta,6.725566059490119e-11,10.5,P4
16.0,S5-TO,0.0,P46,post,S5,theta,2.348488948061031e-10,10.5,Pz
16.0,S5-TO,0.0,P46,pre,S5,theta,1.955212168246093e-10,10.5,Pz
16.0,S5-TO,0.0,P46,slice,S5,theta,5.186334791751511e-11,10.5,Pz
16.0,S5-TO,1.0,P46,post,S5,theta,1.6342198100119209e-10,10.5,P3
16.0,S5-TO,1.0,P46,pre,S5,theta,1.6160497394893745e-10,10.5,P3
16.0,S5-TO,1.0,P46,slice,S5,theta,4.169326188633792e-11,10.5,P3
16.0,S5-TO,2.0,P46,post,S5,theta,7.359611177543568e-11,10.5,O1
16.0,S5-TO,2.0,P46,pre,S5,theta,8.914618667117328e-11,10.5,O1
16.0,S5-TO,2.0,P46,slice,S5,theta,3.6590891786266324e-11,10.5,O1
16.0,S5-TO,3.0,P46,post,S5,theta,8.357792345896568e-11,10.5,Oz
16.0,S5-TO,3.0,P46,pre,S5,theta,6.490329437490351e-11,10.5,Oz
16.0,S5-TO,3.0,P46,slice,S5,theta,4.1785204163202944e-11,10.5,Oz
16.0,S5-TO,4.0,P46,post,S5,theta,1.273780450336335e-10,10.5,O2
16.0,S5-TO,4.0,P46,pre,S5,theta,6.703218628157297e-11,10.5,O2
16.0,S5-TO,4.0,P46,slice,S5,theta,5.1950079623037574e-11,10.5,O2
16.0,S5-TO,5.0,P46,post,S5,theta,1.898169266966795e-10,10.5,P4
16.0,S5-TO,5.0,P46,pre,S5,theta,1.0888668512242747e-10,10.5,P4
16.0,S5-TO,5.0,P46,slice,S5,theta,6.667668305225714e-11,10.5,P4
17.0,S5-TO,0.0,P46,post,S5,theta,4.0278955143878247e-10,10.5,Pz
17.0,S5-TO,0.0,P46,pre,S5,theta,1.4452371154492804e-10,10.5,Pz
17.0,S5-TO,0.0,P46,slice,S5,theta,5.475000324703179e-11,10.5,Pz
17.0,S5-TO,1.0,P46,post,S5,theta,2.514351312928494e-10,10.5,P3
17.0,S5-TO,1.0,P46,pre,S5,theta,9.586203180351581e-11,10.5,P3
17.0,S5-TO,1.0,P46,slice,S5,theta,4.34469697176502e-11,10.5,P3
17.0,S5-TO,2.0,P46,post,S5,theta,8.72394918082795e-11,10.5,O1
17.0,S5-TO,2.0,P46,pre,S5,theta,4.7143176732198206e-11,10.5,O1
