epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B4,5.0,P25,post,S2,alpha,2.289803578670188e-09,8.75,P4
2.0,S2-B4,5.0,P25,pre,S2,alpha,2.4018854826874192e-09,8.75,P4
2.0,S2-B4,5.0,P25,slice,S2,alpha,2.3764730139615443e-09,8.75,P4
3.0,S2-B4,0.0,P25,post,S2,alpha,2.0917007431072094e-09,8.75,Pz
3.0,S2-B4,0.0,P25,pre,S2,alpha,1.786140813325343e-09,8.75,Pz
3.0,S2-B4,0.0,P25,slice,S2,alpha,1.8402839369269247e-09,8.75,Pz
3.0,S2-B4,1.0,P25,post,S2,alpha,1.7926501819733791e-09,8.75,P3
3.0,S2-B4,1.0,P25,pre,S2,alpha,1.4116814450700344e-09,8.75,P3
3.0,S2-B4,1.0,P25,slice,S2,alpha,1.480742488684891e-09,8.75,P3
3.0,S2-B4,2.0,P25,post,S2,alpha,1.5651841586298234e-09,8.75,O1
3.0,S2-B4,2.0,P25,pre,S2,alpha,1.186411413843113e-09,8.75,O1
3.0,S2-B4,2.0,P25,slice,S2,alpha,1.297359470436156e-09,8.75,O1
3.0,S2-B4,3.0,P25,post,S2,alpha,1.6681264989998258e-09,8.75,Oz
3.0,S2-B4,3.0,P25,pre,S2,alpha,1.3468325157252349e-09,8.75,Oz
3.0,S2-B4,3.0,P25,slice,S2,alpha,1.4804657127995031e-09,8.75,Oz
3.0,S2-B4,4.0,P25,post,S2,alpha,1.9466135453051975e-09,8.75,O2
3.0,S2-B4,4.0,P25,pre,S2,alpha,1.70124572788273e-09,8.75,O2
3.0,S2-B4,4.0,P25,slice,S2,alpha,1.8400123926650368e-09,8.75,O2
3.0,S2-B4,5.0,P25,post,S2,alpha,2.4106614125001773e-09,8.75,P4
3.0,S2-B4,5.0,P25,pre,S2,alpha,2.2539897029196207e-09,8.75,P4
3.0,S2-B4,5.0,P25,slice,S2,alpha,2.36316690873869e-09,8.75,P4
4.0,S2-B4,0.0,P25,post,S2,alpha,2.669516578168673e-09,8.75,Pz
4.0,S2-B4,0.0,P25,pre,S2,alpha,2.1960701126820518e-09,8.75,Pz
4.0,S2-B4,0.0,P25,slice,S2,alpha,1.856697981324935e-09,8.75,Pz
4.0,S2-B4,1.0,P25,post,S2,alpha,2.2088933700622153e-09,8.75,P3
4.0,S2-B4,1.0,P25,pre,S2,alpha,1.8415150915636604e-09,8.75,P3
4.0,S2-B4,1.0,P25,slice,S2,alpha,1.4935905388726349e-09,8.75,P3
4.0,S2-B4,2.0,P25,post,S2,alpha,1.6563184856982344e-09,8.75,O1
4.0,S2-B4,2.0,P25,pre,S2,alpha,1.5369384687422993e-09,8.75,O1
4.0,S2-B4,2.0,P25,slice,S2,alpha,1.308981254784664e-09,8.75,O1
4.0,S2-B4,3.0,P25,post,S2,alpha,1.686172219905912e-09,8.75,Oz
4.0,S2-B4,3.0,P25,pre,S2,alpha,1.6479191797806033e-09,8.75,Oz
4.0,S2-B4,3.0,P25,slice,S2,alpha,1.493724291194813e-09,8.75,Oz
4.0,S2-B4,4.0,P25,post,S2,alpha,1.988869615976601e-09,8.75,O2
4.0,S2-B4,4.0,P25,pre,S2,alpha,1.9584381939663766e-09,8.75,O2
4.0,S2-B4,4.0,P25,slice,S2,alpha,1.8565289912565652e-09,8.75,O2
4.0,S2-B4,5.0,P25,post,S2,alpha,2.5735373496064177e-09,8.75,P4
4.0,S2-B4,5.0,P25,pre,S2,alpha,2.463179360478241e-09,8.75,P4
4.0,S2-B4,5.0,P25,slice,S2,alpha,2.3847446389412793e-09,8.75,P4
5.0,S2-B4,0.0,P25,post,S2,alpha,1.9284862442745952e-09,8.75,Pz
5.0,S2-B4,0.0,P25,pre,S2,alpha,2.6157741668291195e-09,8.75,Pz
5.0,S2-B4,0.0,P25,slice,S2,alpha,1.835434072557925e-09,8.75,Pz
5.0,S2-B4,1.0,P25,post,S2,alpha,1.518372314622383e-09,8.75,P3
5.0,S2-B4,1.0,P25,pre,S2,alpha,2.0928286779622948e-09,8.75,P3
5.0,S2-B4,1.0,P25,slice,S2,alpha,1.4762388911385832e-09,8.75,P3
5.0,S2-B4,2.0,P25,post,S2,alpha,1.2145131044828674e-09,8.75,O1
5.0,S2-B4,2.0,P25,pre,S2,alpha,1.5119704423840834e-09,8.75,O1
5.0,S2-B4,2.0,P25,slice,S2,alpha,1.292160922833462e-09,8.75,O1
5.0,S2-B4,3.0,P25,post,S2,alpha,1.3623107308181664e-09,8.75,Oz
5.0,S2-B4,3.0,P25,pre,S2,alpha,1.5795697028505964e-09,8.75,Oz
5.0,S2-B4,3.0,P25,slice,S2,alpha,1.474769513524394e-09,8.75,Oz
5.0,S2-B4,4.0,P25,post,S2,alpha,1.726389650938997e-09,8.75,O2
5.0,S2-B4,4.0,P25,pre,S2,alpha,1.9429187446659235e-09,8.75,O2
5.0,S2-B4,4.0,P25,slice,S2,alpha,1.833836685825877e-09,8.75,O2
5.0,S2-B4,5.0,P25,post,S2,alpha,2.3032865442053032e-09,8.75,P4
5.0,S2-B4,5.0,P25,pre,S2,alpha,2.593354370055928e-09,8.75,P4
5.0,S2-B4,5.0,P25,slice,S2,alpha,2.356238254016048e-09,8.75,P4
6.0,S2-B4,0.0,P25,post,S2,alpha,2.017005437419108e-09,8.75,Pz
6.0,S2-B4,0.0,P25,pre,S2,alpha,1.939782268208241e-09,8.75,Pz
6.0,S2-B4,0.0,P25,slice,S2,alpha,1.8090075446790281e-09,8.75,Pz
6.0,S2-B4,1.0,P25,post,S2,alpha,1.5702673986724407e-09,8.75,P3
6.0,S2-B4,1.0,P25,pre,S2,alpha,1.5015957561015402e-09,8.75,P3
6.0,S2-B4,1.0,P25,slice,S2,alpha,1.4550188145183697e-09,8.75,P3
6.0,S2-B4,2.0,P25,post,S2,alpha,1.3127243318795325e-09,8.75,O1
6.0,S2-B4,2.0,P25,pre,S2,alpha,1.2115223632005112e-09,8.75,O1
6.0,S2-B4,2.0,P25,slice,S2,alpha,1.2750118209562586e-09,8.75,O1
6.0,S2-B4,3.0,P25,post,S2,alpha,1.5244390919817813e-09,8.75,Oz
6.0,S2-B4,3.0,P25,pre,S2,alpha,1.3979268795304986e-09,8.75,Oz
6.0,S2-B4,3.0,P25,slice,S2,alpha,1.4551087076717283e-09,8.75,Oz
6.0,S2-B4,4.0,P25,post,S2,alpha,1.9488369292824215e-09,8.75,O2
6.0,S2-B4,4.0,P25,pre,S2,alpha,1.8146908366160623e-09,8.75,O2
6.0,S2-B4,4.0,P25,slice,S2,alpha,1.8089398686438033e-09,8.75,O2
6.0,S2-B4,5.0,P25,post,S2,alpha,2.5594755760769054e-09,8.75,P4
6.0,S2-B4,5.0,P25,pre,S2,alpha,2.442579487750365e-09,8.75,P4
6.0,S2-B4,5.0,P25,slice,S2,alpha,2.323763393518381e-09,8.75,P4
7.0,S2-B4,0.0,P25,post,S2,alpha,2.2143782698292305e-09,8.75,Pz
7.0,S2-B4,0.0,P25,pre,S2,alpha,1.6791534443508734e-09,8.75,Pz
7.0,S2-B4,0.0,P25,slice,S2,alpha,1.7907307862937468e-09,8.75,Pz
7.0,S2-B4,1.0,P25,post,S2,alpha,1.6806251303109986e-09,8.75,P3
7.0,S2-B4,1.0,P25,pre,S2,alpha,1.3066154863171747e-09,8.75,P3
7.0,S2-B4,1.0,P25,slice,S2,alpha,1.4399229971402344e-09,8.75,P3
7.0,S2-B4,2.0,P25,post,S2,alpha,1.4218764106677819e-09,8.75,O1
7.0,S2-B4,2.0,P25,pre,S2,alpha,1.1360827009767695e-09,8.75,O1
7.0,S2-B4,2.0,P25,slice,S2,alpha,1.2610798021888865e-09,8.75,O1
7.0,S2-B4,3.0,P25,post,S2,alpha,1.7273561714676263e-09,8.75,Oz
7.0,S2-B4,3.0,P25,pre,S2,alpha,1.3434651666936715e-09,8.75,Oz
7.0,S2-B4,3.0,P25,slice,S2,alpha,1.439520307547817e-09,8.75,Oz
7.0,S2-B4,4.0,P25,post,S2,alpha,2.2776429998156497e-09,8.75,O2
7.0,S2-B4,4.0,P25,pre,S2,alpha,1.7219853637146042e-09,8.75,O2
7.0,S2-B4,4.0,P25,slice,S2,alpha,1.7901591464881802e-09,8.75,O2
7.0,S2-B4,5.0,P25,post,S2,alpha,2.997725242537723e-09,8.75,P4
7.0,S2-B4,5.0,P25,pre,S2,alpha,2.240144261383588e-09,8.75,P4
7.0,S2-B4,5.0,P25,slice,S2,alpha,2.300041421098517e-09,8.75,P4
8.0,S2-B4,0.0,P25,post,S2,alpha,1.8454506070208072e-09,8.75,Pz
8.0,S2-B4,0.0,P25,pre,S2,alpha,2.1088196484496696e-09,8.75,Pz
8.0,S2-B4,0.0,P25,slice,S2,alpha,1.790600116743114e-09,8.75,Pz
8.0,S2-B4,1.0,P25,post,S2,alpha,1.4515974505559988e-09,8.75,P3
8.0,S2-B4,1.0,P25,pre,S2,alpha,1.6157684618482564e-09,8.75,P3
8.0,S2-B4,1.0,P25,slice,S2,alpha,1.440394605412522e-09,8.75,P3
8.0,S2-B4,2.0,P25,post,S2,alpha,1.2807671478306496e-09,8.75,O1
8.0,S2-B4,2.0,P25,pre,S2,alpha,1.4841768531614818e-09,8.75,O1
8.0,S2-B4,2.0,P25,slice,S2,alpha,1.2620724297010297e-09,8.75,O1
8.0,S2-B4,3.0,P25,post,S2,alpha,1.516811478925758e-09,8.75,Oz
8.0,S2-B4,3.0,P25,pre,S2,alpha,1.8369495276816197e-09,8.75,Oz
8.0,S2-B4,3.0,P25,slice,S2,alpha,1.4402974022488399e-09,8.75,Oz
8.0,S2-B4,4.0,P25,post,S2,alpha,1.9384381572943644e-09,8.75,O2
8.0,S2-B4,4.0,P25,pre,S2,alpha,2.3944415375026703e-09,8.75,O2
8.0,S2-B4,4.0,P25,slice,S2,alpha,1.7907225547579884e-09,8.75,O2
8.0,S2-B4,5.0,P25,post,S2,alpha,2.5017814231364453e-09,8.75,P4
8.0,S2-B4,5.0,P25,pre,S2,alpha,3.0829791299828324e-09,8.75,P4
8.0,S2-B4,5.0,P25,slice,S2,alpha,2.3005458235621903e-09,8.75,P4
9.0,S2-B4,0.0,P25,post,S2,alpha,1.7296381898469203e-09,8.75,Pz
9.0,S2-B4,0.0,P25,pre,S2,alpha,1.7761982285921497e-09,8.75,Pz
9.0,S2-B4,0.0,P25,slice,S2,alpha,1.8631422040778384e-09,8.75,Pz
9.0,S2-B4,1.0,P25,post,S2,alpha,1.3484627148427285e-09,8.75,P3
9.0,S2-B4,1.0,P25,pre,S2,alpha,1.413787503089203e-09,8.75,P3
9.0,S2-B4,1.0,P25,slice,S2,alpha,1.4987280459769195e-09,8.75,P3
9.0,S2-B4,2.0,P25,post,S2,alpha,1.2296443463760482e-09,8.75,O1
9.0,S2-B4,2.0,P25,pre,S2,alpha,1.3150444381914825e-09,8.75,O1
9.0,S2-B4,2.0,P25,slice,S2,alpha,1.3133977760961694e-09,8.75,O1
9.0,S2-B4,3.0,P25,post,S2,alpha,1.4655211218510023e-09,8.75,Oz
9.0,S2-B4,3.0,P25,pre,S2,alpha,1.559883789734722e-09,8.75,Oz
9.0,S2-B4,3.0,P25,slice,S2,alpha,1.4993523669682294e-09,8.75,Oz
9.0,S2-B4,4.0,P25,post,S2,alpha,1.876674954349182e-09,8.75,O2
9.0,S2-B4,4.0,P25,pre,S2,alpha,1.9645544922112384e-09,8.75,O2
9.0,S2-B4,4.0,P25,slice,S2,alpha,1.8642216643931632e-09,8.75,O2
9.0,S2-B4,5.0,P25,post,S2,alpha,2.4475432743689197e-09,8.75,P4
9.0,S2-B4,5.0,P25,pre,S2,alpha,2.4966172243773737e-09,8.75,P4
9.0,S2-B4,5.0,P25,slice,S2,alpha,2.3948834717911863e-09,8.75,P4
10.0,S2-B4,0.0,P25,post,S2,alpha,1.892821950832945e-09,8.75,Pz
10.0,S2-B4,0.0,P25,pre,S2,alpha,1.6632647402315164e-09,8.75,Pz
10.0,S2-B4,0.0,P25,slice,S2,alpha,1.7812827614408787e-09,8.75,Pz
10.0,S2-B4,1.0,P25,post,S2,alpha,1.6234565833165883e-09,8.75,P3
10.0,S2-B4,1.0,P25,pre,S2,alpha,1.3246600644235782e-09,8.75,P3
10.0,S2-B4,1.0,P25,slice,S2,alpha,1.4327513184182416e-09,8.75,P3
10.0,S2-B4,2.0,P25,post,S2,alpha,1.8137840038371671e-09,8.75,O1
10.0,S2-B4,2.0,P25,pre,S2,alpha,1.2439334094890577e-09,8.75,O1
10.0,S2-B4,2.0,P25,slice,S2,alpha,1.2551579709510208e-09,8.75,O1
10.0,S2-B4,3.0,P25,post,S2,alpha,2.159623225263082e-09,8.75,Oz
10.0,S2-B4,3.0,P25,pre,S2,alpha,1.472041604874672e-09,8.75,Oz
10.0,S2-B4,3.0,P25,slice,S2,alpha,1.4324353523694558e-09,8.75,Oz
10.0,S2-B4,4.0,P25,post,S2,alpha,2.6031767543569562e-09,8.75,O2
10.0,S2-B4,4.0,P25,pre,S2,alpha,1.857584283846177e-09,8.75,O2
10.0,S2-B4,4.0,P25,slice,S2,alpha,1.780616052021258e-09,8.75,O2
10.0,S2-B4,5.0,P25,post,S2,alpha,3.111481785618138e-09,8.75,P4
10.0,S2-B4,5.0,P25,pre,S2,alpha,2.3870301677127595e-09,8.75,P4
10.0,S2-B4,5.0,P25,slice,S2,alpha,2.2872372910935607e-09,8.75,P4
11.0,S2-B4,0.0,P25,post,S2,alpha,2.0784363735994627e-09,8.75,Pz
11.0,S2-B4,0.0,P25,pre,S2,alpha,1.999289043116446e-09,8.75,Pz
11.0,S2-B4,0.0,P25,slice,S2,alpha,1.8078443650920296e-09,8.75,Pz
11.0,S2-B4,1.0,P25,post,S2,alpha,1.7999451573662806e-09,8.75,P3
11.0,S2-B4,1.0,P25,pre,S2,alpha,1.773872772902819e-09,8.75,P3
11.0,S2-B4,1.0,P25,slice,S2,alpha,1.4547204991180481e-09,8.75,P3
11.0,S2-B4,2.0,P25,post,S2,alpha,1.7419183442323564e-09,8.75,O1
11.0,S2-B4,2.0,P25,pre,S2,alpha,1.942633218591899e-09,8.75,O1
11.0,S2-B4,2.0,P25,slice,S2,alpha,1.274973013072505e-09,8.75,O1
11.0,S2-B4,3.0,P25,post,S2,alpha,1.9172938233430113e-09,8.75,Oz
11.0,S2-B4,3.0,P25,pre,S2,alpha,2.2282412289295464e-09,8.75,Oz
11.0,S2-B4,3.0,P25,slice,S2,alpha,1.4552078833610762e-09,8.75,Oz
11.0,S2-B4,4.0,P25,post,S2,alpha,2.2093561258465113e-09,8.75,O2
11.0,S2-B4,4.0,P25,pre,S2,alpha,2.6011836296217267e-09,8.75,O2
11.0,S2-B4,4.0,P25,slice,S2,alpha,1.8090718220207467e-09,8.75,O2
11.0,S2-B4,5.0,P25,post,S2,alpha,2.6287515232859454e-09,8.75,P4
11.0,S2-B4,5.0,P25,pre,S2,alpha,3.053729717098837e-09,8.75,P4
11.0,S2-B4,5.0,P25,slice,S2,alpha,2.3232338693751334e-09,8.75,P4
12.0,S2-B4,0.0,P25,post,S2,alpha,1.7259706769288144e-09,8.75,Pz
12.0,S2-B4,0.0,P25,pre,S2,alpha,2.0105932352739418e-09,8.75,Pz
12.0,S2-B4,0.0,P25,slice,S2,alpha,1.8341995573390926e-09,8.75,Pz
12.0,S2-B4,1.0,P25,post,S2,alpha,1.3748384437287954e-09,8.75,P3
12.0,S2-B4,1.0,P25,pre,S2,alpha,1.7649518206631044e-09,8.75,P3
12.0,S2-B4,1.0,P25,slice,S2,alpha,1.4753051076272978e-09,8.75,P3
12.0,S2-B4,2.0,P25,post,S2,alpha,1.213157066021557e-09,8.75,O1
12.0,S2-B4,2.0,P25,pre,S2,alpha,1.6480089863407776e-09,8.75,O1
12.0,S2-B4,2.0,P25,slice,S2,alpha,1.2925871560136944e-09,8.75,O1
12.0,S2-B4,3.0,P25,post,S2,alpha,1.39393440138719e-09,8.75,Oz
12.0,S2-B4,3.0,P25,pre,S2,alpha,1.7509943196501477e-09,8.75,Oz
12.0,S2-B4,3.0,P25,slice,S2,alpha,1.475351538227001e-09,8.75,Oz
12.0,S2-B4,4.0,P25,post,S2,alpha,1.7503226724191074e-09,8.75,O2
12.0,S2-B4,4.0,P25,pre,S2,alpha,1.971628366557164e-09,8.75,O2
12.0,S2-B4,4.0,P25,slice,S2,alpha,1.8342495768076996e-09,8.75,O2
12.0,S2-B4,5.0,P25,post,S2,alpha,2.2830344810312935e-09,8.75,P4
12.0,S2-B4,5.0,P25,pre,S2,alpha,2.3389416895731633e-09,8.75,P4
12.0,S2-B4,5.0,P25,slice,S2,alpha,2.3562573816763264e-09,8.75,P4
13.0,S2-B4,0.0,P25,post,S2,alpha,2.0623742170082097e-09,8.75,Pz
13.0,S2-B4,0.0,P25,pre,S2,alpha,1.7383959631911808e-09,8.75,Pz
13.0,S2-B4,0.0,P25,slice,S2,alpha,1.7992515623863944e-09,8.75,Pz
13.0,S2-B4,1.0,P25,post,S2,alpha,1.8297524870478608e-09,8.75,P3
13.0,S2-B4,1.0,P25,pre,S2,alpha,1.3834787429684024e-09,8.75,P3
13.0,S2-B4,1.0,P25,slice,S2,alpha,1.447271442628146e-09,8.75,P3
13.0,S2-B4,2.0,P25,post,S2,alpha,1.7225731577838448e-09,8.75,O1
13.0,S2-B4,2.0,P25,pre,S2,alpha,1.1979397241258362e-09,8.75,O1
13.0,S2-B4,2.0,P25,slice,S2,alpha,1.2684856553887067e-09,8.75,O1
13.0,S2-B4,3.0,P25,post,S2,alpha,1.8487744820601404e-09,8.75,Oz
13.0,S2-B4,3.0,P25,pre,S2,alpha,1.3711605371781438e-09,8.75,Oz
13.0,S2-B4,3.0,P25,slice,S2,alpha,1.4476157128043635e-09,8.75,Oz
13.0,S2-B4,4.0,P25,post,S2,alpha,2.1150050252818334e-09,8.75,O2
13.0,S2-B4,4.0,P25,pre,S2,alpha,1.7234443304250441e-09,8.75,O2
13.0,S2-B4,4.0,P25,slice,S2,alpha,1.799456613245125e-09,8.75,O2
13.0,S2-B4,5.0,P25,post,S2,alpha,2.536383089089323e-09,8.75,P4
13.0,S2-B4,5.0,P25,pre,S2,alpha,2.258754748425089e-09,8.75,P4
13.0,S2-B4,5.0,P25,slice,S2,alpha,2.3111812849930435e-09,8.75,P4
14.0,S2-B4,0.0,P25,post,S2,alpha,2.563943539044501e-09,8.75,Pz
14.0,S2-B4,0.0,P25,pre,S2,alpha,2.2077425180222564e-09,8.75,Pz
14.0,S2-B4,0.0,P25,slice,S2,alpha,1.8188095274392346e-09,8.75,Pz
14.0,S2-B4,1.0,P25,post,S2,alpha,2.2028363379775658e-09,8.75,P3
14.0,S2-B4,1.0,P25,pre,S2,alpha,1.923091881100645e-09,8.75,P3
14.0,S2-B4,1.0,P25,slice,S2,alpha,1.4631741609329641e-09,8.75,P3
14.0,S2-B4,2.0,P25,post,S2,alpha,1.7648087394325245e-09,8.75,O1
14.0,S2-B4,2.0,P25,pre,S2,alpha,1.7060522739852157e-09,8.75,O1
14.0,S2-B4,2.0,P25,slice,S2,alpha,1.2817996380598192e-09,8.75,O1
14.0,S2-B4,3.0,P25,post,S2,alpha,1.7694374101764423e-09,8.75,Oz
14.0,S2-B4,3.0,P25,pre,S2,alpha,1.8029353783757141e-09,8.75,Oz
14.0,S2-B4,3.0,P25,slice,S2,alpha,1.4629347096282304e-09,8.75,Oz
14.0,S2-B4,4.0,P25,post,S2,alpha,1.9889471149059714e-09,8.75,O2
14.0,S2-B4,4.0,P25,pre,S2,alpha,2.069302871357983e-09,8.75,O2
14.0,S2-B4,4.0,P25,slice,S2,alpha,1.8193546829534e-09,8.75,O2
14.0,S2-B4,5.0,P25,post,S2,alpha,2.463861557855575e-09,8.75,P4
14.0,S2-B4,5.0,P25,pre,S2,alpha,2.51880449754432e-09,8.75,P4
14.0,S2-B4,5.0,P25,slice,S2,alpha,2.3369957641902176e-09,8.75,P4
15.0,S2-B4,0.0,P25,post,S2,alpha,1.960293512838529e-09,8.75,Pz
15.0,S2-B4,0.0,P25,pre,S2,alpha,2.5759572272610174e-09,8.75,Pz
15.0,S2-B4,0.0,P25,slice,S2,alpha,1.8085637248403345e-09,8.75,Pz
15.0,S2-B4,1.0,P25,post,S2,alpha,1.5531251211958004e-09,8.75,P3
15.0,S2-B4,1.0,P25,pre,S2,alpha,2.144860397444952e-09,8.75,P3
15.0,S2-B4,1.0,P25,slice,S2,alpha,1.4546428596533933e-09,8.75,P3
15.0,S2-B4,2.0,P25,post,S2,alpha,1.262692778751439e-09,8.75,O1
15.0,S2-B4,2.0,P25,pre,S2,alpha,1.6076390030252255e-09,8.75,O1
15.0,S2-B4,2.0,P25,slice,S2,alpha,1.2737136624423942e-09,8.75,O1
15.0,S2-B4,3.0,P25,post,S2,alpha,1.408781211742002e-09,8.75,Oz
15.0,S2-B4,3.0,P25,pre,S2,alpha,1.612265597889781e-09,8.75,Oz
15.0,S2-B4,3.0,P25,slice,S2,alpha,1.4537485120791386e-09,8.75,Oz
15.0,S2-B4,4.0,P25,post,S2,alpha,1.7697263329475347e-09,8.75,O2
15.0,S2-B4,4.0,P25,pre,S2,alpha,1.8752854603067443e-09,8.75,O2
15.0,S2-B4,4.0,P25,slice,S2,alpha,1.807350687938655e-09,8.75,O2
15.0,S2-B4,5.0,P25,post,S2,alpha,2.3511337501840467e-09,8.75,P4
15.0,S2-B4,5.0,P25,pre,S2,alpha,2.420148407082872e-09,8.75,P4
15.0,S2-B4,5.0,P25,slice,S2,alpha,2.321775782365441e-09,8.75,P4
16.0,S2-B4,0.0,P25,post,S2,alpha,2.0186553238788666e-09,8.75,Pz
16.0,S2-B4,0.0,P25,pre,S2,alpha,1.841702566344714e-09,8.75,Pz
16.0,S2-B4,0.0,P25,slice,S2,alpha,1.8170643894424276e-09,8.75,Pz
16.0,S2-B4,1.0,P25,post,S2,alpha,1.6058416189990489e-09,8.75,P3
16.0,S2-B4,1.0,P25,pre,S2,alpha,1.4353711906618463e-09,8.75,P3
16.0,S2-B4,1.0,P25,slice,S2,alpha,1.4615610545729425e-09,8.75,P3
16.0,S2-B4,2.0,P25,post,S2,alpha,1.29578576521979e-09,8.75,O1
16.0,S2-B4,2.0,P25,pre,S2,alpha,1.1526751295236674e-09,8.75,O1
16.0,S2-B4,2.0,P25,slice,S2,alpha,1.2810310230835691e-09,8.75,O1
16.0,S2-B4,3.0,P25,post,S2,alpha,1.4507166152539863e-09,8.75,Oz
16.0,S2-B4,3.0,P25,pre,S2,alpha,1.3111980845994254e-09,8.75,Oz
16.0,S2-B4,3.0,P25,slice,S2,alpha,1.4624469560035256e-09,8.75,Oz
16.0,S2-B4,4.0,P25,post,S2,alpha,1.8187398875342933e-09,8.75,O2
16.0,S2-B4,4.0,P25,pre,S2,alpha,1.6847776825140929e-09,8.75,O2
16.0,S2-B4,4.0,P25,slice,S2,alpha,1.818150523512527e-09,8.75,O2
16.0,S2-B4,5.0,P25,post,S2,alpha,2.3780536109429564e-09,8.75,P4
16.0,S2-B4,5.0,P25,pre,S2,alpha,2.2649855297553868e-09,8.75,P4
