epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B4,4.0,P25,post,S2,theta,7.112002019805959e-11,8.75,O2
3.0,S2-B4,4.0,P25,pre,S2,theta,2.539341387128942e-11,8.75,O2
3.0,S2-B4,4.0,P25,slice,S2,theta,1.6866116308286178e-11,8.75,O2
3.0,S2-B4,5.0,P25,post,S2,theta,6.226087634848424e-11,8.75,P4
3.0,S2-B4,5.0,P25,pre,S2,theta,3.5093549125120385e-11,8.75,P4
3.0,S2-B4,5.0,P25,slice,S2,theta,2.157470344252893e-11,8.75,P4
4.0,S2-B4,0.0,P25,post,S2,theta,4.3079574300983867e-10,8.75,Pz
4.0,S2-B4,0.0,P25,pre,S2,theta,1.7933965994130573e-10,8.75,Pz
4.0,S2-B4,0.0,P25,slice,S2,theta,2.2876939065887647e-11,8.75,Pz
4.0,S2-B4,1.0,P25,post,S2,theta,3.676437304038735e-10,8.75,P3
4.0,S2-B4,1.0,P25,pre,S2,theta,1.766209592693711e-10,8.75,P3
4.0,S2-B4,1.0,P25,slice,S2,theta,1.9031436643123843e-11,8.75,P3
4.0,S2-B4,2.0,P25,post,S2,theta,1.5452961759934944e-10,8.75,O1
4.0,S2-B4,2.0,P25,pre,S2,theta,1.066908198412342e-10,8.75,O1
4.0,S2-B4,2.0,P25,slice,S2,theta,1.418938202357147e-11,8.75,O1
4.0,S2-B4,3.0,P25,post,S2,theta,7.01189796053603e-11,8.75,Oz
4.0,S2-B4,3.0,P25,pre,S2,theta,7.036043301019013e-11,8.75,Oz
4.0,S2-B4,3.0,P25,slice,S2,theta,1.4388198284838631e-11,8.75,Oz
4.0,S2-B4,4.0,P25,post,S2,theta,4.540411024063787e-11,8.75,O2
4.0,S2-B4,4.0,P25,pre,S2,theta,4.900708436897932e-11,8.75,O2
4.0,S2-B4,4.0,P25,slice,S2,theta,1.6921008775076197e-11,8.75,O2
4.0,S2-B4,5.0,P25,post,S2,theta,9.384196810972904e-11,8.75,P4
4.0,S2-B4,5.0,P25,pre,S2,theta,4.7051489340301576e-11,8.75,P4
4.0,S2-B4,5.0,P25,slice,S2,theta,2.1862419491101582e-11,8.75,P4
5.0,S2-B4,0.0,P25,post,S2,theta,7.917061391602121e-11,8.75,Pz
5.0,S2-B4,0.0,P25,pre,S2,theta,4.573880911002469e-10,8.75,Pz
5.0,S2-B4,0.0,P25,slice,S2,theta,2.097227289537258e-11,8.75,Pz
5.0,S2-B4,1.0,P25,post,S2,theta,6.298229627360044e-11,8.75,P3
5.0,S2-B4,1.0,P25,pre,S2,theta,3.830426650659489e-10,8.75,P3
5.0,S2-B4,1.0,P25,slice,S2,theta,1.6930036159519427e-11,8.75,P3
5.0,S2-B4,2.0,P25,post,S2,theta,2.7653941541744306e-11,8.75,O1
5.0,S2-B4,2.0,P25,pre,S2,theta,1.5408376185882455e-10,8.75,O1
5.0,S2-B4,2.0,P25,slice,S2,theta,1.2791245896588325e-11,8.75,O1
5.0,S2-B4,3.0,P25,post,S2,theta,1.6531063720944152e-11,8.75,Oz
5.0,S2-B4,3.0,P25,pre,S2,theta,7.310301145172436e-11,8.75,Oz
5.0,S2-B4,3.0,P25,slice,S2,theta,1.3595163694826182e-11,8.75,Oz
5.0,S2-B4,4.0,P25,post,S2,theta,2.025866989389667e-11,8.75,O2
5.0,S2-B4,4.0,P25,pre,S2,theta,5.673954257628272e-11,8.75,O2
5.0,S2-B4,4.0,P25,slice,S2,theta,1.673868178852066e-11,8.75,O2
5.0,S2-B4,5.0,P25,post,S2,theta,4.390970437823188e-11,8.75,P4
5.0,S2-B4,5.0,P25,pre,S2,theta,1.1340985417233836e-10,8.75,P4
5.0,S2-B4,5.0,P25,slice,S2,theta,2.2242053198940994e-11,8.75,P4
6.0,S2-B4,0.0,P25,post,S2,theta,9.370101567048016e-11,8.75,Pz
6.0,S2-B4,0.0,P25,pre,S2,theta,1.5343954834499218e-10,8.75,Pz
6.0,S2-B4,0.0,P25,slice,S2,theta,1.649033838041695e-11,8.75,Pz
6.0,S2-B4,1.0,P25,post,S2,theta,4.9353012734095913e-11,8.75,P3
6.0,S2-B4,1.0,P25,pre,S2,theta,1.213872062371761e-10,8.75,P3
6.0,S2-B4,1.0,P25,slice,S2,theta,1.3314938446724688e-11,8.75,P3
6.0,S2-B4,2.0,P25,post,S2,theta,3.098525753507854e-11,8.75,O1
6.0,S2-B4,2.0,P25,pre,S2,theta,4.5095674398257805e-11,8.75,O1
6.0,S2-B4,2.0,P25,slice,S2,theta,1.1786898676045407e-11,8.75,O1
6.0,S2-B4,3.0,P25,post,S2,theta,5.860751904183134e-11,8.75,Oz
6.0,S2-B4,3.0,P25,pre,S2,theta,2.4821575650052482e-11,8.75,Oz
6.0,S2-B4,3.0,P25,slice,S2,theta,1.3403261825264015e-11,8.75,Oz
6.0,S2-B4,4.0,P25,post,S2,theta,9.81448458803719e-11,8.75,O2
6.0,S2-B4,4.0,P25,pre,S2,theta,3.293963648836547e-11,8.75,O2
6.0,S2-B4,4.0,P25,slice,S2,theta,1.6556927952858892e-11,8.75,O2
6.0,S2-B4,5.0,P25,post,S2,theta,1.3859141679870978e-10,8.75,P4
6.0,S2-B4,5.0,P25,pre,S2,theta,7.37955059992172e-11,8.75,P4
6.0,S2-B4,5.0,P25,slice,S2,theta,2.1174336641285284e-11,8.75,P4
7.0,S2-B4,0.0,P25,post,S2,theta,1.9026437356044088e-10,8.75,Pz
7.0,S2-B4,0.0,P25,pre,S2,theta,4.782856628241144e-11,8.75,Pz
7.0,S2-B4,0.0,P25,slice,S2,theta,1.811400360999127e-11,8.75,Pz
7.0,S2-B4,1.0,P25,post,S2,theta,8.856674947906068e-11,8.75,P3
7.0,S2-B4,1.0,P25,pre,S2,theta,2.2065784129222485e-11,8.75,P3
7.0,S2-B4,1.0,P25,slice,S2,theta,1.3701079130918111e-11,8.75,P3
7.0,S2-B4,2.0,P25,post,S2,theta,6.550749916451208e-11,8.75,O1
7.0,S2-B4,2.0,P25,pre,S2,theta,2.0298146195507656e-11,8.75,O1
7.0,S2-B4,2.0,P25,slice,S2,theta,1.1740509474726052e-11,8.75,O1
7.0,S2-B4,3.0,P25,post,S2,theta,1.5102712564481976e-10,8.75,Oz
7.0,S2-B4,3.0,P25,pre,S2,theta,4.027309336547514e-11,8.75,Oz
7.0,S2-B4,3.0,P25,slice,S2,theta,1.4307813536564472e-11,8.75,Oz
7.0,S2-B4,4.0,P25,post,S2,theta,2.7169323321260343e-10,8.75,O2
7.0,S2-B4,4.0,P25,pre,S2,theta,6.490396169070859e-11,8.75,O2
7.0,S2-B4,4.0,P25,slice,S2,theta,1.877860143802169e-11,8.75,O2
7.0,S2-B4,5.0,P25,post,S2,theta,3.892358485967112e-10,8.75,P4
7.0,S2-B4,5.0,P25,pre,S2,theta,8.877304920348826e-11,8.75,P4
7.0,S2-B4,5.0,P25,slice,S2,theta,2.461908002575185e-11,8.75,P4
8.0,S2-B4,0.0,P25,post,S2,theta,4.9389206222546705e-11,8.75,Pz
8.0,S2-B4,0.0,P25,pre,S2,theta,1.6913645327796783e-10,8.75,Pz
8.0,S2-B4,0.0,P25,slice,S2,theta,1.7687190070510677e-11,8.75,Pz
8.0,S2-B4,1.0,P25,post,S2,theta,2.6332050739109493e-11,8.75,P3
8.0,S2-B4,1.0,P25,pre,S2,theta,7.394681304613477e-11,8.75,P3
8.0,S2-B4,1.0,P25,slice,S2,theta,1.3455469127364871e-11,8.75,P3
8.0,S2-B4,2.0,P25,post,S2,theta,2.8120115414213242e-11,8.75,O1
8.0,S2-B4,2.0,P25,pre,S2,theta,7.892068116424674e-11,8.75,O1
8.0,S2-B4,2.0,P25,slice,S2,theta,1.1993845898738602e-11,8.75,O1
8.0,S2-B4,3.0,P25,post,S2,theta,5.661382736801425e-11,8.75,Oz
8.0,S2-B4,3.0,P25,pre,S2,theta,1.751948947673059e-10,8.75,Oz
8.0,S2-B4,3.0,P25,slice,S2,theta,1.485954723765543e-11,8.75,Oz
8.0,S2-B4,4.0,P25,post,S2,theta,9.430388536184876e-11,8.75,O2
8.0,S2-B4,4.0,P25,pre,S2,theta,2.967127551277503e-10,8.75,O2
8.0,S2-B4,4.0,P25,slice,S2,theta,1.9598318865625735e-11,8.75,O2
8.0,S2-B4,5.0,P25,post,S2,theta,1.269680779274798e-10,8.75,P4
8.0,S2-B4,5.0,P25,pre,S2,theta,4.087834424019e-10,8.75,P4
8.0,S2-B4,5.0,P25,slice,S2,theta,2.5520757078295033e-11,8.75,P4
9.0,S2-B4,0.0,P25,post,S2,theta,2.4386605029644713e-11,8.75,Pz
9.0,S2-B4,0.0,P25,pre,S2,theta,7.32785603808487e-11,8.75,Pz
9.0,S2-B4,0.0,P25,slice,S2,theta,1.7153363001119366e-11,8.75,Pz
9.0,S2-B4,1.0,P25,post,S2,theta,2.9192989166579045e-11,8.75,P3
9.0,S2-B4,1.0,P25,pre,S2,theta,4.0509658653037426e-11,8.75,P3
9.0,S2-B4,1.0,P25,slice,S2,theta,1.3828074281578244e-11,8.75,P3
9.0,S2-B4,2.0,P25,post,S2,theta,8.346200909228851e-11,8.75,O1
9.0,S2-B4,2.0,P25,pre,S2,theta,6.251042604276765e-11,8.75,O1
9.0,S2-B4,2.0,P25,slice,S2,theta,1.2052006342412886e-11,8.75,O1
9.0,S2-B4,3.0,P25,post,S2,theta,1.1036178513973908e-10,8.75,Oz
9.0,S2-B4,3.0,P25,pre,S2,theta,1.1440959889189423e-10,8.75,Oz
9.0,S2-B4,3.0,P25,slice,S2,theta,1.3747874518723545e-11,8.75,Oz
9.0,S2-B4,4.0,P25,post,S2,theta,1.2974616319732404e-10,8.75,O2
9.0,S2-B4,4.0,P25,pre,S2,theta,1.734892123082954e-10,8.75,O2
9.0,S2-B4,4.0,P25,slice,S2,theta,1.7106228466798263e-11,8.75,O2
9.0,S2-B4,5.0,P25,post,S2,theta,1.4449345431790472e-10,8.75,P4
9.0,S2-B4,5.0,P25,pre,S2,theta,2.17174295288532e-10,8.75,P4
9.0,S2-B4,5.0,P25,slice,S2,theta,2.1958192578384838e-11,8.75,P4
10.0,S2-B4,0.0,P25,post,S2,theta,7.186027002408323e-11,8.75,Pz
10.0,S2-B4,0.0,P25,pre,S2,theta,1.8235594334105764e-11,8.75,Pz
10.0,S2-B4,0.0,P25,slice,S2,theta,1.627027948555167e-11,8.75,Pz
10.0,S2-B4,1.0,P25,post,S2,theta,1.4049746353862964e-10,8.75,P3
10.0,S2-B4,1.0,P25,pre,S2,theta,1.776411973677553e-11,8.75,P3
10.0,S2-B4,1.0,P25,slice,S2,theta,1.3772880987430514e-11,8.75,P3
10.0,S2-B4,2.0,P25,post,S2,theta,3.5368896400793374e-10,8.75,O1
10.0,S2-B4,2.0,P25,pre,S2,theta,3.931962161288221e-11,8.75,O1
10.0,S2-B4,2.0,P25,slice,S2,theta,1.4302414484910571e-11,8.75,O1
10.0,S2-B4,3.0,P25,post,S2,theta,4.2608785731034697e-10,8.75,Oz
10.0,S2-B4,3.0,P25,pre,S2,theta,5.122643150304161e-11,8.75,Oz
10.0,S2-B4,3.0,P25,slice,S2,theta,1.6617701766107972e-11,8.75,Oz
10.0,S2-B4,4.0,P25,post,S2,theta,4.44572257226914e-10,8.75,O2
10.0,S2-B4,4.0,P25,pre,S2,theta,6.307348884540899e-11,8.75,O2
10.0,S2-B4,4.0,P25,slice,S2,theta,1.999003869958978e-11,8.75,O2
10.0,S2-B4,5.0,P25,post,S2,theta,4.0979777252440894e-10,8.75,P4
10.0,S2-B4,5.0,P25,pre,S2,theta,7.728545023407827e-11,8.75,P4
10.0,S2-B4,5.0,P25,slice,S2,theta,2.4396877703698123e-11,8.75,P4
11.0,S2-B4,0.0,P25,post,S2,theta,1.0161755841384813e-10,8.75,Pz
11.0,S2-B4,0.0,P25,pre,S2,theta,6.236452765984318e-11,8.75,Pz
11.0,S2-B4,0.0,P25,slice,S2,theta,1.7313288843200006e-11,8.75,Pz
11.0,S2-B4,1.0,P25,post,S2,theta,1.4314692213545066e-10,8.75,P3
11.0,S2-B4,1.0,P25,pre,S2,theta,1.3097096740934874e-10,8.75,P3
11.0,S2-B4,1.0,P25,slice,S2,theta,1.5573543549001153e-11,8.75,P3
11.0,S2-B4,2.0,P25,post,S2,theta,2.1320071716742479e-10,8.75,O1
11.0,S2-B4,2.0,P25,pre,S2,theta,3.3084267534254675e-10,8.75,O1
11.0,S2-B4,2.0,P25,slice,S2,theta,1.702189015958639e-11,8.75,O1
11.0,S2-B4,3.0,P25,post,S2,theta,2.1301586958685992e-10,8.75,Oz
11.0,S2-B4,3.0,P25,pre,S2,theta,3.935645094938156e-10,8.75,Oz
11.0,S2-B4,3.0,P25,slice,S2,theta,1.918964308174117e-11,8.75,Oz
11.0,S2-B4,4.0,P25,post,S2,theta,1.804690947669375e-10,8.75,O2
11.0,S2-B4,4.0,P25,pre,S2,theta,4.088332078262681e-10,8.75,O2
11.0,S2-B4,4.0,P25,slice,S2,theta,2.191703441504692e-11,8.75,O2
11.0,S2-B4,5.0,P25,post,S2,theta,1.2748249623694462e-10,8.75,P4
11.0,S2-B4,5.0,P25,pre,S2,theta,3.796370937182814e-10,8.75,P4
11.0,S2-B4,5.0,P25,slice,S2,theta,2.5270591707807854e-11,8.75,P4
12.0,S2-B4,0.0,P25,post,S2,theta,2.498542787874669e-11,8.75,Pz
12.0,S2-B4,0.0,P25,pre,S2,theta,1.3923093415206496e-10,8.75,Pz
12.0,S2-B4,0.0,P25,slice,S2,theta,1.725420103470725e-11,8.75,Pz
12.0,S2-B4,1.0,P25,post,S2,theta,2.240765672973414e-11,8.75,P3
12.0,S2-B4,1.0,P25,pre,S2,theta,2.0306187278943059e-10,8.75,P3
12.0,S2-B4,1.0,P25,slice,S2,theta,1.4198978872809134e-11,8.75,P3
12.0,S2-B4,2.0,P25,post,S2,theta,2.4723728731390554e-11,8.75,O1
12.0,S2-B4,2.0,P25,pre,S2,theta,3.045431230695703e-10,8.75,O1
12.0,S2-B4,2.0,P25,slice,S2,theta,1.284205104738745e-11,8.75,O1
12.0,S2-B4,3.0,P25,post,S2,theta,2.7962244724553286e-11,8.75,Oz
12.0,S2-B4,3.0,P25,pre,S2,theta,3.013425341187385e-10,8.75,Oz
12.0,S2-B4,3.0,P25,slice,S2,theta,1.4381120556723712e-11,8.75,Oz
12.0,S2-B4,4.0,P25,post,S2,theta,3.521286300928116e-11,8.75,O2
12.0,S2-B4,4.0,P25,pre,S2,theta,2.548795853533212e-10,8.75,O2
12.0,S2-B4,4.0,P25,slice,S2,theta,1.729782826549256e-11,8.75,O2
12.0,S2-B4,5.0,P25,post,S2,theta,4.983439745112191e-11,8.75,P4
12.0,S2-B4,5.0,P25,pre,S2,theta,1.827676033320682e-10,8.75,P4
12.0,S2-B4,5.0,P25,slice,S2,theta,2.1628310464286685e-11,8.75,P4
13.0,S2-B4,0.0,P25,post,S2,theta,2.5781226433214355e-10,8.75,Pz
13.0,S2-B4,0.0,P25,pre,S2,theta,3.3941488702968503e-11,8.75,Pz
13.0,S2-B4,0.0,P25,slice,S2,theta,1.7120603921384242e-11,8.75,Pz
13.0,S2-B4,1.0,P25,post,S2,theta,3.0639701022103353e-10,8.75,P3
13.0,S2-B4,1.0,P25,pre,S2,theta,2.6390885185476013e-11,8.75,P3
13.0,S2-B4,1.0,P25,slice,S2,theta,1.4303310889310925e-11,8.75,P3
13.0,S2-B4,2.0,P25,post,S2,theta,2.7372842249499525e-10,8.75,O1
13.0,S2-B4,2.0,P25,pre,S2,theta,2.1828898849715178e-11,8.75,O1
13.0,S2-B4,2.0,P25,slice,S2,theta,1.2732435933986741e-11,8.75,O1
13.0,S2-B4,3.0,P25,post,S2,theta,2.1038558959351025e-10,8.75,Oz
13.0,S2-B4,3.0,P25,pre,S2,theta,2.223202091408421e-11,8.75,Oz
13.0,S2-B4,3.0,P25,slice,S2,theta,1.4098129011044786e-11,8.75,Oz
13.0,S2-B4,4.0,P25,post,S2,theta,1.4531374760496646e-10,8.75,O2
13.0,S2-B4,4.0,P25,pre,S2,theta,2.5130470459394484e-11,8.75,O2
13.0,S2-B4,4.0,P25,slice,S2,theta,1.7019679758103553e-11,8.75,O2
13.0,S2-B4,5.0,P25,post,S2,theta,9.924486139421773e-11,8.75,P4
13.0,S2-B4,5.0,P25,pre,S2,theta,3.612344880826878e-11,8.75,P4
13.0,S2-B4,5.0,P25,slice,S2,theta,2.1459183628769616e-11,8.75,P4
14.0,S2-B4,0.0,P25,post,S2,theta,3.903347813811934e-10,8.75,Pz
14.0,S2-B4,0.0,P25,pre,S2,theta,1.8662307482248564e-10,8.75,Pz
14.0,S2-B4,0.0,P25,slice,S2,theta,2.2328550844590918e-11,8.75,Pz
14.0,S2-B4,1.0,P25,post,S2,theta,3.824145436619657e-10,8.75,P3
14.0,S2-B4,1.0,P25,pre,S2,theta,2.2170160470026367e-10,8.75,P3
14.0,S2-B4,1.0,P25,slice,S2,theta,1.9660432174846084e-11,8.75,P3
14.0,S2-B4,2.0,P25,post,S2,theta,2.3156196984213619e-10,8.75,O1
14.0,S2-B4,2.0,P25,pre,S2,theta,1.9649250833714128e-10,8.75,O1
14.0,S2-B4,2.0,P25,slice,S2,theta,1.6072839831334953e-11,8.75,O1
14.0,S2-B4,3.0,P25,post,S2,theta,1.3243825572205593e-10,8.75,Oz
14.0,S2-B4,3.0,P25,pre,S2,theta,1.5022364692674524e-10,8.75,Oz
14.0,S2-B4,3.0,P25,slice,S2,theta,1.5893878879313828e-11,8.75,Oz
14.0,S2-B4,4.0,P25,post,S2,theta,6.334835903213493e-11,8.75,O2
14.0,S2-B4,4.0,P25,pre,S2,theta,1.0645496275196693e-10,8.75,O2
14.0,S2-B4,4.0,P25,slice,S2,theta,1.754159531510231e-11,8.75,O2
14.0,S2-B4,5.0,P25,post,S2,theta,5.356381561637114e-11,8.75,P4
14.0,S2-B4,5.0,P25,pre,S2,theta,7.807144541838228e-11,8.75,P4
14.0,S2-B4,5.0,P25,slice,S2,theta,2.1394447866420033e-11,8.75,P4
15.0,S2-B4,0.0,P25,post,S2,theta,6.214543168303276e-11,8.75,Pz
15.0,S2-B4,0.0,P25,pre,S2,theta,4.4120289457237054e-10,8.75,Pz
15.0,S2-B4,0.0,P25,slice,S2,theta,2.035845393996342e-11,8.75,Pz
15.0,S2-B4,1.0,P25,post,S2,theta,5.0597801942317635e-11,8.75,P3
15.0,S2-B4,1.0,P25,pre,S2,theta,4.269128674709147e-10,8.75,P3
15.0,S2-B4,1.0,P25,slice,S2,theta,1.6899338431160734e-11,8.75,P3
15.0,S2-B4,2.0,P25,post,S2,theta,2.759832313571072e-11,8.75,O1
15.0,S2-B4,2.0,P25,pre,S2,theta,2.532452664878354e-10,8.75,O1
15.0,S2-B4,2.0,P25,slice,S2,theta,1.3446027080118273e-11,8.75,O1
15.0,S2-B4,3.0,P25,post,S2,theta,1.8770783592373172e-11,8.75,Oz
15.0,S2-B4,3.0,P25,pre,S2,theta,1.4571801189632015e-10,8.75,Oz
15.0,S2-B4,3.0,P25,slice,S2,theta,1.3988067786226258e-11,8.75,Oz
15.0,S2-B4,4.0,P25,post,S2,theta,1.9427239813160266e-11,8.75,O2
15.0,S2-B4,4.0,P25,pre,S2,theta,7.385303578414752e-11,8.75,O2
15.0,S2-B4,4.0,P25,slice,S2,theta,1.651280234006421e-11,8.75,O2
15.0,S2-B4,5.0,P25,post,S2,theta,3.651647458987292e-11,8.75,P4
15.0,S2-B4,5.0,P25,pre,S2,theta,6.659668994018608e-11,8.75,P4
15.0,S2-B4,5.0,P25,slice,S2,theta,2.1271276760274543e-11,8.75,P4
16.0,S2-B4,0.0,P25,post,S2,theta,1.7700390607518198e-10,8.75,Pz
16.0,S2-B4,0.0,P25,pre,S2,theta,1.3125440454046683e-10,8.75,Pz
16.0,S2-B4,0.0,P25,slice,S2,theta,1.6544927997894534e-11,8.75,Pz
16.0,S2-B4,1.0,P25,post,S2,theta,1.1879897341412243e-10,8.75,P3
16.0,S2-B4,1.0,P25,pre,S2,theta,1.1150484053580917e-10,8.75,P3
16.0,S2-B4,1.0,P25,slice,S2,theta,1.3288858221762805e-11,8.75,P3
16.0,S2-B4,2.0,P25,post,S2,theta,3.72929686534809e-11,8.75,O1
16.0,S2-B4,2.0,P25,pre,S2,theta,5.388254402023335e-11,8.75,O1
16.0,S2-B4,2.0,P25,slice,S2,theta,1.1692764937759456e-11,8.75,O1
16.0,S2-B4,3.0,P25,post,S2,theta,4.01186705162722e-11,8.75,Oz
16.0,S2-B4,3.0,P25,pre,S2,theta,2.981550270896237e-11,8.75,Oz
16.0,S2-B4,3.0,P25,slice,S2,theta,1.3362494087322846e-11,8.75,Oz
16.0,S2-B4,4.0,P25,post,S2,theta,7.060539177153839e-11,8.75,O2
16.0,S2-B4,4.0,P25,pre,S2,theta,2.4204573060433025e-11,8.75,O2
16.0,S2-B4,4.0,P25,slice,S2,theta,1.6601722679856774e-11,8.75,O2
16.0,S2-B4,5.0,P25,post,S2,theta,1.1708961521807833e-10,8.75,P4
16.0,S2-B4,5.0,P25,pre,S2,theta,4.8245753967062954e-11,8.75,P4
16.0,S2-B4,5.0,P25,slice,S2,theta,2.1289533439511995e-11,8.75,P4
17.0,S2-B4,0.0,P25,post,S2,theta,3.085090955318722e-10,8.75,Pz
17.0,S2-B4,0.0,P25,pre,S2,theta,9.961482756817485e-11,8.75,Pz
17.0,S2-B4,0.0,P25,slice,S2,theta,2.0127360984268703e-11,8.75,Pz
17.0,S2-B4,1.0,P25,post,S2,theta,1.8472673512643626e-10,8.75,P3
17.0,S2-B4,1.0,P25,pre,S2,theta,6.080492579306224e-11,8.75,P3
17.0,S2-B4,1.0,P25,slice,S2,theta,1.532406491280365e-11,8.75,P3
