epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P37,post,S2,theta,1.2343592986263144e-10,11.375,Pz
0.0,S2-B4,0.0,P37,pre,S2,theta,1.7951641032419046e-10,11.375,Pz
0.0,S2-B4,0.0,P37,slice,S2,theta,1.0817424211920475e-10,11.375,Pz
0.0,S2-B4,1.0,P37,post,S2,theta,1.0695911335236599e-10,11.375,P3
0.0,S2-B4,1.0,P37,pre,S2,theta,1.650144237343681e-10,11.375,P3
0.0,S2-B4,1.0,P37,slice,S2,theta,8.69460010136986e-11,11.375,P3
0.0,S2-B4,2.0,P37,post,S2,theta,1.3925362700638166e-10,11.375,O1
0.0,S2-B4,2.0,P37,pre,S2,theta,2.6543258633758493e-10,11.375,O1
0.0,S2-B4,2.0,P37,slice,S2,theta,7.631224629265051e-11,11.375,O1
0.0,S2-B4,3.0,P37,post,S2,theta,1.730281950521438e-10,11.375,Oz
0.0,S2-B4,3.0,P37,pre,S2,theta,3.4245203580983314e-10,11.375,Oz
0.0,S2-B4,3.0,P37,slice,S2,theta,8.706365996313012e-11,11.375,Oz
0.0,S2-B4,4.0,P37,post,S2,theta,2.143181607233219e-10,11.375,O2
0.0,S2-B4,4.0,P37,pre,S2,theta,4.058408424732588e-10,11.375,O2
0.0,S2-B4,4.0,P37,slice,S2,theta,1.0855673973674968e-10,11.375,O2
0.0,S2-B4,5.0,P37,post,S2,theta,2.729575765354832e-10,11.375,P4
0.0,S2-B4,5.0,P37,pre,S2,theta,4.457238926338551e-10,11.375,P4
0.0,S2-B4,5.0,P37,slice,S2,theta,1.3894210786778995e-10,11.375,P4
1.0,S2-B4,0.0,P37,post,S2,theta,2.9159096641131926e-10,11.375,Pz
1.0,S2-B4,0.0,P37,pre,S2,theta,1.1633976542602356e-10,11.375,Pz
1.0,S2-B4,0.0,P37,slice,S2,theta,1.0919227397536126e-10,11.375,Pz
1.0,S2-B4,1.0,P37,post,S2,theta,3.870253159767511e-10,11.375,P3
1.0,S2-B4,1.0,P37,pre,S2,theta,8.838138086722161e-11,11.375,P3
1.0,S2-B4,1.0,P37,slice,S2,theta,8.830847001611332e-11,11.375,P3
1.0,S2-B4,2.0,P37,post,S2,theta,5.810269248708486e-10,11.375,O1
1.0,S2-B4,2.0,P37,pre,S2,theta,9.379127787442417e-11,11.375,O1
1.0,S2-B4,2.0,P37,slice,S2,theta,7.818686006640411e-11,11.375,O1
1.0,S2-B4,3.0,P37,post,S2,theta,6.144116445654622e-10,11.375,Oz
