epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B2,2.0,P37,post,S2,alpha,5.210637634874839e-09,11.375,O1
1.0,S2-B2,2.0,P37,pre,S2,alpha,5.571038761012426e-09,11.375,O1
1.0,S2-B2,2.0,P37,slice,S2,alpha,5.955537609420904e-09,11.375,O1
1.0,S2-B2,3.0,P37,post,S2,alpha,6.007962003175549e-09,11.375,Oz
1.0,S2-B2,3.0,P37,pre,S2,alpha,6.3138321171230785e-09,11.375,Oz
1.0,S2-B2,3.0,P37,slice,S2,alpha,6.799824684678448e-09,11.375,Oz
1.0,S2-B2,4.0,P37,post,S2,alpha,7.572423881804488e-09,11.375,O2
1.0,S2-B2,4.0,P37,pre,S2,alpha,7.74372315692391e-09,11.375,O2
1.0,S2-B2,4.0,P37,slice,S2,alpha,8.45490904335593e-09,11.375,O2
1.0,S2-B2,5.0,P37,post,S2,alpha,9.870122007757724e-09,11.375,P4
1.0,S2-B2,5.0,P37,pre,S2,alpha,9.858272516806042e-09,11.375,P4
1.0,S2-B2,5.0,P37,slice,S2,alpha,1.0859357154226779e-08,11.375,P4
2.0,S2-B2,0.0,P37,post,S2,alpha,7.731344587769278e-09,11.375,Pz
2.0,S2-B2,0.0,P37,pre,S2,alpha,7.636761183352541e-09,11.375,Pz
2.0,S2-B2,0.0,P37,slice,S2,alpha,8.428489309144927e-09,11.375,Pz
2.0,S2-B2,1.0,P37,post,S2,alpha,6.304300805364141e-09,11.375,P3
2.0,S2-B2,1.0,P37,pre,S2,alpha,6.1889365389723925e-09,11.375,P3
2.0,S2-B2,1.0,P37,slice,S2,alpha,6.7776172720965245e-09,11.375,P3
2.0,S2-B2,2.0,P37,post,S2,alpha,6.0261782336820826e-09,11.375,O1
2.0,S2-B2,2.0,P37,pre,S2,alpha,5.585385109488972e-09,11.375,O1
2.0,S2-B2,2.0,P37,slice,S2,alpha,5.9389521828073354e-09,11.375,O1
2.0,S2-B2,3.0,P37,post,S2,alpha,7.052684635055018e-09,11.375,Oz
2.0,S2-B2,3.0,P37,pre,S2,alpha,6.4042820213679905e-09,11.375,Oz
2.0,S2-B2,3.0,P37,slice,S2,alpha,6.776884601834709e-09,11.375,Oz
2.0,S2-B2,4.0,P37,post,S2,alpha,8.741529534139498e-09,11.375,O2
2.0,S2-B2,4.0,P37,pre,S2,alpha,7.943522838660162e-09,11.375,O2
2.0,S2-B2,4.0,P37,slice,S2,alpha,8.424582838690816e-09,11.375,O2
2.0,S2-B2,5.0,P37,post,S2,alpha,1.1008874927323995e-08,11.375,P4
2.0,S2-B2,5.0,P37,pre,S2,alpha,1.0150970700039566e-08,11.375,P4
2.0,S2-B2,5.0,P37,slice,S2,alpha,1.0825394254653905e-08,11.375,P4
3.0,S2-B2,0.0,P37,post,S2,alpha,8.316387770202077e-09,11.375,Pz
3.0,S2-B2,0.0,P37,pre,S2,alpha,8.596512887245184e-09,11.375,Pz
3.0,S2-B2,0.0,P37,slice,S2,alpha,8.365932764963713e-09,11.375,Pz
3.0,S2-B2,1.0,P37,post,S2,alpha,6.993943065631484e-09,11.375,P3
3.0,S2-B2,1.0,P37,pre,S2,alpha,7.270898262870471e-09,11.375,P3
3.0,S2-B2,1.0,P37,slice,S2,alpha,6.730364315257363e-09,11.375,P3
3.0,S2-B2,2.0,P37,post,S2,alpha,6.483703735833209e-09,11.375,O1
3.0,S2-B2,2.0,P37,pre,S2,alpha,6.632718839192108e-09,11.375,O1
3.0,S2-B2,2.0,P37,slice,S2,alpha,5.897880362794094e-09,11.375,O1
3.0,S2-B2,3.0,P37,post,S2,alpha,7.237965760906704e-09,11.375,Oz
3.0,S2-B2,3.0,P37,pre,S2,alpha,7.307406556168106e-09,11.375,Oz
3.0,S2-B2,3.0,P37,slice,S2,alpha,6.732141394393137e-09,11.375,Oz
3.0,S2-B2,4.0,P37,post,S2,alpha,8.611622899200942e-09,11.375,O2
3.0,S2-B2,4.0,P37,pre,S2,alpha,8.650357182713164e-09,11.375,O2
3.0,S2-B2,4.0,P37,slice,S2,alpha,8.37039586154438e-09,11.375,O2
3.0,S2-B2,5.0,P37,post,S2,alpha,1.0597470113474077e-08,11.375,P4
3.0,S2-B2,5.0,P37,pre,S2,alpha,1.067496338868025e-08,11.375,P4
3.0,S2-B2,5.0,P37,slice,S2,alpha,1.0752041867159606e-08,11.375,P4
4.0,S2-B2,0.0,P37,post,S2,alpha,7.963066141586501e-09,11.375,Pz
4.0,S2-B2,0.0,P37,pre,S2,alpha,8.505680616512483e-09,11.375,Pz
4.0,S2-B2,0.0,P37,slice,S2,alpha,8.439696240081284e-09,11.375,Pz
4.0,S2-B2,1.0,P37,post,S2,alpha,6.400900475795873e-09,11.375,P3
4.0,S2-B2,1.0,P37,pre,S2,alpha,6.932740656205183e-09,11.375,P3
4.0,S2-B2,1.0,P37,slice,S2,alpha,6.7891473900773766e-09,11.375,P3
4.0,S2-B2,2.0,P37,post,S2,alpha,5.558337335341714e-09,11.375,O1
4.0,S2-B2,2.0,P37,pre,S2,alpha,5.787309496538729e-09,11.375,O1
4.0,S2-B2,2.0,P37,slice,S2,alpha,5.9468439723271525e-09,11.375,O1
4.0,S2-B2,3.0,P37,post,S2,alpha,6.291218056135741e-09,11.375,Oz
4.0,S2-B2,3.0,P37,pre,S2,alpha,6.321751863513245e-09,11.375,Oz
4.0,S2-B2,3.0,P37,slice,S2,alpha,6.787640833254644e-09,11.375,Oz
4.0,S2-B2,4.0,P37,post,S2,alpha,7.791382385004257e-09,11.375,O2
4.0,S2-B2,4.0,P37,pre,S2,alpha,7.676845655756032e-09,11.375,O2
4.0,S2-B2,4.0,P37,slice,S2,alpha,8.43895164486264e-09,11.375,O2
4.0,S2-B2,5.0,P37,post,S2,alpha,1.0042830791065338e-08,11.375,P4
4.0,S2-B2,5.0,P37,pre,S2,alpha,9.87487506234546e-09,11.375,P4
4.0,S2-B2,5.0,P37,slice,S2,alpha,1.0839305335201551e-08,11.375,P4
5.0,S2-B2,0.0,P37,post,S2,alpha,7.643587132286298e-09,11.375,Pz
5.0,S2-B2,0.0,P37,pre,S2,alpha,7.47236323883755e-09,11.375,Pz
5.0,S2-B2,0.0,P37,slice,S2,alpha,8.398494416113196e-09,11.375,Pz
5.0,S2-B2,1.0,P37,post,S2,alpha,6.280188473550183e-09,11.375,P3
5.0,S2-B2,1.0,P37,pre,S2,alpha,5.950551467011275e-09,11.375,P3
5.0,S2-B2,1.0,P37,slice,S2,alpha,6.754876577836513e-09,11.375,P3
5.0,S2-B2,2.0,P37,post,S2,alpha,5.649761648363473e-09,11.375,O1
5.0,S2-B2,2.0,P37,pre,S2,alpha,5.166842646929268e-09,11.375,O1
5.0,S2-B2,2.0,P37,slice,S2,alpha,5.919003067632365e-09,11.375,O1
5.0,S2-B2,3.0,P37,post,S2,alpha,6.387251074361007e-09,11.375,Oz
5.0,S2-B2,3.0,P37,pre,S2,alpha,5.951858066458654e-09,11.375,Oz
5.0,S2-B2,3.0,P37,slice,S2,alpha,6.755431080786686e-09,11.375,Oz
5.0,S2-B2,4.0,P37,post,S2,alpha,7.824964945175936e-09,11.375,O2
5.0,S2-B2,4.0,P37,pre,S2,alpha,7.502900300296623e-09,11.375,O2
5.0,S2-B2,4.0,P37,slice,S2,alpha,8.397137296208682e-09,11.375,O2
5.0,S2-B2,5.0,P37,post,S2,alpha,9.933465303191628e-09,11.375,P4
5.0,S2-B2,5.0,P37,pre,S2,alpha,9.756093652648777e-09,11.375,P4
5.0,S2-B2,5.0,P37,slice,S2,alpha,1.0786386126072235e-08,11.375,P4
6.0,S2-B2,0.0,P37,post,S2,alpha,9.05492864620223e-09,11.375,Pz
6.0,S2-B2,0.0,P37,pre,S2,alpha,8.761712182773049e-09,11.375,Pz
6.0,S2-B2,0.0,P37,slice,S2,alpha,8.3571023377545e-09,11.375,Pz
6.0,S2-B2,1.0,P37,post,S2,alpha,7.491228034257899e-09,11.375,P3
6.0,S2-B2,1.0,P37,pre,S2,alpha,7.131935098352318e-09,11.375,P3
6.0,S2-B2,1.0,P37,slice,S2,alpha,6.722602440476305e-09,11.375,P3
6.0,S2-B2,2.0,P37,post,S2,alpha,6.33356101045851e-09,11.375,O1
6.0,S2-B2,2.0,P37,pre,S2,alpha,6.045102082344994e-09,11.375,O1
6.0,S2-B2,2.0,P37,slice,S2,alpha,5.8904224020691244e-09,11.375,O1
6.0,S2-B2,3.0,P37,post,S2,alpha,6.895238595686287e-09,11.375,Oz
6.0,S2-B2,3.0,P37,pre,S2,alpha,6.719688220009869e-09,11.375,Oz
6.0,S2-B2,3.0,P37,slice,S2,alpha,6.723419979430913e-09,11.375,Oz
6.0,S2-B2,4.0,P37,post,S2,alpha,8.278735703955016e-09,11.375,O2
6.0,S2-B2,4.0,P37,pre,S2,alpha,8.222507774767074e-09,11.375,O2
6.0,S2-B2,4.0,P37,slice,S2,alpha,8.359140797779891e-09,11.375,O2
6.0,S2-B2,5.0,P37,post,S2,alpha,1.048331650780775e-08,11.375,P4
6.0,S2-B2,5.0,P37,pre,S2,alpha,1.050089912897025e-08,11.375,P4
6.0,S2-B2,5.0,P37,slice,S2,alpha,1.073772193255159e-08,11.375,P4
7.0,S2-B2,0.0,P37,post,S2,alpha,8.285415145695576e-09,11.375,Pz
7.0,S2-B2,0.0,P37,pre,S2,alpha,8.560076138881667e-09,11.375,Pz
7.0,S2-B2,0.0,P37,slice,S2,alpha,8.44179821402956e-09,11.375,Pz
7.0,S2-B2,1.0,P37,post,S2,alpha,6.660521571221588e-09,11.375,P3
7.0,S2-B2,1.0,P37,pre,S2,alpha,6.74164079607032e-09,11.375,P3
7.0,S2-B2,1.0,P37,slice,S2,alpha,6.790016738066259e-09,11.375,P3
7.0,S2-B2,2.0,P37,post,S2,alpha,5.604735716130768e-09,11.375,O1
7.0,S2-B2,2.0,P37,pre,S2,alpha,5.466438212594187e-09,11.375,O1
7.0,S2-B2,2.0,P37,slice,S2,alpha,5.948598168410076e-09,11.375,O1
7.0,S2-B2,3.0,P37,post,S2,alpha,6.2712597564626914e-09,11.375,Oz
7.0,S2-B2,3.0,P37,pre,S2,alpha,6.179642779260244e-09,11.375,Oz
7.0,S2-B2,3.0,P37,slice,S2,alpha,6.790653752630289e-09,11.375,Oz
7.0,S2-B2,4.0,P37,post,S2,alpha,7.765352468752538e-09,11.375,O2
7.0,S2-B2,4.0,P37,pre,S2,alpha,7.818597222405268e-09,11.375,O2
7.0,S2-B2,4.0,P37,slice,S2,alpha,8.443068580425269e-09,11.375,O2
7.0,S2-B2,5.0,P37,post,S2,alpha,1.006595364215712e-08,11.375,P4
7.0,S2-B2,5.0,P37,pre,S2,alpha,1.0303120982253146e-08,11.375,P4
7.0,S2-B2,5.0,P37,slice,S2,alpha,1.0845940691142708e-08,11.375,P4
8.0,S2-B2,0.0,P37,post,S2,alpha,7.566554099961461e-09,11.375,Pz
8.0,S2-B2,0.0,P37,pre,S2,alpha,7.432398096034937e-09,11.375,Pz
8.0,S2-B2,0.0,P37,slice,S2,alpha,8.3458198987877e-09,11.375,Pz
8.0,S2-B2,1.0,P37,post,S2,alpha,6.032255041072921e-09,11.375,P3
8.0,S2-B2,1.0,P37,pre,S2,alpha,5.879201825785837e-09,11.375,P3
8.0,S2-B2,1.0,P37,slice,S2,alpha,6.712003953578097e-09,11.375,P3
8.0,S2-B2,2.0,P37,post,S2,alpha,5.119102538360473e-09,11.375,O1
8.0,S2-B2,2.0,P37,pre,S2,alpha,5.156684594441257e-09,11.375,O1
8.0,S2-B2,2.0,P37,slice,S2,alpha,5.882035455652298e-09,11.375,O1
8.0,S2-B2,3.0,P37,post,S2,alpha,5.815959479386477e-09,11.375,Oz
8.0,S2-B2,3.0,P37,pre,S2,alpha,6.008500762868942e-09,11.375,Oz
8.0,S2-B2,3.0,P37,slice,S2,alpha,6.714125961553869e-09,11.375,Oz
8.0,S2-B2,4.0,P37,post,S2,alpha,7.285944799873378e-09,11.375,O2
8.0,S2-B2,4.0,P37,pre,S2,alpha,7.623318468480975e-09,11.375,O2
8.0,S2-B2,4.0,P37,slice,S2,alpha,8.345950746862546e-09,11.375,O2
8.0,S2-B2,5.0,P37,post,S2,alpha,9.478205853022403e-09,11.375,P4
8.0,S2-B2,5.0,P37,pre,S2,alpha,9.916258077622606e-09,11.375,P4
8.0,S2-B2,5.0,P37,slice,S2,alpha,1.071945281137607e-08,11.375,P4
9.0,S2-B2,0.0,P37,post,S2,alpha,8.667481188218596e-09,11.375,Pz
9.0,S2-B2,0.0,P37,pre,S2,alpha,8.151755690308796e-09,11.375,Pz
9.0,S2-B2,0.0,P37,slice,S2,alpha,8.265541844323046e-09,11.375,Pz
9.0,S2-B2,1.0,P37,post,S2,alpha,6.8185183637921465e-09,11.375,P3
9.0,S2-B2,1.0,P37,pre,S2,alpha,6.507124406700909e-09,11.375,P3
9.0,S2-B2,1.0,P37,slice,S2,alpha,6.6474543730916674e-09,11.375,P3
9.0,S2-B2,2.0,P37,post,S2,alpha,5.773222907783005e-09,11.375,O1
9.0,S2-B2,2.0,P37,pre,S2,alpha,5.798014915325737e-09,11.375,O1
9.0,S2-B2,2.0,P37,slice,S2,alpha,5.825098444045186e-09,11.375,O1
9.0,S2-B2,3.0,P37,post,S2,alpha,6.688069764272967e-09,11.375,Oz
9.0,S2-B2,3.0,P37,pre,S2,alpha,6.732185853279838e-09,11.375,Oz
9.0,S2-B2,3.0,P37,slice,S2,alpha,6.6470182387044285e-09,11.375,Oz
9.0,S2-B2,4.0,P37,post,S2,alpha,8.501587807994932e-09,11.375,O2
9.0,S2-B2,4.0,P37,pre,S2,alpha,8.429923400348348e-09,11.375,O2
9.0,S2-B2,4.0,P37,slice,S2,alpha,8.263054108722328e-09,11.375,O2
9.0,S2-B2,5.0,P37,post,S2,alpha,1.107664701216391e-08,11.375,P4
9.0,S2-B2,5.0,P37,pre,S2,alpha,1.0790702646225556e-08,11.375,P4
9.0,S2-B2,5.0,P37,slice,S2,alpha,1.061556657555354e-08,11.375,P4
10.0,S2-B2,0.0,P37,post,S2,alpha,8.052894206532858e-09,11.375,Pz
10.0,S2-B2,0.0,P37,pre,S2,alpha,8.172998470872229e-09,11.375,Pz
10.0,S2-B2,0.0,P37,slice,S2,alpha,8.15723447427375e-09,11.375,Pz
10.0,S2-B2,1.0,P37,post,S2,alpha,6.4363175476478946e-09,11.375,P3
10.0,S2-B2,1.0,P37,pre,S2,alpha,6.531814534333618e-09,11.375,P3
10.0,S2-B2,1.0,P37,slice,S2,alpha,6.562584102696481e-09,11.375,P3
10.0,S2-B2,2.0,P37,post,S2,alpha,5.606750317531535e-09,11.375,O1
10.0,S2-B2,2.0,P37,pre,S2,alpha,5.996295493180011e-09,11.375,O1
10.0,S2-B2,2.0,P37,slice,S2,alpha,5.750072130267993e-09,11.375,O1
10.0,S2-B2,3.0,P37,post,S2,alpha,6.4582867030807955e-09,11.375,Oz
10.0,S2-B2,3.0,P37,pre,S2,alpha,7.039942173223529e-09,11.375,Oz
10.0,S2-B2,3.0,P37,slice,S2,alpha,6.561853108736155e-09,11.375,Oz
10.0,S2-B2,4.0,P37,post,S2,alpha,8.091883139198855e-09,11.375,O2
10.0,S2-B2,4.0,P37,pre,S2,alpha,8.824423889558052e-09,11.375,O2
10.0,S2-B2,4.0,P37,slice,S2,alpha,8.156163641572105e-09,11.375,O2
10.0,S2-B2,5.0,P37,post,S2,alpha,1.0399797535527074e-08,11.375,P4
10.0,S2-B2,5.0,P37,pre,S2,alpha,1.1224451540088184e-08,11.375,P4
10.0,S2-B2,5.0,P37,slice,S2,alpha,1.0476371771108856e-08,11.375,P4
11.0,S2-B2,0.0,P37,post,S2,alpha,7.492301967793771e-09,11.375,Pz
11.0,S2-B2,0.0,P37,pre,S2,alpha,7.31518332808197e-09,11.375,Pz
11.0,S2-B2,0.0,P37,slice,S2,alpha,8.193494126181178e-09,11.375,Pz
11.0,S2-B2,1.0,P37,post,S2,alpha,5.9046907832509984e-09,11.375,P3
11.0,S2-B2,1.0,P37,pre,S2,alpha,5.897722533643644e-09,11.375,P3
11.0,S2-B2,1.0,P37,slice,S2,alpha,6.589937854293902e-09,11.375,P3
11.0,S2-B2,2.0,P37,post,S2,alpha,5.063102678094032e-09,11.375,O1
11.0,S2-B2,2.0,P37,pre,S2,alpha,5.29512486638661e-09,11.375,O1
11.0,S2-B2,2.0,P37,slice,S2,alpha,5.772039537447569e-09,11.375,O1
11.0,S2-B2,3.0,P37,post,S2,alpha,5.839698276374254e-09,11.375,Oz
11.0,S2-B2,3.0,P37,pre,S2,alpha,6.082451151586766e-09,11.375,Oz
11.0,S2-B2,3.0,P37,slice,S2,alpha,6.589100568317767e-09,11.375,Oz
11.0,S2-B2,4.0,P37,post,S2,alpha,7.385706592017982e-09,11.375,O2
11.0,S2-B2,4.0,P37,pre,S2,alpha,7.552958229202882e-09,11.375,O2
11.0,S2-B2,4.0,P37,slice,S2,alpha,8.19369194494491e-09,11.375,O2
11.0,S2-B2,5.0,P37,post,S2,alpha,9.65098072751283e-09,11.375,P4
11.0,S2-B2,5.0,P37,pre,S2,alpha,9.657222140040142e-09,11.375,P4
11.0,S2-B2,5.0,P37,slice,S2,alpha,1.0527447117863406e-08,11.375,P4
12.0,S2-B2,0.0,P37,post,S2,alpha,7.632375925084931e-09,11.375,Pz
12.0,S2-B2,0.0,P37,pre,S2,alpha,7.844019365357493e-09,11.375,Pz
12.0,S2-B2,0.0,P37,slice,S2,alpha,8.035047624699442e-09,11.375,Pz
12.0,S2-B2,1.0,P37,post,S2,alpha,6.133800695990146e-09,11.375,P3
12.0,S2-B2,1.0,P37,pre,S2,alpha,6.356837885709402e-09,11.375,P3
12.0,S2-B2,1.0,P37,slice,S2,alpha,6.462092067193712e-09,11.375,P3
12.0,S2-B2,2.0,P37,post,S2,alpha,5.801998159240912e-09,11.375,O1
12.0,S2-B2,2.0,P37,pre,S2,alpha,5.802733264947218e-09,11.375,O1
12.0,S2-B2,2.0,P37,slice,S2,alpha,5.66252046246625e-09,11.375,O1
12.0,S2-B2,3.0,P37,post,S2,alpha,6.864762603704705e-09,11.375,Oz
12.0,S2-B2,3.0,P37,pre,S2,alpha,6.691138118639941e-09,11.375,Oz
12.0,S2-B2,3.0,P37,slice,S2,alpha,6.463066256015403e-09,11.375,Oz
12.0,S2-B2,4.0,P37,post,S2,alpha,8.61159013036487e-09,11.375,O2
12.0,S2-B2,4.0,P37,pre,S2,alpha,8.292185090392319e-09,11.375,O2
12.0,S2-B2,4.0,P37,slice,S2,alpha,8.034210624286822e-09,11.375,O2
12.0,S2-B2,5.0,P37,post,S2,alpha,1.0927311096811254e-08,11.375,P4
12.0,S2-B2,5.0,P37,pre,S2,alpha,1.0556318366584091e-08,11.375,P4
12.0,S2-B2,5.0,P37,slice,S2,alpha,1.0319900504448654e-08,11.375,P4
13.0,S2-B2,0.0,P37,post,S2,alpha,8.157683366107066e-09,11.375,Pz
13.0,S2-B2,0.0,P37,pre,S2,alpha,7.664240065340228e-09,11.375,Pz
13.0,S2-B2,0.0,P37,slice,S2,alpha,8.216731770925978e-09,11.375,Pz
13.0,S2-B2,1.0,P37,post,S2,alpha,6.781710084371286e-09,11.375,P3
13.0,S2-B2,1.0,P37,pre,S2,alpha,6.48536378513955e-09,11.375,P3
13.0,S2-B2,1.0,P37,slice,S2,alpha,6.610028109624075e-09,11.375,P3
13.0,S2-B2,2.0,P37,post,S2,alpha,6.337806270832903e-09,11.375,O1
13.0,S2-B2,2.0,P37,pre,S2,alpha,6.105709108860808e-09,11.375,O1
13.0,S2-B2,2.0,P37,slice,S2,alpha,5.790526937927723e-09,11.375,O1
13.0,S2-B2,3.0,P37,post,S2,alpha,7.194940716637675e-09,11.375,Oz
13.0,S2-B2,3.0,P37,pre,S2,alpha,6.8180954707504296e-09,11.375,Oz
13.0,S2-B2,3.0,P37,slice,S2,alpha,6.608709020581097e-09,11.375,Oz
13.0,S2-B2,4.0,P37,post,S2,alpha,8.678150542628614e-09,11.375,O2
13.0,S2-B2,4.0,P37,pre,S2,alpha,8.097681991452114e-09,11.375,O2
13.0,S2-B2,4.0,P37,slice,S2,alpha,8.217560322713311e-09,11.375,O2
13.0,S2-B2,5.0,P37,post,S2,alpha,1.0737682584173141e-08,11.375,P4
13.0,S2-B2,5.0,P37,pre,S2,alpha,9.941751850249977e-09,11.375,P4
13.0,S2-B2,5.0,P37,slice,S2,alpha,1.0556811981485522e-08,11.375,P4
14.0,S2-B2,0.0,P37,post,S2,alpha,7.539318409074942e-09,11.375,Pz
14.0,S2-B2,0.0,P37,pre,S2,alpha,7.968141088290384e-09,11.375,Pz
14.0,S2-B2,0.0,P37,slice,S2,alpha,8.205005527324151e-09,11.375,Pz
14.0,S2-B2,1.0,P37,post,S2,alpha,6.026439659256079e-09,11.375,P3
14.0,S2-B2,1.0,P37,pre,S2,alpha,6.523231371625094e-09,11.375,P3
14.0,S2-B2,1.0,P37,slice,S2,alpha,6.600796643812518e-09,11.375,P3
14.0,S2-B2,2.0,P37,post,S2,alpha,5.255046620022359e-09,11.375,O1
14.0,S2-B2,2.0,P37,pre,S2,alpha,5.592243539056676e-09,11.375,O1
14.0,S2-B2,2.0,P37,slice,S2,alpha,5.783842386298849e-09,11.375,O1
14.0,S2-B2,3.0,P37,post,S2,alpha,6.001050761077261e-09,11.375,Oz
14.0,S2-B2,3.0,P37,pre,S2,alpha,6.155155948611455e-09,11.375,Oz
14.0,S2-B2,3.0,P37,slice,S2,alpha,6.602100663930671e-09,11.375,Oz
14.0,S2-B2,4.0,P37,post,S2,alpha,7.478070799187242e-09,11.375,O2
14.0,S2-B2,4.0,P37,pre,S2,alpha,7.44485276052671e-09,11.375,O2
14.0,S2-B2,4.0,P37,slice,S2,alpha,8.207129158601098e-09,11.375,O2
14.0,S2-B2,5.0,P37,post,S2,alpha,9.662049721884997e-09,11.375,P4
14.0,S2-B2,5.0,P37,pre,S2,alpha,9.491943386368838e-09,11.375,P4
14.0,S2-B2,5.0,P37,slice,S2,alpha,1.0539791439573805e-08,11.375,P4
15.0,S2-B2,0.0,P37,post,S2,alpha,7.09328977360259e-09,11.375,Pz
15.0,S2-B2,0.0,P37,pre,S2,alpha,7.47840158179172e-09,11.375,Pz
15.0,S2-B2,0.0,P37,slice,S2,alpha,8.027048601307085e-09,11.375,Pz
15.0,S2-B2,1.0,P37,post,S2,alpha,5.866453592844759e-09,11.375,P3
15.0,S2-B2,1.0,P37,pre,S2,alpha,5.997625583079299e-09,11.375,P3
15.0,S2-B2,1.0,P37,slice,S2,alpha,6.455386487944607e-09,11.375,P3
15.0,S2-B2,2.0,P37,post,S2,alpha,5.448650925165014e-09,11.375,O1
15.0,S2-B2,2.0,P37,pre,S2,alpha,5.2474159363218365e-09,11.375,O1
15.0,S2-B2,2.0,P37,slice,S2,alpha,5.65754903022661e-09,11.375,O1
15.0,S2-B2,3.0,P37,post,S2,alpha,6.202799604903293e-09,11.375,Oz
15.0,S2-B2,3.0,P37,pre,S2,alpha,6.0147925655504004e-09,11.375,Oz
15.0,S2-B2,3.0,P37,slice,S2,alpha,6.457285507834823e-09,11.375,Oz
15.0,S2-B2,4.0,P37,post,S2,alpha,7.573168287604892e-09,11.375,O2
15.0,S2-B2,4.0,P37,pre,S2,alpha,7.532653478618932e-09,11.375,O2
15.0,S2-B2,4.0,P37,slice,S2,alpha,8.027032737645435e-09,11.375,O2
15.0,S2-B2,5.0,P37,post,S2,alpha,9.529580247235156e-09,11.375,P4
15.0,S2-B2,5.0,P37,pre,S2,alpha,9.743658780162013e-09,11.375,P4
15.0,S2-B2,5.0,P37,slice,S2,alpha,1.0310819106597246e-08,11.375,P4
16.0,S2-B2,0.0,P37,post,S2,alpha,8.817812380538698e-09,11.375,Pz
16.0,S2-B2,0.0,P37,pre,S2,alpha,8.453964953527932e-09,11.375,Pz
16.0,S2-B2,0.0,P37,slice,S2,alpha,8.304700505043814e-09,11.375,Pz
16.0,S2-B2,1.0,P37,post,S2,alpha,7.395727894002032e-09,11.375,P3
16.0,S2-B2,1.0,P37,pre,S2,alpha,6.99379471062718e-09,11.375,P3
16.0,S2-B2,1.0,P37,slice,S2,alpha,6.6818591994445686e-09,11.375,P3
16.0,S2-B2,2.0,P37,post,S2,alpha,6.456690222356565e-09,11.375,O1
16.0,S2-B2,2.0,P37,pre,S2,alpha,5.9981290035895965e-09,11.375,O1
16.0,S2-B2,2.0,P37,slice,S2,alpha,5.855576299261636e-09,11.375,O1
16.0,S2-B2,3.0,P37,post,S2,alpha,7.024426389752735e-09,11.375,Oz
16.0,S2-B2,3.0,P37,pre,S2,alpha,6.582802086334153e-09,11.375,Oz
16.0,S2-B2,3.0,P37,slice,S2,alpha,6.681055048211493e-09,11.375,Oz
16.0,S2-B2,4.0,P37,post,S2,alpha,8.325823199776654e-09,11.375,O2
16.0,S2-B2,4.0,P37,pre,S2,alpha,7.92345900866759e-09,11.375,O2
16.0,S2-B2,4.0,P37,slice,S2,alpha,8.304676235540912e-09,11.375,O2
16.0,S2-B2,5.0,P37,post,S2,alpha,1.0386257592594969e-08,11.375,P4
16.0,S2-B2,5.0,P37,pre,S2,alpha,1.0000423177544034e-08,11.375,P4
16.0,S2-B2,5.0,P37,slice,S2,alpha,1.0666616711181282e-08,11.375,P4
17.0,S2-B2,0.0,P37,post,S2,alpha,8.149470494622454e-09,11.375,Pz
17.0,S2-B2,0.0,P37,pre,S2,alpha,8.486216427110267e-09,11.375,Pz
