epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B3,4.0,P45,slice,S5,alpha,6.394984149043902e-09,11.375,O2
2.0,S5-B3,5.0,P45,post,S5,alpha,7.569512723625044e-09,11.375,P4
2.0,S5-B3,5.0,P45,pre,S5,alpha,7.369317495154895e-09,11.375,P4
2.0,S5-B3,5.0,P45,slice,S5,alpha,8.215010465135592e-09,11.375,P4
3.0,S5-B3,0.0,P45,post,S5,alpha,5.774140006549782e-09,11.375,Pz
3.0,S5-B3,0.0,P45,pre,S5,alpha,5.806049908799496e-09,11.375,Pz
3.0,S5-B3,0.0,P45,slice,S5,alpha,6.416542314744693e-09,11.375,Pz
3.0,S5-B3,1.0,P45,post,S5,alpha,4.747815098120852e-09,11.375,P3
3.0,S5-B3,1.0,P45,pre,S5,alpha,4.6204621008669716e-09,11.375,P3
3.0,S5-B3,1.0,P45,slice,S5,alpha,5.1612084527224674e-09,11.375,P3
3.0,S5-B3,2.0,P45,post,S5,alpha,4.275265100774104e-09,11.375,O1
3.0,S5-B3,2.0,P45,pre,S5,alpha,4.01309799233211e-09,11.375,O1
3.0,S5-B3,2.0,P45,slice,S5,alpha,4.521124947673099e-09,11.375,O1
3.0,S5-B3,3.0,P45,post,S5,alpha,4.82749844297292e-09,11.375,Oz
3.0,S5-B3,3.0,P45,pre,S5,alpha,4.615417093407782e-09,11.375,Oz
3.0,S5-B3,3.0,P45,slice,S5,alpha,5.160453527366238e-09,11.375,Oz
3.0,S5-B3,4.0,P45,post,S5,alpha,5.899879877983852e-09,11.375,O2
3.0,S5-B3,4.0,P45,pre,S5,alpha,5.80945474654812e-09,11.375,O2
3.0,S5-B3,4.0,P45,slice,S5,alpha,6.416034259300442e-09,11.375,O2
3.0,S5-B3,5.0,P45,post,S5,alpha,7.482856934650582e-09,11.375,P4
3.0,S5-B3,5.0,P45,pre,S5,alpha,7.55898311955005e-09,11.375,P4
3.0,S5-B3,5.0,P45,slice,S5,alpha,8.242676005242534e-09,11.375,P4
4.0,S5-B3,0.0,P45,post,S5,alpha,6.872125568025923e-09,11.375,Pz
4.0,S5-B3,0.0,P45,pre,S5,alpha,6.709358191122372e-09,11.375,Pz
4.0,S5-B3,0.0,P45,slice,S5,alpha,6.3555713585839665e-09,11.375,Pz
4.0,S5-B3,1.0,P45,post,S5,alpha,5.697375798701976e-09,11.375,P3
4.0,S5-B3,1.0,P45,pre,S5,alpha,5.468819552857344e-09,11.375,P3
4.0,S5-B3,1.0,P45,slice,S5,alpha,5.11258025902695e-09,11.375,P3
4.0,S5-B3,2.0,P45,post,S5,alpha,4.822518484118288e-09,11.375,O1
4.0,S5-B3,2.0,P45,pre,S5,alpha,4.621505718146146e-09,11.375,O1
4.0,S5-B3,2.0,P45,slice,S5,alpha,4.4791365720680625e-09,11.375,O1
4.0,S5-B3,3.0,P45,post,S5,alpha,5.227118505450956e-09,11.375,Oz
4.0,S5-B3,3.0,P45,pre,S5,alpha,5.128616561417897e-09,11.375,Oz
4.0,S5-B3,3.0,P45,slice,S5,alpha,5.111496324634112e-09,11.375,Oz
4.0,S5-B3,4.0,P45,post,S5,alpha,6.255182504582453e-09,11.375,O2
4.0,S5-B3,4.0,P45,pre,S5,alpha,6.277328572826301e-09,11.375,O2
4.0,S5-B3,4.0,P45,slice,S5,alpha,6.354433206283795e-09,11.375,O2
4.0,S5-B3,5.0,P45,post,S5,alpha,7.907626070624444e-09,11.375,P4
4.0,S5-B3,5.0,P45,pre,S5,alpha,8.014260995047457e-09,11.375,P4
4.0,S5-B3,5.0,P45,slice,S5,alpha,8.16294333267844e-09,11.375,P4
5.0,S5-B3,0.0,P45,post,S5,alpha,6.351540186807239e-09,11.375,Pz
5.0,S5-B3,0.0,P45,pre,S5,alpha,6.617711234251124e-09,11.375,Pz
5.0,S5-B3,0.0,P45,slice,S5,alpha,6.386860576323761e-09,11.375,Pz
5.0,S5-B3,1.0,P45,post,S5,alpha,5.118906308226147e-09,11.375,P3
5.0,S5-B3,1.0,P45,pre,S5,alpha,5.21772366934742e-09,11.375,P3
5.0,S5-B3,1.0,P45,slice,S5,alpha,5.1375883486790295e-09,11.375,P3
5.0,S5-B3,2.0,P45,post,S5,alpha,4.301090824371077e-09,11.375,O1
5.0,S5-B3,2.0,P45,pre,S5,alpha,4.19893204622323e-09,11.375,O1
5.0,S5-B3,2.0,P45,slice,S5,alpha,4.5022755765359074e-09,11.375,O1
5.0,S5-B3,3.0,P45,post,S5,alpha,4.800696768892332e-09,11.375,Oz
5.0,S5-B3,3.0,P45,pre,S5,alpha,4.736842708393709e-09,11.375,Oz
5.0,S5-B3,3.0,P45,slice,S5,alpha,5.137950835324257e-09,11.375,Oz
5.0,S5-B3,4.0,P45,post,S5,alpha,5.9404198046472574e-09,11.375,O2
5.0,S5-B3,4.0,P45,pre,S5,alpha,5.993535141245076e-09,11.375,O2
5.0,S5-B3,4.0,P45,slice,S5,alpha,6.386048597861033e-09,11.375,O2
5.0,S5-B3,5.0,P45,post,S5,alpha,7.694605832846818e-09,11.375,P4
5.0,S5-B3,5.0,P45,pre,S5,alpha,7.901872032353291e-09,11.375,P4
5.0,S5-B3,5.0,P45,slice,S5,alpha,8.202930509269793e-09,11.375,P4
6.0,S5-B3,0.0,P45,post,S5,alpha,5.805612010241986e-09,11.375,Pz
6.0,S5-B3,0.0,P45,pre,S5,alpha,5.5965868746298746e-09,11.375,Pz
6.0,S5-B3,0.0,P45,slice,S5,alpha,6.393694365413077e-09,11.375,Pz
6.0,S5-B3,1.0,P45,post,S5,alpha,4.6249491312554665e-09,11.375,P3
6.0,S5-B3,1.0,P45,pre,S5,alpha,4.421369724000853e-09,11.375,P3
6.0,S5-B3,1.0,P45,slice,S5,alpha,5.142799820293714e-09,11.375,P3
6.0,S5-B3,2.0,P45,post,S5,alpha,3.918502186398087e-09,11.375,O1
6.0,S5-B3,2.0,P45,pre,S5,alpha,3.876311115081602e-09,11.375,O1
6.0,S5-B3,2.0,P45,slice,S5,alpha,4.506638950653811e-09,11.375,O1
6.0,S5-B3,3.0,P45,post,S5,alpha,4.4541895863855565e-09,11.375,Oz
6.0,S5-B3,3.0,P45,pre,S5,alpha,4.517353253991845e-09,11.375,Oz
6.0,S5-B3,3.0,P45,slice,S5,alpha,5.143790000474386e-09,11.375,Oz
6.0,S5-B3,4.0,P45,post,S5,alpha,5.581131552887823e-09,11.375,O2
6.0,S5-B3,4.0,P45,pre,S5,alpha,5.729521931588614e-09,11.375,O2
6.0,S5-B3,4.0,P45,slice,S5,alpha,6.3958769584186815e-09,11.375,O2
6.0,S5-B3,5.0,P45,post,S5,alpha,7.2654576980492496e-09,11.375,P4
6.0,S5-B3,5.0,P45,pre,S5,alpha,7.460204862933092e-09,11.375,P4
6.0,S5-B3,5.0,P45,slice,S5,alpha,8.216668035029977e-09,11.375,P4
7.0,S5-B3,0.0,P45,post,S5,alpha,6.471207120828983e-09,11.375,Pz
7.0,S5-B3,0.0,P45,pre,S5,alpha,6.1880746172213225e-09,11.375,Pz
7.0,S5-B3,0.0,P45,slice,S5,alpha,6.395409387789876e-09,11.375,Pz
7.0,S5-B3,1.0,P45,post,S5,alpha,5.087469337151874e-09,11.375,P3
7.0,S5-B3,1.0,P45,pre,S5,alpha,4.938410175510602e-09,11.375,P3
7.0,S5-B3,1.0,P45,slice,S5,alpha,5.144372409083118e-09,11.375,P3
7.0,S5-B3,2.0,P45,post,S5,alpha,4.30404949610838e-09,11.375,O1
7.0,S5-B3,2.0,P45,pre,S5,alpha,4.41246702635824e-09,11.375,O1
7.0,S5-B3,2.0,P45,slice,S5,alpha,4.5058562131574066e-09,11.375,O1
7.0,S5-B3,3.0,P45,post,S5,alpha,4.976658759982121e-09,11.375,Oz
7.0,S5-B3,3.0,P45,pre,S5,alpha,5.125525681434378e-09,11.375,Oz
7.0,S5-B3,3.0,P45,slice,S5,alpha,5.143313558118044e-09,11.375,Oz
7.0,S5-B3,4.0,P45,post,S5,alpha,6.323028050366746e-09,11.375,O2
7.0,S5-B3,4.0,P45,pre,S5,alpha,6.423868987146937e-09,11.375,O2
7.0,S5-B3,4.0,P45,slice,S5,alpha,6.394697867296953e-09,11.375,O2
7.0,S5-B3,5.0,P45,post,S5,alpha,8.246313528983911e-09,11.375,P4
7.0,S5-B3,5.0,P45,pre,S5,alpha,8.224857177308788e-09,11.375,P4
7.0,S5-B3,5.0,P45,slice,S5,alpha,8.215822604657876e-09,11.375,P4
8.0,S5-B3,0.0,P45,post,S5,alpha,6.389679311001233e-09,11.375,Pz
8.0,S5-B3,0.0,P45,pre,S5,alpha,6.2528845033028265e-09,11.375,Pz
8.0,S5-B3,0.0,P45,slice,S5,alpha,6.395036559516205e-09,11.375,Pz
8.0,S5-B3,1.0,P45,post,S5,alpha,5.107898210418696e-09,11.375,P3
8.0,S5-B3,1.0,P45,pre,S5,alpha,4.998931417304376e-09,11.375,P3
8.0,S5-B3,1.0,P45,slice,S5,alpha,5.144500429564303e-09,11.375,P3
8.0,S5-B3,2.0,P45,post,S5,alpha,4.431657464623794e-09,11.375,O1
8.0,S5-B3,2.0,P45,pre,S5,alpha,4.574681045987963e-09,11.375,O1
8.0,S5-B3,2.0,P45,slice,S5,alpha,4.507950106127891e-09,11.375,O1
8.0,S5-B3,3.0,P45,post,S5,alpha,5.101245345168728e-09,11.375,Oz
8.0,S5-B3,3.0,P45,pre,S5,alpha,5.3764600188046996e-09,11.375,Oz
8.0,S5-B3,3.0,P45,slice,S5,alpha,5.144140992293183e-09,11.375,Oz
8.0,S5-B3,4.0,P45,post,S5,alpha,6.399250645574992e-09,11.375,O2
8.0,S5-B3,4.0,P45,pre,S5,alpha,6.749560598284452e-09,11.375,O2
8.0,S5-B3,4.0,P45,slice,S5,alpha,6.395240416803889e-09,11.375,O2
8.0,S5-B3,5.0,P45,post,S5,alpha,8.230004892118759e-09,11.375,P4
8.0,S5-B3,5.0,P45,pre,S5,alpha,8.582862676567119e-09,11.375,P4
8.0,S5-B3,5.0,P45,slice,S5,alpha,8.214438483117491e-09,11.375,P4
9.0,S5-B3,0.0,P45,post,S5,alpha,5.731840963095074e-09,11.375,Pz
9.0,S5-B3,0.0,P45,pre,S5,alpha,5.665701657258295e-09,11.375,Pz
9.0,S5-B3,0.0,P45,slice,S5,alpha,6.3778301902652924e-09,11.375,Pz
9.0,S5-B3,1.0,P45,post,S5,alpha,4.512352405388953e-09,11.375,P3
9.0,S5-B3,1.0,P45,pre,S5,alpha,4.5594911160759275e-09,11.375,P3
9.0,S5-B3,1.0,P45,slice,S5,alpha,5.130930820710214e-09,11.375,P3
9.0,S5-B3,2.0,P45,post,S5,alpha,3.869449628715539e-09,11.375,O1
9.0,S5-B3,2.0,P45,pre,S5,alpha,4.095314259065218e-09,11.375,O1
9.0,S5-B3,2.0,P45,slice,S5,alpha,4.494653172270955e-09,11.375,O1
9.0,S5-B3,3.0,P45,post,S5,alpha,4.469195602716642e-09,11.375,Oz
9.0,S5-B3,3.0,P45,pre,S5,alpha,4.711635234735531e-09,11.375,Oz
9.0,S5-B3,3.0,P45,slice,S5,alpha,5.1302405607971844e-09,11.375,Oz
9.0,S5-B3,4.0,P45,post,S5,alpha,5.655845192444665e-09,11.375,O2
9.0,S5-B3,4.0,P45,pre,S5,alpha,5.855517298128694e-09,11.375,O2
9.0,S5-B3,4.0,P45,slice,S5,alpha,6.3782062130871666e-09,11.375,O2
9.0,S5-B3,5.0,P45,post,S5,alpha,7.3914407705291005e-09,11.375,P4
9.0,S5-B3,5.0,P45,pre,S5,alpha,7.491185806145026e-09,11.375,P4
9.0,S5-B3,5.0,P45,slice,S5,alpha,8.192775850725872e-09,11.375,P4
10.0,S5-B3,0.0,P45,post,S5,alpha,5.792789686135677e-09,11.375,Pz
10.0,S5-B3,0.0,P45,pre,S5,alpha,5.845036711927918e-09,11.375,Pz
10.0,S5-B3,0.0,P45,slice,S5,alpha,6.374816314139699e-09,11.375,Pz
10.0,S5-B3,1.0,P45,post,S5,alpha,4.650525401841288e-09,11.375,P3
10.0,S5-B3,1.0,P45,pre,S5,alpha,4.746994897155061e-09,11.375,P3
10.0,S5-B3,1.0,P45,slice,S5,alpha,5.128067235881555e-09,11.375,P3
10.0,S5-B3,2.0,P45,post,S5,alpha,4.43841338320266e-09,11.375,O1
10.0,S5-B3,2.0,P45,pre,S5,alpha,4.352260027927317e-09,11.375,O1
10.0,S5-B3,2.0,P45,slice,S5,alpha,4.493007133605603e-09,11.375,O1
10.0,S5-B3,3.0,P45,post,S5,alpha,5.2597930880391675e-09,11.375,Oz
10.0,S5-B3,3.0,P45,pre,S5,alpha,5.012491811766495e-09,11.375,Oz
10.0,S5-B3,3.0,P45,slice,S5,alpha,5.128419252469456e-09,11.375,Oz
10.0,S5-B3,4.0,P45,post,S5,alpha,6.5952302724359956e-09,11.375,O2
10.0,S5-B3,4.0,P45,pre,S5,alpha,6.209798638139121e-09,11.375,O2
10.0,S5-B3,4.0,P45,slice,S5,alpha,6.375811609192378e-09,11.375,O2
10.0,S5-B3,5.0,P45,post,S5,alpha,8.360955687611019e-09,11.375,P4
10.0,S5-B3,5.0,P45,pre,S5,alpha,7.89249178261772e-09,11.375,P4
10.0,S5-B3,5.0,P45,slice,S5,alpha,8.189899701787192e-09,11.375,P4
11.0,S5-B3,0.0,P45,post,S5,alpha,6.323727520327434e-09,11.375,Pz
11.0,S5-B3,0.0,P45,pre,S5,alpha,6.377124870089908e-09,11.375,Pz
11.0,S5-B3,0.0,P45,slice,S5,alpha,6.401315514336173e-09,11.375,Pz
11.0,S5-B3,1.0,P45,post,S5,alpha,5.254191910906749e-09,11.375,P3
11.0,S5-B3,1.0,P45,pre,S5,alpha,5.404021454135884e-09,11.375,P3
11.0,S5-B3,1.0,P45,slice,S5,alpha,5.148962064827292e-09,11.375,P3
11.0,S5-B3,2.0,P45,post,S5,alpha,4.930878472742932e-09,11.375,O1
11.0,S5-B3,2.0,P45,pre,S5,alpha,5.09334908334661e-09,11.375,O1
11.0,S5-B3,2.0,P45,slice,S5,alpha,4.51265860037239e-09,11.375,O1
11.0,S5-B3,3.0,P45,post,S5,alpha,5.60098467275796e-09,11.375,Oz
11.0,S5-B3,3.0,P45,pre,S5,alpha,5.695841383531412e-09,11.375,Oz
11.0,S5-B3,3.0,P45,slice,S5,alpha,5.15068912515267e-09,11.375,Oz
11.0,S5-B3,4.0,P45,post,S5,alpha,6.761841627024594e-09,11.375,O2
11.0,S5-B3,4.0,P45,pre,S5,alpha,6.7634914913238434e-09,11.375,O2
11.0,S5-B3,4.0,P45,slice,S5,alpha,6.4034222090385555e-09,11.375,O2
11.0,S5-B3,5.0,P45,post,S5,alpha,8.366837116827707e-09,11.375,P4
11.0,S5-B3,5.0,P45,pre,S5,alpha,8.287259950057057e-09,11.375,P4
11.0,S5-B3,5.0,P45,slice,S5,alpha,8.226444078375098e-09,11.375,P4
12.0,S5-B3,0.0,P45,post,S5,alpha,5.829935481379692e-09,11.375,Pz
12.0,S5-B3,0.0,P45,pre,S5,alpha,6.259562377137532e-09,11.375,Pz
12.0,S5-B3,0.0,P45,slice,S5,alpha,6.402906779924544e-09,11.375,Pz
12.0,S5-B3,1.0,P45,post,S5,alpha,4.6617740920654815e-09,11.375,P3
12.0,S5-B3,1.0,P45,pre,S5,alpha,5.132303362063177e-09,11.375,P3
12.0,S5-B3,1.0,P45,slice,S5,alpha,5.150108861343169e-09,11.375,P3
12.0,S5-B3,2.0,P45,post,S5,alpha,4.065750450364313e-09,11.375,O1
12.0,S5-B3,2.0,P45,pre,S5,alpha,4.403792542904638e-09,11.375,O1
12.0,S5-B3,2.0,P45,slice,S5,alpha,4.511812470032117e-09,11.375,O1
12.0,S5-B3,3.0,P45,post,S5,alpha,4.646747557731429e-09,11.375,Oz
12.0,S5-B3,3.0,P45,pre,S5,alpha,4.849366633383767e-09,11.375,Oz
12.0,S5-B3,3.0,P45,slice,S5,alpha,5.149734384679079e-09,11.375,Oz
12.0,S5-B3,4.0,P45,post,S5,alpha,5.7970912050355445e-09,11.375,O2
12.0,S5-B3,4.0,P45,pre,S5,alpha,5.860061799458113e-09,11.375,O2
12.0,S5-B3,4.0,P45,slice,S5,alpha,6.4024140964069306e-09,11.375,O2
12.0,S5-B3,5.0,P45,post,S5,alpha,7.488939757697427e-09,11.375,P4
12.0,S5-B3,5.0,P45,pre,S5,alpha,7.463158346112174e-09,11.375,P4
12.0,S5-B3,5.0,P45,slice,S5,alpha,8.225308246684449e-09,11.375,P4
13.0,S5-B3,0.0,P45,post,S5,alpha,5.733200610607597e-09,11.375,Pz
13.0,S5-B3,0.0,P45,pre,S5,alpha,5.762839832297896e-09,11.375,Pz
13.0,S5-B3,0.0,P45,slice,S5,alpha,6.314486128696229e-09,11.375,Pz
13.0,S5-B3,1.0,P45,post,S5,alpha,4.745139187955497e-09,11.375,P3
13.0,S5-B3,1.0,P45,pre,S5,alpha,4.620243960915243e-09,11.375,P3
13.0,S5-B3,1.0,P45,slice,S5,alpha,5.079401031492325e-09,11.375,P3
13.0,S5-B3,2.0,P45,post,S5,alpha,4.411222833168816e-09,11.375,O1
13.0,S5-B3,2.0,P45,pre,S5,alpha,4.051964704395263e-09,11.375,O1
13.0,S5-B3,2.0,P45,slice,S5,alpha,4.449590196056308e-09,11.375,O1
13.0,S5-B3,3.0,P45,post,S5,alpha,5.021963815309774e-09,11.375,Oz
13.0,S5-B3,3.0,P45,pre,S5,alpha,4.6395133693149064e-09,11.375,Oz
13.0,S5-B3,3.0,P45,slice,S5,alpha,5.078871849361341e-09,11.375,Oz
13.0,S5-B3,4.0,P45,post,S5,alpha,6.122168378904154e-09,11.375,O2
13.0,S5-B3,4.0,P45,pre,S5,alpha,5.798775209787323e-09,11.375,O2
13.0,S5-B3,4.0,P45,slice,S5,alpha,6.314234184717467e-09,11.375,O2
13.0,S5-B3,5.0,P45,post,S5,alpha,7.692132813228523e-09,11.375,P4
13.0,S5-B3,5.0,P45,pre,S5,alpha,7.50145330008355e-09,11.375,P4
13.0,S5-B3,5.0,P45,slice,S5,alpha,8.111073644270413e-09,11.375,P4
14.0,S5-B3,0.0,P45,post,S5,alpha,6.76707132435457e-09,11.375,Pz
14.0,S5-B3,0.0,P45,pre,S5,alpha,6.672475800854345e-09,11.375,Pz
14.0,S5-B3,0.0,P45,slice,S5,alpha,6.378035208388095e-09,11.375,Pz
14.0,S5-B3,1.0,P45,post,S5,alpha,5.688153348648489e-09,11.375,P3
14.0,S5-B3,1.0,P45,pre,S5,alpha,5.532050652934176e-09,11.375,P3
14.0,S5-B3,1.0,P45,slice,S5,alpha,5.130588009689917e-09,11.375,P3
14.0,S5-B3,2.0,P45,post,S5,alpha,4.981997712183621e-09,11.375,O1
14.0,S5-B3,2.0,P45,pre,S5,alpha,4.738325662121944e-09,11.375,O1
14.0,S5-B3,2.0,P45,slice,S5,alpha,4.495842501113324e-09,11.375,O1
14.0,S5-B3,3.0,P45,post,S5,alpha,5.40233703250519e-09,11.375,Oz
14.0,S5-B3,3.0,P45,pre,S5,alpha,5.184826915785015e-09,11.375,Oz
14.0,S5-B3,3.0,P45,slice,S5,alpha,5.1318985761714346e-09,11.375,Oz
14.0,S5-B3,4.0,P45,post,S5,alpha,6.38628902149903e-09,11.375,O2
14.0,S5-B3,4.0,P45,pre,S5,alpha,6.236932329431725e-09,11.375,O2
14.0,S5-B3,4.0,P45,slice,S5,alpha,6.379515473543375e-09,11.375,O2
14.0,S5-B3,5.0,P45,post,S5,alpha,7.95003090933304e-09,11.375,P4
14.0,S5-B3,5.0,P45,pre,S5,alpha,7.870122291682839e-09,11.375,P4
14.0,S5-B3,5.0,P45,slice,S5,alpha,8.194259809144375e-09,11.375,P4
15.0,S5-B3,0.0,P45,post,S5,alpha,6.232472743769975e-09,11.375,Pz
15.0,S5-B3,0.0,P45,pre,S5,alpha,6.572696754883035e-09,11.375,Pz
15.0,S5-B3,0.0,P45,slice,S5,alpha,6.360861979637252e-09,11.375,Pz
15.0,S5-B3,1.0,P45,post,S5,alpha,5.0349484303408535e-09,11.375,P3
15.0,S5-B3,1.0,P45,pre,S5,alpha,5.245518001869928e-09,11.375,P3
15.0,S5-B3,1.0,P45,slice,S5,alpha,5.115970284864068e-09,11.375,P3
15.0,S5-B3,2.0,P45,post,S5,alpha,4.271419133019388e-09,11.375,O1
15.0,S5-B3,2.0,P45,pre,S5,alpha,4.196421661922687e-09,11.375,O1
15.0,S5-B3,2.0,P45,slice,S5,alpha,4.483462212565226e-09,11.375,O1
15.0,S5-B3,3.0,P45,post,S5,alpha,4.770754249562577e-09,11.375,Oz
15.0,S5-B3,3.0,P45,pre,S5,alpha,4.637079746987635e-09,11.375,Oz
15.0,S5-B3,3.0,P45,slice,S5,alpha,5.1176876683489046e-09,11.375,Oz
15.0,S5-B3,4.0,P45,post,S5,alpha,5.876372968400878e-09,11.375,O2
15.0,S5-B3,4.0,P45,pre,S5,alpha,5.777133653009099e-09,11.375,O2
15.0,S5-B3,4.0,P45,slice,S5,alpha,6.362898490115964e-09,11.375,O2
15.0,S5-B3,5.0,P45,post,S5,alpha,7.584209310564786e-09,11.375,P4
15.0,S5-B3,5.0,P45,pre,S5,alpha,7.586474854713498e-09,11.375,P4
15.0,S5-B3,5.0,P45,slice,S5,alpha,8.174686264753498e-09,11.375,P4
16.0,S5-B3,0.0,P45,post,S5,alpha,5.761246360223394e-09,11.375,Pz
16.0,S5-B3,0.0,P45,pre,S5,alpha,5.647149022593786e-09,11.375,Pz
16.0,S5-B3,0.0,P45,slice,S5,alpha,6.349615643054041e-09,11.375,Pz
16.0,S5-B3,1.0,P45,post,S5,alpha,4.6338966439622115e-09,11.375,P3
16.0,S5-B3,1.0,P45,pre,S5,alpha,4.456929855065632e-09,11.375,P3
16.0,S5-B3,1.0,P45,slice,S5,alpha,5.1080765960405864e-09,11.375,P3
16.0,S5-B3,2.0,P45,post,S5,alpha,3.970503835857277e-09,11.375,O1
16.0,S5-B3,2.0,P45,pre,S5,alpha,3.8797973001702476e-09,11.375,O1
16.0,S5-B3,2.0,P45,slice,S5,alpha,4.47508221638625e-09,11.375,O1
16.0,S5-B3,3.0,P45,post,S5,alpha,4.4855429549327025e-09,11.375,Oz
16.0,S5-B3,3.0,P45,pre,S5,alpha,4.508752876436624e-09,11.375,Oz
16.0,S5-B3,3.0,P45,slice,S5,alpha,5.107591491256483e-09,11.375,Oz
16.0,S5-B3,4.0,P45,post,S5,alpha,5.570047937898385e-09,11.375,O2
16.0,S5-B3,4.0,P45,pre,S5,alpha,5.7223702371137185e-09,11.375,O2
16.0,S5-B3,4.0,P45,slice,S5,alpha,6.3490010017189746e-09,11.375,O2
16.0,S5-B3,5.0,P45,post,S5,alpha,7.203498947131167e-09,11.375,P4
16.0,S5-B3,5.0,P45,pre,S5,alpha,7.471073936725252e-09,11.375,P4
16.0,S5-B3,5.0,P45,slice,S5,alpha,8.154905285284864e-09,11.375,P4
17.0,S5-B3,0.0,P45,post,S5,alpha,6.6875076948260195e-09,11.375,Pz
17.0,S5-B3,0.0,P45,pre,S5,alpha,6.2685643236795685e-09,11.375,Pz
