epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B4,2.0,P27,post,S2,theta,1.3321548393480114e-10,11.0,O1
4.0,S2-B4,2.0,P27,pre,S2,theta,8.411267591663582e-11,11.0,O1
4.0,S2-B4,2.0,P27,slice,S2,theta,4.5674015122830576e-11,11.0,O1
4.0,S2-B4,3.0,P27,post,S2,theta,1.0829968555788395e-10,11.0,Oz
4.0,S2-B4,3.0,P27,pre,S2,theta,7.134991889900818e-11,11.0,Oz
4.0,S2-B4,3.0,P27,slice,S2,theta,5.210644731892627e-11,11.0,Oz
4.0,S2-B4,4.0,P27,post,S2,theta,1.1944309123502474e-10,11.0,O2
4.0,S2-B4,4.0,P27,pre,S2,theta,7.712291904035266e-11,11.0,O2
4.0,S2-B4,4.0,P27,slice,S2,theta,6.478525272629812e-11,11.0,O2
4.0,S2-B4,5.0,P27,post,S2,theta,1.625835105312941e-10,11.0,P4
4.0,S2-B4,5.0,P27,pre,S2,theta,1.1434379723000347e-10,11.0,P4
4.0,S2-B4,5.0,P27,slice,S2,theta,8.321622721927968e-11,11.0,P4
5.0,S2-B4,0.0,P27,post,S2,theta,5.139791656074737e-10,11.0,Pz
5.0,S2-B4,0.0,P27,pre,S2,theta,2.0553933631661775e-10,11.0,Pz
5.0,S2-B4,0.0,P27,slice,S2,theta,6.932958998583032e-11,11.0,Pz
5.0,S2-B4,1.0,P27,post,S2,theta,3.785545907966289e-10,11.0,P3
5.0,S2-B4,1.0,P27,pre,S2,theta,1.6596629382179737e-10,11.0,P3
5.0,S2-B4,1.0,P27,slice,S2,theta,5.561883032205152e-11,11.0,P3
5.0,S2-B4,2.0,P27,post,S2,theta,1.358866324017639e-10,11.0,O1
5.0,S2-B4,2.0,P27,pre,S2,theta,8.888996526801553e-11,11.0,O1
5.0,S2-B4,2.0,P27,slice,S2,theta,4.737527285938943e-11,11.0,O1
5.0,S2-B4,3.0,P27,post,S2,theta,1.0753622310041013e-10,11.0,Oz
5.0,S2-B4,3.0,P27,pre,S2,theta,7.831499944170789e-11,11.0,Oz
5.0,S2-B4,3.0,P27,slice,S2,theta,5.364961779541598e-11,11.0,Oz
5.0,S2-B4,4.0,P27,post,S2,theta,1.6692888177838373e-10,11.0,O2
5.0,S2-B4,4.0,P27,pre,S2,theta,9.384214800278955e-11,11.0,O2
5.0,S2-B4,4.0,P27,slice,S2,theta,6.681268492060327e-11,11.0,O2
5.0,S2-B4,5.0,P27,post,S2,theta,3.0303088854502856e-10,11.0,P4
5.0,S2-B4,5.0,P27,pre,S2,theta,1.3097346385254187e-10,11.0,P4
5.0,S2-B4,5.0,P27,slice,S2,theta,8.628741269999574e-11,11.0,P4
6.0,S2-B4,0.0,P27,post,S2,theta,1.3042880583151476e-10,11.0,Pz
6.0,S2-B4,0.0,P27,pre,S2,theta,5.204081302123164e-10,11.0,Pz
6.0,S2-B4,0.0,P27,slice,S2,theta,6.869694481772944e-11,11.0,Pz
6.0,S2-B4,1.0,P27,post,S2,theta,9.379633572806335e-11,11.0,P3
6.0,S2-B4,1.0,P27,pre,S2,theta,3.740265813154837e-10,11.0,P3
6.0,S2-B4,1.0,P27,slice,S2,theta,5.4973659399146774e-11,11.0,P3
6.0,S2-B4,2.0,P27,post,S2,theta,4.928948578585663e-11,11.0,O1
6.0,S2-B4,2.0,P27,pre,S2,theta,1.3706147309028126e-10,11.0,O1
6.0,S2-B4,2.0,P27,slice,S2,theta,4.7168467533202003e-11,11.0,O1
6.0,S2-B4,3.0,P27,post,S2,theta,5.483855933165513e-11,11.0,Oz
6.0,S2-B4,3.0,P27,pre,S2,theta,1.2195493802760493e-10,11.0,Oz
6.0,S2-B4,3.0,P27,slice,S2,theta,5.371830283639878e-11,11.0,Oz
6.0,S2-B4,4.0,P27,post,S2,theta,8.514491858911824e-11,11.0,O2
6.0,S2-B4,4.0,P27,pre,S2,theta,1.9508254357168638e-10,11.0,O2
6.0,S2-B4,4.0,P27,slice,S2,theta,6.71058618740094e-11,11.0,O2
6.0,S2-B4,5.0,P27,post,S2,theta,1.3753642844186342e-10,11.0,P4
6.0,S2-B4,5.0,P27,pre,S2,theta,3.379560340005738e-10,11.0,P4
6.0,S2-B4,5.0,P27,slice,S2,theta,8.676342744048814e-11,11.0,P4
7.0,S2-B4,0.0,P27,post,S2,theta,1.1618933666053754e-10,11.0,Pz
7.0,S2-B4,0.0,P27,pre,S2,theta,1.885308044303083e-10,11.0,Pz
7.0,S2-B4,0.0,P27,slice,S2,theta,6.615839179675377e-11,11.0,Pz
7.0,S2-B4,1.0,P27,post,S2,theta,7.156991941174126e-11,11.0,P3
7.0,S2-B4,1.0,P27,pre,S2,theta,1.328044183420605e-10,11.0,P3
7.0,S2-B4,1.0,P27,slice,S2,theta,5.323776387070247e-11,11.0,P3
7.0,S2-B4,2.0,P27,post,S2,theta,8.905409558198976e-11,11.0,O1
7.0,S2-B4,2.0,P27,pre,S2,theta,6.183497521984534e-11,11.0,O1
7.0,S2-B4,2.0,P27,slice,S2,theta,4.6723993098629985e-11,11.0,O1
7.0,S2-B4,3.0,P27,post,S2,theta,1.368028468457781e-10,11.0,Oz
7.0,S2-B4,3.0,P27,pre,S2,theta,6.998663410579254e-11,11.0,Oz
7.0,S2-B4,3.0,P27,slice,S2,theta,5.327672028423096e-11,11.0,Oz
7.0,S2-B4,4.0,P27,post,S2,theta,1.942509490703038e-10,11.0,O2
7.0,S2-B4,4.0,P27,pre,S2,theta,1.1366990042012359e-10,11.0,O2
7.0,S2-B4,4.0,P27,slice,S2,theta,6.620029082076058e-11,11.0,O2
7.0,S2-B4,5.0,P27,post,S2,theta,2.511381930900394e-10,11.0,P4
7.0,S2-B4,5.0,P27,pre,S2,theta,1.8553007913971994e-10,11.0,P4
7.0,S2-B4,5.0,P27,slice,S2,theta,8.50448240947191e-11,11.0,P4
8.0,S2-B4,0.0,P27,post,S2,theta,1.711553360069292e-10,11.0,Pz
8.0,S2-B4,0.0,P27,pre,S2,theta,8.534598306801239e-11,11.0,Pz
8.0,S2-B4,0.0,P27,slice,S2,theta,6.624041304018475e-11,11.0,Pz
8.0,S2-B4,1.0,P27,post,S2,theta,1.083580642935111e-10,11.0,P3
8.0,S2-B4,1.0,P27,pre,S2,theta,5.394108884523345e-11,11.0,P3
8.0,S2-B4,1.0,P27,slice,S2,theta,5.3062927076468665e-11,11.0,P3
8.0,S2-B4,2.0,P27,post,S2,theta,2.0435604010761813e-10,11.0,O1
8.0,S2-B4,2.0,P27,pre,S2,theta,6.550899287161054e-11,11.0,O1
8.0,S2-B4,2.0,P27,slice,S2,theta,4.7042387040968396e-11,11.0,O1
8.0,S2-B4,3.0,P27,post,S2,theta,3.286905595498684e-10,11.0,Oz
8.0,S2-B4,3.0,P27,pre,S2,theta,9.680310276028272e-11,11.0,Oz
8.0,S2-B4,3.0,P27,slice,S2,theta,5.419974303375728e-11,11.0,Oz
8.0,S2-B4,4.0,P27,post,S2,theta,4.5591991002166146e-10,11.0,O2
8.0,S2-B4,4.0,P27,pre,S2,theta,1.3509650437949211e-10,11.0,O2
8.0,S2-B4,4.0,P27,slice,S2,theta,6.770225156585105e-11,11.0,O2
8.0,S2-B4,5.0,P27,post,S2,theta,5.522091390650298e-10,11.0,P4
8.0,S2-B4,5.0,P27,pre,S2,theta,1.7679766108397407e-10,11.0,P4
8.0,S2-B4,5.0,P27,slice,S2,theta,8.689166419008361e-11,11.0,P4
9.0,S2-B4,0.0,P27,post,S2,theta,9.574254215748836e-11,11.0,Pz
9.0,S2-B4,0.0,P27,pre,S2,theta,1.6134924647404003e-10,11.0,Pz
9.0,S2-B4,0.0,P27,slice,S2,theta,6.478547876496368e-11,11.0,Pz
9.0,S2-B4,1.0,P27,post,S2,theta,8.067610629179102e-11,11.0,P3
9.0,S2-B4,1.0,P27,pre,S2,theta,1.0455793634328442e-10,11.0,P3
9.0,S2-B4,1.0,P27,slice,S2,theta,5.2061541540629703e-11,11.0,P3
9.0,S2-B4,2.0,P27,post,S2,theta,1.19223095145237e-10,11.0,O1
9.0,S2-B4,2.0,P27,pre,S2,theta,2.166698669812921e-10,11.0,O1
9.0,S2-B4,2.0,P27,slice,S2,theta,4.659634676692694e-11,11.0,O1
9.0,S2-B4,3.0,P27,post,S2,theta,1.603483982391236e-10,11.0,Oz
9.0,S2-B4,3.0,P27,pre,S2,theta,3.4376920890058064e-10,11.0,Oz
9.0,S2-B4,3.0,P27,slice,S2,theta,5.3806629941662434e-11,11.0,Oz
9.0,S2-B4,4.0,P27,post,S2,theta,1.9879104813806353e-10,11.0,O2
9.0,S2-B4,4.0,P27,pre,S2,theta,4.709248808396647e-10,11.0,O2
9.0,S2-B4,4.0,P27,slice,S2,theta,6.705828162800805e-11,11.0,O2
9.0,S2-B4,5.0,P27,post,S2,theta,2.2171238089290942e-10,11.0,P4
9.0,S2-B4,5.0,P27,pre,S2,theta,5.636136281870629e-10,11.0,P4
9.0,S2-B4,5.0,P27,slice,S2,theta,8.566211567018232e-11,11.0,P4
10.0,S2-B4,0.0,P27,post,S2,theta,7.436655809318977e-11,11.0,Pz
10.0,S2-B4,0.0,P27,pre,S2,theta,1.157379970449083e-10,11.0,Pz
10.0,S2-B4,0.0,P27,slice,S2,theta,6.532989798833188e-11,11.0,Pz
10.0,S2-B4,1.0,P27,post,S2,theta,6.933466966191877e-11,11.0,P3
10.0,S2-B4,1.0,P27,pre,S2,theta,1.0657193883706103e-10,11.0,P3
10.0,S2-B4,1.0,P27,slice,S2,theta,5.2563510245659725e-11,11.0,P3
10.0,S2-B4,2.0,P27,post,S2,theta,1.0232021408464615e-10,11.0,O1
10.0,S2-B4,2.0,P27,pre,S2,theta,1.824923878515219e-10,11.0,O1
10.0,S2-B4,2.0,P27,slice,S2,theta,4.610267212383197e-11,11.0,O1
10.0,S2-B4,3.0,P27,post,S2,theta,1.2545491568179733e-10,11.0,Oz
10.0,S2-B4,3.0,P27,pre,S2,theta,2.42348828178568e-10,11.0,Oz
10.0,S2-B4,3.0,P27,slice,S2,theta,5.2634711086048726e-11,11.0,Oz
10.0,S2-B4,4.0,P27,post,S2,theta,1.5103663030392506e-10,11.0,O2
10.0,S2-B4,4.0,P27,pre,S2,theta,2.903911395468005e-10,11.0,O2
10.0,S2-B4,4.0,P27,slice,S2,theta,6.542253156261891e-11,11.0,O2
10.0,S2-B4,5.0,P27,post,S2,theta,1.8261171698538254e-10,11.0,P4
10.0,S2-B4,5.0,P27,pre,S2,theta,3.1145083095807783e-10,11.0,P4
10.0,S2-B4,5.0,P27,slice,S2,theta,8.395135282091687e-11,11.0,P4
11.0,S2-B4,0.0,P27,post,S2,theta,1.9669955717991468e-10,11.0,Pz
11.0,S2-B4,0.0,P27,pre,S2,theta,7.013120216908291e-11,11.0,Pz
11.0,S2-B4,0.0,P27,slice,S2,theta,6.419315985328939e-11,11.0,Pz
11.0,S2-B4,1.0,P27,post,S2,theta,2.7271845887889263e-10,11.0,P3
11.0,S2-B4,1.0,P27,pre,S2,theta,5.509004651529843e-11,11.0,P3
11.0,S2-B4,1.0,P27,slice,S2,theta,5.2034518939339884e-11,11.0,P3
11.0,S2-B4,2.0,P27,post,S2,theta,4.1638164525423096e-10,11.0,O1
11.0,S2-B4,2.0,P27,pre,S2,theta,6.10952909394106e-11,11.0,O1
11.0,S2-B4,2.0,P27,slice,S2,theta,4.639792272253694e-11,11.0,O1
11.0,S2-B4,3.0,P27,post,S2,theta,4.3579639389339054e-10,11.0,Oz
11.0,S2-B4,3.0,P27,pre,S2,theta,7.656389161554871e-11,11.0,Oz
11.0,S2-B4,3.0,P27,slice,S2,theta,5.287602960554784e-11,11.0,Oz
11.0,S2-B4,4.0,P27,post,S2,theta,4.161019075068264e-10,11.0,O2
11.0,S2-B4,4.0,P27,pre,S2,theta,9.98614342214424e-11,11.0,O2
11.0,S2-B4,4.0,P27,slice,S2,theta,6.533102024510004e-11,11.0,O2
11.0,S2-B4,5.0,P27,post,S2,theta,3.715098372610428e-10,11.0,P4
11.0,S2-B4,5.0,P27,pre,S2,theta,1.3315809109158135e-10,11.0,P4
11.0,S2-B4,5.0,P27,slice,S2,theta,8.338501788309229e-11,11.0,P4
12.0,S2-B4,0.0,P27,post,S2,theta,2.609127589685353e-10,11.0,Pz
12.0,S2-B4,0.0,P27,pre,S2,theta,1.6146783686870782e-10,11.0,Pz
12.0,S2-B4,0.0,P27,slice,S2,theta,6.484552633498602e-11,11.0,Pz
12.0,S2-B4,1.0,P27,post,S2,theta,2.9268499030568027e-10,11.0,P3
12.0,S2-B4,1.0,P27,pre,S2,theta,2.3146578155007238e-10,11.0,P3
12.0,S2-B4,1.0,P27,slice,S2,theta,5.3213513955307195e-11,11.0,P3
12.0,S2-B4,2.0,P27,post,S2,theta,2.965198881790876e-10,11.0,O1
12.0,S2-B4,2.0,P27,pre,S2,theta,3.6120155618736923e-10,11.0,O1
12.0,S2-B4,2.0,P27,slice,S2,theta,4.775083334575095e-11,11.0,O1
12.0,S2-B4,3.0,P27,post,S2,theta,2.574884540696021e-10,11.0,Oz
12.0,S2-B4,3.0,P27,pre,S2,theta,3.7792474850746305e-10,11.0,Oz
12.0,S2-B4,3.0,P27,slice,S2,theta,5.3810303904129645e-11,11.0,Oz
12.0,S2-B4,4.0,P27,post,S2,theta,2.049379858854801e-10,11.0,O2
12.0,S2-B4,4.0,P27,pre,S2,theta,3.636321047656682e-10,11.0,O2
12.0,S2-B4,4.0,P27,slice,S2,theta,6.558758035014204e-11,11.0,O2
12.0,S2-B4,5.0,P27,post,S2,theta,1.6269646804381128e-10,11.0,P4
12.0,S2-B4,5.0,P27,pre,S2,theta,3.3081302379640025e-10,11.0,P4
12.0,S2-B4,5.0,P27,slice,S2,theta,8.289076581538825e-11,11.0,P4
13.0,S2-B4,0.0,P27,post,S2,theta,8.62811685129255e-11,11.0,Pz
13.0,S2-B4,0.0,P27,pre,S2,theta,3.144660690392689e-10,11.0,Pz
13.0,S2-B4,0.0,P27,slice,S2,theta,6.629836204087511e-11,11.0,Pz
13.0,S2-B4,1.0,P27,post,S2,theta,6.637169526172837e-11,11.0,P3
13.0,S2-B4,1.0,P27,pre,S2,theta,3.618919773904422e-10,11.0,P3
13.0,S2-B4,1.0,P27,slice,S2,theta,5.357634449565218e-11,11.0,P3
13.0,S2-B4,2.0,P27,post,S2,theta,5.337951536118491e-11,11.0,O1
13.0,S2-B4,2.0,P27,pre,S2,theta,3.7491735998253497e-10,11.0,O1
13.0,S2-B4,2.0,P27,slice,S2,theta,4.7001030630621043e-11,11.0,O1
13.0,S2-B4,3.0,P27,post,S2,theta,5.983030602639505e-11,11.0,Oz
13.0,S2-B4,3.0,P27,pre,S2,theta,3.2492326720299964e-10,11.0,Oz
13.0,S2-B4,3.0,P27,slice,S2,theta,5.330682291886908e-11,11.0,Oz
13.0,S2-B4,4.0,P27,post,S2,theta,7.811140763135025e-11,11.0,O2
13.0,S2-B4,4.0,P27,pre,S2,theta,2.5582637678686436e-10,11.0,O2
13.0,S2-B4,4.0,P27,slice,S2,theta,6.578615391625376e-11,11.0,O2
13.0,S2-B4,5.0,P27,post,S2,theta,1.1241321590617346e-10,11.0,P4
13.0,S2-B4,5.0,P27,pre,S2,theta,1.9823061519705856e-10,11.0,P4
13.0,S2-B4,5.0,P27,slice,S2,theta,8.419044200111345e-11,11.0,P4
14.0,S2-B4,0.0,P27,post,S2,theta,3.3870357564478567e-10,11.0,Pz
14.0,S2-B4,0.0,P27,pre,S2,theta,1.1522569025425179e-10,11.0,Pz
14.0,S2-B4,0.0,P27,slice,S2,theta,6.737961681542209e-11,11.0,Pz
14.0,S2-B4,1.0,P27,post,S2,theta,3.264387949629964e-10,11.0,P3
14.0,S2-B4,1.0,P27,pre,S2,theta,9.305033688087331e-11,11.0,P3
14.0,S2-B4,1.0,P27,slice,S2,theta,5.428478155842078e-11,11.0,P3
14.0,S2-B4,2.0,P27,post,S2,theta,2.233346336386277e-10,11.0,O1
14.0,S2-B4,2.0,P27,pre,S2,theta,6.914544659461599e-11,11.0,O1
14.0,S2-B4,2.0,P27,slice,S2,theta,4.753928093182946e-11,11.0,O1
14.0,S2-B4,3.0,P27,post,S2,theta,1.7214037424817526e-10,11.0,Oz
14.0,S2-B4,3.0,P27,pre,S2,theta,6.659752392886582e-11,11.0,Oz
14.0,S2-B4,3.0,P27,slice,S2,theta,5.4153432344637835e-11,11.0,Oz
14.0,S2-B4,4.0,P27,post,S2,theta,1.478670800317652e-10,11.0,O2
14.0,S2-B4,4.0,P27,pre,S2,theta,7.532123106715676e-11,11.0,O2
14.0,S2-B4,4.0,P27,slice,S2,theta,6.723846503218503e-11,11.0,O2
14.0,S2-B4,5.0,P27,post,S2,theta,1.5812668115590053e-10,11.0,P4
14.0,S2-B4,5.0,P27,pre,S2,theta,1.0517636900501951e-10,11.0,P4
14.0,S2-B4,5.0,P27,slice,S2,theta,8.631000955352436e-11,11.0,P4
15.0,S2-B4,0.0,P27,post,S2,theta,5.18622221492987e-10,11.0,Pz
15.0,S2-B4,0.0,P27,pre,S2,theta,2.4315160095337754e-10,11.0,Pz
15.0,S2-B4,0.0,P27,slice,S2,theta,7.085923512691752e-11,11.0,Pz
15.0,S2-B4,1.0,P27,post,S2,theta,4.335053003249499e-10,11.0,P3
15.0,S2-B4,1.0,P27,pre,S2,theta,2.3092979752210333e-10,11.0,P3
15.0,S2-B4,1.0,P27,slice,S2,theta,5.732604178144571e-11,11.0,P3
15.0,S2-B4,2.0,P27,post,S2,theta,2.0166991858743188e-10,11.0,O1
15.0,S2-B4,2.0,P27,pre,S2,theta,1.5932639875287933e-10,11.0,O1
15.0,S2-B4,2.0,P27,slice,S2,theta,4.9028114278323523e-11,11.0,O1
15.0,S2-B4,3.0,P27,post,S2,theta,1.2678527619350194e-10,11.0,Oz
15.0,S2-B4,3.0,P27,pre,S2,theta,1.2755804470037218e-10,11.0,Oz
15.0,S2-B4,3.0,P27,slice,S2,theta,5.503722209829721e-11,11.0,Oz
15.0,S2-B4,4.0,P27,post,S2,theta,1.2125832514930963e-10,11.0,O2
15.0,S2-B4,4.0,P27,pre,S2,theta,1.177008842836561e-10,11.0,O2
15.0,S2-B4,4.0,P27,slice,S2,theta,6.797000606546124e-11,11.0,O2
15.0,S2-B4,5.0,P27,post,S2,theta,1.9766554420529657e-10,11.0,P4
15.0,S2-B4,5.0,P27,pre,S2,theta,1.3337986594441504e-10,11.0,P4
15.0,S2-B4,5.0,P27,slice,S2,theta,8.739752136780307e-11,11.0,P4
16.0,S2-B4,0.0,P27,post,S2,theta,1.300416968248407e-10,11.0,Pz
16.0,S2-B4,0.0,P27,pre,S2,theta,5.480204033860866e-10,11.0,Pz
16.0,S2-B4,0.0,P27,slice,S2,theta,6.96458080100566e-11,11.0,Pz
16.0,S2-B4,1.0,P27,post,S2,theta,9.818888201719173e-11,11.0,P3
16.0,S2-B4,1.0,P27,pre,S2,theta,4.535261952289547e-10,11.0,P3
16.0,S2-B4,1.0,P27,slice,S2,theta,5.60012009133466e-11,11.0,P3
16.0,S2-B4,2.0,P27,post,S2,theta,5.5268951702034444e-11,11.0,O1
16.0,S2-B4,2.0,P27,pre,S2,theta,2.095206452702897e-10,11.0,O1
16.0,S2-B4,2.0,P27,slice,S2,theta,4.8087688425983296e-11,11.0,O1
16.0,S2-B4,3.0,P27,post,S2,theta,5.380033008480523e-11,11.0,Oz
16.0,S2-B4,3.0,P27,pre,S2,theta,1.355691057865331e-10,11.0,Oz
16.0,S2-B4,3.0,P27,slice,S2,theta,5.441235390068113e-11,11.0,Oz
16.0,S2-B4,4.0,P27,post,S2,theta,7.451979912550486e-11,11.0,O2
16.0,S2-B4,4.0,P27,pre,S2,theta,1.3663891411513877e-10,11.0,O2
16.0,S2-B4,4.0,P27,slice,S2,theta,6.757565428022974e-11,11.0,O2
16.0,S2-B4,5.0,P27,post,S2,theta,1.2049789931503955e-10,11.0,P4
16.0,S2-B4,5.0,P27,pre,S2,theta,2.187354086243946e-10,11.0,P4
16.0,S2-B4,5.0,P27,slice,S2,theta,8.716770916311571e-11,11.0,P4
17.0,S2-B4,0.0,P27,post,S2,theta,1.7171424844871523e-10,11.0,Pz
17.0,S2-B4,0.0,P27,pre,S2,theta,2.0030493112229584e-10,11.0,Pz
17.0,S2-B4,0.0,P27,slice,S2,theta,6.740772456586526e-11,11.0,Pz
17.0,S2-B4,1.0,P27,post,S2,theta,1.0708483478884413e-10,11.0,P3
17.0,S2-B4,1.0,P27,pre,S2,theta,1.529142093901102e-10,11.0,P3
17.0,S2-B4,1.0,P27,slice,S2,theta,5.4223074872110387e-11,11.0,P3
17.0,S2-B4,2.0,P27,post,S2,theta,7.53233704165479e-11,11.0,O1
17.0,S2-B4,2.0,P27,pre,S2,theta,7.313981081358112e-11,11.0,O1
