epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P13,post,S5,alpha,4.399638947079606e-09,10.375,Pz
0.0,S5-B3,0.0,P13,pre,S5,alpha,4.086861341177262e-09,10.375,Pz
0.0,S5-B3,0.0,P13,slice,S5,alpha,4.085008256238165e-09,10.375,Pz
0.0,S5-B3,1.0,P13,post,S5,alpha,3.7034412730170956e-09,10.375,P3
0.0,S5-B3,1.0,P13,pre,S5,alpha,3.434975563021161e-09,10.375,P3
0.0,S5-B3,1.0,P13,slice,S5,alpha,3.286248327878685e-09,10.375,P3
0.0,S5-B3,2.0,P13,post,S5,alpha,3.4960561619815847e-09,10.375,O1
0.0,S5-B3,2.0,P13,pre,S5,alpha,3.2224217528417123e-09,10.375,O1
0.0,S5-B3,2.0,P13,slice,S5,alpha,2.880664583214285e-09,10.375,O1
0.0,S5-B3,3.0,P13,post,S5,alpha,3.93672838609013e-09,10.375,Oz
0.0,S5-B3,3.0,P13,pre,S5,alpha,3.638642970940379e-09,10.375,Oz
0.0,S5-B3,3.0,P13,slice,S5,alpha,3.2876802090282322e-09,10.375,Oz
0.0,S5-B3,4.0,P13,post,S5,alpha,4.69461743813651e-09,10.375,O2
0.0,S5-B3,4.0,P13,pre,S5,alpha,4.373781840030148e-09,10.375,O2
0.0,S5-B3,4.0,P13,slice,S5,alpha,4.0862955601092845e-09,10.375,O2
0.0,S5-B3,5.0,P13,post,S5,alpha,5.749862927926157e-09,10.375,P4
0.0,S5-B3,5.0,P13,pre,S5,alpha,5.410526653090311e-09,10.375,P4
0.0,S5-B3,5.0,P13,slice,S5,alpha,5.248168349517903e-09,10.375,P4
1.0,S5-B3,0.0,P13,post,S5,alpha,4.322743704405031e-09,10.375,Pz
1.0,S5-B3,0.0,P13,pre,S5,alpha,4.355023511234629e-09,10.375,Pz
1.0,S5-B3,0.0,P13,slice,S5,alpha,4.3106352861125475e-09,10.375,Pz
1.0,S5-B3,1.0,P13,post,S5,alpha,3.4500392614003128e-09,10.375,P3
1.0,S5-B3,1.0,P13,pre,S5,alpha,3.625337657701583e-09,10.375,P3
1.0,S5-B3,1.0,P13,slice,S5,alpha,3.467249796198722e-09,10.375,P3
1.0,S5-B3,2.0,P13,post,S5,alpha,3.01026356988627e-09,10.375,O1
1.0,S5-B3,2.0,P13,pre,S5,alpha,3.1681586083410138e-09,10.375,O1
1.0,S5-B3,2.0,P13,slice,S5,alpha,3.038276920149559e-09,10.375,O1
1.0,S5-B3,3.0,P13,post,S5,alpha,3.4425785489632837e-09,10.375,Oz
1.0,S5-B3,3.0,P13,pre,S5,alpha,3.4471681961255936e-09,10.375,Oz
1.0,S5-B3,3.0,P13,slice,S5,alpha,3.4678747385386134e-09,10.375,Oz
1.0,S5-B3,4.0,P13,post,S5,alpha,4.301784537356152e-09,10.375,O2
1.0,S5-B3,4.0,P13,pre,S5,alpha,4.092748362613328e-09,10.375,O2
1.0,S5-B3,4.0,P13,slice,S5,alpha,4.31041224161013e-09,10.375,O2
1.0,S5-B3,5.0,P13,post,S5,alpha,5.574328284424156e-09,10.375,P4
1.0,S5-B3,5.0,P13,pre,S5,alpha,5.133331960189824e-09,10.375,P4
1.0,S5-B3,5.0,P13,slice,S5,alpha,5.535631343106449e-09,10.375,P4
2.0,S5-B3,0.0,P13,post,S5,alpha,3.922424882092322e-09,10.375,Pz
2.0,S5-B3,0.0,P13,pre,S5,alpha,3.756110597118835e-09,10.375,Pz
2.0,S5-B3,0.0,P13,slice,S5,alpha,4.0824862671500565e-09,10.375,Pz
2.0,S5-B3,1.0,P13,post,S5,alpha,3.2938102625109454e-09,10.375,P3
2.0,S5-B3,1.0,P13,pre,S5,alpha,3.000295619350174e-09,10.375,P3
2.0,S5-B3,1.0,P13,slice,S5,alpha,3.2837441116117564e-09,10.375,P3
2.0,S5-B3,2.0,P13,post,S5,alpha,3.0850684243627925e-09,10.375,O1
2.0,S5-B3,2.0,P13,pre,S5,alpha,2.6183255622055816e-09,10.375,O1
2.0,S5-B3,2.0,P13,slice,S5,alpha,2.8762319832802433e-09,10.375,O1
2.0,S5-B3,3.0,P13,post,S5,alpha,3.4652776191927123e-09,10.375,Oz
2.0,S5-B3,3.0,P13,pre,S5,alpha,3.0002785969528365e-09,10.375,Oz
2.0,S5-B3,3.0,P13,slice,S5,alpha,3.2798990639039424e-09,10.375,Oz
2.0,S5-B3,4.0,P13,post,S5,alpha,4.167346521957334e-09,10.375,O2
2.0,S5-B3,4.0,P13,pre,S5,alpha,3.7668840930522215e-09,10.375,O2
2.0,S5-B3,4.0,P13,slice,S5,alpha,4.076550123062074e-09,10.375,O2
2.0,S5-B3,5.0,P13,post,S5,alpha,5.186257492948687e-09,10.375,P4
2.0,S5-B3,5.0,P13,pre,S5,alpha,4.89978073384503e-09,10.375,P4
2.0,S5-B3,5.0,P13,slice,S5,alpha,5.2380066473281545e-09,10.375,P4
3.0,S5-B3,0.0,P13,post,S5,alpha,4.6333634044291966e-09,10.375,Pz
3.0,S5-B3,0.0,P13,pre,S5,alpha,4.430622053481008e-09,10.375,Pz
3.0,S5-B3,0.0,P13,slice,S5,alpha,4.103441833572692e-09,10.375,Pz
3.0,S5-B3,1.0,P13,post,S5,alpha,3.9115960734536094e-09,10.375,P3
3.0,S5-B3,1.0,P13,pre,S5,alpha,3.7164946652517973e-09,10.375,P3
3.0,S5-B3,1.0,P13,slice,S5,alpha,3.3028561784402056e-09,10.375,P3
3.0,S5-B3,2.0,P13,post,S5,alpha,3.3461526310801473e-09,10.375,O1
3.0,S5-B3,2.0,P13,pre,S5,alpha,3.2178529401804526e-09,10.375,O1
3.0,S5-B3,2.0,P13,slice,S5,alpha,2.8914912677373587e-09,10.375,O1
3.0,S5-B3,3.0,P13,post,S5,alpha,3.5670326240646075e-09,10.375,Oz
3.0,S5-B3,3.0,P13,pre,S5,alpha,3.499941108621107e-09,10.375,Oz
3.0,S5-B3,3.0,P13,slice,S5,alpha,3.2987877623745393e-09,10.375,Oz
3.0,S5-B3,4.0,P13,post,S5,alpha,4.177751819972513e-09,10.375,O2
3.0,S5-B3,4.0,P13,pre,S5,alpha,4.166709321655782e-09,10.375,O2
3.0,S5-B3,4.0,P13,slice,S5,alpha,4.101512001880931e-09,10.375,O2
3.0,S5-B3,5.0,P13,post,S5,alpha,5.200323169011998e-09,10.375,P4
3.0,S5-B3,5.0,P13,pre,S5,alpha,5.213017841243476e-09,10.375,P4
3.0,S5-B3,5.0,P13,slice,S5,alpha,5.269583045745734e-09,10.375,P4
4.0,S5-B3,0.0,P13,post,S5,alpha,3.966351670768071e-09,10.375,Pz
4.0,S5-B3,0.0,P13,pre,S5,alpha,4.570504803582361e-09,10.375,Pz
4.0,S5-B3,0.0,P13,slice,S5,alpha,4.0864259822237285e-09,10.375,Pz
4.0,S5-B3,1.0,P13,post,S5,alpha,3.1854732679697895e-09,10.375,P3
4.0,S5-B3,1.0,P13,pre,S5,alpha,3.6805854679475733e-09,10.375,P3
4.0,S5-B3,1.0,P13,slice,S5,alpha,3.287476216452163e-09,10.375,P3
4.0,S5-B3,2.0,P13,post,S5,alpha,2.674136228698442e-09,10.375,O1
4.0,S5-B3,2.0,P13,pre,S5,alpha,2.8939537138996066e-09,10.375,O1
4.0,S5-B3,2.0,P13,slice,S5,alpha,2.880269132229442e-09,10.375,O1
4.0,S5-B3,3.0,P13,post,S5,alpha,2.98710459876144e-09,10.375,Oz
4.0,S5-B3,3.0,P13,pre,S5,alpha,3.12899551882525e-09,10.375,Oz
4.0,S5-B3,3.0,P13,slice,S5,alpha,3.2864327776186175e-09,10.375,Oz
4.0,S5-B3,4.0,P13,post,S5,alpha,3.7041057712644807e-09,10.375,O2
4.0,S5-B3,4.0,P13,pre,S5,alpha,3.842384097556065e-09,10.375,O2
4.0,S5-B3,4.0,P13,slice,S5,alpha,4.0851923835169895e-09,10.375,O2
4.0,S5-B3,5.0,P13,post,S5,alpha,4.822264759105704e-09,10.375,P4
4.0,S5-B3,5.0,P13,pre,S5,alpha,5.031027546648385e-09,10.375,P4
4.0,S5-B3,5.0,P13,slice,S5,alpha,5.24767889989483e-09,10.375,P4
5.0,S5-B3,0.0,P13,post,S5,alpha,3.6851496212650625e-09,10.375,Pz
5.0,S5-B3,0.0,P13,pre,S5,alpha,3.6331234172375434e-09,10.375,Pz
5.0,S5-B3,0.0,P13,slice,S5,alpha,3.9803687716263435e-09,10.375,Pz
5.0,S5-B3,1.0,P13,post,S5,alpha,2.9588447772513267e-09,10.375,P3
5.0,S5-B3,1.0,P13,pre,S5,alpha,2.8549043065922745e-09,10.375,P3
5.0,S5-B3,1.0,P13,slice,S5,alpha,3.2022811579543547e-09,10.375,P3
5.0,S5-B3,2.0,P13,post,S5,alpha,2.5102142316553536e-09,10.375,O1
5.0,S5-B3,2.0,P13,pre,S5,alpha,2.4365653479862914e-09,10.375,O1
5.0,S5-B3,2.0,P13,slice,S5,alpha,2.8056695279835174e-09,10.375,O1
5.0,S5-B3,3.0,P13,post,S5,alpha,2.8325341559625193e-09,10.375,Oz
5.0,S5-B3,3.0,P13,pre,S5,alpha,2.8240360382013746e-09,10.375,Oz
5.0,S5-B3,3.0,P13,slice,S5,alpha,3.2025882526318754e-09,10.375,Oz
5.0,S5-B3,4.0,P13,post,S5,alpha,3.526067928166455e-09,10.375,O2
5.0,S5-B3,4.0,P13,pre,S5,alpha,3.600986912196394e-09,10.375,O2
5.0,S5-B3,4.0,P13,slice,S5,alpha,3.982055797835338e-09,10.375,O2
5.0,S5-B3,5.0,P13,post,S5,alpha,4.570039358758284e-09,10.375,P4
5.0,S5-B3,5.0,P13,pre,S5,alpha,4.737280327024628e-09,10.375,P4
5.0,S5-B3,5.0,P13,slice,S5,alpha,5.1145356971843896e-09,10.375,P4
6.0,S5-B3,0.0,P13,post,S5,alpha,4.590456986488723e-09,10.375,Pz
6.0,S5-B3,0.0,P13,pre,S5,alpha,3.7730068749275905e-09,10.375,Pz
6.0,S5-B3,0.0,P13,slice,S5,alpha,3.994072755440278e-09,10.375,Pz
6.0,S5-B3,1.0,P13,post,S5,alpha,3.626888237409247e-09,10.375,P3
6.0,S5-B3,1.0,P13,pre,S5,alpha,2.998955613034042e-09,10.375,P3
6.0,S5-B3,1.0,P13,slice,S5,alpha,3.212657159933368e-09,10.375,P3
6.0,S5-B3,2.0,P13,post,S5,alpha,2.9412234785887704e-09,10.375,O1
6.0,S5-B3,2.0,P13,pre,S5,alpha,2.577624725016696e-09,10.375,O1
6.0,S5-B3,2.0,P13,slice,S5,alpha,2.8145259780122127e-09,10.375,O1
6.0,S5-B3,3.0,P13,post,S5,alpha,3.3239687424488403e-09,10.375,Oz
6.0,S5-B3,3.0,P13,pre,S5,alpha,2.9645263745795693e-09,10.375,Oz
6.0,S5-B3,3.0,P13,slice,S5,alpha,3.21277070498586e-09,10.375,Oz
6.0,S5-B3,4.0,P13,post,S5,alpha,4.19437146683539e-09,10.375,O2
6.0,S5-B3,4.0,P13,pre,S5,alpha,3.722315228787114e-09,10.375,O2
6.0,S5-B3,4.0,P13,slice,S5,alpha,3.993940835990493e-09,10.375,O2
6.0,S5-B3,5.0,P13,post,S5,alpha,5.492793958783075e-09,10.375,P4
6.0,S5-B3,5.0,P13,pre,S5,alpha,4.801155782694781e-09,10.375,P4
6.0,S5-B3,5.0,P13,slice,S5,alpha,5.130155642524574e-09,10.375,P4
7.0,S5-B3,0.0,P13,post,S5,alpha,4.0388173678039546e-09,10.375,Pz
7.0,S5-B3,0.0,P13,pre,S5,alpha,4.3422828868880335e-09,10.375,Pz
7.0,S5-B3,0.0,P13,slice,S5,alpha,4.035157988911679e-09,10.375,Pz
7.0,S5-B3,1.0,P13,post,S5,alpha,3.2045083114436922e-09,10.375,P3
7.0,S5-B3,1.0,P13,pre,S5,alpha,3.388446269103535e-09,10.375,P3
7.0,S5-B3,1.0,P13,slice,S5,alpha,3.245135825795374e-09,10.375,P3
7.0,S5-B3,2.0,P13,post,S5,alpha,2.707497063558136e-09,10.375,O1
7.0,S5-B3,2.0,P13,pre,S5,alpha,2.908669200717447e-09,10.375,O1
7.0,S5-B3,2.0,P13,slice,S5,alpha,2.842670051947627e-09,10.375,O1
7.0,S5-B3,3.0,P13,post,S5,alpha,3.1033472366846177e-09,10.375,Oz
7.0,S5-B3,3.0,P13,pre,S5,alpha,3.4248311203056007e-09,10.375,Oz
7.0,S5-B3,3.0,P13,slice,S5,alpha,3.244344875381868e-09,10.375,Oz
7.0,S5-B3,4.0,P13,post,S5,alpha,3.916952560502388e-09,10.375,O2
7.0,S5-B3,4.0,P13,pre,S5,alpha,4.391626949528997e-09,10.375,O2
7.0,S5-B3,4.0,P13,slice,S5,alpha,4.033433176357973e-09,10.375,O2
