epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S5-B1,4.0,P46,post,S5,theta,1.3130668509444387e-10,10.5,O2
8.0,S5-B1,4.0,P46,pre,S5,theta,6.444857241803799e-11,10.5,O2
8.0,S5-B1,4.0,P46,slice,S5,theta,5.279441935943318e-11,10.5,O2
8.0,S5-B1,5.0,P46,post,S5,theta,1.3573190073616838e-10,10.5,P4
8.0,S5-B1,5.0,P46,pre,S5,theta,8.805778296512275e-11,10.5,P4
8.0,S5-B1,5.0,P46,slice,S5,theta,6.782231248207005e-11,10.5,P4
9.0,S5-B1,0.0,P46,post,S5,theta,5.482023611178072e-10,10.5,Pz
9.0,S5-B1,0.0,P46,pre,S5,theta,2.426173353107314e-10,10.5,Pz
9.0,S5-B1,0.0,P46,slice,S5,theta,5.668392480367101e-11,10.5,Pz
9.0,S5-B1,1.0,P46,post,S5,theta,4.643064009991188e-10,10.5,P3
9.0,S5-B1,1.0,P46,pre,S5,theta,2.3095977098055614e-10,10.5,P3
9.0,S5-B1,1.0,P46,slice,S5,theta,4.602361794993425e-11,10.5,P3
9.0,S5-B1,2.0,P46,post,S5,theta,2.0865892441686926e-10,10.5,O1
9.0,S5-B1,2.0,P46,pre,S5,theta,1.5360089835180452e-10,10.5,O1
9.0,S5-B1,2.0,P46,slice,S5,theta,3.871158450645415e-11,10.5,O1
9.0,S5-B1,3.0,P46,post,S5,theta,1.186034359831856e-10,10.5,Oz
9.0,S5-B1,3.0,P46,pre,S5,theta,1.1634029865093285e-10,10.5,Oz
9.0,S5-B1,3.0,P46,slice,S5,theta,4.2920000359003707e-11,10.5,Oz
9.0,S5-B1,4.0,P46,post,S5,theta,1.0341643078557154e-10,10.5,O2
9.0,S5-B1,4.0,P46,pre,S5,theta,1.0094875517862924e-10,10.5,O2
9.0,S5-B1,4.0,P46,slice,S5,theta,5.270449548947479e-11,10.5,O2
9.0,S5-B1,5.0,P46,post,S5,theta,1.759772891001946e-10,10.5,P4
9.0,S5-B1,5.0,P46,pre,S5,theta,1.1243852532635781e-10,10.5,P4
9.0,S5-B1,5.0,P46,slice,S5,theta,6.784408633418872e-11,10.5,P4
10.0,S5-B1,0.0,P46,post,S5,theta,1.3140736255908608e-10,10.5,Pz
10.0,S5-B1,0.0,P46,pre,S5,theta,5.836031839111594e-10,10.5,Pz
10.0,S5-B1,0.0,P46,slice,S5,theta,5.5891140441279156e-11,10.5,Pz
10.0,S5-B1,1.0,P46,post,S5,theta,1.001504261913412e-10,10.5,P3
10.0,S5-B1,1.0,P46,pre,S5,theta,4.852098241524385e-10,10.5,P3
10.0,S5-B1,1.0,P46,slice,S5,theta,4.500684521498955e-11,10.5,P3
10.0,S5-B1,2.0,P46,post,S5,theta,5.0778836018498296e-11,10.5,O1
10.0,S5-B1,2.0,P46,pre,S5,theta,2.1642084481267593e-10,10.5,O1
10.0,S5-B1,2.0,P46,slice,S5,theta,3.802130960881888e-11,10.5,O1
10.0,S5-B1,3.0,P46,post,S5,theta,4.417023883749116e-11,10.5,Oz
10.0,S5-B1,3.0,P46,pre,S5,theta,1.288375969076734e-10,10.5,Oz
10.0,S5-B1,3.0,P46,slice,S5,theta,4.271221870470206e-11,10.5,Oz
10.0,S5-B1,4.0,P46,post,S5,theta,6.099870608657439e-11,10.5,O2
10.0,S5-B1,4.0,P46,pre,S5,theta,1.21253677930335e-10,10.5,O2
10.0,S5-B1,4.0,P46,slice,S5,theta,5.3010259597352377e-11,10.5,O2
10.0,S5-B1,5.0,P46,post,S5,theta,1.0570477831520119e-10,10.5,P4
10.0,S5-B1,5.0,P46,pre,S5,theta,2.0255634802917524e-10,10.5,P4
10.0,S5-B1,5.0,P46,slice,S5,theta,6.858809629931114e-11,10.5,P4
11.0,S5-B1,0.0,P46,post,S5,theta,1.622751117193086e-10,10.5,Pz
11.0,S5-B1,0.0,P46,pre,S5,theta,2.1467069989980794e-10,10.5,Pz
11.0,S5-B1,0.0,P46,slice,S5,theta,5.2890615319460194e-11,10.5,Pz
11.0,S5-B1,1.0,P46,post,S5,theta,9.577147551527055e-11,10.5,P3
11.0,S5-B1,1.0,P46,pre,S5,theta,1.6587734483905393e-10,10.5,P3
11.0,S5-B1,1.0,P46,slice,S5,theta,4.260325693918744e-11,10.5,P3
11.0,S5-B1,2.0,P46,post,S5,theta,6.654212850265332e-11,10.5,O1
11.0,S5-B1,2.0,P46,pre,S5,theta,7.257815138991924e-11,10.5,O1
11.0,S5-B1,2.0,P46,slice,S5,theta,3.7442917300327456e-11,10.5,O1
11.0,S5-B1,3.0,P46,post,S5,theta,1.0640933642636576e-10,10.5,Oz
11.0,S5-B1,3.0,P46,pre,S5,theta,5.515877382591131e-11,10.5,Oz
11.0,S5-B1,3.0,P46,slice,S5,theta,4.271610852910838e-11,10.5,Oz
11.0,S5-B1,4.0,P46,post,S5,theta,1.658938039338276e-10,10.5,O2
11.0,S5-B1,4.0,P46,pre,S5,theta,7.634409714179868e-11,10.5,O2
11.0,S5-B1,4.0,P46,slice,S5,theta,5.302227590383212e-11,10.5,O2
11.0,S5-B1,5.0,P46,post,S5,theta,2.305996669767412e-10,10.5,P4
11.0,S5-B1,5.0,P46,pre,S5,theta,1.3922765739684378e-10,10.5,P4
11.0,S5-B1,5.0,P46,slice,S5,theta,6.801315845832097e-11,10.5,P4
12.0,S5-B1,0.0,P46,post,S5,theta,2.7475154565143235e-10,10.5,Pz
12.0,S5-B1,0.0,P46,pre,S5,theta,1.0325505662002773e-10,10.5,Pz
12.0,S5-B1,0.0,P46,slice,S5,theta,5.416228255274957e-11,10.5,Pz
12.0,S5-B1,1.0,P46,post,S5,theta,1.4669560099768098e-10,10.5,P3
12.0,S5-B1,1.0,P46,pre,S5,theta,6.007623895088519e-11,10.5,P3
12.0,S5-B1,1.0,P46,slice,S5,theta,4.292310201979395e-11,10.5,P3
12.0,S5-B1,2.0,P46,post,S5,theta,1.2074195062335994e-10,10.5,O1
12.0,S5-B1,2.0,P46,pre,S5,theta,4.9246771341985463e-11,10.5,O1
12.0,S5-B1,2.0,P46,slice,S5,theta,3.75319133838406e-11,10.5,O1
12.0,S5-B1,3.0,P46,post,S5,theta,2.289116334588e-10,10.5,Oz
12.0,S5-B1,3.0,P46,pre,S5,theta,7.791976320849635e-11,10.5,Oz
12.0,S5-B1,3.0,P46,slice,S5,theta,4.351683131905238e-11,10.5,Oz
12.0,S5-B1,4.0,P46,post,S5,theta,3.816595695350058e-10,10.5,O2
12.0,S5-B1,4.0,P46,pre,S5,theta,1.1862739731474385e-10,10.5,O2
12.0,S5-B1,4.0,P46,slice,S5,theta,5.477998434216398e-11,10.5,O2
12.0,S5-B1,5.0,P46,post,S5,theta,5.335055969409349e-10,10.5,P4
12.0,S5-B1,5.0,P46,pre,S5,theta,1.6329775875833316e-10,10.5,P4
12.0,S5-B1,5.0,P46,slice,S5,theta,7.068721241340769e-11,10.5,P4
13.0,S5-B1,0.0,P46,post,S5,theta,9.669620515915265e-11,10.5,Pz
13.0,S5-B1,0.0,P46,pre,S5,theta,2.5017045209852197e-10,10.5,Pz
13.0,S5-B1,0.0,P46,slice,S5,theta,5.396440358045793e-11,10.5,Pz
13.0,S5-B1,1.0,P46,post,S5,theta,6.232883392965173e-11,10.5,P3
13.0,S5-B1,1.0,P46,pre,S5,theta,1.3003690867669989e-10,10.5,P3
13.0,S5-B1,1.0,P46,slice,S5,theta,4.29451384143005e-11,10.5,P3
13.0,S5-B1,2.0,P46,post,S5,theta,6.332734107909617e-11,10.5,O1
13.0,S5-B1,2.0,P46,pre,S5,theta,1.3549840218015735e-10,10.5,O1
13.0,S5-B1,2.0,P46,slice,S5,theta,3.790529481121333e-11,10.5,O1
13.0,S5-B1,3.0,P46,post,S5,theta,1.018859916015505e-10,10.5,Oz
13.0,S5-B1,3.0,P46,pre,S5,theta,2.5373593807183083e-10,10.5,Oz
13.0,S5-B1,3.0,P46,slice,S5,theta,4.403517106414203e-11,10.5,Oz
13.0,S5-B1,4.0,P46,post,S5,theta,1.545459332705475e-10,10.5,O2
13.0,S5-B1,4.0,P46,pre,S5,theta,4.0632585492420795e-10,10.5,O2
13.0,S5-B1,4.0,P46,slice,S5,theta,5.551813764526568e-11,10.5,O2
13.0,S5-B1,5.0,P46,post,S5,theta,2.037989924197752e-10,10.5,P4
13.0,S5-B1,5.0,P46,pre,S5,theta,5.523171265915625e-10,10.5,P4
13.0,S5-B1,5.0,P46,slice,S5,theta,7.154026999363596e-11,10.5,P4
14.0,S5-B1,0.0,P46,post,S5,theta,6.55163394908381e-11,10.5,Pz
14.0,S5-B1,0.0,P46,pre,S5,theta,1.2852562995316505e-10,10.5,Pz
14.0,S5-B1,0.0,P46,slice,S5,theta,5.295414507037748e-11,10.5,Pz
14.0,S5-B1,1.0,P46,post,S5,theta,6.112776279647376e-11,10.5,P3
14.0,S5-B1,1.0,P46,pre,S5,theta,8.41414066277883e-11,10.5,P3
14.0,S5-B1,1.0,P46,slice,S5,theta,4.2600558910637416e-11,10.5,P3
14.0,S5-B1,2.0,P46,post,S5,theta,1.1678669747413105e-10,10.5,O1
14.0,S5-B1,2.0,P46,pre,S5,theta,1.0845860948951844e-10,10.5,O1
14.0,S5-B1,2.0,P46,slice,S5,theta,3.729620281845519e-11,10.5,O1
14.0,S5-B1,3.0,P46,post,S5,theta,1.5326630485765032e-10,10.5,Oz
14.0,S5-B1,3.0,P46,pre,S5,theta,1.719810826752628e-10,10.5,Oz
14.0,S5-B1,3.0,P46,slice,S5,theta,4.2589116164933234e-11,10.5,Oz
14.0,S5-B1,4.0,P46,post,S5,theta,1.8578911836565452e-10,10.5,O2
14.0,S5-B1,4.0,P46,pre,S5,theta,2.4668986663947696e-10,10.5,O2
14.0,S5-B1,4.0,P46,slice,S5,theta,5.2954781402033846e-11,10.5,O2
14.0,S5-B1,5.0,P46,post,S5,theta,2.1667303897661104e-10,10.5,P4
14.0,S5-B1,5.0,P46,pre,S5,theta,3.074444872833372e-10,10.5,P4
14.0,S5-B1,5.0,P46,slice,S5,theta,6.800700449667009e-11,10.5,P4
15.0,S5-B1,0.0,P46,post,S5,theta,1.3559954021293205e-10,10.5,Pz
15.0,S5-B1,0.0,P46,pre,S5,theta,5.543837248111586e-11,10.5,Pz
15.0,S5-B1,0.0,P46,slice,S5,theta,5.3295342905259404e-11,10.5,Pz
15.0,S5-B1,1.0,P46,post,S5,theta,2.0540900412741038e-10,10.5,P3
15.0,S5-B1,1.0,P46,pre,S5,theta,4.4822688341802565e-11,10.5,P3
15.0,S5-B1,1.0,P46,slice,S5,theta,4.3345787141573295e-11,10.5,P3
15.0,S5-B1,2.0,P46,post,S5,theta,4.3992294418071545e-10,10.5,O1
15.0,S5-B1,2.0,P46,pre,S5,theta,6.512682275489985e-11,10.5,O1
15.0,S5-B1,2.0,P46,slice,S5,theta,3.946781873609057e-11,10.5,O1
15.0,S5-B1,3.0,P46,post,S5,theta,5.232599182461387e-10,10.5,Oz
15.0,S5-B1,3.0,P46,pre,S5,theta,8.40120597813333e-11,10.5,Oz
15.0,S5-B1,3.0,P46,slice,S5,theta,4.5274897195716935e-11,10.5,Oz
15.0,S5-B1,4.0,P46,post,S5,theta,5.513703440913707e-10,10.5,O2
15.0,S5-B1,4.0,P46,pre,S5,theta,1.0765920149619712e-10,10.5,O2
15.0,S5-B1,4.0,P46,slice,S5,theta,5.585191252616607e-11,10.5,O2
15.0,S5-B1,5.0,P46,post,S5,theta,5.25151253108855e-10,10.5,P4
15.0,S5-B1,5.0,P46,pre,S5,theta,1.379008202659349e-10,10.5,P4
15.0,S5-B1,5.0,P46,slice,S5,theta,7.090002869624308e-11,10.5,P4
16.0,S5-B1,0.0,P46,post,S5,theta,1.7067450615768549e-10,10.5,Pz
16.0,S5-B1,0.0,P46,pre,S5,theta,1.1810823450016235e-10,10.5,Pz
16.0,S5-B1,0.0,P46,slice,S5,theta,5.4040218811738066e-11,10.5,Pz
16.0,S5-B1,1.0,P46,post,S5,theta,2.121224012207891e-10,10.5,P3
16.0,S5-B1,1.0,P46,pre,S5,theta,1.8629375411786305e-10,10.5,P3
16.0,S5-B1,1.0,P46,slice,S5,theta,4.463487134324834e-11,10.5,P3
16.0,S5-B1,2.0,P46,post,S5,theta,2.90397516065934e-10,10.5,O1
16.0,S5-B1,2.0,P46,pre,S5,theta,4.0662025191453e-10,10.5,O1
16.0,S5-B1,2.0,P46,slice,S5,theta,4.1477391050361284e-11,10.5,O1
16.0,S5-B1,3.0,P46,post,S5,theta,2.889266807292222e-10,10.5,Oz
16.0,S5-B1,3.0,P46,pre,S5,theta,4.816453160986525e-10,10.5,Oz
16.0,S5-B1,3.0,P46,slice,S5,theta,4.710954531209499e-11,10.5,Oz
16.0,S5-B1,4.0,P46,post,S5,theta,2.558957889257093e-10,10.5,O2
16.0,S5-B1,4.0,P46,pre,S5,theta,5.023666215834448e-10,10.5,O2
16.0,S5-B1,4.0,P46,slice,S5,theta,5.715574679817684e-11,10.5,O2
16.0,S5-B1,5.0,P46,post,S5,theta,2.067174775645418e-10,10.5,P4
16.0,S5-B1,5.0,P46,pre,S5,theta,4.811564050058326e-10,10.5,P4
16.0,S5-B1,5.0,P46,slice,S5,theta,7.14351436333375e-11,10.5,P4
17.0,S5-B1,0.0,P46,post,S5,theta,6.657033798891485e-11,10.5,Pz
17.0,S5-B1,0.0,P46,pre,S5,theta,2.2173178210489692e-10,10.5,Pz
17.0,S5-B1,0.0,P46,slice,S5,theta,5.3055404838503874e-11,10.5,Pz
17.0,S5-B1,1.0,P46,post,S5,theta,5.493535555524713e-11,10.5,P3
17.0,S5-B1,1.0,P46,pre,S5,theta,2.864414902818846e-10,10.5,P3
17.0,S5-B1,1.0,P46,slice,S5,theta,4.292507765551573e-11,10.5,P3
17.0,S5-B1,2.0,P46,post,S5,theta,5.219450748620547e-11,10.5,O1
17.0,S5-B1,2.0,P46,pre,S5,theta,3.9758156067720156e-10,10.5,O1
