epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-TO,1.0,P31,pre,S2,theta,9.478935709446107e-11,9.5,P3
4.0,S2-TO,1.0,P31,slice,S2,theta,1.8468083546679745e-11,9.5,P3
4.0,S2-TO,2.0,P31,post,S2,theta,5.79115215556101e-11,9.5,O1
4.0,S2-TO,2.0,P31,pre,S2,theta,3.038694096784448e-11,9.5,O1
4.0,S2-TO,2.0,P31,slice,S2,theta,1.6248622047154088e-11,9.5,O1
4.0,S2-TO,3.0,P31,post,S2,theta,9.792121061388762e-11,9.5,Oz
4.0,S2-TO,3.0,P31,pre,S2,theta,3.22919838246802e-11,9.5,Oz
4.0,S2-TO,3.0,P31,slice,S2,theta,1.8459926833285218e-11,9.5,Oz
4.0,S2-TO,4.0,P31,post,S2,theta,1.3989812882840604e-10,9.5,O2
4.0,S2-TO,4.0,P31,pre,S2,theta,6.4027591881163e-11,9.5,O2
4.0,S2-TO,4.0,P31,slice,S2,theta,2.284678823462859e-11,9.5,O2
4.0,S2-TO,5.0,P31,post,S2,theta,1.7602725111680975e-10,9.5,P4
4.0,S2-TO,5.0,P31,pre,S2,theta,1.1837188693456398e-10,9.5,P4
4.0,S2-TO,5.0,P31,slice,S2,theta,2.9298144556218035e-11,9.5,P4
5.0,S2-TO,0.0,P31,post,S2,theta,9.986993377261145e-11,9.5,Pz
5.0,S2-TO,0.0,P31,pre,S2,theta,3.552436522982942e-11,9.5,Pz
5.0,S2-TO,0.0,P31,slice,S2,theta,2.300153448970456e-11,9.5,Pz
5.0,S2-TO,1.0,P31,post,S2,theta,5.552409338618786e-11,9.5,P3
5.0,S2-TO,1.0,P31,pre,S2,theta,1.9319854454189278e-11,9.5,P3
5.0,S2-TO,1.0,P31,slice,S2,theta,1.817998450871585e-11,9.5,P3
5.0,S2-TO,2.0,P31,post,S2,theta,1.5918021793377654e-10,9.5,O1
5.0,S2-TO,2.0,P31,pre,S2,theta,3.921925269624647e-11,9.5,O1
5.0,S2-TO,2.0,P31,slice,S2,theta,1.7021494273119234e-11,9.5,O1
5.0,S2-TO,3.0,P31,post,S2,theta,2.711039301309887e-10,9.5,Oz
5.0,S2-TO,3.0,P31,pre,S2,theta,6.291010898986256e-11,9.5,Oz
5.0,S2-TO,3.0,P31,slice,S2,theta,2.0279655928415737e-11,9.5,Oz
5.0,S2-TO,4.0,P31,post,S2,theta,3.7823007377054964e-10,9.5,O2
5.0,S2-TO,4.0,P31,pre,S2,theta,8.716259849106689e-11,9.5,O2
5.0,S2-TO,4.0,P31,slice,S2,theta,2.560849078170391e-11,9.5,O2
5.0,S2-TO,5.0,P31,post,S2,theta,4.4916536075300704e-10,9.5,P4
5.0,S2-TO,5.0,P31,pre,S2,theta,1.091088541162251e-10,9.5,P4
5.0,S2-TO,5.0,P31,slice,S2,theta,3.262249287389067e-11,9.5,P4
6.0,S2-TO,0.0,P31,post,S2,theta,4.046369704466637e-11,9.5,Pz
6.0,S2-TO,0.0,P31,pre,S2,theta,8.405615534007791e-11,9.5,Pz
6.0,S2-TO,0.0,P31,slice,S2,theta,2.3080129358944687e-11,9.5,Pz
6.0,S2-TO,1.0,P31,post,S2,theta,3.482417248550538e-11,9.5,P3
6.0,S2-TO,1.0,P31,pre,S2,theta,4.965236893586903e-11,9.5,P3
6.0,S2-TO,1.0,P31,slice,S2,theta,1.8486604156108362e-11,9.5,P3
6.0,S2-TO,2.0,P31,post,S2,theta,7.539468522927537e-11,9.5,O1
6.0,S2-TO,2.0,P31,pre,S2,theta,1.7139942835391993e-10,9.5,O1
6.0,S2-TO,2.0,P31,slice,S2,theta,1.780829825557504e-11,9.5,O1
6.0,S2-TO,3.0,P31,post,S2,theta,1.1002392768440413e-10,9.5,Oz
6.0,S2-TO,3.0,P31,pre,S2,theta,2.833696485388208e-10,9.5,Oz
6.0,S2-TO,3.0,P31,slice,S2,theta,2.1317623288341117e-11,9.5,Oz
6.0,S2-TO,4.0,P31,post,S2,theta,1.3626941056435454e-10,9.5,O2
6.0,S2-TO,4.0,P31,pre,S2,theta,3.854128340292862e-10,9.5,O2
6.0,S2-TO,4.0,P31,slice,S2,theta,2.6727578021554e-11,9.5,O2
6.0,S2-TO,5.0,P31,post,S2,theta,1.4471914496223666e-10,9.5,P4
6.0,S2-TO,5.0,P31,pre,S2,theta,4.498398332887673e-10,9.5,P4
6.0,S2-TO,5.0,P31,slice,S2,theta,3.357280208817699e-11,9.5,P4
7.0,S2-TO,0.0,P31,post,S2,theta,3.106987468686494e-11,9.5,Pz
7.0,S2-TO,0.0,P31,pre,S2,theta,5.633016307369102e-11,9.5,Pz
7.0,S2-TO,0.0,P31,slice,S2,theta,2.2728283455427292e-11,9.5,Pz
7.0,S2-TO,1.0,P31,post,S2,theta,3.783024688683875e-11,9.5,P3
7.0,S2-TO,1.0,P31,pre,S2,theta,5.647771537954832e-11,9.5,P3
7.0,S2-TO,1.0,P31,slice,S2,theta,1.8279301432012356e-11,9.5,P3
7.0,S2-TO,2.0,P31,post,S2,theta,7.020862081927194e-11,9.5,O1
7.0,S2-TO,2.0,P31,pre,S2,theta,1.3350327703025095e-10,9.5,O1
7.0,S2-TO,2.0,P31,slice,S2,theta,1.6082894112295172e-11,9.5,O1
7.0,S2-TO,3.0,P31,post,S2,theta,8.398052838017048e-11,9.5,Oz
7.0,S2-TO,3.0,P31,pre,S2,theta,1.8613945677769382e-10,9.5,Oz
7.0,S2-TO,3.0,P31,slice,S2,theta,1.839278573967932e-11,9.5,Oz
7.0,S2-TO,4.0,P31,post,S2,theta,9.62383753725029e-11,9.5,O2
7.0,S2-TO,4.0,P31,pre,S2,theta,2.2217002766896698e-10,9.5,O2
7.0,S2-TO,4.0,P31,slice,S2,theta,2.2858238110039013e-11,9.5,O2
7.0,S2-TO,5.0,P31,post,S2,theta,1.1044903193173263e-10,9.5,P4
7.0,S2-TO,5.0,P31,pre,S2,theta,2.2771559030221286e-10,9.5,P4
7.0,S2-TO,5.0,P31,slice,S2,theta,2.9307042871190937e-11,9.5,P4
8.0,S2-TO,0.0,P31,post,S2,theta,1.4237163500987934e-10,9.5,Pz
8.0,S2-TO,0.0,P31,pre,S2,theta,2.5841683183117393e-11,9.5,Pz
8.0,S2-TO,0.0,P31,slice,S2,theta,2.3258648999894393e-11,9.5,Pz
8.0,S2-TO,1.0,P31,post,S2,theta,2.2788279951474864e-10,9.5,P3
8.0,S2-TO,1.0,P31,pre,S2,theta,2.1961009178769067e-11,9.5,P3
8.0,S2-TO,1.0,P31,slice,S2,theta,1.9412159824864474e-11,9.5,P3
8.0,S2-TO,2.0,P31,post,S2,theta,3.664741750936644e-10,9.5,O1
8.0,S2-TO,2.0,P31,pre,S2,theta,2.997352614716249e-11,9.5,O1
8.0,S2-TO,2.0,P31,slice,S2,theta,1.825469664571168e-11,9.5,O1
8.0,S2-TO,3.0,P31,post,S2,theta,3.7425967778796036e-10,9.5,Oz
8.0,S2-TO,3.0,P31,pre,S2,theta,3.7740920956206905e-11,9.5,Oz
8.0,S2-TO,3.0,P31,slice,S2,theta,2.0683541525277624e-11,9.5,Oz
8.0,S2-TO,4.0,P31,post,S2,theta,3.3850161084464576e-10,9.5,O2
8.0,S2-TO,4.0,P31,pre,S2,theta,4.861632101700254e-11,9.5,O2
8.0,S2-TO,4.0,P31,slice,S2,theta,2.5038172404895368e-11,9.5,O2
8.0,S2-TO,5.0,P31,post,S2,theta,2.767080960737363e-10,9.5,P4
8.0,S2-TO,5.0,P31,pre,S2,theta,6.50490958610941e-11,9.5,P4
8.0,S2-TO,5.0,P31,slice,S2,theta,3.126235236453482e-11,9.5,P4
9.0,S2-TO,0.0,P31,post,S2,theta,1.9905653581252331e-10,9.5,Pz
9.0,S2-TO,0.0,P31,pre,S2,theta,1.1784891175660531e-10,9.5,Pz
9.0,S2-TO,0.0,P31,slice,S2,theta,2.4867309040631643e-11,9.5,Pz
9.0,S2-TO,1.0,P31,post,S2,theta,2.392099958952645e-10,9.5,P3
9.0,S2-TO,1.0,P31,pre,S2,theta,1.945912904522307e-10,9.5,P3
9.0,S2-TO,1.0,P31,slice,S2,theta,2.1708553345410284e-11,9.5,P3
9.0,S2-TO,2.0,P31,post,S2,theta,2.5375108922747087e-10,9.5,O1
9.0,S2-TO,2.0,P31,pre,S2,theta,3.1235189823269233e-10,9.5,O1
9.0,S2-TO,2.0,P31,slice,S2,theta,2.0771798081143213e-11,9.5,O1
9.0,S2-TO,3.0,P31,post,S2,theta,2.1303387809388093e-10,9.5,Oz
9.0,S2-TO,3.0,P31,pre,S2,theta,3.190048838073615e-10,9.5,Oz
9.0,S2-TO,3.0,P31,slice,S2,theta,2.2606844738107284e-11,9.5,Oz
9.0,S2-TO,4.0,P31,post,S2,theta,1.5059558503559713e-10,9.5,O2
9.0,S2-TO,4.0,P31,pre,S2,theta,2.912558545018606e-10,9.5,O2
9.0,S2-TO,4.0,P31,slice,S2,theta,2.6014157128737348e-11,9.5,O2
9.0,S2-TO,5.0,P31,post,S2,theta,9.409088357756401e-11,9.5,P4
9.0,S2-TO,5.0,P31,pre,S2,theta,2.4327323792482345e-10,9.5,P4
9.0,S2-TO,5.0,P31,slice,S2,theta,3.1193841694035145e-11,9.5,P4
10.0,S2-TO,0.0,P31,post,S2,theta,3.616632954746463e-11,9.5,Pz
10.0,S2-TO,0.0,P31,pre,S2,theta,2.5205697744674713e-10,9.5,Pz
10.0,S2-TO,0.0,P31,slice,S2,theta,2.4026972575921752e-11,9.5,Pz
10.0,S2-TO,1.0,P31,post,S2,theta,2.747686470364046e-11,9.5,P3
10.0,S2-TO,1.0,P31,pre,S2,theta,3.0906856702912684e-10,9.5,P3
10.0,S2-TO,1.0,P31,slice,S2,theta,1.9765302304322645e-11,9.5,P3
10.0,S2-TO,2.0,P31,post,S2,theta,2.0673713005174486e-11,9.5,O1
10.0,S2-TO,2.0,P31,pre,S2,theta,3.274636160904026e-10,9.5,O1
10.0,S2-TO,2.0,P31,slice,S2,theta,1.746842195873194e-11,9.5,O1
10.0,S2-TO,3.0,P31,post,S2,theta,2.2264252191805954e-11,9.5,Oz
10.0,S2-TO,3.0,P31,pre,S2,theta,2.738872477128481e-10,9.5,Oz
10.0,S2-TO,3.0,P31,slice,S2,theta,1.9369997843741907e-11,9.5,Oz
10.0,S2-TO,4.0,P31,post,S2,theta,2.934434500930057e-11,9.5,O2
10.0,S2-TO,4.0,P31,pre,S2,theta,1.9648715450368554e-10,9.5,O2
10.0,S2-TO,4.0,P31,slice,S2,theta,2.3310306040087583e-11,9.5,O2
10.0,S2-TO,5.0,P31,post,S2,theta,4.5725186765677433e-11,9.5,P4
10.0,S2-TO,5.0,P31,pre,S2,theta,1.255720761361608e-10,9.5,P4
10.0,S2-TO,5.0,P31,slice,S2,theta,2.940931334464415e-11,9.5,P4
11.0,S2-TO,0.0,P31,post,S2,theta,2.8080937900204083e-10,9.5,Pz
11.0,S2-TO,0.0,P31,pre,S2,theta,6.328508650276965e-11,9.5,Pz
11.0,S2-TO,0.0,P31,slice,S2,theta,2.3740684177014603e-11,9.5,Pz
11.0,S2-TO,1.0,P31,post,S2,theta,2.7346958149655525e-10,9.5,P3
11.0,S2-TO,1.0,P31,pre,S2,theta,5.349203414598514e-11,9.5,P3
11.0,S2-TO,1.0,P31,slice,S2,theta,1.9226243229875218e-11,9.5,P3
11.0,S2-TO,2.0,P31,post,S2,theta,1.6979439359925675e-10,9.5,O1
11.0,S2-TO,2.0,P31,pre,S2,theta,3.9209323703967145e-11,9.5,O1
11.0,S2-TO,2.0,P31,slice,S2,theta,1.6691026932888233e-11,9.5,O1
11.0,S2-TO,3.0,P31,post,S2,theta,1.1407495226109576e-10,9.5,Oz
11.0,S2-TO,3.0,P31,pre,S2,theta,3.256496810304257e-11,9.5,Oz
11.0,S2-TO,3.0,P31,slice,S2,theta,1.8878062406149102e-11,9.5,Oz
11.0,S2-TO,4.0,P31,post,S2,theta,8.207097751973146e-11,9.5,O2
11.0,S2-TO,4.0,P31,pre,S2,theta,3.0546416579766173e-11,9.5,O2
11.0,S2-TO,4.0,P31,slice,S2,theta,2.3359104179315312e-11,9.5,O2
11.0,S2-TO,5.0,P31,post,S2,theta,8.110814196243377e-11,9.5,P4
11.0,S2-TO,5.0,P31,pre,S2,theta,4.2195888562050393e-11,9.5,P4
11.0,S2-TO,5.0,P31,slice,S2,theta,2.995694188979504e-11,9.5,P4
12.0,S2-TO,0.0,P31,post,S2,theta,4.087062028138875e-10,9.5,Pz
12.0,S2-TO,0.0,P31,pre,S2,theta,1.8680206236405538e-10,9.5,Pz
12.0,S2-TO,0.0,P31,slice,S2,theta,2.5371500301590283e-11,9.5,Pz
12.0,S2-TO,1.0,P31,post,S2,theta,3.4307649257877045e-10,9.5,P3
12.0,S2-TO,1.0,P31,pre,S2,theta,1.800893296337475e-10,9.5,P3
12.0,S2-TO,1.0,P31,slice,S2,theta,2.081439588352084e-11,9.5,P3
12.0,S2-TO,2.0,P31,post,S2,theta,1.4144505179833125e-10,9.5,O1
12.0,S2-TO,2.0,P31,pre,S2,theta,1.0708458776293471e-10,9.5,O1
12.0,S2-TO,2.0,P31,slice,S2,theta,1.6329987418953347e-11,9.5,O1
12.0,S2-TO,3.0,P31,post,S2,theta,6.929052624105834e-11,9.5,Oz
12.0,S2-TO,3.0,P31,pre,S2,theta,7.150425055223043e-11,9.5,Oz
12.0,S2-TO,3.0,P31,slice,S2,theta,1.7322056317322968e-11,9.5,Oz
12.0,S2-TO,4.0,P31,post,S2,theta,5.443655387001268e-11,9.5,O2
12.0,S2-TO,4.0,P31,pre,S2,theta,5.4371710292934156e-11,9.5,O2
12.0,S2-TO,4.0,P31,slice,S2,theta,2.0896331185612446e-11,9.5,O2
12.0,S2-TO,5.0,P31,post,S2,theta,1.0800295103688106e-10,9.5,P4
12.0,S2-TO,5.0,P31,pre,S2,theta,5.800384736006814e-11,9.5,P4
12.0,S2-TO,5.0,P31,slice,S2,theta,2.700863542143543e-11,9.5,P4
13.0,S2-TO,0.0,P31,post,S2,theta,7.88951494002205e-11,9.5,Pz
13.0,S2-TO,0.0,P31,pre,S2,theta,4.3251858084073893e-10,9.5,Pz
13.0,S2-TO,0.0,P31,slice,S2,theta,2.5825068341251044e-11,9.5,Pz
13.0,S2-TO,1.0,P31,post,S2,theta,6.174527999685456e-11,9.5,P3
13.0,S2-TO,1.0,P31,pre,S2,theta,3.5724869965665887e-10,9.5,P3
13.0,S2-TO,1.0,P31,slice,S2,theta,2.0756828721591737e-11,9.5,P3
13.0,S2-TO,2.0,P31,post,S2,theta,2.8079109065132535e-11,9.5,O1
13.0,S2-TO,2.0,P31,pre,S2,theta,1.4434753112948057e-10,9.5,O1
13.0,S2-TO,2.0,P31,slice,S2,theta,1.6727427317827304e-11,9.5,O1
13.0,S2-TO,3.0,P31,post,S2,theta,2.0331764534896175e-11,9.5,Oz
13.0,S2-TO,3.0,P31,pre,S2,theta,7.483899618904126e-11,9.5,Oz
13.0,S2-TO,3.0,P31,slice,S2,theta,1.8377364962399048e-11,9.5,Oz
13.0,S2-TO,4.0,P31,post,S2,theta,2.722904712203253e-11,9.5,O2
13.0,S2-TO,4.0,P31,pre,S2,theta,6.745705616654158e-11,9.5,O2
13.0,S2-TO,4.0,P31,slice,S2,theta,2.2746302085802912e-11,9.5,O2
13.0,S2-TO,5.0,P31,post,S2,theta,5.266322223232941e-11,9.5,P4
13.0,S2-TO,5.0,P31,pre,S2,theta,1.2747279137007408e-10,9.5,P4
13.0,S2-TO,5.0,P31,slice,S2,theta,2.978436091617021e-11,9.5,P4
14.0,S2-TO,0.0,P31,post,S2,theta,1.059419810023285e-10,9.5,Pz
14.0,S2-TO,0.0,P31,pre,S2,theta,1.4319020183492184e-10,9.5,Pz
14.0,S2-TO,0.0,P31,slice,S2,theta,2.2748587386044647e-11,9.5,Pz
14.0,S2-TO,1.0,P31,post,S2,theta,5.6765727911454074e-11,9.5,P3
14.0,S2-TO,1.0,P31,pre,S2,theta,1.109627178183359e-10,9.5,P3
14.0,S2-TO,1.0,P31,slice,S2,theta,1.832986547028858e-11,9.5,P3
14.0,S2-TO,2.0,P31,post,S2,theta,3.885068159729314e-11,9.5,O1
14.0,S2-TO,2.0,P31,pre,S2,theta,4.2970458962369746e-11,9.5,O1
14.0,S2-TO,2.0,P31,slice,S2,theta,1.6169423722611313e-11,9.5,O1
14.0,S2-TO,3.0,P31,post,S2,theta,7.114626240618366e-11,9.5,Oz
14.0,S2-TO,3.0,P31,pre,S2,theta,2.7518441084319936e-11,9.5,Oz
14.0,S2-TO,3.0,P31,slice,S2,theta,1.8441138242232554e-11,9.5,Oz
14.0,S2-TO,4.0,P31,post,S2,theta,1.1723420303072546e-10,9.5,O2
14.0,S2-TO,4.0,P31,pre,S2,theta,3.8278088064956016e-11,9.5,O2
14.0,S2-TO,4.0,P31,slice,S2,theta,2.28649801946813e-11,9.5,O2
14.0,S2-TO,5.0,P31,post,S2,theta,1.6379969665786742e-10,9.5,P4
14.0,S2-TO,5.0,P31,pre,S2,theta,7.864818572163531e-11,9.5,P4
14.0,S2-TO,5.0,P31,slice,S2,theta,2.927940299196204e-11,9.5,P4
15.0,S2-TO,0.0,P31,post,S2,theta,1.8085050175078058e-10,9.5,Pz
15.0,S2-TO,0.0,P31,pre,S2,theta,5.828804241773986e-11,9.5,Pz
15.0,S2-TO,0.0,P31,slice,S2,theta,2.4151568209617266e-11,9.5,Pz
15.0,S2-TO,1.0,P31,post,S2,theta,8.788579261752471e-11,9.5,P3
15.0,S2-TO,1.0,P31,pre,S2,theta,2.9095881441843602e-11,9.5,P3
15.0,S2-TO,1.0,P31,slice,S2,theta,1.8746072896816516e-11,9.5,P3
15.0,S2-TO,2.0,P31,post,S2,theta,7.851606002128193e-11,9.5,O1
15.0,S2-TO,2.0,P31,pre,S2,theta,2.755862364779778e-11,9.5,O1
15.0,S2-TO,2.0,P31,slice,S2,theta,1.6362283200379897e-11,9.5,O1
15.0,S2-TO,3.0,P31,post,S2,theta,1.643889164475149e-10,9.5,Oz
15.0,S2-TO,3.0,P31,pre,S2,theta,5.045961014583957e-11,9.5,Oz
15.0,S2-TO,3.0,P31,slice,S2,theta,1.9471764831133688e-11,9.5,Oz
15.0,S2-TO,4.0,P31,post,S2,theta,2.804101156390541e-10,9.5,O2
15.0,S2-TO,4.0,P31,pre,S2,theta,7.923236869830792e-11,9.5,O2
15.0,S2-TO,4.0,P31,slice,S2,theta,2.500945540761678e-11,9.5,O2
15.0,S2-TO,5.0,P31,post,S2,theta,3.9093836116538424e-10,9.5,P4
15.0,S2-TO,5.0,P31,pre,S2,theta,1.0775593206678636e-10,9.5,P4
15.0,S2-TO,5.0,P31,slice,S2,theta,3.2449660721844686e-11,9.5,P4
