epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B1,5.0,P19,pre,S5,theta,4.885953254761837e-11,8.125,P4
1.0,S5-B1,5.0,P19,slice,S5,theta,1.0845886584772851e-11,8.125,P4
2.0,S5-B1,0.0,P19,post,S5,theta,1.8509600430811486e-10,8.125,Pz
2.0,S5-B1,0.0,P19,pre,S5,theta,7.026022346635417e-11,8.125,Pz
2.0,S5-B1,0.0,P19,slice,S5,theta,8.575946626626297e-12,8.125,Pz
2.0,S5-B1,1.0,P19,post,S5,theta,1.5259604873295015e-10,8.125,P3
2.0,S5-B1,1.0,P19,pre,S5,theta,6.230269262351148e-11,8.125,P3
2.0,S5-B1,1.0,P19,slice,S5,theta,6.885284632474464e-12,8.125,P3
2.0,S5-B1,2.0,P19,post,S5,theta,5.928510266677871e-11,8.125,O1
2.0,S5-B1,2.0,P19,pre,S5,theta,3.6568577641029104e-11,8.125,O1
2.0,S5-B1,2.0,P19,slice,S5,theta,5.895432668840777e-12,8.125,O1
2.0,S5-B1,3.0,P19,post,S5,theta,3.2480801390875924e-11,8.125,Oz
2.0,S5-B1,3.0,P19,pre,S5,theta,2.2323335179729137e-11,8.125,Oz
2.0,S5-B1,3.0,P19,slice,S5,theta,6.7139073552716225e-12,8.125,Oz
2.0,S5-B1,4.0,P19,post,S5,theta,3.134422324525507e-11,8.125,O2
2.0,S5-B1,4.0,P19,pre,S5,theta,1.3473338342823788e-11,8.125,O2
2.0,S5-B1,4.0,P19,slice,S5,theta,8.32752527801306e-12,8.125,O2
2.0,S5-B1,5.0,P19,post,S5,theta,5.1603963716797245e-11,8.125,P4
2.0,S5-B1,5.0,P19,pre,S5,theta,2.2542362363130774e-11,8.125,P4
2.0,S5-B1,5.0,P19,slice,S5,theta,1.0699827499440745e-11,8.125,P4
3.0,S5-B1,0.0,P19,post,S5,theta,3.228849252711472e-10,8.125,Pz
3.0,S5-B1,0.0,P19,pre,S5,theta,1.1221452328699641e-10,8.125,Pz
3.0,S5-B1,0.0,P19,slice,S5,theta,1.36154037893175e-11,8.125,Pz
3.0,S5-B1,1.0,P19,post,S5,theta,2.3060660416162388e-10,8.125,P3
3.0,S5-B1,1.0,P19,pre,S5,theta,8.835308700189108e-11,8.125,P3
3.0,S5-B1,1.0,P19,slice,S5,theta,1.0571579329784093e-11,8.125,P3
3.0,S5-B1,2.0,P19,post,S5,theta,5.4126036622448045e-11,8.125,O1
3.0,S5-B1,2.0,P19,pre,S5,theta,2.997492251992139e-11,8.125,O1
3.0,S5-B1,2.0,P19,slice,S5,theta,6.6285225421581856e-12,8.125,O1
3.0,S5-B1,3.0,P19,post,S5,theta,2.6717155410285537e-11,8.125,Oz
3.0,S5-B1,3.0,P19,pre,S5,theta,1.7395854985708782e-11,8.125,Oz
3.0,S5-B1,3.0,P19,slice,S5,theta,6.814488800355236e-12,8.125,Oz
3.0,S5-B1,4.0,P19,post,S5,theta,5.987326257404509e-11,8.125,O2
3.0,S5-B1,4.0,P19,pre,S5,theta,2.0883030513681953e-11,8.125,O2
3.0,S5-B1,4.0,P19,slice,S5,theta,8.744488437204017e-12,8.125,O2
3.0,S5-B1,5.0,P19,post,S5,theta,1.4533812118831708e-10,8.125,P4
3.0,S5-B1,5.0,P19,pre,S5,theta,3.6248555943844205e-11,8.125,P4
3.0,S5-B1,5.0,P19,slice,S5,theta,1.217829998320707e-11,8.125,P4
4.0,S5-B1,0.0,P19,post,S5,theta,6.268304186032277e-11,8.125,Pz
4.0,S5-B1,0.0,P19,pre,S5,theta,3.23630750329982e-10,8.125,Pz
4.0,S5-B1,0.0,P19,slice,S5,theta,1.2313680958937969e-11,8.125,Pz
4.0,S5-B1,1.0,P19,post,S5,theta,4.4770391903739775e-11,8.125,P3
4.0,S5-B1,1.0,P19,pre,S5,theta,2.2408646962311706e-10,8.125,P3
4.0,S5-B1,1.0,P19,slice,S5,theta,9.357065124751216e-12,8.125,P3
4.0,S5-B1,2.0,P19,post,S5,theta,1.1555360623918123e-11,8.125,O1
4.0,S5-B1,2.0,P19,pre,S5,theta,4.997594544105439e-11,8.125,O1
4.0,S5-B1,2.0,P19,slice,S5,theta,6.2320211163494e-12,8.125,O1
4.0,S5-B1,3.0,P19,post,S5,theta,7.940939986532928e-12,8.125,Oz
4.0,S5-B1,3.0,P19,pre,S5,theta,3.324557782147102e-11,8.125,Oz
4.0,S5-B1,3.0,P19,slice,S5,theta,6.844868778241988e-12,8.125,Oz
4.0,S5-B1,4.0,P19,post,S5,theta,1.967409064107708e-11,8.125,O2
4.0,S5-B1,4.0,P19,pre,S5,theta,7.747009552552312e-11,8.125,O2
4.0,S5-B1,4.0,P19,slice,S5,theta,9.165931836449634e-12,8.125,O2
4.0,S5-B1,5.0,P19,post,S5,theta,4.553423606523873e-11,8.125,P4
4.0,S5-B1,5.0,P19,pre,S5,theta,1.69150548895479e-10,8.125,P4
4.0,S5-B1,5.0,P19,slice,S5,theta,1.2936072263481159e-11,8.125,P4
5.0,S5-B1,0.0,P19,post,S5,theta,4.2553350855242184e-11,8.125,Pz
5.0,S5-B1,0.0,P19,pre,S5,theta,1.0835319517359942e-10,8.125,Pz
5.0,S5-B1,0.0,P19,slice,S5,theta,8.48847121373294e-12,8.125,Pz
5.0,S5-B1,1.0,P19,post,S5,theta,1.674762404878032e-11,8.125,P3
5.0,S5-B1,1.0,P19,pre,S5,theta,7.317289647852107e-11,8.125,P3
5.0,S5-B1,1.0,P19,slice,S5,theta,6.918532511983303e-12,8.125,P3
5.0,S5-B1,2.0,P19,post,S5,theta,4.1370059245092856e-11,8.125,O1
5.0,S5-B1,2.0,P19,pre,S5,theta,1.703381216813609e-11,8.125,O1
5.0,S5-B1,2.0,P19,slice,S5,theta,6.155960918976962e-12,8.125,O1
5.0,S5-B1,3.0,P19,post,S5,theta,7.768972221883937e-11,8.125,Oz
5.0,S5-B1,3.0,P19,pre,S5,theta,1.6848240647795188e-11,8.125,Oz
5.0,S5-B1,3.0,P19,slice,S5,theta,6.93423698322547e-12,8.125,Oz
5.0,S5-B1,4.0,P19,post,S5,theta,1.1376756974995394e-10,8.125,O2
5.0,S5-B1,4.0,P19,pre,S5,theta,4.2507536490126145e-11,8.125,O2
5.0,S5-B1,4.0,P19,slice,S5,theta,8.495142961239742e-12,8.125,O2
5.0,S5-B1,5.0,P19,post,S5,theta,1.4324634499966678e-10,8.125,P4
5.0,S5-B1,5.0,P19,pre,S5,theta,8.730216856034008e-11,8.125,P4
5.0,S5-B1,5.0,P19,slice,S5,theta,1.0822697285197558e-11,8.125,P4
6.0,S5-B1,0.0,P19,post,S5,theta,6.953231887806392e-11,8.125,Pz
6.0,S5-B1,0.0,P19,pre,S5,theta,1.9961604688236106e-11,8.125,Pz
6.0,S5-B1,0.0,P19,slice,S5,theta,9.094348618655029e-12,8.125,Pz
6.0,S5-B1,1.0,P19,post,S5,theta,3.051469776862562e-11,8.125,P3
6.0,S5-B1,1.0,P19,pre,S5,theta,7.815890082779513e-12,8.125,P3
6.0,S5-B1,1.0,P19,slice,S5,theta,6.8312792193588705e-12,8.125,P3
6.0,S5-B1,2.0,P19,post,S5,theta,1.1898964287349413e-10,8.125,O1
6.0,S5-B1,2.0,P19,pre,S5,theta,2.8353158733719483e-11,8.125,O1
6.0,S5-B1,2.0,P19,slice,S5,theta,7.282870607467917e-12,8.125,O1
6.0,S5-B1,3.0,P19,post,S5,theta,2.157811944571039e-10,8.125,Oz
6.0,S5-B1,3.0,P19,pre,S5,theta,4.873124387880244e-11,8.125,Oz
6.0,S5-B1,3.0,P19,slice,S5,theta,9.500500482979105e-12,8.125,Oz
6.0,S5-B1,4.0,P19,post,S5,theta,3.0857026734530984e-10,8.125,O2
6.0,S5-B1,4.0,P19,pre,S5,theta,6.808462225916805e-11,8.125,O2
6.0,S5-B1,4.0,P19,slice,S5,theta,1.2411186270929447e-11,8.125,O2
6.0,S5-B1,5.0,P19,post,S5,theta,3.6887203077734007e-10,8.125,P4
6.0,S5-B1,5.0,P19,pre,S5,theta,8.437481612300053e-11,8.125,P4
6.0,S5-B1,5.0,P19,slice,S5,theta,1.5652222085456235e-11,8.125,P4
7.0,S5-B1,0.0,P19,post,S5,theta,1.982574666056047e-11,8.125,Pz
7.0,S5-B1,0.0,P19,pre,S5,theta,5.460746296748321e-11,8.125,Pz
7.0,S5-B1,0.0,P19,slice,S5,theta,8.641835842053187e-12,8.125,Pz
7.0,S5-B1,1.0,P19,post,S5,theta,1.7624005193650747e-11,8.125,P3
7.0,S5-B1,1.0,P19,pre,S5,theta,2.6260877913805755e-11,8.125,P3
7.0,S5-B1,1.0,P19,slice,S5,theta,6.824719601187887e-12,8.125,P3
7.0,S5-B1,2.0,P19,post,S5,theta,5.4997826252003116e-11,8.125,O1
7.0,S5-B1,2.0,P19,pre,S5,theta,1.3437453606592656e-10,8.125,O1
7.0,S5-B1,2.0,P19,slice,S5,theta,8.081429339343772e-12,8.125,O1
7.0,S5-B1,3.0,P19,post,S5,theta,8.400490791066145e-11,8.125,Oz
7.0,S5-B1,3.0,P19,pre,S5,theta,2.3176691614585057e-10,8.125,Oz
7.0,S5-B1,3.0,P19,slice,S5,theta,1.054828953772622e-11,8.125,Oz
7.0,S5-B1,4.0,P19,post,S5,theta,1.0572414280076225e-10,8.125,O2
7.0,S5-B1,4.0,P19,pre,S5,theta,3.177351053936216e-10,8.125,O2
7.0,S5-B1,4.0,P19,slice,S5,theta,1.3468351919447218e-11,8.125,O2
7.0,S5-B1,5.0,P19,post,S5,theta,1.1019309661740037e-10,8.125,P4
7.0,S5-B1,5.0,P19,pre,S5,theta,3.7026865942586105e-10,8.125,P4
7.0,S5-B1,5.0,P19,slice,S5,theta,1.6308697332639775e-11,8.125,P4
8.0,S5-B1,0.0,P19,post,S5,theta,1.3770128418002694e-11,8.125,Pz
8.0,S5-B1,0.0,P19,pre,S5,theta,2.984981777621627e-11,8.125,Pz
8.0,S5-B1,0.0,P19,slice,S5,theta,8.48275906715614e-12,8.125,Pz
8.0,S5-B1,1.0,P19,post,S5,theta,2.194380702282132e-11,8.125,P3
8.0,S5-B1,1.0,P19,pre,S5,theta,3.3024852376481584e-11,8.125,P3
8.0,S5-B1,1.0,P19,slice,S5,theta,6.826962102820207e-12,8.125,P3
8.0,S5-B1,2.0,P19,post,S5,theta,5.0983855546503035e-11,8.125,O1
8.0,S5-B1,2.0,P19,pre,S5,theta,1.0422829855777534e-10,8.125,O1
8.0,S5-B1,2.0,P19,slice,S5,theta,6.078160870225433e-12,8.125,O1
8.0,S5-B1,3.0,P19,post,S5,theta,6.202248076851366e-11,8.125,Oz
8.0,S5-B1,3.0,P19,pre,S5,theta,1.5014404062334655e-10,8.125,Oz
8.0,S5-B1,3.0,P19,slice,S5,theta,7.005171808951477e-12,8.125,Oz
8.0,S5-B1,4.0,P19,post,S5,theta,6.984061482964125e-11,8.125,O2
8.0,S5-B1,4.0,P19,pre,S5,theta,1.8004969803559656e-10,8.125,O2
8.0,S5-B1,4.0,P19,slice,S5,theta,8.696913591595546e-12,8.125,O2
8.0,S5-B1,5.0,P19,post,S5,theta,7.750767713748892e-11,8.125,P4
8.0,S5-B1,5.0,P19,pre,S5,theta,1.8083627175353007e-10,8.125,P4
8.0,S5-B1,5.0,P19,slice,S5,theta,1.103762876868696e-11,8.125,P4
9.0,S5-B1,0.0,P19,post,S5,theta,1.0343294183645806e-10,8.125,Pz
9.0,S5-B1,0.0,P19,pre,S5,theta,1.0381159391331764e-11,8.125,Pz
9.0,S5-B1,0.0,P19,slice,S5,theta,8.958293556989907e-12,8.125,Pz
9.0,S5-B1,1.0,P19,post,S5,theta,1.833077173704111e-10,8.125,P3
9.0,S5-B1,1.0,P19,pre,S5,theta,9.891236629249346e-12,8.125,P3
9.0,S5-B1,1.0,P19,slice,S5,theta,8.133017933850726e-12,8.125,P3
9.0,S5-B1,2.0,P19,post,S5,theta,3.118836926113052e-10,8.125,O1
9.0,S5-B1,2.0,P19,pre,S5,theta,1.7740096649875252e-11,8.125,O1
9.0,S5-B1,2.0,P19,slice,S5,theta,8.77188388373975e-12,8.125,O1
9.0,S5-B1,3.0,P19,post,S5,theta,3.1862706175961763e-10,8.125,Oz
9.0,S5-B1,3.0,P19,pre,S5,theta,2.2503809688173022e-11,8.125,Oz
9.0,S5-B1,3.0,P19,slice,S5,theta,9.801122711176064e-12,8.125,Oz
9.0,S5-B1,4.0,P19,post,S5,theta,2.8456481894154673e-10,8.125,O2
9.0,S5-B1,4.0,P19,pre,S5,theta,2.867599659235814e-11,8.125,O2
9.0,S5-B1,4.0,P19,slice,S5,theta,1.1307054661816258e-11,8.125,O2
9.0,S5-B1,5.0,P19,post,S5,theta,2.2495994838138197e-10,8.125,P4
9.0,S5-B1,5.0,P19,pre,S5,theta,3.831078472747217e-11,8.125,P4
9.0,S5-B1,5.0,P19,slice,S5,theta,1.3365580390770055e-11,8.125,P4
10.0,S5-B1,0.0,P19,post,S5,theta,1.527709778041089e-10,8.125,Pz
10.0,S5-B1,0.0,P19,pre,S5,theta,8.533353437756472e-11,8.125,Pz
10.0,S5-B1,0.0,P19,slice,S5,theta,1.114995378227075e-11,8.125,Pz
10.0,S5-B1,1.0,P19,post,S5,theta,1.928375172196418e-10,8.125,P3
10.0,S5-B1,1.0,P19,pre,S5,theta,1.5745767246645368e-10,8.125,P3
10.0,S5-B1,1.0,P19,slice,S5,theta,1.1229033931027686e-11,8.125,P3
10.0,S5-B1,2.0,P19,post,S5,theta,2.1338285058863893e-10,8.125,O1
10.0,S5-B1,2.0,P19,pre,S5,theta,2.664747930959983e-10,8.125,O1
10.0,S5-B1,2.0,P19,slice,S5,theta,1.2231369369613804e-11,8.125,O1
10.0,S5-B1,3.0,P19,post,S5,theta,1.7747543672357523e-10,8.125,Oz
10.0,S5-B1,3.0,P19,pre,S5,theta,2.7158476082589633e-10,8.125,Oz
10.0,S5-B1,3.0,P19,slice,S5,theta,1.251160791429258e-11,8.125,Oz
10.0,S5-B1,4.0,P19,post,S5,theta,1.1983728437228058e-10,8.125,O2
10.0,S5-B1,4.0,P19,pre,S5,theta,2.442343274518446e-10,8.125,O2
10.0,S5-B1,4.0,P19,slice,S5,theta,1.2765799639853741e-11,8.125,O2
10.0,S5-B1,5.0,P19,post,S5,theta,6.419475938027426e-11,8.125,P4
10.0,S5-B1,5.0,P19,pre,S5,theta,1.967618250402554e-10,8.125,P4
10.0,S5-B1,5.0,P19,slice,S5,theta,1.3422747770060335e-11,8.125,P4
11.0,S5-B1,0.0,P19,post,S5,theta,1.8115761172106963e-11,8.125,Pz
11.0,S5-B1,0.0,P19,pre,S5,theta,2.0222133643850883e-10,8.125,Pz
11.0,S5-B1,0.0,P19,slice,S5,theta,1.0117382560869613e-11,8.125,Pz
11.0,S5-B1,1.0,P19,post,S5,theta,1.3603425611015109e-11,8.125,P3
11.0,S5-B1,1.0,P19,pre,S5,theta,2.583082132451902e-10,8.125,P3
11.0,S5-B1,1.0,P19,slice,S5,theta,8.723416347760088e-12,8.125,P3
11.0,S5-B1,2.0,P19,post,S5,theta,9.933986454232414e-12,8.125,O1
11.0,S5-B1,2.0,P19,pre,S5,theta,2.817873239633425e-10,8.125,O1
11.0,S5-B1,2.0,P19,slice,S5,theta,7.776973797331351e-12,8.125,O1
11.0,S5-B1,3.0,P19,post,S5,theta,1.0077280536044282e-11,8.125,Oz
11.0,S5-B1,3.0,P19,pre,S5,theta,2.335146272300993e-10,8.125,Oz
11.0,S5-B1,3.0,P19,slice,S5,theta,8.114043233740689e-12,8.125,Oz
11.0,S5-B1,4.0,P19,post,S5,theta,1.3287295769365687e-11,8.125,O2
11.0,S5-B1,4.0,P19,pre,S5,theta,1.6058110447320983e-10,8.125,O2
11.0,S5-B1,4.0,P19,slice,S5,theta,9.095358698897345e-12,8.125,O2
11.0,S5-B1,5.0,P19,post,S5,theta,2.3081663758224752e-11,8.125,P4
11.0,S5-B1,5.0,P19,pre,S5,theta,9.044497471257293e-11,8.125,P4
11.0,S5-B1,5.0,P19,slice,S5,theta,1.1000437538254714e-11,8.125,P4
12.0,S5-B1,0.0,P19,post,S5,theta,2.1014075428460387e-10,8.125,Pz
12.0,S5-B1,0.0,P19,pre,S5,theta,4.381742822842004e-11,8.125,Pz
12.0,S5-B1,0.0,P19,slice,S5,theta,9.052805462068127e-12,8.125,Pz
12.0,S5-B1,1.0,P19,post,S5,theta,2.1026441876038956e-10,8.125,P3
12.0,S5-B1,1.0,P19,pre,S5,theta,3.74446750827211e-11,8.125,P3
12.0,S5-B1,1.0,P19,slice,S5,theta,7.47494207301184e-12,8.125,P3
12.0,S5-B1,2.0,P19,post,S5,theta,1.282146075500877e-10,8.125,O1
12.0,S5-B1,2.0,P19,pre,S5,theta,2.5662978068982235e-11,8.125,O1
12.0,S5-B1,2.0,P19,slice,S5,theta,6.396497907820655e-12,8.125,O1
12.0,S5-B1,3.0,P19,post,S5,theta,7.898392733878465e-11,8.125,Oz
12.0,S5-B1,3.0,P19,pre,S5,theta,1.8697653235839257e-11,8.125,Oz
12.0,S5-B1,3.0,P19,slice,S5,theta,7.08379452088645e-12,8.125,Oz
12.0,S5-B1,4.0,P19,post,S5,theta,4.657259962261753e-11,8.125,O2
12.0,S5-B1,4.0,P19,pre,S5,theta,1.4403739329600237e-11,8.125,O2
12.0,S5-B1,4.0,P19,slice,S5,theta,8.647052437365999e-12,8.125,O2
12.0,S5-B1,5.0,P19,post,S5,theta,3.8595247460199967e-11,8.125,P4
12.0,S5-B1,5.0,P19,pre,S5,theta,2.099560866017776e-11,8.125,P4
12.0,S5-B1,5.0,P19,slice,S5,theta,1.1033194498281093e-11,8.125,P4
13.0,S5-B1,0.0,P19,post,S5,theta,3.594420883048463e-10,8.125,Pz
13.0,S5-B1,0.0,P19,pre,S5,theta,1.4037450942278474e-10,8.125,Pz
13.0,S5-B1,0.0,P19,slice,S5,theta,1.4541120681110822e-11,8.125,Pz
13.0,S5-B1,1.0,P19,post,S5,theta,3.030401932552124e-10,8.125,P3
13.0,S5-B1,1.0,P19,pre,S5,theta,1.366253522009156e-10,8.125,P3
13.0,S5-B1,1.0,P19,slice,S5,theta,1.232914349793256e-11,8.125,P3
13.0,S5-B1,2.0,P19,post,S5,theta,1.1973229988163818e-10,8.125,O1
13.0,S5-B1,2.0,P19,pre,S5,theta,7.879931463546776e-11,8.125,O1
13.0,S5-B1,2.0,P19,slice,S5,theta,8.286455274508002e-12,8.125,O1
13.0,S5-B1,3.0,P19,post,S5,theta,4.910383913843447e-11,8.125,Oz
13.0,S5-B1,3.0,P19,pre,S5,theta,4.828969807101248e-11,8.125,Oz
13.0,S5-B1,3.0,P19,slice,S5,theta,7.615031598572099e-12,8.125,Oz
13.0,S5-B1,4.0,P19,post,S5,theta,3.011804503763439e-11,8.125,O2
13.0,S5-B1,4.0,P19,pre,S5,theta,3.0104336641399595e-11,8.125,O2
13.0,S5-B1,4.0,P19,slice,S5,theta,8.49525707497558e-12,8.125,O2
13.0,S5-B1,5.0,P19,post,S5,theta,7.312540363951131e-11,8.125,P4
13.0,S5-B1,5.0,P19,pre,S5,theta,2.8082403157791958e-11,8.125,P4
13.0,S5-B1,5.0,P19,slice,S5,theta,1.1071924810993382e-11,8.125,P4
14.0,S5-B1,0.0,P19,post,S5,theta,5.761884794514302e-11,8.125,Pz
14.0,S5-B1,0.0,P19,pre,S5,theta,3.792117003693287e-10,8.125,Pz
14.0,S5-B1,0.0,P19,slice,S5,theta,1.300614545406894e-11,8.125,Pz
14.0,S5-B1,1.0,P19,post,S5,theta,4.5421139884120186e-11,8.125,P3
14.0,S5-B1,1.0,P19,pre,S5,theta,3.137186574844435e-10,8.125,P3
14.0,S5-B1,1.0,P19,slice,S5,theta,1.0501195159221564e-11,8.125,P3
14.0,S5-B1,2.0,P19,post,S5,theta,1.774093745669365e-11,8.125,O1
14.0,S5-B1,2.0,P19,pre,S5,theta,1.178712400926099e-10,8.125,O1
14.0,S5-B1,2.0,P19,slice,S5,theta,7.114175625425812e-12,8.125,O1
14.0,S5-B1,3.0,P19,post,S5,theta,8.96234790090668e-12,8.125,Oz
14.0,S5-B1,3.0,P19,pre,S5,theta,5.0813185261478926e-11,8.125,Oz
14.0,S5-B1,3.0,P19,slice,S5,theta,7.085668798272508e-12,8.125,Oz
14.0,S5-B1,4.0,P19,post,S5,theta,1.1823406985832193e-11,8.125,O2
14.0,S5-B1,4.0,P19,pre,S5,theta,3.903688007207909e-11,8.125,O2
14.0,S5-B1,4.0,P19,slice,S5,theta,8.645657546744352e-12,8.125,O2
14.0,S5-B1,5.0,P19,post,S5,theta,2.994881193328958e-11,8.125,P4
14.0,S5-B1,5.0,P19,pre,S5,theta,8.891062005752505e-11,8.125,P4
14.0,S5-B1,5.0,P19,slice,S5,theta,1.1868655109517171e-11,8.125,P4
15.0,S5-B1,0.0,P19,post,S5,theta,8.061603153707758e-11,8.125,Pz
15.0,S5-B1,0.0,P19,pre,S5,theta,1.1332036525991872e-10,8.125,Pz
15.0,S5-B1,0.0,P19,slice,S5,theta,8.683001401821352e-12,8.125,Pz
15.0,S5-B1,1.0,P19,post,S5,theta,3.9288533310963747e-11,8.125,P3
15.0,S5-B1,1.0,P19,pre,S5,theta,8.786462873586726e-11,8.125,P3
15.0,S5-B1,1.0,P19,slice,S5,theta,7.034689574385912e-12,8.125,P3
15.0,S5-B1,2.0,P19,post,S5,theta,2.3062553116260758e-11,8.125,O1
15.0,S5-B1,2.0,P19,pre,S5,theta,2.819733880499542e-11,8.125,O1
15.0,S5-B1,2.0,P19,slice,S5,theta,6.2858961036714156e-12,8.125,O1
15.0,S5-B1,3.0,P19,post,S5,theta,4.8967643828134426e-11,8.125,Oz
15.0,S5-B1,3.0,P19,pre,S5,theta,1.311295673383791e-11,8.125,Oz
15.0,S5-B1,3.0,P19,slice,S5,theta,7.145830095934888e-12,8.125,Oz
15.0,S5-B1,4.0,P19,post,S5,theta,8.603529858765998e-11,8.125,O2
15.0,S5-B1,4.0,P19,pre,S5,theta,2.0338895780242604e-11,8.125,O2
15.0,S5-B1,4.0,P19,slice,S5,theta,8.794667551883997e-12,8.125,O2
15.0,S5-B1,5.0,P19,post,S5,theta,1.2350506382045832e-10,8.125,P4
15.0,S5-B1,5.0,P19,pre,S5,theta,5.2718728017783914e-11,8.125,P4
15.0,S5-B1,5.0,P19,slice,S5,theta,1.1208800548566237e-11,8.125,P4
16.0,S5-B1,0.0,P19,post,S5,theta,1.48447911024788e-10,8.125,Pz
16.0,S5-B1,0.0,P19,pre,S5,theta,3.928620930009534e-11,8.125,Pz
16.0,S5-B1,0.0,P19,slice,S5,theta,1.043039031910971e-11,8.125,Pz
16.0,S5-B1,1.0,P19,post,S5,theta,6.456580070718046e-11,8.125,P3
16.0,S5-B1,1.0,P19,pre,S5,theta,1.6091251329007254e-11,8.125,P3
16.0,S5-B1,1.0,P19,slice,S5,theta,7.453389293355372e-12,8.125,P3
16.0,S5-B1,2.0,P19,post,S5,theta,5.183368178122558e-11,8.125,O1
16.0,S5-B1,2.0,P19,pre,S5,theta,1.480066013286417e-11,8.125,O1
16.0,S5-B1,2.0,P19,slice,S5,theta,6.380138575252015e-12,8.125,O1
16.0,S5-B1,3.0,P19,post,S5,theta,1.2700210911947696e-10,8.125,Oz
16.0,S5-B1,3.0,P19,pre,S5,theta,3.3044056337080286e-11,8.125,Oz
16.0,S5-B1,3.0,P19,slice,S5,theta,8.288247474649167e-12,8.125,Oz
16.0,S5-B1,4.0,P19,post,S5,theta,2.2991793229390186e-10,8.125,O2
16.0,S5-B1,4.0,P19,pre,S5,theta,5.508321371969638e-11,8.125,O2
16.0,S5-B1,4.0,P19,slice,S5,theta,1.1383762036219698e-11,8.125,O2
16.0,S5-B1,5.0,P19,post,S5,theta,3.2807918784085897e-10,8.125,P4
16.0,S5-B1,5.0,P19,pre,S5,theta,7.533571865774959e-11,8.125,P4
16.0,S5-B1,5.0,P19,slice,S5,theta,1.5113103085880325e-11,8.125,P4
17.0,S5-B1,0.0,P19,post,S5,theta,3.2681343462093745e-11,8.125,Pz
17.0,S5-B1,0.0,P19,pre,S5,theta,1.3122527073195736e-10,8.125,Pz
17.0,S5-B1,0.0,P19,slice,S5,theta,9.94788123212068e-12,8.125,Pz
17.0,S5-B1,1.0,P19,post,S5,theta,1.6140300939135884e-11,8.125,P3
17.0,S5-B1,1.0,P19,pre,S5,theta,5.277235145218325e-11,8.125,P3
17.0,S5-B1,1.0,P19,slice,S5,theta,7.241487878971246e-12,8.125,P3
17.0,S5-B1,2.0,P19,post,S5,theta,2.0344414145322415e-11,8.125,O1
