epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B4,2.0,P22,pre,S5,theta,4.3310180588259836e-11,10.375,O1
2.0,S5-B4,2.0,P22,slice,S5,theta,3.086614774066698e-11,10.375,O1
2.0,S5-B4,3.0,P22,post,S5,theta,4.0831316054803665e-10,10.375,Oz
2.0,S5-B4,3.0,P22,pre,S5,theta,5.432139611667894e-11,10.375,Oz
2.0,S5-B4,3.0,P22,slice,S5,theta,3.5159255262433745e-11,10.375,Oz
2.0,S5-B4,4.0,P22,post,S5,theta,3.8205730247028147e-10,10.375,O2
2.0,S5-B4,4.0,P22,pre,S5,theta,7.097389612949854e-11,10.375,O2
2.0,S5-B4,4.0,P22,slice,S5,theta,4.320375866666265e-11,10.375,O2
2.0,S5-B4,5.0,P22,post,S5,theta,3.2937256439888653e-10,10.375,P4
2.0,S5-B4,5.0,P22,pre,S5,theta,9.499979953408518e-11,10.375,P4
2.0,S5-B4,5.0,P22,slice,S5,theta,5.4808329238351816e-11,10.375,P4
3.0,S5-B4,0.0,P22,post,S5,theta,2.271043840204573e-10,10.375,Pz
3.0,S5-B4,0.0,P22,pre,S5,theta,1.371203606630225e-10,10.375,Pz
3.0,S5-B4,0.0,P22,slice,S5,theta,4.3197889641098695e-11,10.375,Pz
3.0,S5-B4,1.0,P22,post,S5,theta,2.653307530492567e-10,10.375,P3
3.0,S5-B4,1.0,P22,pre,S5,theta,2.090708514272618e-10,10.375,P3
3.0,S5-B4,1.0,P22,slice,S5,theta,3.6061537160932924e-11,10.375,P3
3.0,S5-B4,2.0,P22,post,S5,theta,2.8061096540535364e-10,10.375,O1
3.0,S5-B4,2.0,P22,pre,S5,theta,3.390969318234013e-10,10.375,O1
3.0,S5-B4,2.0,P22,slice,S5,theta,3.303714428654878e-11,10.375,O1
3.0,S5-B4,3.0,P22,post,S5,theta,2.4019817322106677e-10,10.375,Oz
3.0,S5-B4,3.0,P22,pre,S5,theta,3.548051086851431e-10,10.375,Oz
3.0,S5-B4,3.0,P22,slice,S5,theta,3.689265825414992e-11,10.375,Oz
3.0,S5-B4,4.0,P22,post,S5,theta,1.8167601035262205e-10,10.375,O2
3.0,S5-B4,4.0,P22,pre,S5,theta,3.3393708956328467e-10,10.375,O2
3.0,S5-B4,4.0,P22,slice,S5,theta,4.423332013195453e-11,10.375,O2
3.0,S5-B4,5.0,P22,post,S5,theta,1.306641763626884e-10,10.375,P4
3.0,S5-B4,5.0,P22,pre,S5,theta,2.9453683297223783e-10,10.375,P4
3.0,S5-B4,5.0,P22,slice,S5,theta,5.508763596879345e-11,10.375,P4
4.0,S5-B4,0.0,P22,post,S5,theta,5.7082984498333786e-11,10.375,Pz
4.0,S5-B4,0.0,P22,pre,S5,theta,2.815520245246279e-10,10.375,Pz
4.0,S5-B4,0.0,P22,slice,S5,theta,4.233079698612057e-11,10.375,Pz
4.0,S5-B4,1.0,P22,post,S5,theta,4.379046769748438e-11,10.375,P3
4.0,S5-B4,1.0,P22,pre,S5,theta,3.365237286958425e-10,10.375,P3
4.0,S5-B4,1.0,P22,slice,S5,theta,3.4417165487378766e-11,10.375,P3
4.0,S5-B4,2.0,P22,post,S5,theta,3.410475356331224e-11,10.375,O1
4.0,S5-B4,2.0,P22,pre,S5,theta,3.599114204672465e-10,10.375,O1
4.0,S5-B4,2.0,P22,slice,S5,theta,3.024791291712724e-11,10.375,O1
4.0,S5-B4,3.0,P22,post,S5,theta,3.780201323287327e-11,10.375,Oz
4.0,S5-B4,3.0,P22,pre,S5,theta,3.1009069559289324e-10,10.375,Oz
4.0,S5-B4,3.0,P22,slice,S5,theta,3.404554717128521e-11,10.375,Oz
4.0,S5-B4,4.0,P22,post,S5,theta,4.939681351643727e-11,10.375,O2
4.0,S5-B4,4.0,P22,pre,S5,theta,2.355294803367558e-10,10.375,O2
4.0,S5-B4,4.0,P22,slice,S5,theta,4.1780758193392315e-11,10.375,O2
4.0,S5-B4,5.0,P22,post,S5,theta,7.322788003440542e-11,10.375,P4
4.0,S5-B4,5.0,P22,pre,S5,theta,1.678796453927786e-10,10.375,P4
4.0,S5-B4,5.0,P22,slice,S5,theta,5.32769983098386e-11,10.375,P4
5.0,S5-B4,0.0,P22,post,S5,theta,2.8641337683832365e-10,10.375,Pz
5.0,S5-B4,0.0,P22,pre,S5,theta,8.696255328733165e-11,10.375,Pz
5.0,S5-B4,0.0,P22,slice,S5,theta,4.200344377665308e-11,10.375,Pz
5.0,S5-B4,1.0,P22,post,S5,theta,2.7927668935578676e-10,10.375,P3
5.0,S5-B4,1.0,P22,pre,S5,theta,7.20056637679306e-11,10.375,P3
5.0,S5-B4,1.0,P22,slice,S5,theta,3.392313456398635e-11,10.375,P3
5.0,S5-B4,2.0,P22,post,S5,theta,1.8569163020155618e-10,10.375,O1
5.0,S5-B4,2.0,P22,pre,S5,theta,5.359131536244533e-11,10.375,O1
5.0,S5-B4,2.0,P22,slice,S5,theta,2.964025452486841e-11,10.375,O1
5.0,S5-B4,3.0,P22,post,S5,theta,1.3545138179477428e-10,10.375,Oz
5.0,S5-B4,3.0,P22,pre,S5,theta,4.802060522704025e-11,10.375,Oz
5.0,S5-B4,3.0,P22,slice,S5,theta,3.3704002548340555e-11,10.375,Oz
5.0,S5-B4,4.0,P22,post,S5,theta,1.0683436143452712e-10,10.375,O2
5.0,S5-B4,4.0,P22,pre,S5,theta,5.0753930002852564e-11,10.375,O2
5.0,S5-B4,4.0,P22,slice,S5,theta,4.179766264953946e-11,10.375,O2
5.0,S5-B4,5.0,P22,post,S5,theta,1.0864041088774045e-10,10.375,P4
5.0,S5-B4,5.0,P22,pre,S5,theta,7.051966804996715e-11,10.375,P4
5.0,S5-B4,5.0,P22,slice,S5,theta,5.3632969273370515e-11,10.375,P4
6.0,S5-B4,0.0,P22,post,S5,theta,4.5735175244612855e-10,10.375,Pz
6.0,S5-B4,0.0,P22,pre,S5,theta,1.9930285718616438e-10,10.375,Pz
6.0,S5-B4,0.0,P22,slice,S5,theta,4.6169472638373316e-11,10.375,Pz
6.0,S5-B4,1.0,P22,post,S5,theta,3.84415932312049e-10,10.375,P3
6.0,S5-B4,1.0,P22,pre,S5,theta,1.922639391657827e-10,10.375,P3
6.0,S5-B4,1.0,P22,slice,S5,theta,3.7501586814788436e-11,10.375,P3
6.0,S5-B4,2.0,P22,post,S5,theta,1.7289379974008804e-10,10.375,O1
6.0,S5-B4,2.0,P22,pre,S5,theta,1.249871152963104e-10,10.375,O1
6.0,S5-B4,2.0,P22,slice,S5,theta,3.146161120009816e-11,10.375,O1
6.0,S5-B4,3.0,P22,post,S5,theta,9.744772187468272e-11,10.375,Oz
6.0,S5-B4,3.0,P22,pre,S5,theta,9.47051889084864e-11,10.375,Oz
6.0,S5-B4,3.0,P22,slice,S5,theta,3.4883732378979624e-11,10.375,Oz
6.0,S5-B4,4.0,P22,post,S5,theta,8.312669396370366e-11,10.375,O2
6.0,S5-B4,4.0,P22,pre,S5,theta,8.209028880288555e-11,10.375,O2
6.0,S5-B4,4.0,P22,slice,S5,theta,4.2810281266169195e-11,10.375,O2
6.0,S5-B4,5.0,P22,post,S5,theta,1.4323351537513e-10,10.375,P4
6.0,S5-B4,5.0,P22,pre,S5,theta,8.987811727219342e-11,10.375,P4
6.0,S5-B4,5.0,P22,slice,S5,theta,5.503201242540495e-11,10.375,P4
7.0,S5-B4,0.0,P22,post,S5,theta,1.0535340701791378e-10,10.375,Pz
7.0,S5-B4,0.0,P22,pre,S5,theta,4.823026490760316e-10,10.375,Pz
7.0,S5-B4,0.0,P22,slice,S5,theta,4.436751204757279e-11,10.375,Pz
7.0,S5-B4,1.0,P22,post,S5,theta,8.095097049983109e-11,10.375,P3
7.0,S5-B4,1.0,P22,pre,S5,theta,4.0219656837623633e-10,10.375,P3
7.0,S5-B4,1.0,P22,slice,S5,theta,3.571937930334109e-11,10.375,P3
7.0,S5-B4,2.0,P22,post,S5,theta,4.069043972172148e-11,10.375,O1
7.0,S5-B4,2.0,P22,pre,S5,theta,1.7741133729527432e-10,10.375,O1
7.0,S5-B4,2.0,P22,slice,S5,theta,3.010789989417772e-11,10.375,O1
7.0,S5-B4,3.0,P22,post,S5,theta,3.465965824347866e-11,10.375,Oz
7.0,S5-B4,3.0,P22,pre,S5,theta,1.045203654582872e-10,10.375,Oz
7.0,S5-B4,3.0,P22,slice,S5,theta,3.374913413510927e-11,10.375,Oz
7.0,S5-B4,4.0,P22,post,S5,theta,4.748075315273876e-11,10.375,O2
7.0,S5-B4,4.0,P22,pre,S5,theta,9.741243743678027e-11,10.375,O2
7.0,S5-B4,4.0,P22,slice,S5,theta,4.1837392481697005e-11,10.375,O2
7.0,S5-B4,5.0,P22,post,S5,theta,8.301653512841758e-11,10.375,P4
7.0,S5-B4,5.0,P22,pre,S5,theta,1.633054229188819e-10,10.375,P4
7.0,S5-B4,5.0,P22,slice,S5,theta,5.4181715738798835e-11,10.375,P4
8.0,S5-B4,0.0,P22,post,S5,theta,1.3487873575586317e-10,10.375,Pz
8.0,S5-B4,0.0,P22,pre,S5,theta,1.7427904670809237e-10,10.375,Pz
8.0,S5-B4,0.0,P22,slice,S5,theta,4.190338810652066e-11,10.375,Pz
8.0,S5-B4,1.0,P22,post,S5,theta,7.970348496328063e-11,10.375,P3
8.0,S5-B4,1.0,P22,pre,S5,theta,1.3393876674414533e-10,10.375,P3
8.0,S5-B4,1.0,P22,slice,S5,theta,3.371763728728611e-11,10.375,P3
8.0,S5-B4,2.0,P22,post,S5,theta,5.403157650686352e-11,10.375,O1
8.0,S5-B4,2.0,P22,pre,S5,theta,5.854748788642922e-11,10.375,O1
8.0,S5-B4,2.0,P22,slice,S5,theta,2.960538416220304e-11,10.375,O1
8.0,S5-B4,3.0,P22,post,S5,theta,8.66371577776956e-11,10.375,Oz
8.0,S5-B4,3.0,P22,pre,S5,theta,4.4503471780832476e-11,10.375,Oz
8.0,S5-B4,3.0,P22,slice,S5,theta,3.377730419630588e-11,10.375,Oz
8.0,S5-B4,4.0,P22,post,S5,theta,1.3742840991155344e-10,10.375,O2
8.0,S5-B4,4.0,P22,pre,S5,theta,6.074502123406332e-11,10.375,O2
8.0,S5-B4,4.0,P22,slice,S5,theta,4.195701358532244e-11,10.375,O2
8.0,S5-B4,5.0,P22,post,S5,theta,1.9216613446195915e-10,10.375,P4
8.0,S5-B4,5.0,P22,pre,S5,theta,1.1123117540204093e-10,10.375,P4
8.0,S5-B4,5.0,P22,slice,S5,theta,5.385202633885356e-11,10.375,P4
9.0,S5-B4,0.0,P22,post,S5,theta,2.2979856356249972e-10,10.375,Pz
9.0,S5-B4,0.0,P22,pre,S5,theta,8.440562446246866e-11,10.375,Pz
9.0,S5-B4,0.0,P22,slice,S5,theta,4.3033209309600976e-11,10.375,Pz
9.0,S5-B4,1.0,P22,post,S5,theta,1.22593607864478e-10,10.375,P3
9.0,S5-B4,1.0,P22,pre,S5,theta,4.848270641748116e-11,10.375,P3
9.0,S5-B4,1.0,P22,slice,S5,theta,3.4066338313077895e-11,10.375,P3
9.0,S5-B4,2.0,P22,post,S5,theta,9.910158011723903e-11,10.375,O1
9.0,S5-B4,2.0,P22,pre,S5,theta,3.928180375874233e-11,10.375,O1
9.0,S5-B4,2.0,P22,slice,S5,theta,2.972861688494801e-11,10.375,O1
9.0,S5-B4,3.0,P22,post,S5,theta,1.9015633748712123e-10,10.375,Oz
9.0,S5-B4,3.0,P22,pre,S5,theta,6.313913305975236e-11,10.375,Oz
9.0,S5-B4,3.0,P22,slice,S5,theta,3.4495253879022183e-11,10.375,Oz
9.0,S5-B4,4.0,P22,post,S5,theta,3.184697604884836e-10,10.375,O2
9.0,S5-B4,4.0,P22,pre,S5,theta,9.64708100313215e-11,10.375,O2
9.0,S5-B4,4.0,P22,slice,S5,theta,4.352757195158063e-11,10.375,O2
9.0,S5-B4,5.0,P22,post,S5,theta,4.454560727533745e-10,10.375,P4
9.0,S5-B4,5.0,P22,pre,S5,theta,1.3308054502848892e-10,10.375,P4
9.0,S5-B4,5.0,P22,slice,S5,theta,5.624410144821013e-11,10.375,P4
10.0,S5-B4,0.0,P22,post,S5,theta,7.696540472122342e-11,10.375,Pz
10.0,S5-B4,0.0,P22,pre,S5,theta,2.0948502606498008e-10,10.375,Pz
10.0,S5-B4,0.0,P22,slice,S5,theta,4.282396481031255e-11,10.375,Pz
10.0,S5-B4,1.0,P22,post,S5,theta,4.9390959634315887e-11,10.375,P3
10.0,S5-B4,1.0,P22,pre,S5,theta,1.0725179289370812e-10,10.375,P3
10.0,S5-B4,1.0,P22,slice,S5,theta,3.4025654169615455e-11,10.375,P3
10.0,S5-B4,2.0,P22,post,S5,theta,4.99717437926662e-11,10.375,O1
10.0,S5-B4,2.0,P22,pre,S5,theta,1.1043114921059278e-10,10.375,O1
10.0,S5-B4,2.0,P22,slice,S5,theta,3.002104276226652e-11,10.375,O1
10.0,S5-B4,3.0,P22,post,S5,theta,8.094309986059692e-11,10.375,Oz
10.0,S5-B4,3.0,P22,pre,S5,theta,2.1049288204199106e-10,10.375,Oz
10.0,S5-B4,3.0,P22,slice,S5,theta,3.497900436418827e-11,10.375,Oz
10.0,S5-B4,4.0,P22,post,S5,theta,1.2319139337803347e-10,10.375,O2
10.0,S5-B4,4.0,P22,pre,S5,theta,3.4168947522397355e-10,10.375,O2
10.0,S5-B4,4.0,P22,slice,S5,theta,4.4143151585925715e-11,10.375,O2
10.0,S5-B4,5.0,P22,post,S5,theta,1.619910124863022e-10,10.375,P4
10.0,S5-B4,5.0,P22,pre,S5,theta,4.661452983201274e-10,10.375,P4
10.0,S5-B4,5.0,P22,slice,S5,theta,5.686919230467146e-11,10.375,P4
11.0,S5-B4,0.0,P22,post,S5,theta,5.2072677517005255e-11,10.375,Pz
11.0,S5-B4,0.0,P22,pre,S5,theta,1.033758742817078e-10,10.375,Pz
11.0,S5-B4,0.0,P22,slice,S5,theta,4.235617664523195e-11,10.375,Pz
11.0,S5-B4,1.0,P22,post,S5,theta,4.8884899137519346e-11,10.375,P3
11.0,S5-B4,1.0,P22,pre,S5,theta,6.737127025848423e-11,10.375,P3
11.0,S5-B4,1.0,P22,slice,S5,theta,3.4075013351977316e-11,10.375,P3
11.0,S5-B4,2.0,P22,post,S5,theta,9.77929455787188e-11,10.375,O1
11.0,S5-B4,2.0,P22,pre,S5,theta,8.596256234071338e-11,10.375,O1
11.0,S5-B4,2.0,P22,slice,S5,theta,2.9840546736202186e-11,10.375,O1
11.0,S5-B4,3.0,P22,post,S5,theta,1.287685730798755e-10,10.375,Oz
11.0,S5-B4,3.0,P22,pre,S5,theta,1.374368202209334e-10,10.375,Oz
11.0,S5-B4,3.0,P22,slice,S5,theta,3.4064668250876063e-11,10.375,Oz
11.0,S5-B4,4.0,P22,post,S5,theta,1.5605363321218955e-10,10.375,O2
11.0,S5-B4,4.0,P22,pre,S5,theta,1.9856217988036973e-10,10.375,O2
11.0,S5-B4,4.0,P22,slice,S5,theta,4.2354619980915734e-11,10.375,O2
11.0,S5-B4,5.0,P22,post,S5,theta,1.81431849636921e-10,10.375,P4
11.0,S5-B4,5.0,P22,pre,S5,theta,2.4841244289454457e-10,10.375,P4
11.0,S5-B4,5.0,P22,slice,S5,theta,5.4408123618732253e-11,10.375,P4
12.0,S5-B4,0.0,P22,post,S5,theta,1.1085677569331718e-10,10.375,Pz
12.0,S5-B4,0.0,P22,pre,S5,theta,4.535282508723832e-11,10.375,Pz
12.0,S5-B4,0.0,P22,slice,S5,theta,4.225984596256061e-11,10.375,Pz
12.0,S5-B4,1.0,P22,post,S5,theta,1.69373869941808e-10,10.375,P3
12.0,S5-B4,1.0,P22,pre,S5,theta,3.668244008048736e-11,10.375,P3
12.0,S5-B4,1.0,P22,slice,S5,theta,3.436664107940758e-11,10.375,P3
12.0,S5-B4,2.0,P22,post,S5,theta,3.665466319017463e-10,10.375,O1
12.0,S5-B4,2.0,P22,pre,S5,theta,5.444923305384495e-11,10.375,O1
12.0,S5-B4,2.0,P22,slice,S5,theta,3.14698671204449e-11,10.375,O1
12.0,S5-B4,3.0,P22,post,S5,theta,4.379513175089031e-10,10.375,Oz
12.0,S5-B4,3.0,P22,pre,S5,theta,7.080697789562997e-11,10.375,Oz
12.0,S5-B4,3.0,P22,slice,S5,theta,3.608349400974293e-11,10.375,Oz
12.0,S5-B4,4.0,P22,post,S5,theta,4.621195051022841e-10,10.375,O2
12.0,S5-B4,4.0,P22,pre,S5,theta,9.085612070339478e-11,10.375,O2
12.0,S5-B4,4.0,P22,slice,S5,theta,4.4444455465998644e-11,10.375,O2
12.0,S5-B4,5.0,P22,post,S5,theta,4.392317325369502e-10,10.375,P4
12.0,S5-B4,5.0,P22,pre,S5,theta,1.160495470207504e-10,10.375,P4
12.0,S5-B4,5.0,P22,slice,S5,theta,5.636815242215225e-11,10.375,P4
13.0,S5-B4,0.0,P22,post,S5,theta,1.3843221715639428e-10,10.375,Pz
13.0,S5-B4,0.0,P22,pre,S5,theta,9.637896689313155e-11,10.375,Pz
13.0,S5-B4,0.0,P22,slice,S5,theta,4.276733042139814e-11,10.375,Pz
13.0,S5-B4,1.0,P22,post,S5,theta,1.734517372083431e-10,10.375,P3
13.0,S5-B4,1.0,P22,pre,S5,theta,1.5437200691980575e-10,10.375,P3
13.0,S5-B4,1.0,P22,slice,S5,theta,3.5440181526392503e-11,10.375,P3
13.0,S5-B4,2.0,P22,post,S5,theta,2.359835414648066e-10,10.375,O1
13.0,S5-B4,2.0,P22,pre,S5,theta,3.4126664263759016e-10,10.375,O1
13.0,S5-B4,2.0,P22,slice,S5,theta,3.306623366095866e-11,10.375,O1
13.0,S5-B4,3.0,P22,post,S5,theta,2.3633836838531026e-10,10.375,Oz
13.0,S5-B4,3.0,P22,pre,S5,theta,4.034434365578645e-10,10.375,Oz
13.0,S5-B4,3.0,P22,slice,S5,theta,3.7565995847990817e-11,10.375,Oz
13.0,S5-B4,4.0,P22,post,S5,theta,2.1055682343325604e-10,10.375,O2
13.0,S5-B4,4.0,P22,pre,S5,theta,4.2538848144477017e-10,10.375,O2
13.0,S5-B4,4.0,P22,slice,S5,theta,4.5533433374907717e-11,10.375,O2
13.0,S5-B4,5.0,P22,post,S5,theta,1.685539485527611e-10,10.375,P4
13.0,S5-B4,5.0,P22,pre,S5,theta,4.094818113622446e-10,10.375,P4
13.0,S5-B4,5.0,P22,slice,S5,theta,5.675650850427229e-11,10.375,P4
14.0,S5-B4,0.0,P22,post,S5,theta,5.2825223048131244e-11,10.375,Pz
14.0,S5-B4,0.0,P22,pre,S5,theta,1.8044768923458357e-10,10.375,Pz
14.0,S5-B4,0.0,P22,slice,S5,theta,4.289533054055958e-11,10.375,Pz
14.0,S5-B4,1.0,P22,post,S5,theta,4.386040226962104e-11,10.375,P3
14.0,S5-B4,1.0,P22,pre,S5,theta,2.3520691453523127e-10,10.375,P3
14.0,S5-B4,1.0,P22,slice,S5,theta,3.4700118662082436e-11,10.375,P3
14.0,S5-B4,2.0,P22,post,S5,theta,4.321675895028148e-11,10.375,O1
14.0,S5-B4,2.0,P22,pre,S5,theta,3.2790219815391113e-10,10.375,O1
14.0,S5-B4,2.0,P22,slice,S5,theta,3.06279390470219e-11,10.375,O1
14.0,S5-B4,3.0,P22,post,S5,theta,4.956964147859788e-11,10.375,Oz
14.0,S5-B4,3.0,P22,pre,S5,theta,3.2644368382008516e-10,10.375,Oz
14.0,S5-B4,3.0,P22,slice,S5,theta,3.478727773745815e-11,10.375,Oz
14.0,S5-B4,4.0,P22,post,S5,theta,6.305643955933718e-11,10.375,O2
14.0,S5-B4,4.0,P22,pre,S5,theta,2.8739282053964066e-10,10.375,O2
14.0,S5-B4,4.0,P22,slice,S5,theta,4.286909751704882e-11,10.375,O2
14.0,S5-B4,5.0,P22,post,S5,theta,8.714698039348331e-11,10.375,P4
14.0,S5-B4,5.0,P22,pre,S5,theta,2.2758883424429577e-10,10.375,P4
14.0,S5-B4,5.0,P22,slice,S5,theta,5.4691413739762985e-11,10.375,P4
15.0,S5-B4,0.0,P22,post,S5,theta,2.8239547412947635e-10,10.375,Pz
15.0,S5-B4,0.0,P22,pre,S5,theta,6.339018190557224e-11,10.375,Pz
15.0,S5-B4,0.0,P22,slice,S5,theta,4.366160308206595e-11,10.375,Pz
15.0,S5-B4,1.0,P22,post,S5,theta,3.2180825342288734e-10,10.375,P3
15.0,S5-B4,1.0,P22,pre,S5,theta,4.9408636672250874e-11,10.375,P3
15.0,S5-B4,1.0,P22,slice,S5,theta,3.539751135036653e-11,10.375,P3
15.0,S5-B4,2.0,P22,post,S5,theta,2.8822375965527746e-10,10.375,O1
15.0,S5-B4,2.0,P22,pre,S5,theta,4.125605382316001e-11,10.375,O1
15.0,S5-B4,2.0,P22,slice,S5,theta,3.112461217515927e-11,10.375,O1
15.0,S5-B4,3.0,P22,post,S5,theta,2.3299901450216794e-10,10.375,Oz
15.0,S5-B4,3.0,P22,pre,S5,theta,4.407030197183914e-11,10.375,Oz
15.0,S5-B4,3.0,P22,slice,S5,theta,3.5300349288357635e-11,10.375,Oz
15.0,S5-B4,4.0,P22,post,S5,theta,1.7966673844660402e-10,10.375,O2
15.0,S5-B4,4.0,P22,pre,S5,theta,5.278002737113145e-11,10.375,O2
15.0,S5-B4,4.0,P22,slice,S5,theta,4.362679841704546e-11,10.375,O2
15.0,S5-B4,5.0,P22,post,S5,theta,1.4622860665940595e-10,10.375,P4
15.0,S5-B4,5.0,P22,pre,S5,theta,7.360617704462062e-11,10.375,P4
15.0,S5-B4,5.0,P22,slice,S5,theta,5.5828370629900465e-11,10.375,P4
16.0,S5-B4,0.0,P22,post,S5,theta,4.281691236604861e-10,10.375,Pz
16.0,S5-B4,0.0,P22,pre,S5,theta,2.1001690003695883e-10,10.375,Pz
16.0,S5-B4,0.0,P22,slice,S5,theta,4.6179620811575976e-11,10.375,Pz
16.0,S5-B4,1.0,P22,post,S5,theta,4.081323640543167e-10,10.375,P3
16.0,S5-B4,1.0,P22,pre,S5,theta,2.380516591640428e-10,10.375,P3
16.0,S5-B4,1.0,P22,slice,S5,theta,3.813337808462436e-11,10.375,P3
16.0,S5-B4,2.0,P22,post,S5,theta,2.5038344401864953e-10,10.375,O1
16.0,S5-B4,2.0,P22,pre,S5,theta,2.1275879938928382e-10,10.375,O1
16.0,S5-B4,2.0,P22,slice,S5,theta,3.271334860583292e-11,10.375,O1
16.0,S5-B4,3.0,P22,post,S5,theta,1.5743980789492477e-10,10.375,Oz
16.0,S5-B4,3.0,P22,pre,S5,theta,1.7437189455157604e-10,10.375,Oz
16.0,S5-B4,3.0,P22,slice,S5,theta,3.5905950944090905e-11,10.375,Oz
16.0,S5-B4,4.0,P22,post,S5,theta,9.828029038768728e-11,10.375,O2
16.0,S5-B4,4.0,P22,pre,S5,theta,1.4093671428340517e-10,10.375,O2
16.0,S5-B4,4.0,P22,slice,S5,theta,4.3358477196229044e-11,10.375,O2
16.0,S5-B4,5.0,P22,post,S5,theta,1.0209684077606262e-10,10.375,P4
16.0,S5-B4,5.0,P22,pre,S5,theta,1.2360199330699792e-10,10.375,P4
16.0,S5-B4,5.0,P22,slice,S5,theta,5.50411582034567e-11,10.375,P4
17.0,S5-B4,0.0,P22,post,S5,theta,9.03953922308472e-11,10.375,Pz
17.0,S5-B4,0.0,P22,pre,S5,theta,4.780606545826686e-10,10.375,Pz
17.0,S5-B4,0.0,P22,slice,S5,theta,4.5227391858973747e-11,10.375,Pz
17.0,S5-B4,1.0,P22,post,S5,theta,7.07975627032324e-11,10.375,P3
17.0,S5-B4,1.0,P22,pre,S5,theta,4.5515762988532097e-10,10.375,P3
17.0,S5-B4,1.0,P22,slice,S5,theta,3.667172526017582e-11,10.375,P3
17.0,S5-B4,2.0,P22,post,S5,theta,4.22289460476195e-11,10.375,O1
