epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B2,5.0,P8,post,S2,theta,4.0360429105000065e-10,9.375,P4
1.0,S2-B2,5.0,P8,pre,S2,theta,9.413520014792686e-11,9.375,P4
1.0,S2-B2,5.0,P8,slice,S2,theta,2.929223697330893e-11,9.375,P4
2.0,S2-B2,0.0,P8,post,S2,theta,4.60183903813003e-11,9.375,Pz
2.0,S2-B2,0.0,P8,pre,S2,theta,4.785993249281122e-11,9.375,Pz
2.0,S2-B2,0.0,P8,slice,S2,theta,2.0521548593689574e-11,9.375,Pz
2.0,S2-B2,1.0,P8,post,S2,theta,6.125128754746362e-11,9.375,P3
2.0,S2-B2,1.0,P8,pre,S2,theta,6.050491325171767e-11,9.375,P3
2.0,S2-B2,1.0,P8,slice,S2,theta,1.6850654421132327e-11,9.375,P3
2.0,S2-B2,2.0,P8,post,S2,theta,1.2381357222629995e-10,9.375,O1
2.0,S2-B2,2.0,P8,pre,S2,theta,2.1489656548257474e-10,9.375,O1
2.0,S2-B2,2.0,P8,slice,S2,theta,1.7356139688640264e-11,9.375,O1
2.0,S2-B2,3.0,P8,post,S2,theta,1.4713824410699226e-10,9.375,Oz
2.0,S2-B2,3.0,P8,pre,S2,theta,3.0497067351707934e-10,9.375,Oz
2.0,S2-B2,3.0,P8,slice,S2,theta,2.0110814143961302e-11,9.375,Oz
2.0,S2-B2,4.0,P8,post,S2,theta,1.5329906939156058e-10,9.375,O2
2.0,S2-B2,4.0,P8,pre,S2,theta,3.6882894779478036e-10,9.375,O2
2.0,S2-B2,4.0,P8,slice,S2,theta,2.454220211114631e-11,9.375,O2
2.0,S2-B2,5.0,P8,post,S2,theta,1.340605299460973e-10,9.375,P4
2.0,S2-B2,5.0,P8,pre,S2,theta,3.9126779090370347e-10,9.375,P4
2.0,S2-B2,5.0,P8,slice,S2,theta,2.9650764419935167e-11,9.375,P4
3.0,S2-B2,0.0,P8,post,S2,theta,2.670539943545795e-11,9.375,Pz
3.0,S2-B2,0.0,P8,pre,S2,theta,6.942079293400196e-11,9.375,Pz
3.0,S2-B2,0.0,P8,slice,S2,theta,2.0150216345585903e-11,9.375,Pz
3.0,S2-B2,1.0,P8,post,S2,theta,2.7497034335613934e-11,9.375,P3
3.0,S2-B2,1.0,P8,pre,S2,theta,9.571563687453618e-11,9.375,P3
3.0,S2-B2,1.0,P8,slice,S2,theta,1.626609640245257e-11,9.375,P3
3.0,S2-B2,2.0,P8,post,S2,theta,3.9470711869556795e-11,9.375,O1
3.0,S2-B2,2.0,P8,pre,S2,theta,1.883478960756429e-10,9.375,O1
3.0,S2-B2,2.0,P8,slice,S2,theta,1.4511269413582363e-11,9.375,O1
3.0,S2-B2,3.0,P8,post,S2,theta,4.717188519390615e-11,9.375,Oz
3.0,S2-B2,3.0,P8,pre,S2,theta,2.2021114628203192e-10,9.375,Oz
3.0,S2-B2,3.0,P8,slice,S2,theta,1.6513421042983165e-11,9.375,Oz
3.0,S2-B2,4.0,P8,post,S2,theta,5.6872201835377634e-11,9.375,O2
3.0,S2-B2,4.0,P8,pre,S2,theta,2.22729845354276e-10,9.375,O2
3.0,S2-B2,4.0,P8,slice,S2,theta,2.0405181752755493e-11,9.375,O2
3.0,S2-B2,5.0,P8,post,S2,theta,7.266858208363468e-11,9.375,P4
3.0,S2-B2,5.0,P8,pre,S2,theta,1.9656929086412448e-10,9.375,P4
3.0,S2-B2,5.0,P8,slice,S2,theta,2.5921312991272315e-11,9.375,P4
4.0,S2-B2,0.0,P8,post,S2,theta,1.672511352153335e-10,9.375,Pz
4.0,S2-B2,0.0,P8,pre,S2,theta,2.6850649578731167e-11,9.375,Pz
4.0,S2-B2,0.0,P8,slice,S2,theta,2.0475957608520803e-11,9.375,Pz
4.0,S2-B2,1.0,P8,post,S2,theta,2.3210682345333886e-10,9.375,P3
4.0,S2-B2,1.0,P8,pre,S2,theta,1.9804381466140985e-11,9.375,P3
4.0,S2-B2,1.0,P8,slice,S2,theta,1.7010340967865356e-11,9.375,P3
4.0,S2-B2,2.0,P8,post,S2,theta,2.8553550206290557e-10,9.375,O1
4.0,S2-B2,2.0,P8,pre,S2,theta,2.0201404072972605e-11,9.375,O1
4.0,S2-B2,2.0,P8,slice,S2,theta,1.549364265446501e-11,9.375,O1
4.0,S2-B2,3.0,P8,post,S2,theta,2.599647581913461e-10,9.375,Oz
4.0,S2-B2,3.0,P8,pre,S2,theta,2.4584021262308997e-11,9.375,Oz
4.0,S2-B2,3.0,P8,slice,S2,theta,1.7442233365450986e-11,9.375,Oz
4.0,S2-B2,4.0,P8,post,S2,theta,2.122866804493938e-10,9.375,O2
4.0,S2-B2,4.0,P8,pre,S2,theta,3.2877058829349346e-11,9.375,O2
4.0,S2-B2,4.0,P8,slice,S2,theta,2.1180474938807257e-11,9.375,O2
4.0,S2-B2,5.0,P8,post,S2,theta,1.6105773504631563e-10,9.375,P4
4.0,S2-B2,5.0,P8,pre,S2,theta,4.731361052990696e-11,9.375,P4
4.0,S2-B2,5.0,P8,slice,S2,theta,2.6697169190216027e-11,9.375,P4
5.0,S2-B2,0.0,P8,post,S2,theta,2.696467014254418e-10,9.375,Pz
5.0,S2-B2,0.0,P8,pre,S2,theta,1.302449064100332e-10,9.375,Pz
5.0,S2-B2,0.0,P8,slice,S2,theta,2.296575452595326e-11,9.375,Pz
5.0,S2-B2,1.0,P8,post,S2,theta,2.9478540335321567e-10,9.375,P3
5.0,S2-B2,1.0,P8,pre,S2,theta,1.834400591884327e-10,9.375,P3
5.0,S2-B2,1.0,P8,slice,S2,theta,2.0042933651122792e-11,9.375,P3
5.0,S2-B2,2.0,P8,post,S2,theta,2.423312950859424e-10,9.375,O1
5.0,S2-B2,2.0,P8,pre,S2,theta,2.2758699816474023e-10,9.375,O1
5.0,S2-B2,2.0,P8,slice,S2,theta,1.8159004287668723e-11,9.375,O1
5.0,S2-B2,3.0,P8,post,S2,theta,1.7402644624981405e-10,9.375,Oz
5.0,S2-B2,3.0,P8,pre,S2,theta,2.0780040128167758e-10,9.375,Oz
5.0,S2-B2,3.0,P8,slice,S2,theta,1.9226728405348103e-11,9.375,Oz
5.0,S2-B2,4.0,P8,post,S2,theta,1.0438128858028533e-10,9.375,O2
5.0,S2-B2,4.0,P8,pre,S2,theta,1.7317327959199879e-10,9.375,O2
5.0,S2-B2,4.0,P8,slice,S2,theta,2.1942119258072376e-11,9.375,O2
5.0,S2-B2,5.0,P8,post,S2,theta,6.278490387360016e-11,9.375,P4
5.0,S2-B2,5.0,P8,pre,S2,theta,1.3777300736169337e-10,9.375,P4
5.0,S2-B2,5.0,P8,slice,S2,theta,2.6544729466253803e-11,9.375,P4
6.0,S2-B2,0.0,P8,post,S2,theta,4.3428522203578505e-11,9.375,Pz
6.0,S2-B2,0.0,P8,pre,S2,theta,3.228003915213651e-10,9.375,Pz
6.0,S2-B2,0.0,P8,slice,S2,theta,2.2126334007506585e-11,9.375,Pz
6.0,S2-B2,1.0,P8,post,S2,theta,3.306986533744549e-11,9.375,P3
6.0,S2-B2,1.0,P8,pre,S2,theta,3.5416129406058067e-10,9.375,P3
6.0,S2-B2,1.0,P8,slice,S2,theta,1.8283246011863945e-11,9.375,P3
6.0,S2-B2,2.0,P8,post,S2,theta,2.0781069854058872e-11,9.375,O1
6.0,S2-B2,2.0,P8,pre,S2,theta,2.921771208042434e-10,9.375,O1
6.0,S2-B2,2.0,P8,slice,S2,theta,1.5671816788744044e-11,9.375,O1
6.0,S2-B2,3.0,P8,post,S2,theta,1.865543720965346e-11,9.375,Oz
6.0,S2-B2,3.0,P8,pre,S2,theta,2.1139187697535216e-10,9.375,Oz
6.0,S2-B2,3.0,P8,slice,S2,theta,1.7057288829685864e-11,9.375,Oz
6.0,S2-B2,4.0,P8,post,S2,theta,2.297717759728593e-11,9.375,O2
6.0,S2-B2,4.0,P8,pre,S2,theta,1.312509039892163e-10,9.375,O2
6.0,S2-B2,4.0,P8,slice,S2,theta,2.0399292100951933e-11,9.375,O2
6.0,S2-B2,5.0,P8,post,S2,theta,3.848951168260937e-11,9.375,P4
6.0,S2-B2,5.0,P8,pre,S2,theta,8.316910218391982e-11,9.375,P4
6.0,S2-B2,5.0,P8,slice,S2,theta,2.585140717700607e-11,9.375,P4
7.0,S2-B2,0.0,P8,post,S2,theta,1.9537441210869852e-10,9.375,Pz
7.0,S2-B2,0.0,P8,pre,S2,theta,8.572107978628562e-11,9.375,Pz
7.0,S2-B2,0.0,P8,slice,S2,theta,2.0331451470871843e-11,9.375,Pz
7.0,S2-B2,1.0,P8,post,S2,theta,1.6384572068144115e-10,9.375,P3
7.0,S2-B2,1.0,P8,pre,S2,theta,7.309722896258203e-11,9.375,P3
7.0,S2-B2,1.0,P8,slice,S2,theta,1.6344037260859674e-11,9.375,P3
7.0,S2-B2,2.0,P8,post,S2,theta,7.575789635819316e-11,9.375,O1
7.0,S2-B2,2.0,P8,pre,S2,theta,4.343277284634064e-11,9.375,O1
7.0,S2-B2,2.0,P8,slice,S2,theta,1.424652206831097e-11,9.375,O1
7.0,S2-B2,3.0,P8,post,S2,theta,5.11479838371232e-11,9.375,Oz
7.0,S2-B2,3.0,P8,pre,S2,theta,2.9972585406493524e-11,9.375,Oz
7.0,S2-B2,3.0,P8,slice,S2,theta,1.6239647900072295e-11,9.375,Oz
7.0,S2-B2,4.0,P8,post,S2,theta,5.137295937198625e-11,9.375,O2
7.0,S2-B2,4.0,P8,pre,S2,theta,2.5950225119961518e-11,9.375,O2
7.0,S2-B2,4.0,P8,slice,S2,theta,2.0185791077990857e-11,9.375,O2
7.0,S2-B2,5.0,P8,post,S2,theta,7.377057572736423e-11,9.375,P4
7.0,S2-B2,5.0,P8,pre,S2,theta,4.1026871331577283e-11,9.375,P4
7.0,S2-B2,5.0,P8,slice,S2,theta,2.593676420864118e-11,9.375,P4
8.0,S2-B2,0.0,P8,post,S2,theta,3.4917726025339073e-10,9.375,Pz
8.0,S2-B2,0.0,P8,pre,S2,theta,1.2054095096638283e-10,9.375,Pz
8.0,S2-B2,0.0,P8,slice,S2,theta,2.3765062004390418e-11,9.375,Pz
8.0,S2-B2,1.0,P8,post,S2,theta,2.5366866680411024e-10,9.375,P3
8.0,S2-B2,1.0,P8,pre,S2,theta,9.702354754777401e-11,9.375,P3
8.0,S2-B2,1.0,P8,slice,S2,theta,1.8900553424062116e-11,9.375,P3
8.0,S2-B2,2.0,P8,post,S2,theta,7.178482418484123e-11,9.375,O1
8.0,S2-B2,2.0,P8,pre,S2,theta,4.2385012333343316e-11,9.375,O1
8.0,S2-B2,2.0,P8,slice,S2,theta,1.481342054353316e-11,9.375,O1
8.0,S2-B2,3.0,P8,post,S2,theta,4.504184295077556e-11,9.375,Oz
8.0,S2-B2,3.0,P8,pre,S2,theta,3.066935688903671e-11,9.375,Oz
8.0,S2-B2,3.0,P8,slice,S2,theta,1.635395983402712e-11,9.375,Oz
8.0,S2-B2,4.0,P8,post,S2,theta,8.15335878427807e-11,9.375,O2
8.0,S2-B2,4.0,P8,pre,S2,theta,3.4953263615839575e-11,9.375,O2
8.0,S2-B2,4.0,P8,slice,S2,theta,2.046003732676633e-11,9.375,O2
8.0,S2-B2,5.0,P8,post,S2,theta,1.730973955387865e-10,9.375,P4
8.0,S2-B2,5.0,P8,pre,S2,theta,5.219173976930841e-11,9.375,P4
8.0,S2-B2,5.0,P8,slice,S2,theta,2.689158159276668e-11,9.375,P4
9.0,S2-B2,0.0,P8,post,S2,theta,7.718348085961419e-11,9.375,Pz
9.0,S2-B2,0.0,P8,pre,S2,theta,3.5124223086256944e-10,9.375,Pz
9.0,S2-B2,0.0,P8,slice,S2,theta,2.3015285013185867e-11,9.375,Pz
9.0,S2-B2,1.0,P8,post,S2,theta,5.4305069149580525e-11,9.375,P3
9.0,S2-B2,1.0,P8,pre,S2,theta,2.48014318240213e-10,9.375,P3
9.0,S2-B2,1.0,P8,slice,S2,theta,1.8153188144356693e-11,9.375,P3
9.0,S2-B2,2.0,P8,post,S2,theta,1.9022730143300622e-11,9.375,O1
9.0,S2-B2,2.0,P8,pre,S2,theta,6.942922241419226e-11,9.375,O1
9.0,S2-B2,2.0,P8,slice,S2,theta,1.4460735993973283e-11,9.375,O1
9.0,S2-B2,3.0,P8,post,S2,theta,1.8568406135417442e-11,9.375,Oz
9.0,S2-B2,3.0,P8,pre,S2,theta,5.1724066288048773e-11,9.375,Oz
9.0,S2-B2,3.0,P8,slice,S2,theta,1.6317752966667378e-11,9.375,Oz
9.0,S2-B2,4.0,P8,post,S2,theta,3.5768183357225555e-11,9.375,O2
9.0,S2-B2,4.0,P8,pre,S2,theta,9.767096588338122e-11,9.375,O2
9.0,S2-B2,4.0,P8,slice,S2,theta,2.0730162539359573e-11,9.375,O2
9.0,S2-B2,5.0,P8,post,S2,theta,6.864893035280219e-11,9.375,P4
9.0,S2-B2,5.0,P8,pre,S2,theta,1.9391278358382582e-10,9.375,P4
9.0,S2-B2,5.0,P8,slice,S2,theta,2.7435160689809405e-11,9.375,P4
10.0,S2-B2,0.0,P8,post,S2,theta,5.682114518803458e-11,9.375,Pz
10.0,S2-B2,0.0,P8,pre,S2,theta,1.2748754476235806e-10,9.375,Pz
10.0,S2-B2,0.0,P8,slice,S2,theta,2.0033665863740917e-11,9.375,Pz
10.0,S2-B2,1.0,P8,post,S2,theta,2.866919249930995e-11,9.375,P3
10.0,S2-B2,1.0,P8,pre,S2,theta,8.701652791232152e-11,9.375,P3
10.0,S2-B2,1.0,P8,slice,S2,theta,1.6170638376637283e-11,9.375,P3
10.0,S2-B2,2.0,P8,post,S2,theta,4.525712013752017e-11,9.375,O1
10.0,S2-B2,2.0,P8,pre,S2,theta,2.7355295267887367e-11,9.375,O1
10.0,S2-B2,2.0,P8,slice,S2,theta,1.421151959041447e-11,9.375,O1
10.0,S2-B2,3.0,P8,post,S2,theta,7.868801025318718e-11,9.375,Oz
10.0,S2-B2,3.0,P8,pre,S2,theta,2.9666521095282005e-11,9.375,Oz
10.0,S2-B2,3.0,P8,slice,S2,theta,1.616840722586936e-11,9.375,Oz
10.0,S2-B2,4.0,P8,post,S2,theta,1.1603859493978306e-10,9.375,O2
10.0,S2-B2,4.0,P8,pre,S2,theta,6.00542480042254e-11,9.375,O2
10.0,S2-B2,4.0,P8,slice,S2,theta,2.0041704238249685e-11,9.375,O2
10.0,S2-B2,5.0,P8,post,S2,theta,1.4913863604965783e-10,9.375,P4
10.0,S2-B2,5.0,P8,pre,S2,theta,1.1183701495888233e-10,9.375,P4
10.0,S2-B2,5.0,P8,slice,S2,theta,2.569918392771078e-11,9.375,P4
11.0,S2-B2,0.0,P8,post,S2,theta,9.690257024469988e-11,9.375,Pz
11.0,S2-B2,0.0,P8,pre,S2,theta,3.3701606459758766e-11,9.375,Pz
11.0,S2-B2,0.0,P8,slice,S2,theta,2.0387985703784998e-11,9.375,Pz
11.0,S2-B2,1.0,P8,post,S2,theta,5.0920402351486817e-11,9.375,P3
11.0,S2-B2,1.0,P8,pre,S2,theta,1.743831263365345e-11,9.375,P3
11.0,S2-B2,1.0,P8,slice,S2,theta,1.6056472881173883e-11,9.375,P3
11.0,S2-B2,2.0,P8,post,S2,theta,1.3586570039837932e-10,9.375,O1
11.0,S2-B2,2.0,P8,pre,S2,theta,3.031655692996787e-11,9.375,O1
11.0,S2-B2,2.0,P8,slice,S2,theta,1.491648095919648e-11,9.375,O1
11.0,S2-B2,3.0,P8,post,S2,theta,2.370162703940104e-10,9.375,Oz
11.0,S2-B2,3.0,P8,pre,S2,theta,5.017960396699572e-11,9.375,Oz
11.0,S2-B2,3.0,P8,slice,S2,theta,1.7823330277127522e-11,9.375,Oz
11.0,S2-B2,4.0,P8,post,S2,theta,3.372093292076051e-10,9.375,O2
11.0,S2-B2,4.0,P8,pre,S2,theta,7.148628270951258e-11,9.375,O2
11.0,S2-B2,4.0,P8,slice,S2,theta,2.2615078775427024e-11,9.375,O2
11.0,S2-B2,5.0,P8,post,S2,theta,4.079232320643529e-10,9.375,P4
11.0,S2-B2,5.0,P8,pre,S2,theta,9.199783383582105e-11,9.375,P4
11.0,S2-B2,5.0,P8,slice,S2,theta,2.8887249642788307e-11,9.375,P4
12.0,S2-B2,0.0,P8,post,S2,theta,3.553599924551162e-11,9.375,Pz
12.0,S2-B2,0.0,P8,pre,S2,theta,8.143181937610563e-11,9.375,Pz
12.0,S2-B2,0.0,P8,slice,S2,theta,2.0208905792696715e-11,9.375,Pz
12.0,S2-B2,1.0,P8,post,S2,theta,3.02224388524678e-11,9.375,P3
12.0,S2-B2,1.0,P8,pre,S2,theta,4.397867461382147e-11,9.375,P3
12.0,S2-B2,1.0,P8,slice,S2,theta,1.6144240794767214e-11,9.375,P3
12.0,S2-B2,2.0,P8,post,S2,theta,6.524315309561992e-11,9.375,O1
12.0,S2-B2,2.0,P8,pre,S2,theta,1.458876587317204e-10,9.375,O1
12.0,S2-B2,2.0,P8,slice,S2,theta,1.555673659054828e-11,9.375,O1
12.0,S2-B2,3.0,P8,post,S2,theta,9.610726979098005e-11,9.375,Oz
12.0,S2-B2,3.0,P8,pre,S2,theta,2.4858597448189266e-10,9.375,Oz
12.0,S2-B2,3.0,P8,slice,S2,theta,1.8674223305214437e-11,9.375,Oz
12.0,S2-B2,4.0,P8,post,S2,theta,1.2080653688990382e-10,9.375,O2
12.0,S2-B2,4.0,P8,pre,S2,theta,3.451729719393564e-10,9.375,O2
12.0,S2-B2,4.0,P8,slice,S2,theta,2.3500836001409904e-11,9.375,O2
12.0,S2-B2,5.0,P8,post,S2,theta,1.290764336539502e-10,9.375,P4
12.0,S2-B2,5.0,P8,pre,S2,theta,4.0838362422217737e-10,9.375,P4
12.0,S2-B2,5.0,P8,slice,S2,theta,2.955178599829125e-11,9.375,P4
13.0,S2-B2,0.0,P8,post,S2,theta,2.595843275241029e-11,9.375,Pz
13.0,S2-B2,0.0,P8,pre,S2,theta,4.95634232365732e-11,9.375,Pz
13.0,S2-B2,0.0,P8,slice,S2,theta,2.016717748853781e-11,9.375,Pz
13.0,S2-B2,1.0,P8,post,S2,theta,2.921381270529246e-11,9.375,P3
13.0,S2-B2,1.0,P8,pre,S2,theta,4.846595402434882e-11,9.375,P3
13.0,S2-B2,1.0,P8,slice,S2,theta,1.6216794599103408e-11,9.375,P3
13.0,S2-B2,2.0,P8,post,S2,theta,5.6934132313863704e-11,9.375,O1
13.0,S2-B2,2.0,P8,pre,S2,theta,1.1486521940332263e-10,9.375,O1
13.0,S2-B2,2.0,P8,slice,S2,theta,1.4278179925522767e-11,9.375,O1
13.0,S2-B2,3.0,P8,post,S2,theta,7.06923593644454e-11,9.375,Oz
13.0,S2-B2,3.0,P8,pre,S2,theta,1.6162552422663592e-10,9.375,Oz
13.0,S2-B2,3.0,P8,slice,S2,theta,1.6333957188925263e-11,9.375,Oz
13.0,S2-B2,4.0,P8,post,S2,theta,8.299442282561421e-11,9.375,O2
13.0,S2-B2,4.0,P8,pre,S2,theta,1.9522967159252677e-10,9.375,O2
13.0,S2-B2,4.0,P8,slice,S2,theta,2.0293703044318964e-11,9.375,O2
13.0,S2-B2,5.0,P8,post,S2,theta,9.708124230634765e-11,9.375,P4
13.0,S2-B2,5.0,P8,pre,S2,theta,2.0289753804359025e-10,9.375,P4
13.0,S2-B2,5.0,P8,slice,S2,theta,2.599288427470988e-11,9.375,P4
14.0,S2-B2,0.0,P8,post,S2,theta,1.1438920268078541e-10,9.375,Pz
14.0,S2-B2,0.0,P8,pre,S2,theta,2.3897423034271426e-11,9.375,Pz
14.0,S2-B2,0.0,P8,slice,S2,theta,2.035020631395088e-11,9.375,Pz
14.0,S2-B2,1.0,P8,post,S2,theta,1.876853876767884e-10,9.375,P3
14.0,S2-B2,1.0,P8,pre,S2,theta,1.919245093835023e-11,9.375,P3
14.0,S2-B2,1.0,P8,slice,S2,theta,1.6930530672210783e-11,9.375,P3
14.0,S2-B2,2.0,P8,post,S2,theta,3.1680538359324354e-10,9.375,O1
14.0,S2-B2,2.0,P8,pre,S2,theta,2.6089211921699424e-11,9.375,O1
14.0,S2-B2,2.0,P8,slice,S2,theta,1.596411960904785e-11,9.375,O1
14.0,S2-B2,3.0,P8,post,S2,theta,3.3074929799664983e-10,9.375,Oz
14.0,S2-B2,3.0,P8,pre,S2,theta,3.340374641897967e-11,9.375,Oz
14.0,S2-B2,3.0,P8,slice,S2,theta,1.8147167220605754e-11,9.375,Oz
14.0,S2-B2,4.0,P8,post,S2,theta,3.059659454606638e-10,9.375,O2
14.0,S2-B2,4.0,P8,pre,S2,theta,4.3851683729808405e-11,9.375,O2
14.0,S2-B2,4.0,P8,slice,S2,theta,2.2010089494251453e-11,9.375,O2
14.0,S2-B2,5.0,P8,post,S2,theta,2.558201470694754e-10,9.375,P4
14.0,S2-B2,5.0,P8,pre,S2,theta,5.927531069070913e-11,9.375,P4
14.0,S2-B2,5.0,P8,slice,S2,theta,2.753868063124008e-11,9.375,P4
15.0,S2-B2,0.0,P8,post,S2,theta,1.7139697455563228e-10,9.375,Pz
15.0,S2-B2,0.0,P8,pre,S2,theta,9.468525630622527e-11,9.375,Pz
15.0,S2-B2,0.0,P8,slice,S2,theta,2.1909006491768338e-11,9.375,Pz
15.0,S2-B2,1.0,P8,post,S2,theta,2.0848151072620563e-10,9.375,P3
15.0,S2-B2,1.0,P8,pre,S2,theta,1.603109780498009e-10,9.375,P3
15.0,S2-B2,1.0,P8,slice,S2,theta,1.9153242411048083e-11,9.375,P3
15.0,S2-B2,2.0,P8,post,S2,theta,2.2522630515371514e-10,9.375,O1
15.0,S2-B2,2.0,P8,pre,S2,theta,2.731599720766831e-10,9.375,O1
15.0,S2-B2,2.0,P8,slice,S2,theta,1.8477714923301416e-11,9.375,O1
15.0,S2-B2,3.0,P8,post,S2,theta,1.9003162768768028e-10,9.375,Oz
15.0,S2-B2,3.0,P8,pre,S2,theta,2.842952463386731e-10,9.375,Oz
15.0,S2-B2,3.0,P8,slice,S2,theta,2.014028006191589e-11,9.375,Oz
15.0,S2-B2,4.0,P8,post,S2,theta,1.3675813507775543e-10,9.375,O2
15.0,S2-B2,4.0,P8,pre,S2,theta,2.65384398113401e-10,9.375,O2
15.0,S2-B2,4.0,P8,slice,S2,theta,2.3166645022961708e-11,9.375,O2
15.0,S2-B2,5.0,P8,post,S2,theta,8.728528689292712e-11,9.375,P4
15.0,S2-B2,5.0,P8,pre,S2,theta,2.2780267929283567e-10,9.375,P4
15.0,S2-B2,5.0,P8,slice,S2,theta,2.774470805148909e-11,9.375,P4
16.0,S2-B2,0.0,P8,post,S2,theta,3.3209429820514126e-11,9.375,Pz
16.0,S2-B2,0.0,P8,pre,S2,theta,2.141106195640018e-10,9.375,Pz
16.0,S2-B2,0.0,P8,slice,S2,theta,2.110420826745301e-11,9.375,Pz
16.0,S2-B2,1.0,P8,post,S2,theta,2.4972529233904506e-11,9.375,P3
16.0,S2-B2,1.0,P8,pre,S2,theta,2.65450958173612e-10,9.375,P3
16.0,S2-B2,1.0,P8,slice,S2,theta,1.7376102662057818e-11,9.375,P3
16.0,S2-B2,2.0,P8,post,S2,theta,1.8969880789791527e-11,9.375,O1
16.0,S2-B2,2.0,P8,pre,S2,theta,2.886298941874398e-10,9.375,O1
16.0,S2-B2,2.0,P8,slice,S2,theta,1.5308155681421357e-11,9.375,O1
16.0,S2-B2,3.0,P8,post,S2,theta,2.069767317659637e-11,9.375,Oz
16.0,S2-B2,3.0,P8,pre,S2,theta,2.4494206408231805e-10,9.375,Oz
16.0,S2-B2,3.0,P8,slice,S2,theta,1.6966393841130732e-11,9.375,Oz
16.0,S2-B2,4.0,P8,post,S2,theta,2.7456091601728562e-11,9.375,O2
16.0,S2-B2,4.0,P8,pre,S2,theta,1.7808116139126084e-10,9.375,O2
16.0,S2-B2,4.0,P8,slice,S2,theta,2.0451347052834184e-11,9.375,O2
16.0,S2-B2,5.0,P8,post,S2,theta,4.287138147473415e-11,9.375,P4
16.0,S2-B2,5.0,P8,pre,S2,theta,1.1450793975129031e-10,9.375,P4
16.0,S2-B2,5.0,P8,slice,S2,theta,2.579568663010405e-11,9.375,P4
17.0,S2-B2,0.0,P8,post,S2,theta,2.3768671851839824e-10,9.375,Pz
17.0,S2-B2,0.0,P8,pre,S2,theta,5.756662989001648e-11,9.375,Pz
17.0,S2-B2,0.0,P8,slice,S2,theta,2.045165497023164e-11,9.375,Pz
17.0,S2-B2,1.0,P8,post,S2,theta,2.3862771794254323e-10,9.375,P3
17.0,S2-B2,1.0,P8,pre,S2,theta,4.819398935715466e-11,9.375,P3
17.0,S2-B2,1.0,P8,slice,S2,theta,1.6593401810595786e-11,9.375,P3
17.0,S2-B2,2.0,P8,post,S2,theta,1.573736105523192e-10,9.375,O1
