epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-TO,2.0,P38,post,S2,theta,3.4144514643289205e-11,9.75,O1
17.0,S2-TO,2.0,P38,pre,S2,theta,3.0172221539086374e-10,9.75,O1
17.0,S2-TO,2.0,P38,slice,S2,theta,2.1912782182937163e-11,9.75,O1
17.0,S2-TO,3.0,P38,post,S2,theta,4.064928757250513e-11,9.75,Oz
17.0,S2-TO,3.0,P38,pre,S2,theta,2.9865636364541246e-10,9.75,Oz
17.0,S2-TO,3.0,P38,slice,S2,theta,2.4772933113816474e-11,9.75,Oz
17.0,S2-TO,4.0,P38,post,S2,theta,5.315772972375583e-11,9.75,O2
17.0,S2-TO,4.0,P38,pre,S2,theta,2.5824774885317495e-10,9.75,O2
17.0,S2-TO,4.0,P38,slice,S2,theta,3.0346945328165e-11,9.75,O2
17.0,S2-TO,5.0,P38,post,S2,theta,7.630695240642716e-11,9.75,P4
17.0,S2-TO,5.0,P38,pre,S2,theta,1.97356512725423e-10,9.75,P4
17.0,S2-TO,5.0,P38,slice,S2,theta,3.8536961440697694e-11,9.75,P4
18.0,S2-TO,0.0,P38,post,S2,theta,2.6423861977440046e-10,9.75,Pz
18.0,S2-TO,0.0,P38,pre,S2,theta,5.885851233319195e-11,9.75,Pz
18.0,S2-TO,0.0,P38,slice,S2,theta,3.02663034950302e-11,9.75,Pz
18.0,S2-TO,1.0,P38,post,S2,theta,3.0474111110960945e-10,9.75,P3
18.0,S2-TO,1.0,P38,pre,S2,theta,4.532940391450595e-11,9.75,P3
18.0,S2-TO,1.0,P38,slice,S2,theta,2.4673021836346914e-11,9.75,P3
18.0,S2-TO,2.0,P38,post,S2,theta,2.7251788711879454e-10,9.75,O1
18.0,S2-TO,2.0,P38,pre,S2,theta,3.5224737351299473e-11,9.75,O1
18.0,S2-TO,2.0,P38,slice,S2,theta,2.1783979320826787e-11,9.75,O1
18.0,S2-TO,3.0,P38,post,S2,theta,2.1666882280867924e-10,9.75,Oz
18.0,S2-TO,3.0,P38,pre,S2,theta,3.66782320127458e-11,9.75,Oz
18.0,S2-TO,3.0,P38,slice,S2,theta,2.461515611131601e-11,9.75,Oz
18.0,S2-TO,4.0,P38,post,S2,theta,1.6162157308998198e-10,9.75,O2
18.0,S2-TO,4.0,P38,pre,S2,theta,4.4487371387191264e-11,9.75,O2
18.0,S2-TO,4.0,P38,slice,S2,theta,3.030669898615086e-11,9.75,O2
18.0,S2-TO,5.0,P38,post,S2,theta,1.261744346511279e-10,9.75,P4
18.0,S2-TO,5.0,P38,pre,S2,theta,6.487969237530667e-11,9.75,P4
18.0,S2-TO,5.0,P38,slice,S2,theta,3.872755823704128e-11,9.75,P4
19.0,S2-TO,0.0,P38,post,S2,theta,3.702483307550798e-10,9.75,Pz
19.0,S2-TO,0.0,P38,pre,S2,theta,1.9179329913286807e-10,9.75,Pz
19.0,S2-TO,0.0,P38,slice,S2,theta,3.386857123861453e-11,9.75,Pz
19.0,S2-TO,1.0,P38,post,S2,theta,3.5386273492950445e-10,9.75,P3
19.0,S2-TO,1.0,P38,pre,S2,theta,2.2092437711956072e-10,9.75,P3
19.0,S2-TO,1.0,P38,slice,S2,theta,2.8339222302357545e-11,9.75,P3
19.0,S2-TO,2.0,P38,post,S2,theta,2.1331107428194655e-10,9.75,O1
19.0,S2-TO,2.0,P38,pre,S2,theta,1.9950240619135186e-10,9.75,O1
19.0,S2-TO,2.0,P38,slice,S2,theta,2.405277763644297e-11,9.75,O1
19.0,S2-TO,3.0,P38,post,S2,theta,1.2772520202900448e-10,9.75,Oz
19.0,S2-TO,3.0,P38,pre,S2,theta,1.6030166035813465e-10,9.75,Oz
19.0,S2-TO,3.0,P38,slice,S2,theta,2.5846909170776167e-11,9.75,Oz
19.0,S2-TO,4.0,P38,post,S2,theta,7.309659219017355e-11,9.75,O2
19.0,S2-TO,4.0,P38,pre,S2,theta,1.2279631493835005e-10,9.75,O2
19.0,S2-TO,4.0,P38,slice,S2,theta,3.0707373752218325e-11,9.75,O2
19.0,S2-TO,5.0,P38,post,S2,theta,7.412127159495589e-11,9.75,P4
19.0,S2-TO,5.0,P38,pre,S2,theta,1.0129065260632198e-10,9.75,P4
19.0,S2-TO,5.0,P38,slice,S2,theta,3.871593856372932e-11,9.75,P4
20.0,S2-TO,0.0,P38,post,S2,theta,8.321923459387766e-11,9.75,Pz
20.0,S2-TO,0.0,P38,pre,S2,theta,4.1322292342435426e-10,9.75,Pz
20.0,S2-TO,0.0,P38,slice,S2,theta,3.2746922834401935e-11,9.75,Pz
20.0,S2-TO,1.0,P38,post,S2,theta,6.464710942930742e-11,9.75,P3
20.0,S2-TO,1.0,P38,pre,S2,theta,3.935961182500162e-10,9.75,P3
20.0,S2-TO,1.0,P38,slice,S2,theta,2.6653124195123816e-11,9.75,P3
20.0,S2-TO,2.0,P38,post,S2,theta,3.4640931583897214e-11,9.75,O1
20.0,S2-TO,2.0,P38,pre,S2,theta,2.3613384860077806e-10,9.75,O1
20.0,S2-TO,2.0,P38,slice,S2,theta,2.2413203133935063e-11,9.75,O1
20.0,S2-TO,3.0,P38,post,S2,theta,2.705285009475336e-11,9.75,Oz
20.0,S2-TO,3.0,P38,pre,S2,theta,1.4439965696659218e-10,9.75,Oz
20.0,S2-TO,3.0,P38,slice,S2,theta,2.470349582318157e-11,9.75,Oz
20.0,S2-TO,4.0,P38,post,S2,theta,3.3231195726962896e-11,9.75,O2
20.0,S2-TO,4.0,P38,pre,S2,theta,8.738186019638638e-11,9.75,O2
20.0,S2-TO,4.0,P38,slice,S2,theta,3.0178628639221036e-11,9.75,O2
20.0,S2-TO,5.0,P38,post,S2,theta,6.003759294709899e-11,9.75,P4
20.0,S2-TO,5.0,P38,pre,S2,theta,8.924442088607732e-11,9.75,P4
20.0,S2-TO,5.0,P38,slice,S2,theta,3.883591988126467e-11,9.75,P4
21.0,S2-TO,0.0,P38,post,S2,theta,1.825302452648387e-10,9.75,Pz
21.0,S2-TO,0.0,P38,pre,S2,theta,1.6345840158755626e-10,9.75,Pz
21.0,S2-TO,0.0,P38,slice,S2,theta,2.974828954031437e-11,9.75,Pz
21.0,S2-TO,1.0,P38,post,S2,theta,1.2625546406350734e-10,9.75,P3
21.0,S2-TO,1.0,P38,pre,S2,theta,1.3401326540263306e-10,9.75,P3
21.0,S2-TO,1.0,P38,slice,S2,theta,2.3933478068284444e-11,9.75,P3
21.0,S2-TO,2.0,P38,post,S2,theta,5.0914172447597245e-11,9.75,O1
21.0,S2-TO,2.0,P38,pre,S2,theta,6.562327152904286e-11,9.75,O1
21.0,S2-TO,2.0,P38,slice,S2,theta,2.0997075037598777e-11,9.75,O1
21.0,S2-TO,3.0,P38,post,S2,theta,5.4389691241429285e-11,9.75,Oz
21.0,S2-TO,3.0,P38,pre,S2,theta,4.3381212892792564e-11,9.75,Oz
21.0,S2-TO,3.0,P38,slice,S2,theta,2.3956871550849084e-11,9.75,Oz
21.0,S2-TO,4.0,P38,post,S2,theta,8.469401460619488e-11,9.75,O2
21.0,S2-TO,4.0,P38,pre,S2,theta,4.604546546676003e-11,9.75,O2
21.0,S2-TO,4.0,P38,slice,S2,theta,2.976545536274431e-11,9.75,O2
21.0,S2-TO,5.0,P38,post,S2,theta,1.3212269641305632e-10,9.75,P4
21.0,S2-TO,5.0,P38,pre,S2,theta,8.389566850772802e-11,9.75,P4
21.0,S2-TO,5.0,P38,slice,S2,theta,3.823338277943595e-11,9.75,P4
22.0,S2-TO,0.0,P38,post,S2,theta,3.288328783801457e-10,9.75,Pz
22.0,S2-TO,0.0,P38,pre,S2,theta,1.0865419146572006e-10,9.75,Pz
22.0,S2-TO,0.0,P38,slice,S2,theta,3.16496417648258e-11,9.75,Pz
22.0,S2-TO,1.0,P38,post,S2,theta,1.9938950247370233e-10,9.75,P3
22.0,S2-TO,1.0,P38,pre,S2,theta,7.049015245529773e-11,9.75,P3
22.0,S2-TO,1.0,P38,slice,S2,theta,2.4788356540182454e-11,9.75,P3
22.0,S2-TO,2.0,P38,post,S2,theta,5.92834944719134e-11,9.75,O1
22.0,S2-TO,2.0,P38,pre,S2,theta,2.9101846922302316e-11,9.75,O1
22.0,S2-TO,2.0,P38,slice,S2,theta,2.0506438501471333e-11,9.75,O1
22.0,S2-TO,3.0,P38,post,S2,theta,9.373576167797846e-11,9.75,Oz
22.0,S2-TO,3.0,P38,pre,S2,theta,3.654580838415828e-11,9.75,Oz
22.0,S2-TO,3.0,P38,slice,S2,theta,2.3595851517071348e-11,9.75,Oz
22.0,S2-TO,4.0,P38,post,S2,theta,1.9400999931379496e-10,9.75,O2
22.0,S2-TO,4.0,P38,pre,S2,theta,5.947078390947942e-11,9.75,O2
22.0,S2-TO,4.0,P38,slice,S2,theta,2.999200204106118e-11,9.75,O2
22.0,S2-TO,5.0,P38,post,S2,theta,3.2999289445769454e-10,9.75,P4
22.0,S2-TO,5.0,P38,pre,S2,theta,9.10433659189659e-11,9.75,P4
22.0,S2-TO,5.0,P38,slice,S2,theta,3.9292067585602713e-11,9.75,P4
23.0,S2-TO,0.0,P38,post,S2,theta,8.062314123223615e-11,9.75,Pz
23.0,S2-TO,0.0,P38,pre,S2,theta,3.1323792848756283e-10,9.75,Pz
23.0,S2-TO,0.0,P38,slice,S2,theta,3.2062576315292264e-11,9.75,Pz
23.0,S2-TO,1.0,P38,post,S2,theta,5.034445039280984e-11,9.75,P3
23.0,S2-TO,1.0,P38,pre,S2,theta,1.8229239315528403e-10,9.75,P3
23.0,S2-TO,1.0,P38,slice,S2,theta,2.518011562871602e-11,9.75,P3
23.0,S2-TO,2.0,P38,post,S2,theta,2.475597580428573e-11,9.75,O1
23.0,S2-TO,2.0,P38,pre,S2,theta,6.160357334588948e-11,9.75,O1
23.0,S2-TO,2.0,P38,slice,S2,theta,2.1248940444894646e-11,9.75,O1
23.0,S2-TO,3.0,P38,post,S2,theta,4.044171991824403e-11,9.75,Oz
23.0,S2-TO,3.0,P38,pre,S2,theta,1.0878980803747495e-10,9.75,Oz
23.0,S2-TO,3.0,P38,slice,S2,theta,2.4714922401604442e-11,9.75,Oz
23.0,S2-TO,4.0,P38,post,S2,theta,7.46883544226671e-11,9.75,O2
23.0,S2-TO,4.0,P38,pre,S2,theta,2.169752293908262e-10,9.75,O2
23.0,S2-TO,4.0,P38,slice,S2,theta,3.162207106559495e-11,9.75,O2
23.0,S2-TO,5.0,P38,post,S2,theta,1.169700538749138e-10,9.75,P4
23.0,S2-TO,5.0,P38,pre,S2,theta,3.5492927409475226e-10,9.75,P4
23.0,S2-TO,5.0,P38,slice,S2,theta,4.1363208306078343e-11,9.75,P4
24.0,S2-TO,0.0,P38,post,S2,theta,5.17861168228552e-11,9.75,Pz
24.0,S2-TO,0.0,P38,pre,S2,theta,1.1885059932370656e-10,9.75,Pz
24.0,S2-TO,0.0,P38,slice,S2,theta,3.059929161413231e-11,9.75,Pz
24.0,S2-TO,1.0,P38,post,S2,theta,3.499800689576662e-11,9.75,P3
24.0,S2-TO,1.0,P38,pre,S2,theta,7.221105054496034e-11,9.75,P3
24.0,S2-TO,1.0,P38,slice,S2,theta,2.4669757059700865e-11,9.75,P3
24.0,S2-TO,2.0,P38,post,S2,theta,8.043126688362068e-11,9.75,O1
24.0,S2-TO,2.0,P38,pre,S2,theta,4.121543766491118e-11,9.75,O1
24.0,S2-TO,2.0,P38,slice,S2,theta,2.160052689090927e-11,9.75,O1
24.0,S2-TO,3.0,P38,post,S2,theta,1.1966152133338946e-10,9.75,Oz
24.0,S2-TO,3.0,P38,pre,S2,theta,7.134766387299552e-11,9.75,Oz
24.0,S2-TO,3.0,P38,slice,S2,theta,2.4596403931714515e-11,9.75,Oz
24.0,S2-TO,4.0,P38,post,S2,theta,1.567768375652828e-10,9.75,O2
24.0,S2-TO,4.0,P38,pre,S2,theta,1.25803249206486e-10,9.75,O2
24.0,S2-TO,4.0,P38,slice,S2,theta,3.054299760495507e-11,9.75,O2
24.0,S2-TO,5.0,P38,post,S2,theta,1.891466972501105e-10,9.75,P4
24.0,S2-TO,5.0,P38,pre,S2,theta,1.8730462296880586e-10,9.75,P4
24.0,S2-TO,5.0,P38,slice,S2,theta,3.9222395107966497e-11,9.75,P4
25.0,S2-TO,0.0,P38,post,S2,theta,7.826321185153936e-11,9.75,Pz
25.0,S2-TO,0.0,P38,pre,S2,theta,3.727740293787506e-11,9.75,Pz
25.0,S2-TO,0.0,P38,slice,S2,theta,3.068901935573296e-11,9.75,Pz
25.0,S2-TO,1.0,P38,post,S2,theta,8.613422528373109e-11,9.75,P3
25.0,S2-TO,1.0,P38,pre,S2,theta,2.5561540868183575e-11,9.75,P3
25.0,S2-TO,1.0,P38,slice,S2,theta,2.4712739455574613e-11,9.75,P3
25.0,S2-TO,2.0,P38,post,S2,theta,2.661666792657705e-10,9.75,O1
25.0,S2-TO,2.0,P38,pre,S2,theta,4.735509318838788e-11,9.75,O1
25.0,S2-TO,2.0,P38,slice,S2,theta,2.3143826431127167e-11,9.75,O1
25.0,S2-TO,3.0,P38,post,S2,theta,3.759475111278207e-10,9.75,Oz
25.0,S2-TO,3.0,P38,pre,S2,theta,6.789870377459895e-11,9.75,Oz
25.0,S2-TO,3.0,P38,slice,S2,theta,2.705714862398706e-11,9.75,Oz
25.0,S2-TO,4.0,P38,post,S2,theta,4.5407914080209635e-10,9.75,O2
25.0,S2-TO,4.0,P38,pre,S2,theta,9.012921338368958e-11,9.75,O2
25.0,S2-TO,4.0,P38,slice,S2,theta,3.3632325253666744e-11,9.75,O2
25.0,S2-TO,5.0,P38,post,S2,theta,4.817946069350266e-10,9.75,P4
25.0,S2-TO,5.0,P38,pre,S2,theta,1.1376747501205975e-10,9.75,P4
25.0,S2-TO,5.0,P38,slice,S2,theta,4.2585956728928665e-11,9.75,P4
26.0,S2-TO,0.0,P38,post,S2,theta,7.268313878147907e-11,9.75,Pz
26.0,S2-TO,0.0,P38,pre,S2,theta,6.729700530453599e-11,9.75,Pz
26.0,S2-TO,0.0,P38,slice,S2,theta,2.967589570177142e-11,9.75,Pz
26.0,S2-TO,1.0,P38,post,S2,theta,9.20534370100644e-11,9.75,P3
26.0,S2-TO,1.0,P38,pre,S2,theta,8.185949654367389e-11,9.75,P3
26.0,S2-TO,1.0,P38,slice,S2,theta,2.4462771202862903e-11,9.75,P3
26.0,S2-TO,2.0,P38,post,S2,theta,1.6427318877005042e-10,9.75,O1
26.0,S2-TO,2.0,P38,pre,S2,theta,2.6524351441213923e-10,9.75,O1
26.0,S2-TO,2.0,P38,slice,S2,theta,2.3814054452759125e-11,9.75,O1
26.0,S2-TO,3.0,P38,post,S2,theta,1.9089517437638907e-10,9.75,Oz
26.0,S2-TO,3.0,P38,pre,S2,theta,3.6754002793982943e-10,9.75,Oz
26.0,S2-TO,3.0,P38,slice,S2,theta,2.7739302386448633e-11,9.75,Oz
26.0,S2-TO,4.0,P38,post,S2,theta,1.952371589663966e-10,9.75,O2
26.0,S2-TO,4.0,P38,pre,S2,theta,4.382320691990313e-10,9.75,O2
26.0,S2-TO,4.0,P38,slice,S2,theta,3.390773427194045e-11,9.75,O2
26.0,S2-TO,5.0,P38,post,S2,theta,1.741159008369984e-10,9.75,P4
26.0,S2-TO,5.0,P38,pre,S2,theta,4.6380288682321543e-10,9.75,P4
26.0,S2-TO,5.0,P38,slice,S2,theta,4.197581256347382e-11,9.75,P4
27.0,S2-TO,0.0,P38,post,S2,theta,2.2014242602874837e-10,9.75,Pz
27.0,S2-TO,0.0,P38,pre,S2,theta,4.578154894499342e-11,9.75,Pz
27.0,S2-TO,0.0,P38,slice,S2,theta,3.020185941023578e-11,9.75,Pz
27.0,S2-TO,1.0,P38,post,S2,theta,3.009249184491208e-10,9.75,P3
27.0,S2-TO,1.0,P38,pre,S2,theta,3.3844393457957766e-11,9.75,P3
27.0,S2-TO,1.0,P38,slice,S2,theta,2.4891945808896317e-11,9.75,P3
27.0,S2-TO,2.0,P38,post,S2,theta,3.680725957671491e-10,9.75,O1
27.0,S2-TO,2.0,P38,pre,S2,theta,3.2762739355357654e-11,9.75,O1
27.0,S2-TO,2.0,P38,slice,S2,theta,2.249608471217593e-11,9.75,O1
27.0,S2-TO,3.0,P38,post,S2,theta,3.363078674726599e-10,9.75,Oz
27.0,S2-TO,3.0,P38,pre,S2,theta,4.041007354556288e-11,9.75,Oz
27.0,S2-TO,3.0,P38,slice,S2,theta,2.5390615209432158e-11,9.75,Oz
27.0,S2-TO,4.0,P38,post,S2,theta,2.7789912733568547e-10,9.75,O2
27.0,S2-TO,4.0,P38,pre,S2,theta,5.4261317944611954e-11,9.75,O2
27.0,S2-TO,4.0,P38,slice,S2,theta,3.100590693075307e-11,9.75,O2
27.0,S2-TO,5.0,P38,post,S2,theta,2.160260457954805e-10,9.75,P4
27.0,S2-TO,5.0,P38,pre,S2,theta,7.747045409422784e-11,9.75,P4
27.0,S2-TO,5.0,P38,slice,S2,theta,3.927049495892798e-11,9.75,P4
28.0,S2-TO,0.0,P38,post,S2,theta,3.241601441672918e-10,9.75,Pz
28.0,S2-TO,0.0,P38,pre,S2,theta,1.6752325596677458e-10,9.75,Pz
28.0,S2-TO,0.0,P38,slice,S2,theta,3.362327011678196e-11,9.75,Pz
28.0,S2-TO,1.0,P38,post,S2,theta,3.459431142987363e-10,9.75,P3
28.0,S2-TO,1.0,P38,pre,S2,theta,2.2893417706980314e-10,9.75,P3
28.0,S2-TO,1.0,P38,slice,S2,theta,2.8683015139771355e-11,9.75,P3
28.0,S2-TO,2.0,P38,post,S2,theta,2.787545100675936e-10,9.75,O1
28.0,S2-TO,2.0,P38,pre,S2,theta,2.8651073495106507e-10,9.75,O1
28.0,S2-TO,2.0,P38,slice,S2,theta,2.5619448643218878e-11,9.75,O1
28.0,S2-TO,3.0,P38,post,S2,theta,1.9931943477166993e-10,9.75,Oz
28.0,S2-TO,3.0,P38,pre,S2,theta,2.6473260886995224e-10,9.75,Oz
28.0,S2-TO,3.0,P38,slice,S2,theta,2.7596597802611093e-11,9.75,Oz
28.0,S2-TO,4.0,P38,post,S2,theta,1.2302683593956998e-10,9.75,O2
28.0,S2-TO,4.0,P38,pre,S2,theta,2.250158857974522e-10,9.75,O2
28.0,S2-TO,4.0,P38,slice,S2,theta,3.2225941201179687e-11,9.75,O2
28.0,S2-TO,5.0,P38,post,S2,theta,8.331761720253475e-11,9.75,P4
28.0,S2-TO,5.0,P38,pre,S2,theta,1.8657559960816652e-10,9.75,P4
28.0,S2-TO,5.0,P38,slice,S2,theta,3.971892599076654e-11,9.75,P4
29.0,S2-TO,0.0,P38,post,S2,theta,6.185001794005109e-11,9.75,Pz
29.0,S2-TO,0.0,P38,pre,S2,theta,3.804565182225173e-10,9.75,Pz
29.0,S2-TO,0.0,P38,slice,S2,theta,3.3939982625679296e-11,9.75,Pz
29.0,S2-TO,1.0,P38,post,S2,theta,4.6900522377379756e-11,9.75,P3
29.0,S2-TO,1.0,P38,pre,S2,theta,4.1004078103153406e-10,9.75,P3
29.0,S2-TO,1.0,P38,slice,S2,theta,2.7762119367032537e-11,9.75,P3
29.0,S2-TO,2.0,P38,post,S2,theta,2.962278207273069e-11,9.75,O1
29.0,S2-TO,2.0,P38,pre,S2,theta,3.312533189291678e-10,9.75,O1
29.0,S2-TO,2.0,P38,slice,S2,theta,2.389608065036703e-11,9.75,O1
29.0,S2-TO,3.0,P38,post,S2,theta,2.828298456487385e-11,9.75,Oz
29.0,S2-TO,3.0,P38,pre,S2,theta,2.396692753959603e-10,9.75,Oz
29.0,S2-TO,3.0,P38,slice,S2,theta,2.6425506294173747e-11,9.75,Oz
29.0,S2-TO,4.0,P38,post,S2,theta,3.623806669463806e-11,9.75,O2
29.0,S2-TO,4.0,P38,pre,S2,theta,1.5237793462683613e-10,9.75,O2
29.0,S2-TO,4.0,P38,slice,S2,theta,3.203042797511794e-11,9.75,O2
29.0,S2-TO,5.0,P38,post,S2,theta,5.907775889711068e-11,9.75,P4
29.0,S2-TO,5.0,P38,pre,S2,theta,1.0399709630890491e-10,9.75,P4
29.0,S2-TO,5.0,P38,slice,S2,theta,4.087248727742431e-11,9.75,P4
30.0,S2-TO,0.0,P38,post,S2,theta,2.733380765195766e-10,9.75,Pz
30.0,S2-TO,0.0,P38,pre,S2,theta,1.1475714543476909e-10,9.75,Pz
30.0,S2-TO,0.0,P38,slice,S2,theta,3.1269186011602366e-11,9.75,Pz
30.0,S2-TO,1.0,P38,post,S2,theta,2.3183508728819023e-10,9.75,P3
30.0,S2-TO,1.0,P38,pre,S2,theta,9.644190053581847e-11,9.75,P3
30.0,S2-TO,1.0,P38,slice,S2,theta,2.513162233969143e-11,9.75,P3
30.0,S2-TO,2.0,P38,post,S2,theta,1.0985345115288836e-10,9.75,O1
30.0,S2-TO,2.0,P38,pre,S2,theta,5.884182614114447e-11,9.75,O1
30.0,S2-TO,2.0,P38,slice,S2,theta,2.191797759819541e-11,9.75,O1
30.0,S2-TO,3.0,P38,post,S2,theta,7.430859204118384e-11,9.75,Oz
30.0,S2-TO,3.0,P38,pre,S2,theta,4.267533080894451e-11,9.75,Oz
30.0,S2-TO,3.0,P38,slice,S2,theta,2.496923713293914e-11,9.75,Oz
30.0,S2-TO,4.0,P38,post,S2,theta,7.287066668153345e-11,9.75,O2
30.0,S2-TO,4.0,P38,pre,S2,theta,3.9336771931640134e-11,9.75,O2
30.0,S2-TO,4.0,P38,slice,S2,theta,3.103299563765414e-11,9.75,O2
30.0,S2-TO,5.0,P38,post,S2,theta,1.010355136528053e-10,9.75,P4
30.0,S2-TO,5.0,P38,pre,S2,theta,6.15340586882293e-11,9.75,P4
30.0,S2-TO,5.0,P38,slice,S2,theta,3.988699027649176e-11,9.75,P4
