epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B4,0.0,P42,pre,S5,theta,9.863388950498106e-11,10.75,Pz
2.0,S5-B4,0.0,P42,slice,S5,theta,4.7632647387899315e-11,10.75,Pz
2.0,S5-B4,1.0,P42,post,S5,theta,1.001712377361884e-10,10.75,P3
2.0,S5-B4,1.0,P42,pre,S5,theta,1.0253592926181021e-10,10.75,P3
2.0,S5-B4,1.0,P42,slice,S5,theta,3.852723483353935e-11,10.75,P3
2.0,S5-B4,2.0,P42,post,S5,theta,1.60252389565298e-10,10.75,O1
2.0,S5-B4,2.0,P42,pre,S5,theta,2.666016918931625e-10,10.75,O1
2.0,S5-B4,2.0,P42,slice,S5,theta,3.529895300792621e-11,10.75,O1
2.0,S5-B4,3.0,P42,post,S5,theta,1.8647057366444512e-10,10.75,Oz
2.0,S5-B4,3.0,P42,pre,S5,theta,3.654453302487506e-10,10.75,Oz
2.0,S5-B4,3.0,P42,slice,S5,theta,4.0667884525480734e-11,10.75,Oz
2.0,S5-B4,4.0,P42,post,S5,theta,1.947957918275729e-10,10.75,O2
2.0,S5-B4,4.0,P42,pre,S5,theta,4.363181284993666e-10,10.75,O2
2.0,S5-B4,4.0,P42,slice,S5,theta,5.019450499339589e-11,10.75,O2
2.0,S5-B4,5.0,P42,post,S5,theta,1.8157084376830888e-10,10.75,P4
2.0,S5-B4,5.0,P42,pre,S5,theta,4.675422410789275e-10,10.75,P4
2.0,S5-B4,5.0,P42,slice,S5,theta,6.368481628818763e-11,10.75,P4
3.0,S5-B4,0.0,P42,post,S5,theta,5.792697692695791e-11,10.75,Pz
3.0,S5-B4,0.0,P42,pre,S5,theta,1.1168263031871398e-10,10.75,Pz
3.0,S5-B4,0.0,P42,slice,S5,theta,4.791083106234556e-11,10.75,Pz
3.0,S5-B4,1.0,P42,post,S5,theta,5.307656502668515e-11,10.75,P3
3.0,S5-B4,1.0,P42,pre,S5,theta,1.370694761852184e-10,10.75,P3
3.0,S5-B4,1.0,P42,slice,S5,theta,3.85608933701735e-11,10.75,P3
3.0,S5-B4,2.0,P42,post,S5,theta,6.606862461073695e-11,10.75,O1
3.0,S5-B4,2.0,P42,pre,S5,theta,2.3687122419352037e-10,10.75,O1
3.0,S5-B4,2.0,P42,slice,S5,theta,3.39227652934395e-11,10.75,O1
3.0,S5-B4,3.0,P42,post,S5,theta,7.796291886436331e-11,10.75,Oz
3.0,S5-B4,3.0,P42,pre,S5,theta,2.7438487152338454e-10,10.75,Oz
3.0,S5-B4,3.0,P42,slice,S5,theta,3.870642609256673e-11,10.75,Oz
3.0,S5-B4,4.0,P42,post,S5,theta,9.543765221315047e-11,10.75,O2
3.0,S5-B4,4.0,P42,pre,S5,theta,2.8230496678466046e-10,10.75,O2
3.0,S5-B4,4.0,P42,slice,S5,theta,4.8035459913199265e-11,10.75,O2
3.0,S5-B4,5.0,P42,post,S5,theta,1.218538634200076e-10,10.75,P4
3.0,S5-B4,5.0,P42,pre,S5,theta,2.6207248489993184e-10,10.75,P4
3.0,S5-B4,5.0,P42,slice,S5,theta,6.154780274569574e-11,10.75,P4
4.0,S5-B4,0.0,P42,post,S5,theta,2.1974422235261257e-10,10.75,Pz
4.0,S5-B4,0.0,P42,pre,S5,theta,5.687412281776635e-11,10.75,Pz
4.0,S5-B4,0.0,P42,slice,S5,theta,4.7728626008012215e-11,10.75,Pz
4.0,S5-B4,1.0,P42,post,S5,theta,2.83740609558998e-10,10.75,P3
4.0,S5-B4,1.0,P42,pre,S5,theta,4.3290976379722535e-11,10.75,P3
4.0,S5-B4,1.0,P42,slice,S5,theta,3.876751762490766e-11,10.75,P3
4.0,S5-B4,2.0,P42,post,S5,theta,3.3894515661648285e-10,10.75,O1
4.0,S5-B4,2.0,P42,pre,S5,theta,4.1526972411533025e-11,10.75,O1
4.0,S5-B4,2.0,P42,slice,S5,theta,3.440870880989239e-11,10.75,O1
4.0,S5-B4,3.0,P42,post,S5,theta,3.146648225963556e-10,10.75,Oz
4.0,S5-B4,3.0,P42,pre,S5,theta,5.0096373974488736e-11,10.75,Oz
4.0,S5-B4,3.0,P42,slice,S5,theta,3.9088916202153396e-11,10.75,Oz
4.0,S5-B4,4.0,P42,post,S5,theta,2.689199310896596e-10,10.75,O2
4.0,S5-B4,4.0,P42,pre,S5,theta,6.552223865796423e-11,10.75,O2
4.0,S5-B4,4.0,P42,slice,S5,theta,4.8245103969266175e-11,10.75,O2
4.0,S5-B4,5.0,P42,post,S5,theta,2.2148959293106635e-10,10.75,P4
4.0,S5-B4,5.0,P42,pre,S5,theta,9.126678272210932e-11,10.75,P4
4.0,S5-B4,5.0,P42,slice,S5,theta,6.159973560462508e-11,10.75,P4
5.0,S5-B4,0.0,P42,post,S5,theta,3.1891437814654034e-10,10.75,Pz
5.0,S5-B4,0.0,P42,pre,S5,theta,1.7363601024175325e-10,10.75,Pz
5.0,S5-B4,0.0,P42,slice,S5,theta,4.918387149959081e-11,10.75,Pz
5.0,S5-B4,1.0,P42,post,S5,theta,3.369674573632584e-10,10.75,P3
5.0,S5-B4,1.0,P42,pre,S5,theta,2.2712317729787206e-10,10.75,P3
5.0,S5-B4,1.0,P42,slice,S5,theta,4.063457927882364e-11,10.75,P3
5.0,S5-B4,2.0,P42,post,S5,theta,2.7377834296930885e-10,10.75,O1
5.0,S5-B4,2.0,P42,pre,S5,theta,2.727336713484042e-10,10.75,O1
5.0,S5-B4,2.0,P42,slice,S5,theta,3.595278801031508e-11,10.75,O1
5.0,S5-B4,3.0,P42,post,S5,theta,2.0498216497653118e-10,10.75,Oz
5.0,S5-B4,3.0,P42,pre,S5,theta,2.557709898801739e-10,10.75,Oz
5.0,S5-B4,3.0,P42,slice,S5,theta,3.9979013634899655e-11,10.75,Oz
5.0,S5-B4,4.0,P42,post,S5,theta,1.4035192149360297e-10,10.75,O2
5.0,S5-B4,4.0,P42,pre,S5,theta,2.2504207366542793e-10,10.75,O2
5.0,S5-B4,4.0,P42,slice,S5,theta,4.8351819347508976e-11,10.75,O2
5.0,S5-B4,5.0,P42,post,S5,theta,1.091883090719846e-10,10.75,P4
5.0,S5-B4,5.0,P42,pre,S5,theta,1.9504542772633098e-10,10.75,P4
5.0,S5-B4,5.0,P42,slice,S5,theta,6.101205780409875e-11,10.75,P4
6.0,S5-B4,0.0,P42,post,S5,theta,7.505463289869829e-11,10.75,Pz
6.0,S5-B4,0.0,P42,pre,S5,theta,3.7949453257131515e-10,10.75,Pz
6.0,S5-B4,0.0,P42,slice,S5,theta,4.8989105871196054e-11,10.75,Pz
6.0,S5-B4,1.0,P42,post,S5,theta,5.730192576518268e-11,10.75,P3
6.0,S5-B4,1.0,P42,pre,S5,theta,4.030375754042852e-10,10.75,P3
6.0,S5-B4,1.0,P42,slice,S5,theta,3.97245262506885e-11,10.75,P3
6.0,S5-B4,2.0,P42,post,S5,theta,3.9473392253713355e-11,10.75,O1
6.0,S5-B4,2.0,P42,pre,S5,theta,3.3145786582665495e-10,10.75,O1
6.0,S5-B4,2.0,P42,slice,S5,theta,3.4565869116270546e-11,10.75,O1
6.0,S5-B4,3.0,P42,post,S5,theta,4.008593631036252e-11,10.75,Oz
6.0,S5-B4,3.0,P42,pre,S5,theta,2.5047409596765093e-10,10.75,Oz
6.0,S5-B4,3.0,P42,slice,S5,theta,3.891487905342987e-11,10.75,Oz
6.0,S5-B4,4.0,P42,post,S5,theta,5.118878451316005e-11,10.75,O2
6.0,S5-B4,4.0,P42,pre,S5,theta,1.7436632468811285e-10,10.75,O2
6.0,S5-B4,4.0,P42,slice,S5,theta,4.7841416487692005e-11,10.75,O2
6.0,S5-B4,5.0,P42,post,S5,theta,7.81664721370058e-11,10.75,P4
6.0,S5-B4,5.0,P42,pre,S5,theta,1.3568172194693496e-10,10.75,P4
6.0,S5-B4,5.0,P42,slice,S5,theta,6.121359904875946e-11,10.75,P4
7.0,S5-B4,0.0,P42,post,S5,theta,2.50254479569464e-10,10.75,Pz
7.0,S5-B4,0.0,P42,pre,S5,theta,1.212727937334804e-10,10.75,Pz
7.0,S5-B4,0.0,P42,slice,S5,theta,4.7399552962244866e-11,10.75,Pz
7.0,S5-B4,1.0,P42,post,S5,theta,2.09313359126768e-10,10.75,P3
7.0,S5-B4,1.0,P42,pre,S5,theta,1.0116599151385304e-10,10.75,P3
7.0,S5-B4,1.0,P42,slice,S5,theta,3.812892235329528e-11,10.75,P3
7.0,S5-B4,2.0,P42,post,S5,theta,1.0839227993087704e-10,10.75,O1
7.0,S5-B4,2.0,P42,pre,S5,theta,6.503111862535026e-11,10.75,O1
7.0,S5-B4,2.0,P42,slice,S5,theta,3.336507294933116e-11,10.75,O1
7.0,S5-B4,3.0,P42,post,S5,theta,8.407425828385772e-11,10.75,Oz
7.0,S5-B4,3.0,P42,pre,S5,theta,5.341331788666877e-11,10.75,Oz
7.0,S5-B4,3.0,P42,slice,S5,theta,3.805711417380996e-11,10.75,Oz
7.0,S5-B4,4.0,P42,post,S5,theta,9.031593809971618e-11,10.75,O2
7.0,S5-B4,4.0,P42,pre,S5,theta,5.5320469027292645e-11,10.75,O2
7.0,S5-B4,4.0,P42,slice,S5,theta,4.732220281629364e-11,10.75,O2
7.0,S5-B4,5.0,P42,post,S5,theta,1.2409016295549063e-10,10.75,P4
7.0,S5-B4,5.0,P42,pre,S5,theta,8.071556212880437e-11,10.75,P4
7.0,S5-B4,5.0,P42,slice,S5,theta,6.083071145799919e-11,10.75,P4
8.0,S5-B4,0.0,P42,post,S5,theta,3.9901760862808485e-10,10.75,Pz
8.0,S5-B4,0.0,P42,pre,S5,theta,1.7017434551739027e-10,10.75,Pz
8.0,S5-B4,0.0,P42,slice,S5,theta,4.9449083490196875e-11,10.75,Pz
8.0,S5-B4,1.0,P42,post,S5,theta,2.9415609027340087e-10,10.75,P3
8.0,S5-B4,1.0,P42,pre,S5,theta,1.3759074328415092e-10,10.75,P3
8.0,S5-B4,1.0,P42,slice,S5,theta,3.962059007321202e-11,10.75,P3
8.0,S5-B4,2.0,P42,post,S5,theta,1.0239145743273463e-10,10.75,O1
8.0,S5-B4,2.0,P42,pre,S5,theta,7.244492312852668e-11,10.75,O1
8.0,S5-B4,2.0,P42,slice,S5,theta,3.3497791299492036e-11,10.75,O1
8.0,S5-B4,3.0,P42,post,S5,theta,7.79620727402247e-11,10.75,Oz
8.0,S5-B4,3.0,P42,pre,S5,theta,6.168608003871073e-11,10.75,Oz
8.0,S5-B4,3.0,P42,slice,S5,theta,3.7816453714261224e-11,10.75,Oz
8.0,S5-B4,4.0,P42,post,S5,theta,1.2238333108687827e-10,10.75,O2
8.0,S5-B4,4.0,P42,pre,S5,theta,7.236686787067058e-11,10.75,O2
8.0,S5-B4,4.0,P42,slice,S5,theta,4.709772756735216e-11,10.75,O2
8.0,S5-B4,5.0,P42,post,S5,theta,2.2661034481442456e-10,10.75,P4
8.0,S5-B4,5.0,P42,pre,S5,theta,1.0112693892083367e-10,10.75,P4
8.0,S5-B4,5.0,P42,slice,S5,theta,6.09458580300892e-11,10.75,P4
9.0,S5-B4,0.0,P42,post,S5,theta,1.0753749310037611e-10,10.75,Pz
9.0,S5-B4,0.0,P42,pre,S5,theta,4.0268916812192535e-10,10.75,Pz
9.0,S5-B4,0.0,P42,slice,S5,theta,4.8682431477409114e-11,10.75,Pz
9.0,S5-B4,1.0,P42,post,S5,theta,7.698705455017287e-11,10.75,P3
9.0,S5-B4,1.0,P42,pre,S5,theta,2.8924150101200196e-10,10.75,P3
9.0,S5-B4,1.0,P42,slice,S5,theta,3.8936317846588115e-11,10.75,P3
9.0,S5-B4,2.0,P42,post,S5,theta,3.7508579379538985e-11,10.75,O1
9.0,S5-B4,2.0,P42,pre,S5,theta,1.0142327373130302e-10,10.75,O1
9.0,S5-B4,2.0,P42,slice,S5,theta,3.312284724961297e-11,10.75,O1
9.0,S5-B4,3.0,P42,post,S5,theta,4.046804521538646e-11,10.75,Oz
9.0,S5-B4,3.0,P42,pre,S5,theta,8.644336337035679e-11,10.75,Oz
9.0,S5-B4,3.0,P42,slice,S5,theta,3.769343519186094e-11,10.75,Oz
9.0,S5-B4,4.0,P42,post,S5,theta,6.46428358718337e-11,10.75,O2
9.0,S5-B4,4.0,P42,pre,S5,theta,1.4050405205447643e-10,10.75,O2
9.0,S5-B4,4.0,P42,slice,S5,theta,4.717277036653529e-11,10.75,O2
9.0,S5-B4,5.0,P42,post,S5,theta,1.0798274739197464e-10,10.75,P4
9.0,S5-B4,5.0,P42,pre,S5,theta,2.49844124815032e-10,10.75,P4
9.0,S5-B4,5.0,P42,slice,S5,theta,6.114301420068718e-11,10.75,P4
10.0,S5-B4,0.0,P42,post,S5,theta,9.337131946980197e-11,10.75,Pz
10.0,S5-B4,0.0,P42,pre,S5,theta,1.6344783048580104e-10,10.75,Pz
10.0,S5-B4,0.0,P42,slice,S5,theta,4.8196913392482816e-11,10.75,Pz
10.0,S5-B4,1.0,P42,post,S5,theta,5.541714056740027e-11,10.75,P3
10.0,S5-B4,1.0,P42,pre,S5,theta,1.1545995432970956e-10,10.75,P3
10.0,S5-B4,1.0,P42,slice,S5,theta,3.881506431355522e-11,10.75,P3
10.0,S5-B4,2.0,P42,post,S5,theta,7.210718679469488e-11,10.75,O1
10.0,S5-B4,2.0,P42,pre,S5,theta,4.9934317973645955e-11,10.75,O1
10.0,S5-B4,2.0,P42,slice,S5,theta,3.4029838026670114e-11,10.75,O1
10.0,S5-B4,3.0,P42,post,S5,theta,1.1343383404092527e-10,10.75,Oz
10.0,S5-B4,3.0,P42,pre,S5,theta,5.5289934841747054e-11,10.75,Oz
10.0,S5-B4,3.0,P42,slice,S5,theta,3.8792162690416105e-11,10.75,Oz
10.0,S5-B4,4.0,P42,post,S5,theta,1.6190316282089932e-10,10.75,O2
10.0,S5-B4,4.0,P42,pre,S5,theta,9.255920137784575e-11,10.75,O2
10.0,S5-B4,4.0,P42,slice,S5,theta,4.8184094386352955e-11,10.75,O2
10.0,S5-B4,5.0,P42,post,S5,theta,2.0891819077437815e-10,10.75,P4
10.0,S5-B4,5.0,P42,pre,S5,theta,1.548267287155155e-10,10.75,P4
10.0,S5-B4,5.0,P42,slice,S5,theta,6.189156933246496e-11,10.75,P4
11.0,S5-B4,0.0,P42,post,S5,theta,1.4172592342010486e-10,10.75,Pz
11.0,S5-B4,0.0,P42,pre,S5,theta,6.740552686482702e-11,10.75,Pz
11.0,S5-B4,0.0,P42,slice,S5,theta,4.792197854117032e-11,10.75,Pz
11.0,S5-B4,1.0,P42,post,S5,theta,8.674022348656023e-11,10.75,P3
11.0,S5-B4,1.0,P42,pre,S5,theta,4.180051984065469e-11,10.75,P3
11.0,S5-B4,1.0,P42,slice,S5,theta,3.825754047697827e-11,10.75,P3
11.0,S5-B4,2.0,P42,post,S5,theta,1.7263271723730084e-10,10.75,O1
11.0,S5-B4,2.0,P42,pre,S5,theta,5.237765133813573e-11,10.75,O1
11.0,S5-B4,2.0,P42,slice,S5,theta,3.4124898350668575e-11,10.75,O1
11.0,S5-B4,3.0,P42,post,S5,theta,2.827447666422217e-10,10.75,Oz
11.0,S5-B4,3.0,P42,pre,S5,theta,7.835956905228106e-11,10.75,Oz
11.0,S5-B4,3.0,P42,slice,S5,theta,3.9495526081420365e-11,10.75,Oz
11.0,S5-B4,4.0,P42,post,S5,theta,3.9553723791114693e-10,10.75,O2
11.0,S5-B4,4.0,P42,pre,S5,theta,1.098271238314959e-10,10.75,O2
11.0,S5-B4,4.0,P42,slice,S5,theta,4.940344885879089e-11,10.75,O2
11.0,S5-B4,5.0,P42,post,S5,theta,4.792598961374529e-10,10.75,P4
11.0,S5-B4,5.0,P42,pre,S5,theta,1.4322216511768415e-10,10.75,P4
11.0,S5-B4,5.0,P42,slice,S5,theta,6.338494877711678e-11,10.75,P4
12.0,S5-B4,0.0,P42,post,S5,theta,7.057561492807535e-11,10.75,Pz
12.0,S5-B4,0.0,P42,pre,S5,theta,1.233689451505531e-10,10.75,Pz
12.0,S5-B4,0.0,P42,slice,S5,theta,4.8006339798386744e-11,10.75,Pz
12.0,S5-B4,1.0,P42,post,S5,theta,5.831424265066389e-11,10.75,P3
12.0,S5-B4,1.0,P42,pre,S5,theta,7.719708014497499e-11,10.75,P3
12.0,S5-B4,1.0,P42,slice,S5,theta,3.8552324558610955e-11,10.75,P3
12.0,S5-B4,2.0,P42,post,S5,theta,9.388188216975723e-11,10.75,O1
12.0,S5-B4,2.0,P42,pre,S5,theta,1.807947755285766e-10,10.75,O1
12.0,S5-B4,2.0,P42,slice,S5,theta,3.473119647272371e-11,10.75,O1
12.0,S5-B4,3.0,P42,post,S5,theta,1.3038630809924176e-10,10.75,Oz
12.0,S5-B4,3.0,P42,pre,S5,theta,2.9087945249903786e-10,10.75,Oz
12.0,S5-B4,3.0,P42,slice,S5,theta,4.026483537152093e-11,10.75,Oz
12.0,S5-B4,4.0,P42,post,S5,theta,1.6250688444983842e-10,10.75,O2
12.0,S5-B4,4.0,P42,pre,S5,theta,3.989941258148828e-10,10.75,O2
12.0,S5-B4,4.0,P42,slice,S5,theta,5.0267863674097623e-11,10.75,O2
12.0,S5-B4,5.0,P42,post,S5,theta,1.804950475181343e-10,10.75,P4
12.0,S5-B4,5.0,P42,pre,S5,theta,4.773147373457441e-10,10.75,P4
12.0,S5-B4,5.0,P42,slice,S5,theta,6.41495165365501e-11,10.75,P4
13.0,S5-B4,0.0,P42,post,S5,theta,5.6404087334447586e-11,10.75,Pz
13.0,S5-B4,0.0,P42,pre,S5,theta,9.123501249733067e-11,10.75,Pz
13.0,S5-B4,0.0,P42,slice,S5,theta,4.7625817461517355e-11,10.75,Pz
13.0,S5-B4,1.0,P42,post,S5,theta,5.426827480436161e-11,10.75,P3
13.0,S5-B4,1.0,P42,pre,S5,theta,8.3038440818681e-11,10.75,P3
13.0,S5-B4,1.0,P42,slice,S5,theta,3.8310670139630854e-11,10.75,P3
13.0,S5-B4,2.0,P42,post,S5,theta,8.461955216319881e-11,10.75,O1
13.0,S5-B4,2.0,P42,pre,S5,theta,1.5098703069736994e-10,10.75,O1
13.0,S5-B4,2.0,P42,slice,S5,theta,3.36134349931791e-11,10.75,O1
13.0,S5-B4,3.0,P42,post,S5,theta,1.0358757503760043e-10,10.75,Oz
13.0,S5-B4,3.0,P42,pre,S5,theta,2.0531648672093551e-10,10.75,Oz
13.0,S5-B4,3.0,P42,slice,S5,theta,3.8383448274508e-11,10.75,Oz
13.0,S5-B4,4.0,P42,post,S5,theta,1.2415708931628583e-10,10.75,O2
13.0,S5-B4,4.0,P42,pre,S5,theta,2.484519804450114e-10,10.75,O2
13.0,S5-B4,4.0,P42,slice,S5,theta,4.7693310240236195e-11,10.75,O2
13.0,S5-B4,5.0,P42,post,S5,theta,1.4943001222103308e-10,10.75,P4
13.0,S5-B4,5.0,P42,pre,S5,theta,2.658474536989316e-10,10.75,P4
13.0,S5-B4,5.0,P42,slice,S5,theta,6.124837611334431e-11,10.75,P4
14.0,S5-B4,0.0,P42,post,S5,theta,1.6263242927382722e-10,10.75,Pz
14.0,S5-B4,0.0,P42,pre,S5,theta,5.0769574698898486e-11,10.75,Pz
14.0,S5-B4,0.0,P42,slice,S5,theta,4.8637843248416356e-11,10.75,Pz
14.0,S5-B4,1.0,P42,post,S5,theta,2.358349843339977e-10,10.75,P3
14.0,S5-B4,1.0,P42,pre,S5,theta,3.991519844045804e-11,10.75,P3
14.0,S5-B4,1.0,P42,slice,S5,theta,3.956133204486981e-11,10.75,P3
14.0,S5-B4,2.0,P42,post,S5,theta,3.729075328254462e-10,10.75,O1
14.0,S5-B4,2.0,P42,pre,S5,theta,4.6291306314601144e-11,10.75,O1
14.0,S5-B4,2.0,P42,slice,S5,theta,3.55025286457061e-11,10.75,O1
14.0,S5-B4,3.0,P42,post,S5,theta,3.916856231201017e-10,10.75,Oz
14.0,S5-B4,3.0,P42,pre,S5,theta,5.84249447539682e-11,10.75,Oz
14.0,S5-B4,3.0,P42,slice,S5,theta,4.042741329361033e-11,10.75,Oz
14.0,S5-B4,4.0,P42,post,S5,theta,3.7145362046677615e-10,10.75,O2
14.0,S5-B4,4.0,P42,pre,S5,theta,7.62301169946799e-11,10.75,O2
14.0,S5-B4,4.0,P42,slice,S5,theta,4.9846041330244153e-11,10.75,O2
14.0,S5-B4,5.0,P42,post,S5,theta,3.2595501679145964e-10,10.75,P4
14.0,S5-B4,5.0,P42,pre,S5,theta,1.0206084812582886e-10,10.75,P4
14.0,S5-B4,5.0,P42,slice,S5,theta,6.346195284058672e-11,10.75,P4
15.0,S5-B4,0.0,P42,post,S5,theta,2.2696727498670972e-10,10.75,Pz
15.0,S5-B4,0.0,P42,pre,S5,theta,1.3745511095372122e-10,10.75,Pz
15.0,S5-B4,0.0,P42,slice,S5,theta,4.897810503475184e-11,10.75,Pz
15.0,S5-B4,1.0,P42,post,S5,theta,2.6038633639242004e-10,10.75,P3
15.0,S5-B4,1.0,P42,pre,S5,theta,2.0350275998574293e-10,10.75,P3
15.0,S5-B4,1.0,P42,slice,S5,theta,4.050081342862774e-11,10.75,P3
15.0,S5-B4,2.0,P42,post,S5,theta,2.715529834119161e-10,10.75,O1
15.0,S5-B4,2.0,P42,pre,S5,theta,3.241119124198999e-10,10.75,O1
15.0,S5-B4,2.0,P42,slice,S5,theta,3.665366381950864e-11,10.75,O1
15.0,S5-B4,3.0,P42,post,S5,theta,2.3615209875053247e-10,10.75,Oz
15.0,S5-B4,3.0,P42,pre,S5,theta,3.4076295581667837e-10,10.75,Oz
15.0,S5-B4,3.0,P42,slice,S5,theta,4.1161823545045696e-11,10.75,Oz
15.0,S5-B4,4.0,P42,post,S5,theta,1.8272528413199372e-10,10.75,O2
15.0,S5-B4,4.0,P42,pre,S5,theta,3.2722202268997666e-10,10.75,O2
15.0,S5-B4,4.0,P42,slice,S5,theta,4.98297834593848e-11,10.75,O2
15.0,S5-B4,5.0,P42,post,S5,theta,1.364985493716084e-10,10.75,P4
15.0,S5-B4,5.0,P42,pre,S5,theta,2.9467405833061647e-10,10.75,P4
15.0,S5-B4,5.0,P42,slice,S5,theta,6.255035721939213e-11,10.75,P4
16.0,S5-B4,0.0,P42,post,S5,theta,6.441281258758611e-11,10.75,Pz
16.0,S5-B4,0.0,P42,pre,S5,theta,2.779194635315944e-10,10.75,Pz
16.0,S5-B4,0.0,P42,slice,S5,theta,4.834994952629945e-11,10.75,Pz
16.0,S5-B4,1.0,P42,post,S5,theta,4.9268482547247155e-11,10.75,P3
16.0,S5-B4,1.0,P42,pre,S5,theta,3.2767020486797867e-10,10.75,P3
16.0,S5-B4,1.0,P42,slice,S5,theta,3.9161041265611104e-11,10.75,P3
16.0,S5-B4,2.0,P42,post,S5,theta,3.910165988602832e-11,10.75,O1
16.0,S5-B4,2.0,P42,pre,S5,theta,3.46910195001331e-10,10.75,O1
16.0,S5-B4,2.0,P42,slice,S5,theta,3.4391199532294515e-11,10.75,O1
16.0,S5-B4,3.0,P42,post,S5,theta,4.3599957251942255e-11,10.75,Oz
16.0,S5-B4,3.0,P42,pre,S5,theta,3.0082496690004854e-10,10.75,Oz
16.0,S5-B4,3.0,P42,slice,S5,theta,3.887007100340966e-11,10.75,Oz
16.0,S5-B4,4.0,P42,post,S5,theta,5.7226907861805124e-11,10.75,O2
16.0,S5-B4,4.0,P42,pre,S5,theta,2.3368002342478907e-10,10.75,O2
16.0,S5-B4,4.0,P42,slice,S5,theta,4.781655832328579e-11,10.75,O2
16.0,S5-B4,5.0,P42,post,S5,theta,8.384159562259516e-11,10.75,P4
16.0,S5-B4,5.0,P42,pre,S5,theta,1.7384496836410354e-10,10.75,P4
16.0,S5-B4,5.0,P42,slice,S5,theta,6.109249793573603e-11,10.75,P4
17.0,S5-B4,0.0,P42,post,S5,theta,2.7784248740028323e-10,10.75,Pz
17.0,S5-B4,0.0,P42,pre,S5,theta,9.15177402568743e-11,10.75,Pz
17.0,S5-B4,0.0,P42,slice,S5,theta,4.836845101817393e-11,10.75,Pz
17.0,S5-B4,1.0,P42,post,S5,theta,2.7085127627797667e-10,10.75,P3
17.0,S5-B4,1.0,P42,pre,S5,theta,7.438112809858005e-11,10.75,P3
17.0,S5-B4,1.0,P42,slice,S5,theta,3.898444243800424e-11,10.75,P3
17.0,S5-B4,2.0,P42,post,S5,theta,1.8401830578285529e-10,10.75,O1
