epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B4,3.0,P6,pre,S2,alpha,2.26053658098611e-09,9.875,Oz
4.0,S2-B4,3.0,P6,slice,S2,alpha,2.4010238295847098e-09,9.875,Oz
4.0,S2-B4,4.0,P6,post,S2,alpha,3.234388260864288e-09,9.875,O2
4.0,S2-B4,4.0,P6,pre,S2,alpha,2.8211271280751114e-09,9.875,O2
4.0,S2-B4,4.0,P6,slice,S2,alpha,2.985422148190759e-09,9.875,O2
4.0,S2-B4,5.0,P6,post,S2,alpha,3.952824524850537e-09,9.875,P4
4.0,S2-B4,5.0,P6,pre,S2,alpha,3.6425279076859116e-09,9.875,P4
4.0,S2-B4,5.0,P6,slice,S2,alpha,3.8349513265329525e-09,9.875,P4
5.0,S2-B4,0.0,P6,post,S2,alpha,3.5262969933751105e-09,9.875,Pz
5.0,S2-B4,0.0,P6,pre,S2,alpha,3.3026508116703656e-09,9.875,Pz
5.0,S2-B4,0.0,P6,slice,S2,alpha,2.991264006482357e-09,9.875,Pz
5.0,S2-B4,1.0,P6,post,S2,alpha,3.0159118957015696e-09,9.875,P3
5.0,S2-B4,1.0,P6,pre,S2,alpha,2.8400510806550077e-09,9.875,P3
5.0,S2-B4,1.0,P6,slice,S2,alpha,2.405797556742476e-09,9.875,P3
5.0,S2-B4,2.0,P6,post,S2,alpha,2.653549504599494e-09,9.875,O1
5.0,S2-B4,2.0,P6,pre,S2,alpha,2.5732085927915544e-09,9.875,O1
5.0,S2-B4,2.0,P6,slice,S2,alpha,2.106818753433612e-09,9.875,O1
5.0,S2-B4,3.0,P6,post,S2,alpha,2.8205947760488476e-09,9.875,Oz
5.0,S2-B4,3.0,P6,pre,S2,alpha,2.782643021672391e-09,9.875,Oz
5.0,S2-B4,3.0,P6,slice,S2,alpha,2.404409328930578e-09,9.875,Oz
5.0,S2-B4,4.0,P6,post,S2,alpha,3.2577652760988906e-09,9.875,O2
5.0,S2-B4,4.0,P6,pre,S2,alpha,3.2452197868073705e-09,9.875,O2
5.0,S2-B4,4.0,P6,slice,S2,alpha,2.988746002365555e-09,9.875,O2
5.0,S2-B4,5.0,P6,post,S2,alpha,3.994641752568517e-09,9.875,P4
5.0,S2-B4,5.0,P6,pre,S2,alpha,3.9703315545632535e-09,9.875,P4
5.0,S2-B4,5.0,P6,slice,S2,alpha,3.839303103462549e-09,9.875,P4
6.0,S2-B4,0.0,P6,post,S2,alpha,2.835774563954711e-09,9.875,Pz
6.0,S2-B4,0.0,P6,pre,S2,alpha,3.4592886546600683e-09,9.875,Pz
6.0,S2-B4,0.0,P6,slice,S2,alpha,2.9856878821486305e-09,9.875,Pz
6.0,S2-B4,1.0,P6,post,S2,alpha,2.2721528311590288e-09,9.875,P3
6.0,S2-B4,1.0,P6,pre,S2,alpha,2.853852746817585e-09,9.875,P3
6.0,S2-B4,1.0,P6,slice,S2,alpha,2.4021557444147547e-09,9.875,P3
6.0,S2-B4,2.0,P6,post,S2,alpha,1.9259768662976983e-09,9.875,O1
6.0,S2-B4,2.0,P6,pre,S2,alpha,2.2837416690657897e-09,9.875,O1
6.0,S2-B4,2.0,P6,slice,S2,alpha,2.1044294285801222e-09,9.875,O1
6.0,S2-B4,3.0,P6,post,S2,alpha,2.1672321227588377e-09,9.875,Oz
6.0,S2-B4,3.0,P6,pre,S2,alpha,2.4056841179271595e-09,9.875,Oz
6.0,S2-B4,3.0,P6,slice,S2,alpha,2.4009295404950774e-09,9.875,Oz
6.0,S2-B4,4.0,P6,post,S2,alpha,2.694762508894864e-09,9.875,O2
6.0,S2-B4,4.0,P6,pre,S2,alpha,2.858130752269555e-09,9.875,O2
6.0,S2-B4,4.0,P6,slice,S2,alpha,2.9846031230159498e-09,9.875,O2
6.0,S2-B4,5.0,P6,post,S2,alpha,3.510350087930947e-09,9.875,P4
6.0,S2-B4,5.0,P6,pre,S2,alpha,3.6684926831861946e-09,9.875,P4
6.0,S2-B4,5.0,P6,slice,S2,alpha,3.834053701856438e-09,9.875,P4
7.0,S2-B4,0.0,P6,post,S2,alpha,2.9733772768604316e-09,9.875,Pz
7.0,S2-B4,0.0,P6,pre,S2,alpha,2.7980756523586714e-09,9.875,Pz
7.0,S2-B4,0.0,P6,slice,S2,alpha,2.9794032776443125e-09,9.875,Pz
7.0,S2-B4,1.0,P6,post,S2,alpha,2.4320917936603564e-09,9.875,P3
7.0,S2-B4,1.0,P6,pre,S2,alpha,2.2040558273511106e-09,9.875,P3
7.0,S2-B4,1.0,P6,slice,S2,alpha,2.396256531524201e-09,9.875,P3
7.0,S2-B4,2.0,P6,post,S2,alpha,2.0735216131164414e-09,9.875,O1
7.0,S2-B4,2.0,P6,pre,S2,alpha,1.871316881576181e-09,9.875,O1
7.0,S2-B4,2.0,P6,slice,S2,alpha,2.098326945773656e-09,9.875,O1
7.0,S2-B4,3.0,P6,post,S2,alpha,2.2990938954294257e-09,9.875,Oz
7.0,S2-B4,3.0,P6,pre,S2,alpha,2.1539345934505903e-09,9.875,Oz
7.0,S2-B4,3.0,P6,slice,S2,alpha,2.395423269552043e-09,9.875,Oz
7.0,S2-B4,4.0,P6,post,S2,alpha,2.809688058483881e-09,9.875,O2
7.0,S2-B4,4.0,P6,pre,S2,alpha,2.737239838125605e-09,9.875,O2
7.0,S2-B4,4.0,P6,slice,S2,alpha,2.978997197107599e-09,9.875,O2
7.0,S2-B4,5.0,P6,post,S2,alpha,3.596991478470781e-09,9.875,P4
7.0,S2-B4,5.0,P6,pre,S2,alpha,3.6067050147124498e-09,9.875,P4
7.0,S2-B4,5.0,P6,slice,S2,alpha,3.82760417158664e-09,9.875,P4
8.0,S2-B4,0.0,P6,post,S2,alpha,3.549536456590361e-09,9.875,Pz
8.0,S2-B4,0.0,P6,pre,S2,alpha,3.1399017798659653e-09,9.875,Pz
8.0,S2-B4,0.0,P6,slice,S2,alpha,2.93630805861576e-09,9.875,Pz
8.0,S2-B4,1.0,P6,post,S2,alpha,2.8510081271242758e-09,9.875,P3
8.0,S2-B4,1.0,P6,pre,S2,alpha,2.521488031034466e-09,9.875,P3
8.0,S2-B4,1.0,P6,slice,S2,alpha,2.3615762658322283e-09,9.875,P3
8.0,S2-B4,2.0,P6,post,S2,alpha,2.239450151426512e-09,9.875,O1
8.0,S2-B4,2.0,P6,pre,S2,alpha,2.103056236162977e-09,9.875,O1
8.0,S2-B4,2.0,P6,slice,S2,alpha,2.0684921829076564e-09,9.875,O1
8.0,S2-B4,3.0,P6,post,S2,alpha,2.4438623805634495e-09,9.875,Oz
8.0,S2-B4,3.0,P6,pre,S2,alpha,2.3629765477535344e-09,9.875,Oz
8.0,S2-B4,3.0,P6,slice,S2,alpha,2.3609002873097975e-09,9.875,Oz
8.0,S2-B4,4.0,P6,post,S2,alpha,3.0228300381022758e-09,9.875,O2
8.0,S2-B4,4.0,P6,pre,S2,alpha,2.9362394966014218e-09,9.875,O2
8.0,S2-B4,4.0,P6,slice,S2,alpha,2.93527022326002e-09,9.875,O2
8.0,S2-B4,5.0,P6,post,S2,alpha,3.949134615761362e-09,9.875,P4
8.0,S2-B4,5.0,P6,pre,S2,alpha,3.787352472371314e-09,9.875,P4
8.0,S2-B4,5.0,P6,slice,S2,alpha,3.771087290301103e-09,9.875,P4
9.0,S2-B4,0.0,P6,post,S2,alpha,3.002107461672797e-09,9.875,Pz
9.0,S2-B4,0.0,P6,pre,S2,alpha,3.638181157647145e-09,9.875,Pz
9.0,S2-B4,0.0,P6,slice,S2,alpha,3.02908292369948e-09,9.875,Pz
9.0,S2-B4,1.0,P6,post,S2,alpha,2.37401635365848e-09,9.875,P3
9.0,S2-B4,1.0,P6,pre,S2,alpha,2.831264048188508e-09,9.875,P3
9.0,S2-B4,1.0,P6,slice,S2,alpha,2.4367071783166356e-09,9.875,P3
9.0,S2-B4,2.0,P6,post,S2,alpha,1.9577081990375622e-09,9.875,O1
9.0,S2-B4,2.0,P6,pre,S2,alpha,2.267366366063395e-09,9.875,O1
9.0,S2-B4,2.0,P6,slice,S2,alpha,2.1347685315810787e-09,9.875,O1
9.0,S2-B4,3.0,P6,post,S2,alpha,2.2221600706829015e-09,9.875,Oz
9.0,S2-B4,3.0,P6,pre,S2,alpha,2.598002785213296e-09,9.875,Oz
9.0,S2-B4,3.0,P6,slice,S2,alpha,2.4359475960228036e-09,9.875,Oz
9.0,S2-B4,4.0,P6,post,S2,alpha,2.809567693724801e-09,9.875,O2
9.0,S2-B4,4.0,P6,pre,S2,alpha,3.332891257732556e-09,9.875,O2
9.0,S2-B4,4.0,P6,slice,S2,alpha,3.0276622732613348e-09,9.875,O2
9.0,S2-B4,5.0,P6,post,S2,alpha,3.6955381720962628e-09,9.875,P4
9.0,S2-B4,5.0,P6,pre,S2,alpha,4.41385917678347e-09,9.875,P4
9.0,S2-B4,5.0,P6,slice,S2,alpha,3.88912859134371e-09,9.875,P4
10.0,S2-B4,0.0,P6,post,S2,alpha,2.8237826502732926e-09,9.875,Pz
10.0,S2-B4,0.0,P6,pre,S2,alpha,2.7327298779457443e-09,9.875,Pz
10.0,S2-B4,0.0,P6,slice,S2,alpha,2.9435766364141615e-09,9.875,Pz
10.0,S2-B4,1.0,P6,post,S2,alpha,2.202983453107401e-09,9.875,P3
10.0,S2-B4,1.0,P6,pre,S2,alpha,2.143796667317827e-09,9.875,P3
10.0,S2-B4,1.0,P6,slice,S2,alpha,2.367391809592766e-09,9.875,P3
10.0,S2-B4,2.0,P6,post,S2,alpha,1.872833111856474e-09,9.875,O1
10.0,S2-B4,2.0,P6,pre,S2,alpha,1.8622701846349163e-09,9.875,O1
10.0,S2-B4,2.0,P6,slice,S2,alpha,2.0730631975215043e-09,9.875,O1
10.0,S2-B4,3.0,P6,post,S2,alpha,2.180912044526937e-09,9.875,Oz
10.0,S2-B4,3.0,P6,pre,S2,alpha,2.1847293334304022e-09,9.875,Oz
10.0,S2-B4,3.0,P6,slice,S2,alpha,2.3660038791172306e-09,9.875,Oz
10.0,S2-B4,4.0,P6,post,S2,alpha,2.7842139526363337e-09,9.875,O2
10.0,S2-B4,4.0,P6,pre,S2,alpha,2.795097583994246e-09,9.875,O2
10.0,S2-B4,4.0,P6,slice,S2,alpha,2.941550385048316e-09,9.875,O2
10.0,S2-B4,5.0,P6,post,S2,alpha,3.6547828846484085e-09,9.875,P4
10.0,S2-B4,5.0,P6,pre,S2,alpha,3.6560905952267155e-09,9.875,P4
10.0,S2-B4,5.0,P6,slice,S2,alpha,3.779406794729567e-09,9.875,P4
11.0,S2-B4,0.0,P6,post,S2,alpha,3.108481279416394e-09,9.875,Pz
11.0,S2-B4,0.0,P6,pre,S2,alpha,2.8626616141071834e-09,9.875,Pz
11.0,S2-B4,0.0,P6,slice,S2,alpha,3.0069360681882003e-09,9.875,Pz
11.0,S2-B4,1.0,P6,post,S2,alpha,2.428637681605114e-09,9.875,P3
11.0,S2-B4,1.0,P6,pre,S2,alpha,2.2687006972009962e-09,9.875,P3
11.0,S2-B4,1.0,P6,slice,S2,alpha,2.418233126470048e-09,9.875,P3
11.0,S2-B4,2.0,P6,post,S2,alpha,2.239845388317416e-09,9.875,O1
11.0,S2-B4,2.0,P6,pre,S2,alpha,2.070398266887971e-09,9.875,O1
11.0,S2-B4,2.0,P6,slice,S2,alpha,2.1196253051795215e-09,9.875,O1
11.0,S2-B4,3.0,P6,post,S2,alpha,2.705394038062693e-09,9.875,Oz
11.0,S2-B4,3.0,P6,pre,S2,alpha,2.442111570247859e-09,9.875,Oz
11.0,S2-B4,3.0,P6,slice,S2,alpha,2.4201353150997114e-09,9.875,Oz
11.0,S2-B4,4.0,P6,post,S2,alpha,3.4670523966022773e-09,9.875,O2
11.0,S2-B4,4.0,P6,pre,S2,alpha,3.084206816423213e-09,9.875,O2
11.0,S2-B4,4.0,P6,slice,S2,alpha,3.009213797406907e-09,9.875,O2
11.0,S2-B4,5.0,P6,post,S2,alpha,4.448203379450543e-09,9.875,P4
11.0,S2-B4,5.0,P6,pre,S2,alpha,3.95519801410142e-09,9.875,P4
11.0,S2-B4,5.0,P6,slice,S2,alpha,3.86549865998385e-09,9.875,P4
12.0,S2-B4,0.0,P6,post,S2,alpha,3.0067933557591957e-09,9.875,Pz
12.0,S2-B4,0.0,P6,pre,S2,alpha,3.12437034877224e-09,9.875,Pz
12.0,S2-B4,0.0,P6,slice,S2,alpha,3.0167549802013103e-09,9.875,Pz
12.0,S2-B4,1.0,P6,post,S2,alpha,2.4324346965515067e-09,9.875,P3
12.0,S2-B4,1.0,P6,pre,S2,alpha,2.5425003630874663e-09,9.875,P3
12.0,S2-B4,1.0,P6,slice,S2,alpha,2.4275430671017857e-09,9.875,P3
12.0,S2-B4,2.0,P6,post,S2,alpha,2.224912297318328e-09,9.875,O1
12.0,S2-B4,2.0,P6,pre,S2,alpha,2.497897485636234e-09,9.875,O1
12.0,S2-B4,2.0,P6,slice,S2,alpha,2.1278588139237776e-09,9.875,O1
12.0,S2-B4,3.0,P6,post,S2,alpha,2.578699710984862e-09,9.875,Oz
12.0,S2-B4,3.0,P6,pre,S2,alpha,2.961865512574839e-09,9.875,Oz
12.0,S2-B4,3.0,P6,slice,S2,alpha,2.4276955603279575e-09,9.875,Oz
12.0,S2-B4,4.0,P6,post,S2,alpha,3.196230969337867e-09,9.875,O2
12.0,S2-B4,4.0,P6,pre,S2,alpha,3.6713764706688462e-09,9.875,O2
12.0,S2-B4,4.0,P6,slice,S2,alpha,3.017181375471553e-09,9.875,O2
12.0,S2-B4,5.0,P6,post,S2,alpha,4.033821073171652e-09,9.875,P4
12.0,S2-B4,5.0,P6,pre,S2,alpha,4.564138142731557e-09,9.875,P4
12.0,S2-B4,5.0,P6,slice,S2,alpha,3.875040658533826e-09,9.875,P4
13.0,S2-B4,0.0,P6,post,S2,alpha,2.749971988390224e-09,9.875,Pz
13.0,S2-B4,0.0,P6,pre,S2,alpha,2.625216267769646e-09,9.875,Pz
13.0,S2-B4,0.0,P6,slice,S2,alpha,3.0602607595218e-09,9.875,Pz
13.0,S2-B4,1.0,P6,post,S2,alpha,2.164948561889372e-09,9.875,P3
13.0,S2-B4,1.0,P6,pre,S2,alpha,2.1507032587144907e-09,9.875,P3
13.0,S2-B4,1.0,P6,slice,S2,alpha,2.461822149848236e-09,9.875,P3
13.0,S2-B4,2.0,P6,post,S2,alpha,1.918029862025857e-09,9.875,O1
13.0,S2-B4,2.0,P6,pre,S2,alpha,1.9761548084139583e-09,9.875,O1
13.0,S2-B4,2.0,P6,slice,S2,alpha,2.1561868122097975e-09,9.875,O1
13.0,S2-B4,3.0,P6,post,S2,alpha,2.2455928144291545e-09,9.875,Oz
13.0,S2-B4,3.0,P6,pre,S2,alpha,2.2484839838255677e-09,9.875,Oz
13.0,S2-B4,3.0,P6,slice,S2,alpha,2.460601707223941e-09,9.875,Oz
13.0,S2-B4,4.0,P6,post,S2,alpha,2.8506274362468986e-09,9.875,O2
13.0,S2-B4,4.0,P6,pre,S2,alpha,2.7400462434396602e-09,9.875,O2
13.0,S2-B4,4.0,P6,slice,S2,alpha,3.059390778213409e-09,9.875,O2
13.0,S2-B4,5.0,P6,post,S2,alpha,3.7148478182139314e-09,9.875,P4
13.0,S2-B4,5.0,P6,pre,S2,alpha,3.4395092468773465e-09,9.875,P4
13.0,S2-B4,5.0,P6,slice,S2,alpha,3.930495413621081e-09,9.875,P4
14.0,S2-B4,0.0,P6,post,S2,alpha,2.9095433743575227e-09,9.875,Pz
14.0,S2-B4,0.0,P6,pre,S2,alpha,2.8111876164695893e-09,9.875,Pz
14.0,S2-B4,0.0,P6,slice,S2,alpha,3.0399640149938153e-09,9.875,Pz
14.0,S2-B4,1.0,P6,post,S2,alpha,2.467838564715574e-09,9.875,P3
14.0,S2-B4,1.0,P6,pre,S2,alpha,2.2678235736370905e-09,9.875,P3
14.0,S2-B4,1.0,P6,slice,S2,alpha,2.44606897881818e-09,9.875,P3
14.0,S2-B4,2.0,P6,post,S2,alpha,2.506860392018107e-09,9.875,O1
14.0,S2-B4,2.0,P6,pre,S2,alpha,2.0722528053103513e-09,9.875,O1
14.0,S2-B4,2.0,P6,slice,S2,alpha,2.1452045694039348e-09,9.875,O1
14.0,S2-B4,3.0,P6,post,S2,alpha,2.8937367130819836e-09,9.875,Oz
14.0,S2-B4,3.0,P6,pre,S2,alpha,2.395023806936697e-09,9.875,Oz
14.0,S2-B4,3.0,P6,slice,S2,alpha,2.4486805687004795e-09,9.875,Oz
14.0,S2-B4,4.0,P6,post,S2,alpha,3.477961145356378e-09,9.875,O2
14.0,S2-B4,4.0,P6,pre,S2,alpha,2.9843875711104073e-09,9.875,O2
14.0,S2-B4,4.0,P6,slice,S2,alpha,3.0437781944067853e-09,9.875,O2
14.0,S2-B4,5.0,P6,post,S2,alpha,4.242574325982838e-09,9.875,P4
14.0,S2-B4,5.0,P6,pre,S2,alpha,3.828831826925075e-09,9.875,P4
14.0,S2-B4,5.0,P6,slice,S2,alpha,3.9081130187432805e-09,9.875,P4
15.0,S2-B4,0.0,P6,post,S2,alpha,3.2741041653657685e-09,9.875,Pz
15.0,S2-B4,0.0,P6,pre,S2,alpha,3.228027488987603e-09,9.875,Pz
15.0,S2-B4,0.0,P6,slice,S2,alpha,2.9830527899750222e-09,9.875,Pz
15.0,S2-B4,1.0,P6,post,S2,alpha,2.8027140979075736e-09,9.875,P3
15.0,S2-B4,1.0,P6,pre,S2,alpha,2.8091832213128224e-09,9.875,P3
15.0,S2-B4,1.0,P6,slice,S2,alpha,2.3999955516068556e-09,9.875,P3
15.0,S2-B4,2.0,P6,post,S2,alpha,2.5773267268629845e-09,9.875,O1
15.0,S2-B4,2.0,P6,pre,S2,alpha,2.687952985221427e-09,9.875,O1
15.0,S2-B4,2.0,P6,slice,S2,alpha,2.1024685036974113e-09,9.875,O1
15.0,S2-B4,3.0,P6,post,S2,alpha,2.8022728217466603e-09,9.875,Oz
15.0,S2-B4,3.0,P6,pre,S2,alpha,2.9487475956972226e-09,9.875,Oz
15.0,S2-B4,3.0,P6,slice,S2,alpha,2.399796138290887e-09,9.875,Oz
15.0,S2-B4,4.0,P6,post,S2,alpha,3.2547701339820813e-09,9.875,O2
15.0,S2-B4,4.0,P6,pre,S2,alpha,3.4261538705755596e-09,9.875,O2
15.0,S2-B4,4.0,P6,slice,S2,alpha,2.983024522193994e-09,9.875,O2
15.0,S2-B4,5.0,P6,post,S2,alpha,3.952182436565879e-09,9.875,P4
15.0,S2-B4,5.0,P6,pre,S2,alpha,4.12674391050809e-09,9.875,P4
15.0,S2-B4,5.0,P6,slice,S2,alpha,3.831398807333988e-09,9.875,P4
16.0,S2-B4,0.0,P6,post,S2,alpha,2.7849647883044017e-09,9.875,Pz
16.0,S2-B4,0.0,P6,pre,S2,alpha,3.279407490204646e-09,9.875,Pz
16.0,S2-B4,0.0,P6,slice,S2,alpha,2.9913936325985848e-09,9.875,Pz
16.0,S2-B4,1.0,P6,post,S2,alpha,2.2288574991346745e-09,9.875,P3
16.0,S2-B4,1.0,P6,pre,S2,alpha,2.7467955066078896e-09,9.875,P3
16.0,S2-B4,1.0,P6,slice,S2,alpha,2.405790270191291e-09,9.875,P3
16.0,S2-B4,2.0,P6,post,S2,alpha,1.923810608048177e-09,9.875,O1
16.0,S2-B4,2.0,P6,pre,S2,alpha,2.304394184056597e-09,9.875,O1
16.0,S2-B4,2.0,P6,slice,S2,alpha,2.1078870464749753e-09,9.875,O1
16.0,S2-B4,3.0,P6,post,S2,alpha,2.183525142258973e-09,9.875,Oz
16.0,S2-B4,3.0,P6,pre,S2,alpha,2.440814508309998e-09,9.875,Oz
16.0,S2-B4,3.0,P6,slice,S2,alpha,2.406045571214143e-09,9.875,Oz
16.0,S2-B4,4.0,P6,post,S2,alpha,2.7188764958995207e-09,9.875,O2
16.0,S2-B4,4.0,P6,pre,S2,alpha,2.862969319541021e-09,9.875,O2
16.0,S2-B4,4.0,P6,slice,S2,alpha,2.991801708462731e-09,9.875,O2
16.0,S2-B4,5.0,P6,post,S2,alpha,3.5328095755586002e-09,9.875,P4
16.0,S2-B4,5.0,P6,pre,S2,alpha,3.6024091896731285e-09,9.875,P4
16.0,S2-B4,5.0,P6,slice,S2,alpha,3.844226599551799e-09,9.875,P4
