epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B4,1.0,P15,pre,S2,theta,6.103597708365682e-11,10.75,P3
1.0,S2-B4,1.0,P15,slice,S2,theta,4.16642642727144e-11,10.75,P3
1.0,S2-B4,2.0,P15,post,S2,theta,1.1737204347553114e-10,10.75,O1
1.0,S2-B4,2.0,P15,pre,S2,theta,5.2776833787562214e-11,10.75,O1
1.0,S2-B4,2.0,P15,slice,S2,theta,3.659563720950812e-11,10.75,O1
1.0,S2-B4,3.0,P15,post,S2,theta,2.0204771766323374e-10,10.75,Oz
1.0,S2-B4,3.0,P15,pre,S2,theta,7.325978240225376e-11,10.75,Oz
1.0,S2-B4,3.0,P15,slice,S2,theta,4.189542560686852e-11,10.75,Oz
1.0,S2-B4,4.0,P15,post,S2,theta,3.2640701745133724e-10,10.75,O2
1.0,S2-B4,4.0,P15,pre,S2,theta,1.0639761881718237e-10,10.75,O2
1.0,S2-B4,4.0,P15,slice,S2,theta,5.248954133363019e-11,10.75,O2
1.0,S2-B4,5.0,P15,post,S2,theta,4.527580713474011e-10,10.75,P4
1.0,S2-B4,5.0,P15,pre,S2,theta,1.428341377652636e-10,10.75,P4
1.0,S2-B4,5.0,P15,slice,S2,theta,6.765670681574153e-11,10.75,P4
2.0,S2-B4,0.0,P15,post,S2,theta,8.639868346579198e-11,10.75,Pz
2.0,S2-B4,0.0,P15,pre,S2,theta,2.178738081220866e-10,10.75,Pz
2.0,S2-B4,0.0,P15,slice,S2,theta,5.2177283542514705e-11,10.75,Pz
2.0,S2-B4,1.0,P15,post,S2,theta,5.6106720252039355e-11,10.75,P3
2.0,S2-B4,1.0,P15,pre,S2,theta,1.1528991429277187e-10,10.75,P3
2.0,S2-B4,1.0,P15,slice,S2,theta,4.170308322672165e-11,10.75,P3
2.0,S2-B4,2.0,P15,post,S2,theta,6.023243647871115e-11,10.75,O1
2.0,S2-B4,2.0,P15,pre,S2,theta,1.149798249440639e-10,10.75,O1
2.0,S2-B4,2.0,P15,slice,S2,theta,3.6908767632383195e-11,10.75,O1
2.0,S2-B4,3.0,P15,post,S2,theta,9.359626623154094e-11,10.75,Oz
2.0,S2-B4,3.0,P15,pre,S2,theta,2.136981160464605e-10,10.75,Oz
2.0,S2-B4,3.0,P15,slice,S2,theta,4.254039338044026e-11,10.75,Oz
2.0,S2-B4,4.0,P15,post,S2,theta,1.3825954668263727e-10,10.75,O2
2.0,S2-B4,4.0,P15,pre,S2,theta,3.4198214593511117e-10,10.75,O2
2.0,S2-B4,4.0,P15,slice,S2,theta,5.334093905409919e-11,10.75,O2
2.0,S2-B4,5.0,P15,post,S2,theta,1.7963985827542348e-10,10.75,P4
2.0,S2-B4,5.0,P15,pre,S2,theta,4.668985230060275e-10,10.75,P4
2.0,S2-B4,5.0,P15,slice,S2,theta,6.862905714377081e-11,10.75,P4
3.0,S2-B4,0.0,P15,post,S2,theta,6.120047524684101e-11,10.75,Pz
3.0,S2-B4,0.0,P15,pre,S2,theta,1.1808621647108315e-10,10.75,Pz
3.0,S2-B4,0.0,P15,slice,S2,theta,5.157085276558183e-11,10.75,Pz
3.0,S2-B4,1.0,P15,post,S2,theta,5.285703904022442e-11,10.75,P3
3.0,S2-B4,1.0,P15,pre,S2,theta,8.120673970363122e-11,10.75,P3
3.0,S2-B4,1.0,P15,slice,S2,theta,4.149523217011295e-11,10.75,P3
3.0,S2-B4,2.0,P15,post,S2,theta,9.338982749232707e-11,10.75,O1
3.0,S2-B4,2.0,P15,pre,S2,theta,1.009803704274965e-10,10.75,O1
3.0,S2-B4,2.0,P15,slice,S2,theta,3.636439848337851e-11,10.75,O1
3.0,S2-B4,3.0,P15,post,S2,theta,1.2415680559555605e-10,10.75,Oz
3.0,S2-B4,3.0,P15,pre,S2,theta,1.5360885201424274e-10,10.75,Oz
3.0,S2-B4,3.0,P15,slice,S2,theta,4.1475374775462774e-11,10.75,Oz
3.0,S2-B4,4.0,P15,post,S2,theta,1.541624055503722e-10,10.75,O2
3.0,S2-B4,4.0,P15,pre,S2,theta,2.1672004914211994e-10,10.75,O2
3.0,S2-B4,4.0,P15,slice,S2,theta,5.156621582724974e-11,10.75,O2
3.0,S2-B4,5.0,P15,post,S2,theta,1.8443891406913104e-10,10.75,P4
3.0,S2-B4,5.0,P15,pre,S2,theta,2.7021298700978693e-10,10.75,P4
3.0,S2-B4,5.0,P15,slice,S2,theta,6.622895971277925e-11,10.75,P4
4.0,S2-B4,0.0,P15,post,S2,theta,1.2767045561036072e-10,10.75,Pz
4.0,S2-B4,0.0,P15,pre,S2,theta,5.830927162685418e-11,10.75,Pz
4.0,S2-B4,0.0,P15,slice,S2,theta,5.212562760808178e-11,10.75,Pz
4.0,S2-B4,1.0,P15,post,S2,theta,1.8194360333294768e-10,10.75,P3
4.0,S2-B4,1.0,P15,pre,S2,theta,4.530106261241145e-11,10.75,P3
4.0,S2-B4,1.0,P15,slice,S2,theta,4.2241678558143233e-11,10.75,P3
4.0,S2-B4,2.0,P15,post,S2,theta,3.7422517389589485e-10,10.75,O1
4.0,S2-B4,2.0,P15,pre,S2,theta,5.908700671506762e-11,10.75,O1
4.0,S2-B4,2.0,P15,slice,S2,theta,3.8058189998635415e-11,10.75,O1
4.0,S2-B4,3.0,P15,post,S2,theta,4.4510099798259345e-10,10.75,Oz
4.0,S2-B4,3.0,P15,pre,S2,theta,7.649683987727104e-11,10.75,Oz
4.0,S2-B4,3.0,P15,slice,S2,theta,4.36431050867298e-11,10.75,Oz
4.0,S2-B4,4.0,P15,post,S2,theta,4.718264983624978e-10,10.75,O2
4.0,S2-B4,4.0,P15,pre,S2,theta,9.938288744759047e-11,10.75,O2
4.0,S2-B4,4.0,P15,slice,S2,theta,5.4000575928881496e-11,10.75,O2
4.0,S2-B4,5.0,P15,post,S2,theta,4.5493057442313843e-10,10.75,P4
4.0,S2-B4,5.0,P15,pre,S2,theta,1.2881719134263296e-10,10.75,P4
4.0,S2-B4,5.0,P15,slice,S2,theta,6.87866990121383e-11,10.75,P4
5.0,S2-B4,0.0,P15,post,S2,theta,1.6161246413208942e-10,10.75,Pz
5.0,S2-B4,0.0,P15,pre,S2,theta,1.0849313100759027e-10,10.75,Pz
5.0,S2-B4,0.0,P15,slice,S2,theta,5.1893134290627964e-11,10.75,Pz
5.0,S2-B4,1.0,P15,post,S2,theta,1.9291622078091194e-10,10.75,P3
5.0,S2-B4,1.0,P15,pre,S2,theta,1.6161432248765585e-10,10.75,P3
5.0,S2-B4,1.0,P15,slice,S2,theta,4.26144434905418e-11,10.75,P3
5.0,S2-B4,2.0,P15,post,S2,theta,2.4720630603769735e-10,10.75,O1
5.0,S2-B4,2.0,P15,pre,S2,theta,3.4090034815113645e-10,10.75,O1
5.0,S2-B4,2.0,P15,slice,S2,theta,3.9044888895148214e-11,10.75,O1
5.0,S2-B4,3.0,P15,post,S2,theta,2.446231753027473e-10,10.75,Oz
5.0,S2-B4,3.0,P15,pre,S2,theta,4.054864321833657e-10,10.75,Oz
5.0,S2-B4,3.0,P15,slice,S2,theta,4.437188650948938e-11,10.75,Oz
5.0,S2-B4,4.0,P15,post,S2,theta,2.1843128831811809e-10,10.75,O2
5.0,S2-B4,4.0,P15,pre,S2,theta,4.291474152529239e-10,10.75,O2
5.0,S2-B4,4.0,P15,slice,S2,theta,5.412721647942626e-11,10.75,O2
5.0,S2-B4,5.0,P15,post,S2,theta,1.807285542862107e-10,10.75,P4
5.0,S2-B4,5.0,P15,pre,S2,theta,4.1694533116546075e-10,10.75,P4
5.0,S2-B4,5.0,P15,slice,S2,theta,6.806154632837723e-11,10.75,P4
6.0,S2-B4,0.0,P15,post,S2,theta,6.525762035793207e-11,10.75,Pz
6.0,S2-B4,0.0,P15,pre,S2,theta,1.9711205775306954e-10,10.75,Pz
6.0,S2-B4,0.0,P15,slice,S2,theta,5.153499125856278e-11,10.75,Pz
6.0,S2-B4,1.0,P15,post,S2,theta,5.2838255228675214e-11,10.75,P3
6.0,S2-B4,1.0,P15,pre,S2,theta,2.4750429389377727e-10,10.75,P3
6.0,S2-B4,1.0,P15,slice,S2,theta,4.1653270197039133e-11,10.75,P3
6.0,S2-B4,2.0,P15,post,S2,theta,5.107953906990735e-11,10.75,O1
6.0,S2-B4,2.0,P15,pre,S2,theta,3.3151886576634594e-10,10.75,O1
6.0,S2-B4,2.0,P15,slice,S2,theta,3.669804246204032e-11,10.75,O1
6.0,S2-B4,3.0,P15,post,S2,theta,5.93966926404264e-11,10.75,Oz
6.0,S2-B4,3.0,P15,pre,S2,theta,3.2835256555572564e-10,10.75,Oz
6.0,S2-B4,3.0,P15,slice,S2,theta,4.1701668911524945e-11,10.75,Oz
6.0,S2-B4,4.0,P15,post,S2,theta,7.628325576382448e-11,10.75,O2
6.0,S2-B4,4.0,P15,pre,S2,theta,2.9037841947359035e-10,10.75,O2
6.0,S2-B4,4.0,P15,slice,S2,theta,5.1494340208000374e-11,10.75,O2
6.0,S2-B4,5.0,P15,post,S2,theta,1.05121615462432e-10,10.75,P4
6.0,S2-B4,5.0,P15,pre,S2,theta,2.349042825713889e-10,10.75,P4
6.0,S2-B4,5.0,P15,slice,S2,theta,6.580894064210871e-11,10.75,P4
7.0,S2-B4,0.0,P15,post,S2,theta,2.7820762010491293e-10,10.75,Pz
7.0,S2-B4,0.0,P15,pre,S2,theta,7.534025381454413e-11,10.75,Pz
7.0,S2-B4,0.0,P15,slice,S2,theta,5.2608178749803386e-11,10.75,Pz
7.0,S2-B4,1.0,P15,post,S2,theta,3.112257055967591e-10,10.75,P3
7.0,S2-B4,1.0,P15,pre,S2,theta,5.849912212232597e-11,10.75,P3
7.0,S2-B4,1.0,P15,slice,S2,theta,4.2530239854348975e-11,10.75,P3
7.0,S2-B4,2.0,P15,post,S2,theta,2.812185300516286e-10,10.75,O1
7.0,S2-B4,2.0,P15,pre,S2,theta,4.790206761066117e-11,10.75,O1
7.0,S2-B4,2.0,P15,slice,S2,theta,3.738386018983754e-11,10.75,O1
7.0,S2-B4,3.0,P15,post,S2,theta,2.3257604007722217e-10,10.75,Oz
7.0,S2-B4,3.0,P15,pre,S2,theta,5.196907907408215e-11,10.75,Oz
7.0,S2-B4,3.0,P15,slice,S2,theta,4.2480686519860494e-11,10.75,Oz
7.0,S2-B4,4.0,P15,post,S2,theta,1.867909576535481e-10,10.75,O2
7.0,S2-B4,4.0,P15,pre,S2,theta,6.365994105042771e-11,10.75,O2
7.0,S2-B4,4.0,P15,slice,S2,theta,5.259250787743614e-11,10.75,O2
7.0,S2-B4,5.0,P15,post,S2,theta,1.6133891105266417e-10,10.75,P4
7.0,S2-B4,5.0,P15,pre,S2,theta,8.86785759036668e-11,10.75,P4
7.0,S2-B4,5.0,P15,slice,S2,theta,6.73795058230442e-11,10.75,P4
8.0,S2-B4,0.0,P15,post,S2,theta,3.997157540897812e-10,10.75,Pz
8.0,S2-B4,0.0,P15,pre,S2,theta,2.0668258314824e-10,10.75,Pz
8.0,S2-B4,0.0,P15,slice,S2,theta,5.4892794804821456e-11,10.75,Pz
8.0,S2-B4,1.0,P15,post,S2,theta,3.7663759734836224e-10,10.75,P3
8.0,S2-B4,1.0,P15,pre,S2,theta,2.3023808411978873e-10,10.75,P3
8.0,S2-B4,1.0,P15,slice,S2,theta,4.491962065864727e-11,10.75,P3
8.0,S2-B4,2.0,P15,post,S2,theta,2.3144758354729378e-10,10.75,O1
8.0,S2-B4,2.0,P15,pre,S2,theta,2.1171201559495347e-10,10.75,O1
8.0,S2-B4,2.0,P15,slice,S2,theta,3.883803163651275e-11,10.75,O1
8.0,S2-B4,3.0,P15,post,S2,theta,1.5006023473829102e-10,10.75,Oz
8.0,S2-B4,3.0,P15,pre,S2,theta,1.8041610432382028e-10,10.75,Oz
8.0,S2-B4,3.0,P15,slice,S2,theta,4.322892400166883e-11,10.75,Oz
8.0,S2-B4,4.0,P15,post,S2,theta,1.0208870351173712e-10,10.75,O2
8.0,S2-B4,4.0,P15,pre,S2,theta,1.5161553231361418e-10,10.75,O2
8.0,S2-B4,4.0,P15,slice,S2,theta,5.275323492888951e-11,10.75,O2
8.0,S2-B4,5.0,P15,post,S2,theta,1.123023192112901e-10,10.75,P4
8.0,S2-B4,5.0,P15,pre,S2,theta,1.3864974719479142e-10,10.75,P4
8.0,S2-B4,5.0,P15,slice,S2,theta,6.723836256344165e-11,10.75,P4
9.0,S2-B4,0.0,P15,post,S2,theta,9.450516030398348e-11,10.75,Pz
9.0,S2-B4,0.0,P15,pre,S2,theta,4.4582001556168664e-10,10.75,Pz
9.0,S2-B4,0.0,P15,slice,S2,theta,5.433000418803617e-11,10.75,Pz
9.0,S2-B4,1.0,P15,post,S2,theta,7.270810478654458e-11,10.75,P3
9.0,S2-B4,1.0,P15,pre,S2,theta,4.195007713383441e-10,10.75,P3
9.0,S2-B4,1.0,P15,slice,S2,theta,4.392102938517617e-11,10.75,P3
9.0,S2-B4,2.0,P15,post,S2,theta,4.4316350077538406e-11,10.75,O1
9.0,S2-B4,2.0,P15,pre,S2,theta,2.577458200221187e-10,10.75,O1
9.0,S2-B4,2.0,P15,slice,S2,theta,3.787203342868991e-11,10.75,O1
9.0,S2-B4,3.0,P15,post,S2,theta,4.201774627156367e-11,10.75,Oz
9.0,S2-B4,3.0,P15,pre,S2,theta,1.6899825543879193e-10,10.75,Oz
9.0,S2-B4,3.0,P15,slice,S2,theta,4.2582518892183214e-11,10.75,Oz
9.0,S2-B4,4.0,P15,post,S2,theta,5.398206843825362e-11,10.75,O2
9.0,S2-B4,4.0,P15,pre,S2,theta,1.1839443767688878e-10,10.75,O2
9.0,S2-B4,4.0,P15,slice,S2,theta,5.253914737594512e-11,10.75,O2
9.0,S2-B4,5.0,P15,post,S2,theta,8.579941364902064e-11,10.75,P4
9.0,S2-B4,5.0,P15,pre,S2,theta,1.294957297786857e-10,10.75,P4
9.0,S2-B4,5.0,P15,slice,S2,theta,6.754521001439739e-11,10.75,P4
10.0,S2-B4,0.0,P15,post,S2,theta,1.9971129267071596e-10,10.75,Pz
10.0,S2-B4,0.0,P15,pre,S2,theta,1.603604848961547e-10,10.75,Pz
10.0,S2-B4,0.0,P15,slice,S2,theta,5.1933186034705674e-11,10.75,Pz
10.0,S2-B4,1.0,P15,post,S2,theta,1.4184984619021753e-10,10.75,P3
10.0,S2-B4,1.0,P15,pre,S2,theta,1.2948316745123574e-10,10.75,P3
10.0,S2-B4,1.0,P15,slice,S2,theta,4.176170900234739e-11,10.75,P3
10.0,S2-B4,2.0,P15,post,S2,theta,6.710653950739206e-11,10.75,O1
10.0,S2-B4,2.0,P15,pre,S2,theta,7.141560591767267e-11,10.75,O1
10.0,S2-B4,2.0,P15,slice,S2,theta,3.659670377143264e-11,10.75,O1
10.0,S2-B4,3.0,P15,post,S2,theta,7.340405459091334e-11,10.75,Oz
10.0,S2-B4,3.0,P15,pre,S2,theta,5.6202043000930895e-11,10.75,Oz
10.0,S2-B4,3.0,P15,slice,S2,theta,4.1788969898648046e-11,10.75,Oz
10.0,S2-B4,4.0,P15,post,S2,theta,1.0787505830933609e-10,10.75,O2
10.0,S2-B4,4.0,P15,pre,S2,theta,6.463479026685439e-11,10.75,O2
10.0,S2-B4,4.0,P15,slice,S2,theta,5.194589165303791e-11,10.75,O2
10.0,S2-B4,5.0,P15,post,S2,theta,1.598049682017837e-10,10.75,P4
10.0,S2-B4,5.0,P15,pre,S2,theta,1.0487041299190549e-10,10.75,P4
10.0,S2-B4,5.0,P15,slice,S2,theta,6.669575361010343e-11,10.75,P4
11.0,S2-B4,0.0,P15,post,S2,theta,3.272020872797533e-10,10.75,Pz
11.0,S2-B4,0.0,P15,pre,S2,theta,1.326941282891491e-10,10.75,Pz
11.0,S2-B4,0.0,P15,slice,S2,theta,5.41764474251956e-11,10.75,Pz
11.0,S2-B4,1.0,P15,post,S2,theta,2.0497687265807683e-10,10.75,P3
11.0,S2-B4,1.0,P15,pre,S2,theta,9.0974143304213e-11,10.75,P3
11.0,S2-B4,1.0,P15,slice,S2,theta,4.3152715361544294e-11,10.75,P3
11.0,S2-B4,2.0,P15,post,S2,theta,7.855551412785694e-11,10.75,O1
11.0,S2-B4,2.0,P15,pre,S2,theta,4.6964858568509614e-11,10.75,O1
11.0,S2-B4,2.0,P15,slice,S2,theta,3.697626166470408e-11,10.75,O1
11.0,S2-B4,3.0,P15,post,S2,theta,1.1400494636212965e-10,10.75,Oz
11.0,S2-B4,3.0,P15,pre,S2,theta,5.6431398449584216e-11,10.75,Oz
11.0,S2-B4,3.0,P15,slice,S2,theta,4.2340081543305456e-11,10.75,Oz
11.0,S2-B4,4.0,P15,post,S2,theta,2.109011651788579e-10,10.75,O2
11.0,S2-B4,4.0,P15,pre,S2,theta,8.425511872196215e-11,10.75,O2
11.0,S2-B4,4.0,P15,slice,S2,theta,5.308744445887707e-11,10.75,O2
11.0,S2-B4,5.0,P15,post,S2,theta,3.4199483276341044e-10,10.75,P4
11.0,S2-B4,5.0,P15,pre,S2,theta,1.2369225060199722e-10,10.75,P4
11.0,S2-B4,5.0,P15,slice,S2,theta,6.867640025978914e-11,10.75,P4
12.0,S2-B4,0.0,P15,post,S2,theta,1.0693117504266131e-10,10.75,Pz
12.0,S2-B4,0.0,P15,pre,S2,theta,3.132810355718696e-10,10.75,Pz
12.0,S2-B4,0.0,P15,slice,S2,theta,5.258961482105222e-11,10.75,Pz
12.0,S2-B4,1.0,P15,post,S2,theta,7.021266695285039e-11,10.75,P3
12.0,S2-B4,1.0,P15,pre,S2,theta,1.9039210275635458e-10,10.75,P3
12.0,S2-B4,1.0,P15,slice,S2,theta,4.188718186327271e-11,10.75,P3
12.0,S2-B4,2.0,P15,post,S2,theta,4.0894833101529956e-11,10.75,O1
12.0,S2-B4,2.0,P15,pre,S2,theta,8.256466174170272e-11,10.75,O1
12.0,S2-B4,2.0,P15,slice,S2,theta,3.611283522894673e-11,10.75,O1
12.0,S2-B4,3.0,P15,post,S2,theta,5.988858753785365e-11,10.75,Oz
12.0,S2-B4,3.0,P15,pre,S2,theta,1.2964577794405668e-10,10.75,Oz
12.0,S2-B4,3.0,P15,slice,S2,theta,4.154675536960878e-11,10.75,Oz
12.0,S2-B4,4.0,P15,post,S2,theta,9.98603596965276e-11,10.75,O2
12.0,S2-B4,4.0,P15,pre,S2,theta,2.33590041462155e-10,10.75,O2
12.0,S2-B4,4.0,P15,slice,S2,theta,5.225362881934015e-11,10.75,O2
12.0,S2-B4,5.0,P15,post,S2,theta,1.5123293146652087e-10,10.75,P4
12.0,S2-B4,5.0,P15,pre,S2,theta,3.656989584018201e-10,10.75,P4
12.0,S2-B4,5.0,P15,slice,S2,theta,6.762882656311726e-11,10.75,P4
13.0,S2-B4,0.0,P15,post,S2,theta,7.479034396696951e-11,10.75,Pz
13.0,S2-B4,0.0,P15,pre,S2,theta,1.487421227636885e-10,10.75,Pz
13.0,S2-B4,0.0,P15,slice,S2,theta,5.1790390984414744e-11,10.75,Pz
13.0,S2-B4,1.0,P15,post,S2,theta,5.3276110891959937e-11,10.75,P3
13.0,S2-B4,1.0,P15,pre,S2,theta,9.559724125211978e-11,10.75,P3
13.0,S2-B4,1.0,P15,slice,S2,theta,4.170727652099278e-11,10.75,P3
13.0,S2-B4,2.0,P15,post,S2,theta,9.341526468020936e-11,10.75,O1
13.0,S2-B4,2.0,P15,pre,S2,theta,6.114897406117751e-11,10.75,O1
13.0,S2-B4,2.0,P15,slice,S2,theta,3.65385939304759e-11,10.75,O1
13.0,S2-B4,3.0,P15,post,S2,theta,1.3368613021733261e-10,10.75,Oz
13.0,S2-B4,3.0,P15,pre,S2,theta,9.478109456445653e-11,10.75,Oz
13.0,S2-B4,3.0,P15,slice,S2,theta,4.16475862826158e-11,10.75,Oz
13.0,S2-B4,4.0,P15,post,S2,theta,1.7556117205328203e-10,10.75,O2
13.0,S2-B4,4.0,P15,pre,S2,theta,1.5548568589069959e-10,10.75,O2
13.0,S2-B4,4.0,P15,slice,S2,theta,5.1737142577504305e-11,10.75,O2
13.0,S2-B4,5.0,P15,post,S2,theta,2.1544400390626091e-10,10.75,P4
13.0,S2-B4,5.0,P15,pre,S2,theta,2.259094441851883e-10,10.75,P4
13.0,S2-B4,5.0,P15,slice,S2,theta,6.648075915020773e-11,10.75,P4
14.0,S2-B4,0.0,P15,post,S2,theta,1.1000656405788256e-10,10.75,Pz
14.0,S2-B4,0.0,P15,pre,S2,theta,5.90039149300089e-11,10.75,Pz
14.0,S2-B4,0.0,P15,slice,S2,theta,5.197202474588495e-11,10.75,Pz
14.0,S2-B4,1.0,P15,post,S2,theta,1.1251396679885453e-10,10.75,P3
14.0,S2-B4,1.0,P15,pre,S2,theta,4.1861859509060363e-11,10.75,P3
14.0,S2-B4,1.0,P15,slice,S2,theta,4.186564948786537e-11,10.75,P3
14.0,S2-B4,2.0,P15,post,S2,theta,2.8053031913559227e-10,10.75,O1
14.0,S2-B4,2.0,P15,pre,S2,theta,5.940559076473701e-11,10.75,O1
14.0,S2-B4,2.0,P15,slice,S2,theta,3.7692774705402785e-11,10.75,O1
14.0,S2-B4,3.0,P15,post,S2,theta,3.8667620746530284e-10,10.75,Oz
14.0,S2-B4,3.0,P15,pre,S2,theta,8.206353042298544e-11,10.75,Oz
14.0,S2-B4,3.0,P15,slice,S2,theta,4.3442674714423713e-11,10.75,Oz
14.0,S2-B4,4.0,P15,post,S2,theta,4.648326159136092e-10,10.75,O2
14.0,S2-B4,4.0,P15,pre,S2,theta,1.0916524140657955e-10,10.75,O2
14.0,S2-B4,4.0,P15,slice,S2,theta,5.403107277674661e-11,10.75,O2
14.0,S2-B4,5.0,P15,post,S2,theta,4.983186967170879e-10,10.75,P4
14.0,S2-B4,5.0,P15,pre,S2,theta,1.4019354295974336e-10,10.75,P4
14.0,S2-B4,5.0,P15,slice,S2,theta,6.900088330795859e-11,10.75,P4
15.0,S2-B4,0.0,P15,post,S2,theta,9.220962672305562e-11,10.75,Pz
15.0,S2-B4,0.0,P15,pre,S2,theta,9.28629327583455e-11,10.75,Pz
15.0,S2-B4,0.0,P15,slice,S2,theta,5.2676780668589095e-11,10.75,Pz
15.0,S2-B4,1.0,P15,post,S2,theta,1.0274043598319199e-10,10.75,P3
15.0,S2-B4,1.0,P15,pre,S2,theta,1.0129823841255822e-10,10.75,P3
15.0,S2-B4,1.0,P15,slice,S2,theta,4.273466725045532e-11,10.75,P3
15.0,S2-B4,2.0,P15,post,S2,theta,1.6170150643472805e-10,10.75,O1
15.0,S2-B4,2.0,P15,pre,S2,theta,2.681089977892541e-10,10.75,O1
15.0,S2-B4,2.0,P15,slice,S2,theta,3.8989575056266654e-11,10.75,O1
15.0,S2-B4,3.0,P15,post,S2,theta,1.878826064783162e-10,10.75,Oz
15.0,S2-B4,3.0,P15,pre,S2,theta,3.6758588480715084e-10,10.75,Oz
15.0,S2-B4,3.0,P15,slice,S2,theta,4.4898105392087713e-11,10.75,Oz
15.0,S2-B4,4.0,P15,post,S2,theta,1.973824536752363e-10,10.75,O2
15.0,S2-B4,4.0,P15,pre,S2,theta,4.383219383219086e-10,10.75,O2
15.0,S2-B4,4.0,P15,slice,S2,theta,5.545048703052114e-11,10.75,O2
15.0,S2-B4,5.0,P15,post,S2,theta,1.873863345275584e-10,10.75,P4
15.0,S2-B4,5.0,P15,pre,S2,theta,4.67707057411015e-10,10.75,P4
15.0,S2-B4,5.0,P15,slice,S2,theta,7.018169930043549e-11,10.75,P4
16.0,S2-B4,0.0,P15,post,S2,theta,6.054113059167192e-11,10.75,Pz
16.0,S2-B4,0.0,P15,pre,S2,theta,1.2120979658634842e-10,10.75,Pz
16.0,S2-B4,0.0,P15,slice,S2,theta,5.160387477636502e-11,10.75,Pz
16.0,S2-B4,1.0,P15,post,S2,theta,5.434257126490867e-11,10.75,P3
16.0,S2-B4,1.0,P15,pre,S2,theta,1.454996667723482e-10,10.75,P3
16.0,S2-B4,1.0,P15,slice,S2,theta,4.157812244810499e-11,10.75,P3
16.0,S2-B4,2.0,P15,post,S2,theta,6.713176808240631e-11,10.75,O1
16.0,S2-B4,2.0,P15,pre,S2,theta,2.4170322474398207e-10,10.75,O1
16.0,S2-B4,2.0,P15,slice,S2,theta,3.6559298304506525e-11,10.75,O1
16.0,S2-B4,3.0,P15,post,S2,theta,8.032765986143073e-11,10.75,Oz
16.0,S2-B4,3.0,P15,pre,S2,theta,2.7752425760724203e-10,10.75,Oz
16.0,S2-B4,3.0,P15,slice,S2,theta,4.172577998196311e-11,10.75,Oz
16.0,S2-B4,4.0,P15,post,S2,theta,9.906210471111163e-11,10.75,O2
16.0,S2-B4,4.0,P15,pre,S2,theta,2.8553735332815376e-10,10.75,O2
16.0,S2-B4,4.0,P15,slice,S2,theta,5.175164625920762e-11,10.75,O2
16.0,S2-B4,5.0,P15,post,S2,theta,1.2654093377822465e-10,10.75,P4
16.0,S2-B4,5.0,P15,pre,S2,theta,2.651565333781573e-10,10.75,P4
16.0,S2-B4,5.0,P15,slice,S2,theta,6.627878272946942e-11,10.75,P4
17.0,S2-B4,0.0,P15,post,S2,theta,2.3237929164951815e-10,10.75,Pz
17.0,S2-B4,0.0,P15,pre,S2,theta,6.541487561718112e-11,10.75,Pz
17.0,S2-B4,0.0,P15,slice,S2,theta,5.2152605062010596e-11,10.75,Pz
17.0,S2-B4,1.0,P15,post,S2,theta,2.9855531628401785e-10,10.75,P3
17.0,S2-B4,1.0,P15,pre,S2,theta,4.940728000582183e-11,10.75,P3
17.0,S2-B4,1.0,P15,slice,S2,theta,4.2348756379533096e-11,10.75,P3
17.0,S2-B4,2.0,P15,post,S2,theta,3.5487895361485966e-10,10.75,O1
