epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-TO,2.0,P21,slice,S5,theta,1.6304580851210893e-11,9.125,O1
1.0,S5-TO,3.0,P21,post,S5,theta,1.8976238502301033e-10,9.125,Oz
1.0,S5-TO,3.0,P21,pre,S5,theta,3.125156001760432e-10,9.125,Oz
1.0,S5-TO,3.0,P21,slice,S5,theta,1.8405118946892912e-11,9.125,Oz
1.0,S5-TO,4.0,P21,post,S5,theta,1.598411815705863e-10,9.125,O2
1.0,S5-TO,4.0,P21,pre,S5,theta,3.2161894895827805e-10,9.125,O2
1.0,S5-TO,4.0,P21,slice,S5,theta,2.1403729536226054e-11,9.125,O2
1.0,S5-TO,5.0,P21,post,S5,theta,1.1487052820113572e-10,9.125,P4
1.0,S5-TO,5.0,P21,pre,S5,theta,2.9765859186426824e-10,9.125,P4
1.0,S5-TO,5.0,P21,slice,S5,theta,2.5282669730934857e-11,9.125,P4
2.0,S5-TO,0.0,P21,post,S5,theta,2.465633551479373e-11,9.125,Pz
2.0,S5-TO,0.0,P21,pre,S5,theta,1.289419765467201e-10,9.125,Pz
2.0,S5-TO,0.0,P21,slice,S5,theta,1.7471429801109867e-11,9.125,Pz
2.0,S5-TO,1.0,P21,post,S5,theta,2.134572573992105e-11,9.125,P3
2.0,S5-TO,1.0,P21,pre,S5,theta,1.8390432942180043e-10,9.125,P3
2.0,S5-TO,1.0,P21,slice,S5,theta,1.433596968509247e-11,9.125,P3
2.0,S5-TO,2.0,P21,post,S5,theta,2.204589289173194e-11,9.125,O1
2.0,S5-TO,2.0,P21,pre,S5,theta,2.695505685859436e-10,9.125,O1
2.0,S5-TO,2.0,P21,slice,S5,theta,1.2894762893084137e-11,9.125,O1
2.0,S5-TO,3.0,P21,post,S5,theta,2.5160403125882398e-11,9.125,Oz
2.0,S5-TO,3.0,P21,pre,S5,theta,2.660387672254008e-10,9.125,Oz
2.0,S5-TO,3.0,P21,slice,S5,theta,1.4468910735232316e-11,9.125,Oz
2.0,S5-TO,4.0,P21,post,S5,theta,3.234463638691695e-11,9.125,O2
2.0,S5-TO,4.0,P21,pre,S5,theta,2.2661582291475347e-10,9.125,O2
2.0,S5-TO,4.0,P21,slice,S5,theta,1.748728832949136e-11,9.125,O2
2.0,S5-TO,5.0,P21,post,S5,theta,4.5745126465601667e-11,9.125,P4
2.0,S5-TO,5.0,P21,pre,S5,theta,1.649619708332594e-10,9.125,P4
2.0,S5-TO,5.0,P21,slice,S5,theta,2.1953948651709048e-11,9.125,P4
3.0,S5-TO,0.0,P21,post,S5,theta,2.183530545479401e-10,9.125,Pz
3.0,S5-TO,0.0,P21,pre,S5,theta,3.334867327461258e-11,9.125,Pz
3.0,S5-TO,0.0,P21,slice,S5,theta,1.754682703924416e-11,9.125,Pz
3.0,S5-TO,1.0,P21,post,S5,theta,2.561006742992963e-10,9.125,P3
3.0,S5-TO,1.0,P21,pre,S5,theta,2.6005261728142042e-11,9.125,P3
3.0,S5-TO,1.0,P21,slice,S5,theta,1.4494403718851343e-11,9.125,P3
3.0,S5-TO,2.0,P21,post,S5,theta,2.2741281857568592e-10,9.125,O1
3.0,S5-TO,2.0,P21,pre,S5,theta,2.1403066621612082e-11,9.125,O1
3.0,S5-TO,2.0,P21,slice,S5,theta,1.2830504320501476e-11,9.125,O1
3.0,S5-TO,3.0,P21,post,S5,theta,1.7610648652879524e-10,9.125,Oz
3.0,S5-TO,3.0,P21,pre,S5,theta,2.1549030420746803e-11,9.125,Oz
3.0,S5-TO,3.0,P21,slice,S5,theta,1.4339325732575104e-11,9.125,Oz
3.0,S5-TO,4.0,P21,post,S5,theta,1.242034683737099e-10,9.125,O2
3.0,S5-TO,4.0,P21,pre,S5,theta,2.4622737576212013e-11,9.125,O2
3.0,S5-TO,4.0,P21,slice,S5,theta,1.7487068275759656e-11,9.125,O2
3.0,S5-TO,5.0,P21,post,S5,theta,8.831389203288276e-11,9.125,P4
3.0,S5-TO,5.0,P21,pre,S5,theta,3.547648296137967e-11,9.125,P4
3.0,S5-TO,5.0,P21,slice,S5,theta,2.219466354232845e-11,9.125,P4
4.0,S5-TO,0.0,P21,post,S5,theta,3.339789919458759e-10,9.125,Pz
4.0,S5-TO,0.0,P21,pre,S5,theta,1.5737206150137678e-10,9.125,Pz
4.0,S5-TO,0.0,P21,slice,S5,theta,2.123098732513086e-11,9.125,Pz
4.0,S5-TO,1.0,P21,post,S5,theta,3.215928065876823e-10,9.125,P3
4.0,S5-TO,1.0,P21,pre,S5,theta,1.858953463586564e-10,9.125,P3
4.0,S5-TO,1.0,P21,slice,S5,theta,1.8254296451373393e-11,9.125,P3
4.0,S5-TO,2.0,P21,post,S5,theta,1.92892468887249e-10,9.125,O1
4.0,S5-TO,2.0,P21,pre,S5,theta,1.6328122616463148e-10,9.125,O1
4.0,S5-TO,2.0,P21,slice,S5,theta,1.5107767540292795e-11,9.125,O1
4.0,S5-TO,3.0,P21,post,S5,theta,1.1087634368056247e-10,9.125,Oz
4.0,S5-TO,3.0,P21,pre,S5,theta,1.2718205618008476e-10,9.125,Oz
4.0,S5-TO,3.0,P21,slice,S5,theta,1.5510499161505335e-11,9.125,Oz
4.0,S5-TO,4.0,P21,post,S5,theta,5.6302505311259864e-11,9.125,O2
4.0,S5-TO,4.0,P21,pre,S5,theta,9.363411286982746e-11,9.125,O2
4.0,S5-TO,4.0,P21,slice,S5,theta,1.773732316538459e-11,9.125,O2
4.0,S5-TO,5.0,P21,post,S5,theta,5.2826827197725225e-11,9.125,P4
4.0,S5-TO,5.0,P21,pre,S5,theta,7.22988119719502e-11,9.125,P4
4.0,S5-TO,5.0,P21,slice,S5,theta,2.1992008670035572e-11,9.125,P4
5.0,S5-TO,0.0,P21,post,S5,theta,5.529601215896661e-11,9.125,Pz
5.0,S5-TO,0.0,P21,pre,S5,theta,3.72910499404023e-10,9.125,Pz
5.0,S5-TO,0.0,P21,slice,S5,theta,1.984675894394974e-11,9.125,Pz
5.0,S5-TO,1.0,P21,post,S5,theta,4.422603924358912e-11,9.125,P3
5.0,S5-TO,1.0,P21,pre,S5,theta,3.571103354746082e-10,9.125,P3
5.0,S5-TO,1.0,P21,slice,S5,theta,1.6332276729062305e-11,9.125,P3
5.0,S5-TO,2.0,P21,post,S5,theta,2.3958889670202362e-11,9.125,O1
5.0,S5-TO,2.0,P21,pre,S5,theta,2.092012626408888e-10,9.125,O1
5.0,S5-TO,2.0,P21,slice,S5,theta,1.3299679455233982e-11,9.125,O1
5.0,S5-TO,3.0,P21,post,S5,theta,1.726109879913314e-11,9.125,Oz
5.0,S5-TO,3.0,P21,pre,S5,theta,1.2170013264003441e-10,9.125,Oz
5.0,S5-TO,3.0,P21,slice,S5,theta,1.4196812760270159e-11,9.125,Oz
5.0,S5-TO,4.0,P21,post,S5,theta,1.9132921827241425e-11,9.125,O2
5.0,S5-TO,4.0,P21,pre,S5,theta,6.541645925870611e-11,9.125,O2
5.0,S5-TO,4.0,P21,slice,S5,theta,1.706519894412021e-11,9.125,O2
5.0,S5-TO,5.0,P21,post,S5,theta,3.545256916655375e-11,9.125,P4
5.0,S5-TO,5.0,P21,pre,S5,theta,6.366425069419795e-11,9.125,P4
5.0,S5-TO,5.0,P21,slice,S5,theta,2.199421751699485e-11,9.125,P4
6.0,S5-TO,0.0,P21,post,S5,theta,1.4487034141720343e-10,9.125,Pz
6.0,S5-TO,0.0,P21,pre,S5,theta,1.110754587385644e-10,9.125,Pz
6.0,S5-TO,0.0,P21,slice,S5,theta,1.698086861122053e-11,9.125,Pz
6.0,S5-TO,1.0,P21,post,S5,theta,9.709845036601442e-11,9.125,P3
6.0,S5-TO,1.0,P21,pre,S5,theta,9.3589897471682e-11,9.125,P3
6.0,S5-TO,1.0,P21,slice,S5,theta,1.3647505077725637e-11,9.125,P3
6.0,S5-TO,2.0,P21,post,S5,theta,3.270332580702774e-11,9.125,O1
6.0,S5-TO,2.0,P21,pre,S5,theta,4.61057165369184e-11,9.125,O1
6.0,S5-TO,2.0,P21,slice,S5,theta,1.1985576158091108e-11,9.125,O1
6.0,S5-TO,3.0,P21,post,S5,theta,3.6376853230347435e-11,9.125,Oz
6.0,S5-TO,3.0,P21,pre,S5,theta,2.6777742704374024e-11,9.125,Oz
6.0,S5-TO,3.0,P21,slice,S5,theta,1.3696211857422241e-11,9.125,Oz
6.0,S5-TO,4.0,P21,post,S5,theta,6.20759445658938e-11,9.125,O2
6.0,S5-TO,4.0,P21,pre,S5,theta,2.3938374612491354e-11,9.125,O2
6.0,S5-TO,4.0,P21,slice,S5,theta,1.70045257824508e-11,9.125,O2
6.0,S5-TO,5.0,P21,post,S5,theta,1.0043171969670025e-10,9.125,P4
6.0,S5-TO,5.0,P21,pre,S5,theta,4.5873809409557556e-11,9.125,P4
6.0,S5-TO,5.0,P21,slice,S5,theta,2.1799810786622795e-11,9.125,P4
7.0,S5-TO,0.0,P21,post,S5,theta,2.5632489830278147e-10,9.125,Pz
7.0,S5-TO,0.0,P21,pre,S5,theta,8.251538945899878e-11,9.125,Pz
7.0,S5-TO,0.0,P21,slice,S5,theta,1.9425847311760745e-11,9.125,Pz
7.0,S5-TO,1.0,P21,post,S5,theta,1.5269138219238637e-10,9.125,P3
7.0,S5-TO,1.0,P21,pre,S5,theta,5.1190170523056733e-11,9.125,P3
7.0,S5-TO,1.0,P21,slice,S5,theta,1.4955318296787064e-11,9.125,P3
7.0,S5-TO,2.0,P21,post,S5,theta,3.806639646543462e-11,9.125,O1
7.0,S5-TO,2.0,P21,pre,S5,theta,1.7548446409735627e-11,9.125,O1
7.0,S5-TO,2.0,P21,slice,S5,theta,1.1867037998702297e-11,9.125,O1
7.0,S5-TO,3.0,P21,post,S5,theta,6.502520782309257e-11,9.125,Oz
7.0,S5-TO,3.0,P21,pre,S5,theta,2.4730341635075665e-11,9.125,Oz
7.0,S5-TO,3.0,P21,slice,S5,theta,1.3764592729062986e-11,9.125,Oz
7.0,S5-TO,4.0,P21,post,S5,theta,1.4471277068863545e-10,9.125,O2
7.0,S5-TO,4.0,P21,pre,S5,theta,4.4087178390342834e-11,9.125,O2
7.0,S5-TO,4.0,P21,slice,S5,theta,1.7817144745389186e-11,9.125,O2
7.0,S5-TO,5.0,P21,post,S5,theta,2.5292320456971186e-10,9.125,P4
7.0,S5-TO,5.0,P21,pre,S5,theta,6.915478658904583e-11,9.125,P4
7.0,S5-TO,5.0,P21,slice,S5,theta,2.361968027349809e-11,9.125,P4
8.0,S5-TO,0.0,P21,post,S5,theta,6.285290527106565e-11,9.125,Pz
8.0,S5-TO,0.0,P21,pre,S5,theta,2.4351010766850944e-10,9.125,Pz
8.0,S5-TO,0.0,P21,slice,S5,theta,1.9132841163914654e-11,9.125,Pz
8.0,S5-TO,1.0,P21,post,S5,theta,3.88615778950453e-11,9.125,P3
8.0,S5-TO,1.0,P21,pre,S5,theta,1.3845842721705944e-10,9.125,P3
8.0,S5-TO,1.0,P21,slice,S5,theta,1.475427739728161e-11,9.125,P3
8.0,S5-TO,2.0,P21,post,S5,theta,1.4187128837426989e-11,9.125,O1
8.0,S5-TO,2.0,P21,pre,S5,theta,4.096389637948871e-11,9.125,O1
8.0,S5-TO,2.0,P21,slice,S5,theta,1.2066635168631385e-11,9.125,O1
8.0,S5-TO,3.0,P21,post,S5,theta,2.448050403196951e-11,9.125,Oz
8.0,S5-TO,3.0,P21,pre,S5,theta,8.000128733086617e-11,9.125,Oz
8.0,S5-TO,3.0,P21,slice,S5,theta,1.4186924094442477e-11,9.125,Oz
8.0,S5-TO,4.0,P21,post,S5,theta,5.026572929890195e-11,9.125,O2
8.0,S5-TO,4.0,P21,pre,S5,theta,1.6695887990533048e-10,9.125,O2
8.0,S5-TO,4.0,P21,slice,S5,theta,1.850954906900391e-11,9.125,O2
8.0,S5-TO,5.0,P21,post,S5,theta,8.358093235439113e-11,9.125,P4
8.0,S5-TO,5.0,P21,pre,S5,theta,2.753921498612971e-10,9.125,P4
8.0,S5-TO,5.0,P21,slice,S5,theta,2.45492427768789e-11,9.125,P4
9.0,S5-TO,0.0,P21,post,S5,theta,3.0880299964446026e-11,9.125,Pz
9.0,S5-TO,0.0,P21,pre,S5,theta,9.504911994917957e-11,9.125,Pz
9.0,S5-TO,0.0,P21,slice,S5,theta,1.722853219322877e-11,9.125,Pz
9.0,S5-TO,1.0,P21,post,S5,theta,2.1813933645376872e-11,9.125,P3
9.0,S5-TO,1.0,P21,pre,S5,theta,5.6114984276724927e-11,9.125,P3
9.0,S5-TO,1.0,P21,slice,S5,theta,1.3916361343094246e-11,9.125,P3
9.0,S5-TO,2.0,P21,post,S5,theta,6.49870134968436e-11,9.125,O1
9.0,S5-TO,2.0,P21,pre,S5,theta,2.6931196853314133e-11,9.125,O1
9.0,S5-TO,2.0,P21,slice,S5,theta,1.2177968764902128e-11,9.125,O1
9.0,S5-TO,3.0,P21,post,S5,theta,9.746480285307298e-11,9.125,Oz
9.0,S5-TO,3.0,P21,pre,S5,theta,5.0307074402509494e-11,9.125,Oz
9.0,S5-TO,3.0,P21,slice,S5,theta,1.3836970265213816e-11,9.125,Oz
9.0,S5-TO,4.0,P21,post,S5,theta,1.254290759476372e-10,9.125,O2
9.0,S5-TO,4.0,P21,pre,S5,theta,9.465313782546377e-11,9.125,O2
9.0,S5-TO,4.0,P21,slice,S5,theta,1.7152805096645095e-11,9.125,O2
9.0,S5-TO,5.0,P21,post,S5,theta,1.4685618735816952e-10,9.125,P4
9.0,S5-TO,5.0,P21,pre,S5,theta,1.450518778344554e-10,9.125,P4
9.0,S5-TO,5.0,P21,slice,S5,theta,2.201687544452725e-11,9.125,P4
10.0,S5-TO,0.0,P21,post,S5,theta,5.250257611947799e-11,9.125,Pz
10.0,S5-TO,0.0,P21,pre,S5,theta,2.105784420842489e-11,9.125,Pz
10.0,S5-TO,0.0,P21,slice,S5,theta,1.69583188750228e-11,9.125,Pz
10.0,S5-TO,1.0,P21,post,S5,theta,6.306212790579362e-11,9.125,P3
10.0,S5-TO,1.0,P21,pre,S5,theta,1.5560953239588254e-11,9.125,P3
10.0,S5-TO,1.0,P21,slice,S5,theta,1.3726104879737365e-11,9.125,P3
10.0,S5-TO,2.0,P21,post,S5,theta,2.2075704928356583e-10,9.125,O1
10.0,S5-TO,2.0,P21,pre,S5,theta,3.793475140927876e-11,9.125,O1
10.0,S5-TO,2.0,P21,slice,S5,theta,1.3608963944453156e-11,9.125,O1
10.0,S5-TO,3.0,P21,post,S5,theta,3.134022791679885e-10,9.125,Oz
10.0,S5-TO,3.0,P21,pre,S5,theta,5.397982930666326e-11,9.125,Oz
10.0,S5-TO,3.0,P21,slice,S5,theta,1.616581430115522e-11,9.125,Oz
10.0,S5-TO,4.0,P21,post,S5,theta,3.761553289385749e-10,9.125,O2
10.0,S5-TO,4.0,P21,pre,S5,theta,6.91925648573601e-11,9.125,O2
10.0,S5-TO,4.0,P21,slice,S5,theta,2.007537847202581e-11,9.125,O2
10.0,S5-TO,5.0,P21,post,S5,theta,3.9343135737658223e-10,9.125,P4
10.0,S5-TO,5.0,P21,pre,S5,theta,8.437570643006503e-11,9.125,P4
10.0,S5-TO,5.0,P21,slice,S5,theta,2.511960256507623e-11,9.125,P4
11.0,S5-TO,0.0,P21,post,S5,theta,4.4390625780086765e-11,9.125,Pz
11.0,S5-TO,0.0,P21,pre,S5,theta,4.3652202336854025e-11,9.125,Pz
11.0,S5-TO,0.0,P21,slice,S5,theta,1.7041829465721267e-11,9.125,Pz
11.0,S5-TO,1.0,P21,post,S5,theta,6.069199020154465e-11,9.125,P3
11.0,S5-TO,1.0,P21,pre,S5,theta,6.122465519603525e-11,9.125,P3
11.0,S5-TO,1.0,P21,slice,S5,theta,1.4279588288034506e-11,9.125,P3
11.0,S5-TO,2.0,P21,post,S5,theta,1.2188997642644657e-10,9.125,O1
11.0,S5-TO,2.0,P21,pre,S5,theta,2.2330082694264664e-10,9.125,O1
11.0,S5-TO,2.0,P21,slice,S5,theta,1.4938458283992408e-11,9.125,O1
11.0,S5-TO,3.0,P21,post,S5,theta,1.4513095461861102e-10,9.125,Oz
11.0,S5-TO,3.0,P21,pre,S5,theta,3.098050490965751e-10,9.125,Oz
11.0,S5-TO,3.0,P21,slice,S5,theta,1.76398091625028e-11,9.125,Oz
11.0,S5-TO,4.0,P21,post,S5,theta,1.4888904506065522e-10,9.125,O2
11.0,S5-TO,4.0,P21,pre,S5,theta,3.666402212395691e-10,9.125,O2
11.0,S5-TO,4.0,P21,slice,S5,theta,2.135382738048104e-11,9.125,O2
11.0,S5-TO,5.0,P21,post,S5,theta,1.2987161264767881e-10,9.125,P4
11.0,S5-TO,5.0,P21,pre,S5,theta,3.819108012678604e-10,9.125,P4
11.0,S5-TO,5.0,P21,slice,S5,theta,2.5826840503866602e-11,9.125,P4
12.0,S5-TO,0.0,P21,post,S5,theta,2.3764702963231836e-11,9.125,Pz
12.0,S5-TO,0.0,P21,pre,S5,theta,6.443463234064461e-11,9.125,Pz
12.0,S5-TO,0.0,P21,slice,S5,theta,1.7043136324967197e-11,9.125,Pz
12.0,S5-TO,1.0,P21,post,S5,theta,2.5541408815867055e-11,9.125,P3
12.0,S5-TO,1.0,P21,pre,S5,theta,9.492933292890286e-11,9.125,P3
12.0,S5-TO,1.0,P21,slice,S5,theta,1.379597761041151e-11,9.125,P3
12.0,S5-TO,2.0,P21,post,S5,theta,3.8222213900294896e-11,9.125,O1
12.0,S5-TO,2.0,P21,pre,S5,theta,1.9284918603763092e-10,9.125,O1
12.0,S5-TO,2.0,P21,slice,S5,theta,1.2316259864062117e-11,9.125,O1
12.0,S5-TO,3.0,P21,post,S5,theta,4.482409117551529e-11,9.125,Oz
12.0,S5-TO,3.0,P21,pre,S5,theta,2.2511638528832109e-10,9.125,Oz
12.0,S5-TO,3.0,P21,slice,S5,theta,1.405594268468592e-11,9.125,Oz
12.0,S5-TO,4.0,P21,post,S5,theta,5.285801773265059e-11,9.125,O2
12.0,S5-TO,4.0,P21,pre,S5,theta,2.2640310582901738e-10,9.125,O2
12.0,S5-TO,4.0,P21,slice,S5,theta,1.7303564925859738e-11,9.125,O2
12.0,S5-TO,5.0,P21,post,S5,theta,6.57896529410302e-11,9.125,P4
12.0,S5-TO,5.0,P21,pre,S5,theta,1.9595519636595e-10,9.125,P4
12.0,S5-TO,5.0,P21,slice,S5,theta,2.1938079467699864e-11,9.125,P4
13.0,S5-TO,0.0,P21,post,S5,theta,1.7600728480994207e-10,9.125,Pz
13.0,S5-TO,0.0,P21,pre,S5,theta,2.3065578961627778e-11,9.125,Pz
13.0,S5-TO,0.0,P21,slice,S5,theta,1.7416264726801914e-11,9.125,Pz
13.0,S5-TO,1.0,P21,post,S5,theta,2.452561349767698e-10,9.125,P3
13.0,S5-TO,1.0,P21,pre,S5,theta,1.7373985050240408e-11,9.125,P3
13.0,S5-TO,1.0,P21,slice,S5,theta,1.4611726973682086e-11,9.125,P3
13.0,S5-TO,2.0,P21,post,S5,theta,2.975493360866973e-10,9.125,O1
13.0,S5-TO,2.0,P21,pre,S5,theta,1.759135045654238e-11,9.125,O1
13.0,S5-TO,2.0,P21,slice,S5,theta,1.3436676419628109e-11,9.125,O1
13.0,S5-TO,3.0,P21,post,S5,theta,2.6711712805232207e-10,9.125,Oz
13.0,S5-TO,3.0,P21,pre,S5,theta,2.1493990298712055e-11,9.125,Oz
13.0,S5-TO,3.0,P21,slice,S5,theta,1.5022358355257718e-11,9.125,Oz
13.0,S5-TO,4.0,P21,post,S5,theta,2.1374452486640847e-10,9.125,O2
13.0,S5-TO,4.0,P21,pre,S5,theta,2.8563976100167886e-11,9.125,O2
13.0,S5-TO,4.0,P21,slice,S5,theta,1.8110825588411718e-11,9.125,O2
13.0,S5-TO,5.0,P21,post,S5,theta,1.5779759887164479e-10,9.125,P4
13.0,S5-TO,5.0,P21,pre,S5,theta,4.138918486577692e-11,9.125,P4
13.0,S5-TO,5.0,P21,slice,S5,theta,2.269286182536545e-11,9.125,P4
14.0,S5-TO,0.0,P21,post,S5,theta,2.133670785092652e-10,9.125,Pz
14.0,S5-TO,0.0,P21,pre,S5,theta,1.3681770773103296e-10,9.125,Pz
14.0,S5-TO,0.0,P21,slice,S5,theta,1.9443219565601287e-11,9.125,Pz
14.0,S5-TO,1.0,P21,post,S5,theta,2.333486647847565e-10,9.125,P3
14.0,S5-TO,1.0,P21,pre,S5,theta,1.930287556180526e-10,9.125,P3
14.0,S5-TO,1.0,P21,slice,S5,theta,1.7168261726342292e-11,9.125,P3
14.0,S5-TO,2.0,P21,post,S5,theta,1.8989552957518633e-10,9.125,O1
14.0,S5-TO,2.0,P21,pre,S5,theta,2.3456913611676995e-10,9.125,O1
14.0,S5-TO,2.0,P21,slice,S5,theta,1.549025617179459e-11,9.125,O1
14.0,S5-TO,3.0,P21,post,S5,theta,1.338732558913544e-10,9.125,Oz
14.0,S5-TO,3.0,P21,pre,S5,theta,2.1000196813821573e-10,9.125,Oz
14.0,S5-TO,3.0,P21,slice,S5,theta,1.6163744793900657e-11,9.125,Oz
14.0,S5-TO,4.0,P21,post,S5,theta,7.839270636194192e-11,9.125,O2
14.0,S5-TO,4.0,P21,pre,S5,theta,1.7018244119290388e-10,9.125,O2
14.0,S5-TO,4.0,P21,slice,S5,theta,1.8170930295121122e-11,9.125,O2
14.0,S5-TO,5.0,P21,post,S5,theta,4.609767144986628e-11,9.125,P4
14.0,S5-TO,5.0,P21,pre,S5,theta,1.309641476994788e-10,9.125,P4
14.0,S5-TO,5.0,P21,slice,S5,theta,2.1795974129631077e-11,9.125,P4
15.0,S5-TO,0.0,P21,post,S5,theta,3.812786883560144e-11,9.125,Pz
15.0,S5-TO,0.0,P21,pre,S5,theta,2.54769352593871e-10,9.125,Pz
15.0,S5-TO,0.0,P21,slice,S5,theta,1.8253189117690867e-11,9.125,Pz
15.0,S5-TO,1.0,P21,post,S5,theta,2.938270210144972e-11,9.125,P3
15.0,S5-TO,1.0,P21,pre,S5,theta,2.785840949130184e-10,9.125,P3
15.0,S5-TO,1.0,P21,slice,S5,theta,1.510769369667701e-11,9.125,P3
15.0,S5-TO,2.0,P21,post,S5,theta,1.8422126559199965e-11,9.125,O1
15.0,S5-TO,2.0,P21,pre,S5,theta,2.2562684399856853e-10,9.125,O1
15.0,S5-TO,2.0,P21,slice,S5,theta,1.29486222351304e-11,9.125,O1
15.0,S5-TO,3.0,P21,post,S5,theta,1.633423961728027e-11,9.125,Oz
15.0,S5-TO,3.0,P21,pre,S5,theta,1.6067636604428623e-10,9.125,Oz
15.0,S5-TO,3.0,P21,slice,S5,theta,1.40244482842972e-11,9.125,Oz
15.0,S5-TO,4.0,P21,post,S5,theta,1.9498764662191883e-11,9.125,O2
15.0,S5-TO,4.0,P21,pre,S5,theta,9.690091550395134e-11,9.125,O2
15.0,S5-TO,4.0,P21,slice,S5,theta,1.670594832874634e-11,9.125,O2
15.0,S5-TO,5.0,P21,post,S5,theta,3.286931603804094e-11,9.125,P4
15.0,S5-TO,5.0,P21,pre,S5,theta,5.945878439762638e-11,9.125,P4
15.0,S5-TO,5.0,P21,slice,S5,theta,2.1165356997312236e-11,9.125,P4
16.0,S5-TO,0.0,P21,post,S5,theta,1.932375479294513e-10,9.125,Pz
16.0,S5-TO,0.0,P21,pre,S5,theta,8.234929305489649e-11,9.125,Pz
16.0,S5-TO,0.0,P21,slice,S5,theta,1.7142739100413506e-11,9.125,Pz
16.0,S5-TO,1.0,P21,post,S5,theta,1.600715656199199e-10,9.125,P3
16.0,S5-TO,1.0,P21,pre,S5,theta,7.15890355374276e-11,9.125,P3
16.0,S5-TO,1.0,P21,slice,S5,theta,1.37911426624358e-11,9.125,P3
16.0,S5-TO,2.0,P21,post,S5,theta,6.940031811164669e-11,9.125,O1
16.0,S5-TO,2.0,P21,pre,S5,theta,4.4470322222661086e-11,9.125,O1
16.0,S5-TO,2.0,P21,slice,S5,theta,1.2010096697490528e-11,9.125,O1
16.0,S5-TO,3.0,P21,post,S5,theta,4.470702723939342e-11,9.125,Oz
16.0,S5-TO,3.0,P21,pre,S5,theta,3.0081691832382624e-11,9.125,Oz
16.0,S5-TO,3.0,P21,slice,S5,theta,1.3670482227571392e-11,9.125,Oz
16.0,S5-TO,4.0,P21,post,S5,theta,4.543224151753221e-11,9.125,O2
16.0,S5-TO,4.0,P21,pre,S5,theta,2.3918545516740175e-11,9.125,O2
16.0,S5-TO,4.0,P21,slice,S5,theta,1.6982900475334973e-11,9.125,O2
16.0,S5-TO,5.0,P21,post,S5,theta,6.820734073496151e-11,9.125,P4
16.0,S5-TO,5.0,P21,pre,S5,theta,3.6150339168325666e-11,9.125,P4
16.0,S5-TO,5.0,P21,slice,S5,theta,2.1815740068812507e-11,9.125,P4
17.0,S5-TO,0.0,P21,post,S5,theta,3.339977518018434e-10,9.125,Pz
17.0,S5-TO,0.0,P21,pre,S5,theta,1.1907141377951525e-10,9.125,Pz
17.0,S5-TO,0.0,P21,slice,S5,theta,2.0734420346520736e-11,9.125,Pz
17.0,S5-TO,1.0,P21,post,S5,theta,2.4235846339811063e-10,9.125,P3
17.0,S5-TO,1.0,P21,pre,S5,theta,9.438058514498089e-11,9.125,P3
17.0,S5-TO,1.0,P21,slice,S5,theta,1.643390779593822e-11,9.125,P3
17.0,S5-TO,2.0,P21,post,S5,theta,6.574811827722919e-11,9.125,O1
