epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P37,post,S2,alpha,8.212314148210406e-09,11.375,Pz
0.0,S2-B3,0.0,P37,pre,S2,alpha,8.138009199958784e-09,11.375,Pz
0.0,S2-B3,0.0,P37,slice,S2,alpha,8.096334854452348e-09,11.375,Pz
0.0,S2-B3,1.0,P37,post,S2,alpha,6.880247103974818e-09,11.375,P3
0.0,S2-B3,1.0,P37,pre,S2,alpha,6.737446903901449e-09,11.375,P3
0.0,S2-B3,1.0,P37,slice,S2,alpha,6.5134601694190124e-09,11.375,P3
0.0,S2-B3,2.0,P37,post,S2,alpha,6.021060476978238e-09,11.375,O1
0.0,S2-B3,2.0,P37,pre,S2,alpha,5.775765368319665e-09,11.375,O1
0.0,S2-B3,2.0,P37,slice,S2,alpha,5.705647212339656e-09,11.375,O1
0.0,S2-B3,3.0,P37,post,S2,alpha,6.543884822914409e-09,11.375,Oz
0.0,S2-B3,3.0,P37,pre,S2,alpha,6.341748643992968e-09,11.375,Oz
0.0,S2-B3,3.0,P37,slice,S2,alpha,6.513866067591442e-09,11.375,Oz
0.0,S2-B3,4.0,P37,post,S2,alpha,7.756234050593404e-09,11.375,O2
0.0,S2-B3,4.0,P37,pre,S2,alpha,7.642771050054981e-09,11.375,O2
0.0,S2-B3,4.0,P37,slice,S2,alpha,8.098671473340834e-09,11.375,O2
0.0,S2-B3,5.0,P37,post,S2,alpha,9.679902110331099e-09,11.375,P4
0.0,S2-B3,5.0,P37,pre,S2,alpha,9.64858045600168e-09,11.375,P4
0.0,S2-B3,5.0,P37,slice,S2,alpha,1.0401410125229656e-08,11.375,P4
1.0,S2-B3,0.0,P37,post,S2,alpha,8.128477864951928e-09,11.375,Pz
1.0,S2-B3,0.0,P37,pre,S2,alpha,8.237082173418294e-09,11.375,Pz
1.0,S2-B3,0.0,P37,slice,S2,alpha,7.961075217461758e-09,11.375,Pz
1.0,S2-B3,1.0,P37,post,S2,alpha,6.563433970481182e-09,11.375,P3
1.0,S2-B3,1.0,P37,pre,S2,alpha,6.568903957867685e-09,11.375,P3
1.0,S2-B3,1.0,P37,slice,S2,alpha,6.406765380743117e-09,11.375,P3
1.0,S2-B3,2.0,P37,post,S2,alpha,5.57285167754835e-09,11.375,O1
1.0,S2-B3,2.0,P37,pre,S2,alpha,5.290046258920878e-09,11.375,O1
1.0,S2-B3,2.0,P37,slice,S2,alpha,5.608632945095783e-09,11.375,O1
1.0,S2-B3,3.0,P37,post,S2,alpha,6.233019907927425e-09,11.375,Oz
1.0,S2-B3,3.0,P37,pre,S2,alpha,5.874444492908072e-09,11.375,Oz
1.0,S2-B3,3.0,P37,slice,S2,alpha,6.400259250809295e-09,11.375,Oz
1.0,S2-B3,4.0,P37,post,S2,alpha,7.693714308431588e-09,11.375,O2
