epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P37,post,S2,theta,1.5903338792371798e-10,11.375,Pz
0.0,S2-B2,0.0,P37,pre,S2,theta,2.4676768246855425e-10,11.375,Pz
0.0,S2-B2,0.0,P37,slice,S2,theta,1.1494863176455572e-10,11.375,Pz
0.0,S2-B2,1.0,P37,post,S2,theta,1.3362010867356874e-10,11.375,P3
0.0,S2-B2,1.0,P37,pre,S2,theta,1.6597378964956742e-10,11.375,P3
0.0,S2-B2,1.0,P37,slice,S2,theta,9.238130189705194e-11,11.375,P3
0.0,S2-B2,2.0,P37,post,S2,theta,1.8858854486385954e-10,11.375,O1
0.0,S2-B2,2.0,P37,pre,S2,theta,3.081060956467813e-10,11.375,O1
0.0,S2-B2,2.0,P37,slice,S2,theta,8.223070764541645e-11,11.375,O1
0.0,S2-B2,3.0,P37,post,S2,theta,2.466683840924053e-10,11.375,Oz
0.0,S2-B2,3.0,P37,pre,S2,theta,4.759475278455331e-10,11.375,Oz
0.0,S2-B2,3.0,P37,slice,S2,theta,9.456859391498431e-11,11.375,Oz
0.0,S2-B2,4.0,P37,post,S2,theta,3.045036129953094e-10,11.375,O2
0.0,S2-B2,4.0,P37,pre,S2,theta,6.448612773931281e-10,11.375,O2
0.0,S2-B2,4.0,P37,slice,S2,theta,1.1799175443852423e-10,11.375,O2
0.0,S2-B2,5.0,P37,post,S2,theta,3.2428182096843637e-10,11.375,P4
0.0,S2-B2,5.0,P37,pre,S2,theta,7.894114840253017e-10,11.375,P4
0.0,S2-B2,5.0,P37,slice,S2,theta,1.507027206035661e-10,11.375,P4
1.0,S2-B2,0.0,P37,post,S2,theta,1.3079904781083591e-10,11.375,Pz
1.0,S2-B2,0.0,P37,pre,S2,theta,1.8730787789358003e-10,11.375,Pz
1.0,S2-B2,0.0,P37,slice,S2,theta,1.1349816130933793e-10,11.375,Pz
1.0,S2-B2,1.0,P37,post,S2,theta,1.120565153098799e-10,11.375,P3
1.0,S2-B2,1.0,P37,pre,S2,theta,1.731427286834947e-10,11.375,P3
1.0,S2-B2,1.0,P37,slice,S2,theta,9.127041116666155e-11,11.375,P3
1.0,S2-B2,2.0,P37,post,S2,theta,1.48031983069049e-10,11.375,O1
1.0,S2-B2,2.0,P37,pre,S2,theta,2.753991320796438e-10,11.375,O1
1.0,S2-B2,2.0,P37,slice,S2,theta,8.006955554818329e-11,11.375,O1
1.0,S2-B2,3.0,P37,post,S2,theta,1.8502755657398297e-10,11.375,Oz
1.0,S2-B2,3.0,P37,pre,S2,theta,3.5586885476808606e-10,11.375,Oz
1.0,S2-B2,3.0,P37,slice,S2,theta,9.147563554653018e-11,11.375,Oz
1.0,S2-B2,4.0,P37,post,S2,theta,2.290723694133708e-10,11.375,O2
1.0,S2-B2,4.0,P37,pre,S2,theta,4.211173441845551e-10,11.375,O2
1.0,S2-B2,4.0,P37,slice,S2,theta,1.1386218789034103e-10,11.375,O2
1.0,S2-B2,5.0,P37,post,S2,theta,2.8880988360248716e-10,11.375,P4
1.0,S2-B2,5.0,P37,pre,S2,theta,4.5826640146256694e-10,11.375,P4
1.0,S2-B2,5.0,P37,slice,S2,theta,1.4586742814695636e-10,11.375,P4
2.0,S2-B2,0.0,P37,post,S2,theta,2.9513220598876155e-10,11.375,Pz
2.0,S2-B2,0.0,P37,pre,S2,theta,1.2149202348524798e-10,11.375,Pz
2.0,S2-B2,0.0,P37,slice,S2,theta,1.1351785011892136e-10,11.375,Pz
