epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B1,4.0,P20,pre,S2,theta,2.2037404757110935e-10,10.25,O2
1.0,S2-B1,4.0,P20,slice,S2,theta,3.4706294736543055e-11,10.25,O2
1.0,S2-B1,5.0,P20,post,S2,theta,1.2520878544528217e-10,10.25,P4
1.0,S2-B1,5.0,P20,pre,S2,theta,2.297208980295064e-10,10.25,P4
1.0,S2-B1,5.0,P20,slice,S2,theta,4.459092049246308e-11,10.25,P4
2.0,S2-B1,0.0,P20,post,S2,theta,1.4612710321469052e-10,10.25,Pz
2.0,S2-B1,0.0,P20,pre,S2,theta,3.8987199736078415e-11,10.25,Pz
2.0,S2-B1,0.0,P20,slice,S2,theta,3.4496505851380953e-11,10.25,Pz
2.0,S2-B1,1.0,P20,post,S2,theta,2.2157064397896557e-10,10.25,P3
2.0,S2-B1,1.0,P20,pre,S2,theta,3.117482226334077e-11,10.25,P3
2.0,S2-B1,1.0,P20,slice,S2,theta,2.824947145047338e-11,10.25,P3
2.0,S2-B1,2.0,P20,post,S2,theta,3.5875270506833926e-10,10.25,O1
2.0,S2-B1,2.0,P20,pre,S2,theta,3.731257193316188e-11,10.25,O1
2.0,S2-B1,2.0,P20,slice,S2,theta,2.5774430824532426e-11,10.25,O1
2.0,S2-B1,3.0,P20,post,S2,theta,3.7526566678013436e-10,10.25,Oz
2.0,S2-B1,3.0,P20,pre,S2,theta,4.7118806072622946e-11,10.25,Oz
2.0,S2-B1,3.0,P20,slice,S2,theta,2.9350029975230405e-11,10.25,Oz
2.0,S2-B1,4.0,P20,post,S2,theta,3.5161708570591243e-10,10.25,O2
2.0,S2-B1,4.0,P20,pre,S2,theta,6.148535461775687e-11,10.25,O2
2.0,S2-B1,4.0,P20,slice,S2,theta,3.5993028154259755e-11,10.25,O2
2.0,S2-B1,5.0,P20,post,S2,theta,3.014916204545643e-10,10.25,P4
2.0,S2-B1,5.0,P20,pre,S2,theta,8.312378709446487e-11,10.25,P4
2.0,S2-B1,5.0,P20,slice,S2,theta,4.551877096312454e-11,10.25,P4
3.0,S2-B1,0.0,P20,post,S2,theta,2.0024279050825264e-10,10.25,Pz
3.0,S2-B1,0.0,P20,pre,S2,theta,1.223253208356699e-10,10.25,Pz
3.0,S2-B1,0.0,P20,slice,S2,theta,3.592357679658747e-11,10.25,Pz
3.0,S2-B1,1.0,P20,post,S2,theta,2.345307968019601e-10,10.25,P3
3.0,S2-B1,1.0,P20,pre,S2,theta,1.909376000373705e-10,10.25,P3
3.0,S2-B1,1.0,P20,slice,S2,theta,3.015075989270989e-11,10.25,P3
3.0,S2-B1,2.0,P20,post,S2,theta,2.456366217339297e-10,10.25,O1
3.0,S2-B1,2.0,P20,pre,S2,theta,3.143791576163702e-10,10.25,O1
3.0,S2-B1,2.0,P20,slice,S2,theta,2.7757709642502365e-11,10.25,O1
3.0,S2-B1,3.0,P20,post,S2,theta,2.099224330753741e-10,10.25,Oz
3.0,S2-B1,3.0,P20,pre,S2,theta,3.2828796899125626e-10,10.25,Oz
3.0,S2-B1,3.0,P20,slice,S2,theta,3.090831387022777e-11,10.25,Oz
3.0,S2-B1,4.0,P20,post,S2,theta,1.5808189261243025e-10,10.25,O2
3.0,S2-B1,4.0,P20,pre,S2,theta,3.103788183359594e-10,10.25,O2
3.0,S2-B1,4.0,P20,slice,S2,theta,3.6890760985451116e-11,10.25,O2
3.0,S2-B1,5.0,P20,post,S2,theta,1.1187556784603162e-10,10.25,P4
3.0,S2-B1,5.0,P20,pre,S2,theta,2.736741731529633e-10,10.25,P4
3.0,S2-B1,5.0,P20,slice,S2,theta,4.575114224367679e-11,10.25,P4
4.0,S2-B1,0.0,P20,post,S2,theta,4.925454759294234e-11,10.25,Pz
4.0,S2-B1,0.0,P20,pre,S2,theta,2.45509359015562e-10,10.25,Pz
4.0,S2-B1,0.0,P20,slice,S2,theta,3.5295106343815007e-11,10.25,Pz
4.0,S2-B1,1.0,P20,post,S2,theta,3.7393854544637055e-11,10.25,P3
4.0,S2-B1,1.0,P20,pre,S2,theta,2.9428955439592407e-10,10.25,P3
4.0,S2-B1,1.0,P20,slice,S2,theta,2.867751739526837e-11,10.25,P3
4.0,S2-B1,2.0,P20,post,S2,theta,2.899264258733567e-11,10.25,O1
4.0,S2-B1,2.0,P20,pre,S2,theta,3.121302925907936e-10,10.25,O1
4.0,S2-B1,2.0,P20,slice,S2,theta,2.5251843962514483e-11,10.25,O1
4.0,S2-B1,3.0,P20,post,S2,theta,3.229412451774295e-11,10.25,Oz
4.0,S2-B1,3.0,P20,pre,S2,theta,2.6732107064221e-10,10.25,Oz
4.0,S2-B1,3.0,P20,slice,S2,theta,2.84420926716562e-11,10.25,Oz
4.0,S2-B1,4.0,P20,post,S2,theta,4.264844164425606e-11,10.25,O2
4.0,S2-B1,4.0,P20,pre,S2,theta,2.0147217020314786e-10,10.25,O2
4.0,S2-B1,4.0,P20,slice,S2,theta,3.482266150832659e-11,10.25,O2
4.0,S2-B1,5.0,P20,post,S2,theta,6.37757204511587e-11,10.25,P4
4.0,S2-B1,5.0,P20,pre,S2,theta,1.4191587127114602e-10,10.25,P4
4.0,S2-B1,5.0,P20,slice,S2,theta,4.434926127646273e-11,10.25,P4
5.0,S2-B1,0.0,P20,post,S2,theta,2.5711404710255186e-10,10.25,Pz
5.0,S2-B1,0.0,P20,pre,S2,theta,7.380644715037969e-11,10.25,Pz
5.0,S2-B1,0.0,P20,slice,S2,theta,3.436469224979585e-11,10.25,Pz
5.0,S2-B1,1.0,P20,post,S2,theta,2.523655107555177e-10,10.25,P3
5.0,S2-B1,1.0,P20,pre,S2,theta,6.047147466073883e-11,10.25,P3
5.0,S2-B1,1.0,P20,slice,S2,theta,2.7733365489902828e-11,10.25,P3
5.0,S2-B1,2.0,P20,post,S2,theta,1.6848564630982974e-10,10.25,O1
5.0,S2-B1,2.0,P20,pre,S2,theta,4.427752385863497e-11,10.25,O1
5.0,S2-B1,2.0,P20,slice,S2,theta,2.4226321031577273e-11,10.25,O1
5.0,S2-B1,3.0,P20,post,S2,theta,1.2143197278493333e-10,10.25,Oz
5.0,S2-B1,3.0,P20,pre,S2,theta,4.0469408721130214e-11,10.25,Oz
5.0,S2-B1,3.0,P20,slice,S2,theta,2.7553551469556183e-11,10.25,Oz
5.0,S2-B1,4.0,P20,post,S2,theta,9.408381857612679e-11,10.25,O2
5.0,S2-B1,4.0,P20,pre,S2,theta,4.36591149438642e-11,10.25,O2
5.0,S2-B1,4.0,P20,slice,S2,theta,3.416623344317014e-11,10.25,O2
5.0,S2-B1,5.0,P20,post,S2,theta,9.451974211286531e-11,10.25,P4
5.0,S2-B1,5.0,P20,pre,S2,theta,6.123854118776381e-11,10.25,P4
5.0,S2-B1,5.0,P20,slice,S2,theta,4.3853346245154156e-11,10.25,P4
6.0,S2-B1,0.0,P20,post,S2,theta,3.8191622397127274e-10,10.25,Pz
6.0,S2-B1,0.0,P20,pre,S2,theta,1.7567493613933222e-10,10.25,Pz
6.0,S2-B1,0.0,P20,slice,S2,theta,3.7760029448731166e-11,10.25,Pz
6.0,S2-B1,1.0,P20,post,S2,theta,3.2177019196118597e-10,10.25,P3
6.0,S2-B1,1.0,P20,pre,S2,theta,1.6950473780328124e-10,10.25,P3
6.0,S2-B1,1.0,P20,slice,S2,theta,3.070724342763088e-11,10.25,P3
6.0,S2-B1,2.0,P20,post,S2,theta,1.4279236125738696e-10,10.25,O1
6.0,S2-B1,2.0,P20,pre,S2,theta,1.1218923983290117e-10,10.25,O1
6.0,S2-B1,2.0,P20,slice,S2,theta,2.5683453722082942e-11,10.25,O1
6.0,S2-B1,3.0,P20,post,S2,theta,7.912029717914897e-11,10.25,Oz
6.0,S2-B1,3.0,P20,pre,S2,theta,8.434880172186219e-11,10.25,Oz
6.0,S2-B1,3.0,P20,slice,S2,theta,2.835322517804286e-11,10.25,Oz
6.0,S2-B1,4.0,P20,post,S2,theta,6.803519903355837e-11,10.25,O2
6.0,S2-B1,4.0,P20,pre,S2,theta,7.094417814871596e-11,10.25,O2
6.0,S2-B1,4.0,P20,slice,S2,theta,3.47292349368665e-11,10.25,O2
6.0,S2-B1,5.0,P20,post,S2,theta,1.1937805398589407e-10,10.25,P4
6.0,S2-B1,5.0,P20,pre,S2,theta,7.618929845315432e-11,10.25,P4
6.0,S2-B1,5.0,P20,slice,S2,theta,4.467519659458358e-11,10.25,P4
7.0,S2-B1,0.0,P20,post,S2,theta,8.811939919045368e-11,10.25,Pz
7.0,S2-B1,0.0,P20,pre,S2,theta,4.0535630757191826e-10,10.25,Pz
7.0,S2-B1,0.0,P20,slice,S2,theta,3.6984493747098834e-11,10.25,Pz
7.0,S2-B1,1.0,P20,post,S2,theta,6.646444400312483e-11,10.25,P3
7.0,S2-B1,1.0,P20,pre,S2,theta,3.378549681675425e-10,10.25,P3
7.0,S2-B1,1.0,P20,slice,S2,theta,2.9748345360164005e-11,10.25,P3
7.0,S2-B1,2.0,P20,post,S2,theta,3.207118074539219e-11,10.25,O1
7.0,S2-B1,2.0,P20,pre,S2,theta,1.4895706350760056e-10,10.25,O1
7.0,S2-B1,2.0,P20,slice,S2,theta,2.5064286575455223e-11,10.25,O1
7.0,S2-B1,3.0,P20,post,S2,theta,2.7843840306410473e-11,10.25,Oz
7.0,S2-B1,3.0,P20,pre,S2,theta,8.658658792964921e-11,10.25,Oz
7.0,S2-B1,3.0,P20,slice,S2,theta,2.8103491971025034e-11,10.25,Oz
7.0,S2-B1,4.0,P20,post,S2,theta,4.01064978368475e-11,10.25,O2
7.0,S2-B1,4.0,P20,pre,S2,theta,7.984492859318728e-11,10.25,O2
7.0,S2-B1,4.0,P20,slice,S2,theta,3.480886627696514e-11,10.25,O2
7.0,S2-B1,5.0,P20,post,S2,theta,7.185305257922199e-11,10.25,P4
7.0,S2-B1,5.0,P20,pre,S2,theta,1.3512933963038947e-10,10.25,P4
7.0,S2-B1,5.0,P20,slice,S2,theta,4.506737014219542e-11,10.25,P4
8.0,S2-B1,0.0,P20,post,S2,theta,1.2269075574801332e-10,10.25,Pz
8.0,S2-B1,0.0,P20,pre,S2,theta,1.4960514971968058e-10,10.25,Pz
8.0,S2-B1,0.0,P20,slice,S2,theta,3.43733051634132e-11,10.25,Pz
8.0,S2-B1,1.0,P20,post,S2,theta,7.219731749373464e-11,10.25,P3
8.0,S2-B1,1.0,P20,pre,S2,theta,1.1462450497757315e-10,10.25,P3
8.0,S2-B1,1.0,P20,slice,S2,theta,2.7665306608471433e-11,10.25,P3
8.0,S2-B1,2.0,P20,post,S2,theta,4.625589880057821e-11,10.25,O1
8.0,S2-B1,2.0,P20,pre,S2,theta,4.858843424478294e-11,10.25,O1
8.0,S2-B1,2.0,P20,slice,S2,theta,2.4294256649124036e-11,10.25,O1
8.0,S2-B1,3.0,P20,post,S2,theta,7.445391575066682e-11,10.25,Oz
8.0,S2-B1,3.0,P20,pre,S2,theta,3.731051575507829e-11,10.25,Oz
8.0,S2-B1,3.0,P20,slice,S2,theta,2.771205422176358e-11,10.25,Oz
8.0,S2-B1,4.0,P20,post,S2,theta,1.1931120511948517e-10,10.25,O2
8.0,S2-B1,4.0,P20,pre,S2,theta,5.3279539557905795e-11,10.25,O2
8.0,S2-B1,4.0,P20,slice,S2,theta,3.442240761833425e-11,10.25,O2
8.0,S2-B1,5.0,P20,post,S2,theta,1.6886813257676907e-10,10.25,P4
8.0,S2-B1,5.0,P20,pre,S2,theta,9.881693793151653e-11,10.25,P4
8.0,S2-B1,5.0,P20,slice,S2,theta,4.418982465873884e-11,10.25,P4
9.0,S2-B1,0.0,P20,post,S2,theta,2.0119241887486356e-10,10.25,Pz
9.0,S2-B1,0.0,P20,pre,S2,theta,7.586772033734048e-11,10.25,Pz
9.0,S2-B1,0.0,P20,slice,S2,theta,3.5754579749144703e-11,10.25,Pz
9.0,S2-B1,1.0,P20,post,S2,theta,1.0619506453933848e-10,10.25,P3
9.0,S2-B1,1.0,P20,pre,S2,theta,4.287950293994934e-11,10.25,P3
9.0,S2-B1,1.0,P20,slice,S2,theta,2.8236454380509062e-11,10.25,P3
9.0,S2-B1,2.0,P20,post,S2,theta,8.297404109476049e-11,10.25,O1
9.0,S2-B1,2.0,P20,pre,S2,theta,3.279531232724924e-11,10.25,O1
9.0,S2-B1,2.0,P20,slice,S2,theta,2.459568337189317e-11,10.25,O1
9.0,S2-B1,3.0,P20,post,S2,theta,1.609560094746061e-10,10.25,Oz
9.0,S2-B1,3.0,P20,pre,S2,theta,5.378171505497641e-11,10.25,Oz
9.0,S2-B1,3.0,P20,slice,S2,theta,2.8632958347405095e-11,10.25,Oz
9.0,S2-B1,4.0,P20,post,S2,theta,2.7281431538124656e-10,10.25,O2
9.0,S2-B1,4.0,P20,pre,S2,theta,8.3811133708313e-11,10.25,O2
9.0,S2-B1,4.0,P20,slice,S2,theta,3.6202658056754624e-11,10.25,O2
9.0,S2-B1,5.0,P20,post,S2,theta,3.8527986630214395e-10,10.25,P4
9.0,S2-B1,5.0,P20,pre,S2,theta,1.1686947091121722e-10,10.25,P4
9.0,S2-B1,5.0,P20,slice,S2,theta,4.680037869720285e-11,10.25,P4
10.0,S2-B1,0.0,P20,post,S2,theta,6.325477340701382e-11,10.25,Pz
10.0,S2-B1,0.0,P20,pre,S2,theta,1.864209675597847e-10,10.25,Pz
10.0,S2-B1,0.0,P20,slice,S2,theta,3.4991537383624954e-11,10.25,Pz
10.0,S2-B1,1.0,P20,post,S2,theta,4.06810468242891e-11,10.25,P3
10.0,S2-B1,1.0,P20,pre,S2,theta,9.550782834502965e-11,10.25,P3
10.0,S2-B1,1.0,P20,slice,S2,theta,2.7734741012238025e-11,10.25,P3
10.0,S2-B1,2.0,P20,post,S2,theta,4.337385246701588e-11,10.25,O1
10.0,S2-B1,2.0,P20,pre,S2,theta,9.463860633426584e-11,10.25,O1
10.0,S2-B1,2.0,P20,slice,S2,theta,2.4508801965756446e-11,10.25,O1
10.0,S2-B1,3.0,P20,post,S2,theta,7.017787317800397e-11,10.25,Oz
10.0,S2-B1,3.0,P20,pre,S2,theta,1.8189505303921694e-10,10.25,Oz
10.0,S2-B1,3.0,P20,slice,S2,theta,2.862257831231456e-11,10.25,Oz
10.0,S2-B1,4.0,P20,post,S2,theta,1.0574990843803539e-10,10.25,O2
10.0,S2-B1,4.0,P20,pre,S2,theta,2.9581901298546415e-10,10.25,O2
10.0,S2-B1,4.0,P20,slice,S2,theta,3.6165748729016554e-11,10.25,O2
10.0,S2-B1,5.0,P20,post,S2,theta,1.3854789439631845e-10,10.25,P4
10.0,S2-B1,5.0,P20,pre,S2,theta,4.0507104254225044e-10,10.25,P4
10.0,S2-B1,5.0,P20,slice,S2,theta,4.6603266258981846e-11,10.25,P4
11.0,S2-B1,0.0,P20,post,S2,theta,4.392465774637179e-11,10.25,Pz
11.0,S2-B1,0.0,P20,pre,S2,theta,8.450720396429025e-11,10.25,Pz
11.0,S2-B1,0.0,P20,slice,S2,theta,3.46118922748209e-11,10.25,Pz
11.0,S2-B1,1.0,P20,post,S2,theta,4.092076962303826e-11,10.25,P3
11.0,S2-B1,1.0,P20,pre,S2,theta,5.511156645836232e-11,10.25,P3
11.0,S2-B1,1.0,P20,slice,S2,theta,2.783856475608702e-11,10.25,P3
11.0,S2-B1,2.0,P20,post,S2,theta,8.509960180795438e-11,10.25,O1
11.0,S2-B1,2.0,P20,pre,S2,theta,7.261355407750015e-11,10.25,O1
11.0,S2-B1,2.0,P20,slice,S2,theta,2.4389552869030244e-11,10.25,O1
11.0,S2-B1,3.0,P20,post,S2,theta,1.1337958263532948e-10,10.25,Oz
11.0,S2-B1,3.0,P20,pre,S2,theta,1.1634615122417488e-10,10.25,Oz
11.0,S2-B1,3.0,P20,slice,S2,theta,2.7833699449670088e-11,10.25,Oz
11.0,S2-B1,4.0,P20,post,S2,theta,1.39519059777384e-10,10.25,O2
11.0,S2-B1,4.0,P20,pre,S2,theta,1.671388308153797e-10,10.25,O2
11.0,S2-B1,4.0,P20,slice,S2,theta,3.460893672263981e-11,10.25,O2
11.0,S2-B1,5.0,P20,post,S2,theta,1.634108786270754e-10,10.25,P4
11.0,S2-B1,5.0,P20,pre,S2,theta,2.0752092038404968e-10,10.25,P4
11.0,S2-B1,5.0,P20,slice,S2,theta,4.4466359084273666e-11,10.25,P4
12.0,S2-B1,0.0,P20,post,S2,theta,9.349935065879515e-11,10.25,Pz
12.0,S2-B1,0.0,P20,pre,S2,theta,3.9373240787336975e-11,10.25,Pz
12.0,S2-B1,0.0,P20,slice,S2,theta,3.4522155089235525e-11,10.25,Pz
12.0,S2-B1,1.0,P20,post,S2,theta,1.4457772655687882e-10,10.25,P3
12.0,S2-B1,1.0,P20,pre,S2,theta,3.144170743335881e-11,10.25,P3
12.0,S2-B1,1.0,P20,slice,S2,theta,2.813109244092491e-11,10.25,P3
12.0,S2-B1,2.0,P20,post,S2,theta,3.1897952543870855e-10,10.25,O1
12.0,S2-B1,2.0,P20,pre,S2,theta,4.758871745216097e-11,10.25,O1
12.0,S2-B1,2.0,P20,slice,S2,theta,2.5867580619434036e-11,10.25,O1
12.0,S2-B1,3.0,P20,post,S2,theta,3.821631629730374e-10,10.25,Oz
12.0,S2-B1,3.0,P20,pre,S2,theta,6.272707813769001e-11,10.25,Oz
12.0,S2-B1,3.0,P20,slice,S2,theta,2.9698403570313064e-11,10.25,Oz
12.0,S2-B1,4.0,P20,post,S2,theta,4.030617422023609e-10,10.25,O2
12.0,S2-B1,4.0,P20,pre,S2,theta,8.077272579556047e-11,10.25,O2
12.0,S2-B1,4.0,P20,slice,S2,theta,3.662816059249917e-11,10.25,O2
12.0,S2-B1,5.0,P20,post,S2,theta,3.82745756844917e-10,10.25,P4
12.0,S2-B1,5.0,P20,pre,S2,theta,1.0350309422664234e-10,10.25,P4
12.0,S2-B1,5.0,P20,slice,S2,theta,4.639360574472258e-11,10.25,P4
13.0,S2-B1,0.0,P20,post,S2,theta,1.2253718585797525e-10,10.25,Pz
13.0,S2-B1,0.0,P20,pre,S2,theta,7.958732287366052e-11,10.25,Pz
13.0,S2-B1,0.0,P20,slice,S2,theta,3.516080745097859e-11,10.25,Pz
13.0,S2-B1,1.0,P20,post,S2,theta,1.529027180633693e-10,10.25,P3
13.0,S2-B1,1.0,P20,pre,S2,theta,1.3032714458026512e-10,10.25,P3
13.0,S2-B1,1.0,P20,slice,S2,theta,2.9195784098706114e-11,10.25,P3
13.0,S2-B1,2.0,P20,post,S2,theta,2.079382126002915e-10,10.25,O1
13.0,S2-B1,2.0,P20,pre,S2,theta,2.9123089248527363e-10,10.25,O1
13.0,S2-B1,2.0,P20,slice,S2,theta,2.7428688493779345e-11,10.25,O1
13.0,S2-B1,3.0,P20,post,S2,theta,2.078375661737365e-10,10.25,Oz
13.0,S2-B1,3.0,P20,pre,S2,theta,3.4781049458969644e-10,10.25,Oz
13.0,S2-B1,3.0,P20,slice,S2,theta,3.116991135142114e-11,10.25,Oz
13.0,S2-B1,4.0,P20,post,S2,theta,1.8235309665680392e-10,10.25,O2
13.0,S2-B1,4.0,P20,pre,S2,theta,3.6799531253083225e-10,10.25,O2
13.0,S2-B1,4.0,P20,slice,S2,theta,3.767675511653171e-11,10.25,O2
13.0,S2-B1,5.0,P20,post,S2,theta,1.435627999206612e-10,10.25,P4
13.0,S2-B1,5.0,P20,pre,S2,theta,3.5173523260092066e-10,10.25,P4
13.0,S2-B1,5.0,P20,slice,S2,theta,4.680170410871088e-11,10.25,P4
14.0,S2-B1,0.0,P20,post,S2,theta,4.391997694724657e-11,10.25,Pz
14.0,S2-B1,0.0,P20,pre,S2,theta,1.5912631553068216e-10,10.25,Pz
14.0,S2-B1,0.0,P20,slice,S2,theta,3.5064581718679875e-11,10.25,Pz
14.0,S2-B1,1.0,P20,post,S2,theta,3.692108132514372e-11,10.25,P3
14.0,S2-B1,1.0,P20,pre,S2,theta,2.0839426324629561e-10,10.25,P3
14.0,S2-B1,1.0,P20,slice,S2,theta,2.8410070792973538e-11,10.25,P3
14.0,S2-B1,2.0,P20,post,S2,theta,3.7445471541555444e-11,10.25,O1
14.0,S2-B1,2.0,P20,pre,S2,theta,2.887947096361641e-10,10.25,O1
14.0,S2-B1,2.0,P20,slice,S2,theta,2.5068418838227337e-11,10.25,O1
14.0,S2-B1,3.0,P20,post,S2,theta,4.316523630250659e-11,10.25,Oz
14.0,S2-B1,3.0,P20,pre,S2,theta,2.8621975914969533e-10,10.25,Oz
14.0,S2-B1,3.0,P20,slice,S2,theta,2.8433640141402784e-11,10.25,Oz
14.0,S2-B1,4.0,P20,post,S2,theta,5.477429601218003e-11,10.25,O2
14.0,S2-B1,4.0,P20,pre,S2,theta,2.498891071586463e-10,10.25,O2
14.0,S2-B1,4.0,P20,slice,S2,theta,3.50049707721251e-11,10.25,O2
14.0,S2-B1,5.0,P20,post,S2,theta,7.525415566000068e-11,10.25,P4
14.0,S2-B1,5.0,P20,pre,S2,theta,1.9497518204556194e-10,10.25,P4
14.0,S2-B1,5.0,P20,slice,S2,theta,4.4621623726044215e-11,10.25,P4
15.0,S2-B1,0.0,P20,post,S2,theta,2.4602234882245873e-10,10.25,Pz
15.0,S2-B1,0.0,P20,pre,S2,theta,5.3318944908112747e-11,10.25,Pz
15.0,S2-B1,0.0,P20,slice,S2,theta,3.469798979711358e-11,10.25,Pz
15.0,S2-B1,1.0,P20,post,S2,theta,2.814463211146579e-10,10.25,P3
15.0,S2-B1,1.0,P20,pre,S2,theta,4.1207575889952365e-11,10.25,P3
15.0,S2-B1,1.0,P20,slice,S2,theta,2.8177522495820144e-11,10.25,P3
15.0,S2-B1,2.0,P20,post,S2,theta,2.5472614478386686e-10,10.25,O1
15.0,S2-B1,2.0,P20,pre,S2,theta,3.396468423080462e-11,10.25,O1
15.0,S2-B1,2.0,P20,slice,S2,theta,2.4831820186156474e-11,10.25,O1
15.0,S2-B1,3.0,P20,post,S2,theta,2.062131391621937e-10,10.25,Oz
15.0,S2-B1,3.0,P20,pre,S2,theta,3.666948568542424e-11,10.25,Oz
15.0,S2-B1,3.0,P20,slice,S2,theta,2.812598754859313e-11,10.25,Oz
15.0,S2-B1,4.0,P20,post,S2,theta,1.5783065452119636e-10,10.25,O2
15.0,S2-B1,4.0,P20,pre,S2,theta,4.4882156679657656e-11,10.25,O2
15.0,S2-B1,4.0,P20,slice,S2,theta,3.4690564175326955e-11,10.25,O2
15.0,S2-B1,5.0,P20,post,S2,theta,1.2690462420359242e-10,10.25,P4
15.0,S2-B1,5.0,P20,pre,S2,theta,6.349123100853069e-11,10.25,P4
15.0,S2-B1,5.0,P20,slice,S2,theta,4.4367268424846384e-11,10.25,P4
16.0,S2-B1,0.0,P20,post,S2,theta,3.501136888750898e-10,10.25,Pz
16.0,S2-B1,0.0,P20,pre,S2,theta,1.8217215671406018e-10,10.25,Pz
16.0,S2-B1,0.0,P20,slice,S2,theta,3.711031201417528e-11,10.25,Pz
16.0,S2-B1,1.0,P20,post,S2,theta,3.3177531641397435e-10,10.25,P3
16.0,S2-B1,1.0,P20,pre,S2,theta,2.0916253985133375e-10,10.25,P3
16.0,S2-B1,1.0,P20,slice,S2,theta,3.0679698869442935e-11,10.25,P3
16.0,S2-B1,2.0,P20,post,S2,theta,2.030901270763908e-10,10.25,O1
16.0,S2-B1,2.0,P20,pre,S2,theta,1.8878755186767505e-10,10.25,O1
16.0,S2-B1,2.0,P20,slice,S2,theta,2.622677264746929e-11,10.25,O1
16.0,S2-B1,3.0,P20,post,S2,theta,1.2674493354354394e-10,10.25,Oz
16.0,S2-B1,3.0,P20,pre,S2,theta,1.5587848255173745e-10,10.25,Oz
16.0,S2-B1,3.0,P20,slice,S2,theta,2.8707930777063036e-11,10.25,Oz
16.0,S2-B1,4.0,P20,post,S2,theta,7.804257620883781e-11,10.25,O2
16.0,S2-B1,4.0,P20,pre,S2,theta,1.252760362515376e-10,10.25,O2
16.0,S2-B1,4.0,P20,slice,S2,theta,3.458956086807739e-11,10.25,O2
16.0,S2-B1,5.0,P20,post,S2,theta,8.179537601025777e-11,10.25,P4
16.0,S2-B1,5.0,P20,pre,S2,theta,1.0750145363958915e-10,10.25,P4
16.0,S2-B1,5.0,P20,slice,S2,theta,4.3878926345927425e-11,10.25,P4
17.0,S2-B1,0.0,P20,post,S2,theta,7.238018445395866e-11,10.25,Pz
17.0,S2-B1,0.0,P20,pre,S2,theta,3.991956146211108e-10,10.25,Pz
17.0,S2-B1,0.0,P20,slice,S2,theta,3.655850798603219e-11,10.25,Pz
17.0,S2-B1,1.0,P20,post,S2,theta,5.5728247378116886e-11,10.25,P3
17.0,S2-B1,1.0,P20,pre,S2,theta,3.785625356570497e-10,10.25,P3
17.0,S2-B1,1.0,P20,slice,S2,theta,2.9654259927329417e-11,10.25,P3
17.0,S2-B1,2.0,P20,post,S2,theta,3.290261230174655e-11,10.25,O1
