epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B2,3.0,P19,pre,S2,theta,2.8157857107064883e-10,8.125,Oz
2.0,S2-B2,3.0,P19,slice,S2,theta,1.3330106005566666e-11,8.125,Oz
2.0,S2-B2,4.0,P19,post,S2,theta,1.2702623314023732e-10,8.125,O2
2.0,S2-B2,4.0,P19,pre,S2,theta,2.535643107827693e-10,8.125,O2
2.0,S2-B2,4.0,P19,slice,S2,theta,1.3506448663044188e-11,8.125,O2
2.0,S2-B2,5.0,P19,post,S2,theta,6.812303832425363e-11,8.125,P4
2.0,S2-B2,5.0,P19,pre,S2,theta,2.0474345214422952e-10,8.125,P4
2.0,S2-B2,5.0,P19,slice,S2,theta,1.4184689375253665e-11,8.125,P4
3.0,S2-B2,0.0,P19,post,S2,theta,1.941046674058548e-11,8.125,Pz
3.0,S2-B2,0.0,P19,pre,S2,theta,2.0259159135637098e-10,8.125,Pz
3.0,S2-B2,0.0,P19,slice,S2,theta,1.0130001441279784e-11,8.125,Pz
3.0,S2-B2,1.0,P19,post,S2,theta,1.4790763501129408e-11,8.125,P3
3.0,S2-B2,1.0,P19,pre,S2,theta,2.622786487239986e-10,8.125,P3
3.0,S2-B2,1.0,P19,slice,S2,theta,8.764835760615587e-12,8.125,P3
3.0,S2-B2,2.0,P19,post,S2,theta,9.762052647339601e-12,8.125,O1
3.0,S2-B2,2.0,P19,pre,S2,theta,2.920184466845981e-10,8.125,O1
3.0,S2-B2,2.0,P19,slice,S2,theta,7.857544970169284e-12,8.125,O1
3.0,S2-B2,3.0,P19,post,S2,theta,1.0665633687856653e-11,8.125,Oz
3.0,S2-B2,3.0,P19,pre,S2,theta,2.4742810759390644e-10,8.125,Oz
3.0,S2-B2,3.0,P19,slice,S2,theta,8.231137498771667e-12,8.125,Oz
3.0,S2-B2,4.0,P19,post,S2,theta,1.3201814484494699e-11,8.125,O2
3.0,S2-B2,4.0,P19,pre,S2,theta,1.7303170632337324e-10,8.125,O2
3.0,S2-B2,4.0,P19,slice,S2,theta,9.170836352824596e-12,8.125,O2
3.0,S2-B2,5.0,P19,post,S2,theta,2.3178731442567314e-11,8.125,P4
3.0,S2-B2,5.0,P19,pre,S2,theta,1.0124870655286889e-10,8.125,P4
3.0,S2-B2,5.0,P19,slice,S2,theta,1.1023270225877187e-11,8.125,P4
4.0,S2-B2,0.0,P19,post,S2,theta,2.0244049686426413e-10,8.125,Pz
4.0,S2-B2,0.0,P19,pre,S2,theta,4.287745639614416e-11,8.125,Pz
4.0,S2-B2,0.0,P19,slice,S2,theta,9.115527840805514e-12,8.125,Pz
4.0,S2-B2,1.0,P19,post,S2,theta,2.0322303643119723e-10,8.125,P3
4.0,S2-B2,1.0,P19,pre,S2,theta,3.716286560363893e-11,8.125,P3
4.0,S2-B2,1.0,P19,slice,S2,theta,7.511268887082894e-12,8.125,P3
4.0,S2-B2,2.0,P19,post,S2,theta,1.2531057881520248e-10,8.125,O1
4.0,S2-B2,2.0,P19,pre,S2,theta,2.5869847032693046e-11,8.125,O1
4.0,S2-B2,2.0,P19,slice,S2,theta,6.426378866196216e-12,8.125,O1
4.0,S2-B2,3.0,P19,post,S2,theta,7.819838156625477e-11,8.125,Oz
4.0,S2-B2,3.0,P19,pre,S2,theta,1.7978472051235065e-11,8.125,Oz
4.0,S2-B2,3.0,P19,slice,S2,theta,7.174506603901355e-12,8.125,Oz
4.0,S2-B2,4.0,P19,post,S2,theta,4.687001339483541e-11,8.125,O2
4.0,S2-B2,4.0,P19,pre,S2,theta,1.3869599946425694e-11,8.125,O2
4.0,S2-B2,4.0,P19,slice,S2,theta,8.78150591634736e-12,8.125,O2
4.0,S2-B2,5.0,P19,post,S2,theta,3.873354806029702e-11,8.125,P4
4.0,S2-B2,5.0,P19,pre,S2,theta,2.019114437379604e-11,8.125,P4
4.0,S2-B2,5.0,P19,slice,S2,theta,1.1207796382573161e-11,8.125,P4
5.0,S2-B2,0.0,P19,post,S2,theta,3.3628040074940927e-10,8.125,Pz
5.0,S2-B2,0.0,P19,pre,S2,theta,1.345682323376872e-10,8.125,Pz
5.0,S2-B2,0.0,P19,slice,S2,theta,1.4292822496484187e-11,8.125,Pz
5.0,S2-B2,1.0,P19,post,S2,theta,2.844932001763615e-10,8.125,P3
5.0,S2-B2,1.0,P19,pre,S2,theta,1.3230161170010337e-10,8.125,P3
5.0,S2-B2,1.0,P19,slice,S2,theta,1.211008182020609e-11,8.125,P3
5.0,S2-B2,2.0,P19,post,S2,theta,1.1429183528360079e-10,8.125,O1
5.0,S2-B2,2.0,P19,pre,S2,theta,7.667841126885247e-11,8.125,O1
5.0,S2-B2,2.0,P19,slice,S2,theta,8.311522860168612e-12,8.125,O1
5.0,S2-B2,3.0,P19,post,S2,theta,4.742850197489599e-11,8.125,Oz
5.0,S2-B2,3.0,P19,pre,S2,theta,4.7952756784820934e-11,8.125,Oz
5.0,S2-B2,3.0,P19,slice,S2,theta,7.731228654611033e-12,8.125,Oz
5.0,S2-B2,4.0,P19,post,S2,theta,2.8093359340659078e-11,8.125,O2
5.0,S2-B2,4.0,P19,pre,S2,theta,3.1001363368361816e-11,8.125,O2
5.0,S2-B2,4.0,P19,slice,S2,theta,8.671790759756475e-12,8.125,O2
5.0,S2-B2,5.0,P19,post,S2,theta,6.677481927603046e-11,8.125,P4
5.0,S2-B2,5.0,P19,pre,S2,theta,2.8819758701845744e-11,8.125,P4
5.0,S2-B2,5.0,P19,slice,S2,theta,1.1241934481435967e-11,8.125,P4
6.0,S2-B2,0.0,P19,post,S2,theta,5.993168223058258e-11,8.125,Pz
6.0,S2-B2,0.0,P19,pre,S2,theta,3.542410630590805e-10,8.125,Pz
6.0,S2-B2,0.0,P19,slice,S2,theta,1.2901758852814498e-11,8.125,Pz
6.0,S2-B2,1.0,P19,post,S2,theta,4.682329908608183e-11,8.125,P3
6.0,S2-B2,1.0,P19,pre,S2,theta,2.941731700710053e-10,8.125,P3
6.0,S2-B2,1.0,P19,slice,S2,theta,1.0409324638303874e-11,8.125,P3
6.0,S2-B2,2.0,P19,post,S2,theta,1.7202954623930244e-11,8.125,O1
6.0,S2-B2,2.0,P19,pre,S2,theta,1.1098467690284974e-10,8.125,O1
6.0,S2-B2,2.0,P19,slice,S2,theta,7.067900333594628e-12,8.125,O1
6.0,S2-B2,3.0,P19,post,S2,theta,8.771840194254481e-12,8.125,Oz
6.0,S2-B2,3.0,P19,pre,S2,theta,4.737311647109465e-11,8.125,Oz
6.0,S2-B2,3.0,P19,slice,S2,theta,7.043442520448974e-12,8.125,Oz
6.0,S2-B2,4.0,P19,post,S2,theta,1.2471086094283179e-11,8.125,O2
6.0,S2-B2,4.0,P19,pre,S2,theta,3.570014487240431e-11,8.125,O2
6.0,S2-B2,4.0,P19,slice,S2,theta,8.606864964178155e-12,8.125,O2
6.0,S2-B2,5.0,P19,post,S2,theta,3.194129629108498e-11,8.125,P4
6.0,S2-B2,5.0,P19,pre,S2,theta,8.156563114602451e-11,8.125,P4
6.0,S2-B2,5.0,P19,slice,S2,theta,1.1854419122963485e-11,8.125,P4
7.0,S2-B2,0.0,P19,post,S2,theta,8.590072174231459e-11,8.125,Pz
7.0,S2-B2,0.0,P19,pre,S2,theta,1.1393370977112772e-10,8.125,Pz
7.0,S2-B2,0.0,P19,slice,S2,theta,8.599679033262944e-12,8.125,Pz
7.0,S2-B2,1.0,P19,post,S2,theta,4.2040268513566396e-11,8.125,P3
7.0,S2-B2,1.0,P19,pre,S2,theta,8.839141870616362e-11,8.125,P3
7.0,S2-B2,1.0,P19,slice,S2,theta,6.953726973009298e-12,8.125,P3
7.0,S2-B2,2.0,P19,post,S2,theta,2.0832059484438704e-11,8.125,O1
7.0,S2-B2,2.0,P19,pre,S2,theta,2.893858917920696e-11,8.125,O1
7.0,S2-B2,2.0,P19,slice,S2,theta,6.216378543966353e-12,8.125,O1
7.0,S2-B2,3.0,P19,post,S2,theta,4.639450210576683e-11,8.125,Oz
7.0,S2-B2,3.0,P19,pre,S2,theta,1.3494421262306392e-11,8.125,Oz
7.0,S2-B2,3.0,P19,slice,S2,theta,7.077688970268254e-12,8.125,Oz
7.0,S2-B2,4.0,P19,post,S2,theta,8.443818586643226e-11,8.125,O2
7.0,S2-B2,4.0,P19,pre,S2,theta,2.0524618119262307e-11,8.125,O2
7.0,S2-B2,4.0,P19,slice,S2,theta,8.70736601848625e-12,8.125,O2
7.0,S2-B2,5.0,P19,post,S2,theta,1.2288118409850527e-10,8.125,P4
7.0,S2-B2,5.0,P19,pre,S2,theta,5.25232086195282e-11,8.125,P4
7.0,S2-B2,5.0,P19,slice,S2,theta,1.1088736965613743e-11,8.125,P4
8.0,S2-B2,0.0,P19,post,S2,theta,1.4368730463759644e-10,8.125,Pz
8.0,S2-B2,0.0,P19,pre,S2,theta,4.2370829518693534e-11,8.125,Pz
8.0,S2-B2,0.0,P19,slice,S2,theta,1.0217173252684359e-11,8.125,Pz
8.0,S2-B2,1.0,P19,post,S2,theta,6.262702414687399e-11,8.125,P3
8.0,S2-B2,1.0,P19,pre,S2,theta,1.774485477158348e-11,8.125,P3
8.0,S2-B2,1.0,P19,slice,S2,theta,7.317943282671282e-12,8.125,P3
8.0,S2-B2,2.0,P19,post,S2,theta,4.9479187260955504e-11,8.125,O1
8.0,S2-B2,2.0,P19,pre,S2,theta,1.4571275361143553e-11,8.125,O1
8.0,S2-B2,2.0,P19,slice,S2,theta,6.28278375370501e-12,8.125,O1
8.0,S2-B2,3.0,P19,post,S2,theta,1.218352573658091e-10,8.125,Oz
8.0,S2-B2,3.0,P19,pre,S2,theta,3.281584591308494e-11,8.125,Oz
8.0,S2-B2,3.0,P19,slice,S2,theta,8.17605428269604e-12,8.125,Oz
8.0,S2-B2,4.0,P19,post,S2,theta,2.2051571239736352e-10,8.125,O2
8.0,S2-B2,4.0,P19,pre,S2,theta,5.554456865459515e-11,8.125,O2
8.0,S2-B2,4.0,P19,slice,S2,theta,1.1192632236109495e-11,8.125,O2
8.0,S2-B2,5.0,P19,post,S2,theta,3.1462791318504434e-10,8.125,P4
8.0,S2-B2,5.0,P19,pre,S2,theta,7.742026887183737e-11,8.125,P4
8.0,S2-B2,5.0,P19,slice,S2,theta,1.482957334043238e-11,8.125,P4
9.0,S2-B2,0.0,P19,post,S2,theta,3.2267175171328085e-11,8.125,Pz
9.0,S2-B2,0.0,P19,pre,S2,theta,1.2253420285621824e-10,8.125,Pz
9.0,S2-B2,0.0,P19,slice,S2,theta,9.63907475298156e-12,8.125,Pz
9.0,S2-B2,1.0,P19,post,S2,theta,1.5808748832402513e-11,8.125,P3
9.0,S2-B2,1.0,P19,pre,S2,theta,4.858854134785504e-11,8.125,P3
9.0,S2-B2,1.0,P19,slice,S2,theta,7.021131226956794e-12,8.125,P3
9.0,S2-B2,2.0,P19,post,S2,theta,1.9983045252460804e-11,8.125,O1
9.0,S2-B2,2.0,P19,pre,S2,theta,5.971928460397879e-11,8.125,O1
9.0,S2-B2,2.0,P19,slice,S2,theta,6.552275681821103e-12,8.125,O1
9.0,S2-B2,3.0,P19,post,S2,theta,4.270535102894037e-11,8.125,Oz
9.0,S2-B2,3.0,P19,pre,S2,theta,1.3823904119530426e-10,8.125,Oz
9.0,S2-B2,3.0,P19,slice,S2,theta,8.730091835027309e-12,8.125,Oz
9.0,S2-B2,4.0,P19,post,S2,theta,7.152061980066029e-11,8.125,O2
9.0,S2-B2,4.0,P19,pre,S2,theta,2.3580240502702095e-10,8.125,O2
9.0,S2-B2,4.0,P19,slice,S2,theta,1.1938621016759946e-11,8.125,O2
9.0,S2-B2,5.0,P19,post,S2,theta,9.445532902549549e-11,8.125,P4
9.0,S2-B2,5.0,P19,pre,S2,theta,3.235998838165503e-10,8.125,P4
9.0,S2-B2,5.0,P19,slice,S2,theta,1.5558745325138838e-11,8.125,P4
10.0,S2-B2,0.0,P19,post,S2,theta,1.3945413729698795e-11,8.125,Pz
10.0,S2-B2,0.0,P19,pre,S2,theta,4.638898647685654e-11,8.125,Pz
10.0,S2-B2,0.0,P19,slice,S2,theta,8.506458858495715e-12,8.125,Pz
10.0,S2-B2,1.0,P19,post,S2,theta,1.801420771525176e-11,8.125,P3
10.0,S2-B2,1.0,P19,pre,S2,theta,2.4428556664562074e-11,8.125,P3
10.0,S2-B2,1.0,P19,slice,S2,theta,6.846656812427144e-12,8.125,P3
10.0,S2-B2,2.0,P19,post,S2,theta,6.329934951632988e-11,8.125,O1
10.0,S2-B2,2.0,P19,pre,S2,theta,4.5932265506625015e-11,8.125,O1
10.0,S2-B2,2.0,P19,slice,S2,theta,5.952603024645552e-12,8.125,O1
10.0,S2-B2,3.0,P19,post,S2,theta,8.601161231654321e-11,8.125,Oz
10.0,S2-B2,3.0,P19,pre,S2,theta,8.652831833877282e-11,8.125,Oz
10.0,S2-B2,3.0,P19,slice,S2,theta,6.792937756249063e-12,8.125,Oz
10.0,S2-B2,4.0,P19,post,S2,theta,1.0244772891555698e-10,8.125,O2
10.0,S2-B2,4.0,P19,pre,S2,theta,1.305381593173922e-10,8.125,O2
10.0,S2-B2,4.0,P19,slice,S2,theta,8.45947601479482e-12,8.125,O2
10.0,S2-B2,5.0,P19,post,S2,theta,1.1493989084826238e-10,8.125,P4
10.0,S2-B2,5.0,P19,pre,S2,theta,1.605723558710048e-10,8.125,P4
10.0,S2-B2,5.0,P19,slice,S2,theta,1.0863499767560294e-11,8.125,P4
11.0,S2-B2,0.0,P19,post,S2,theta,4.940802860732816e-11,8.125,Pz
11.0,S2-B2,0.0,P19,pre,S2,theta,1.0751326130855052e-11,8.125,Pz
11.0,S2-B2,0.0,P19,slice,S2,theta,8.534669564020751e-12,8.125,Pz
11.0,S2-B2,1.0,P19,post,S2,theta,1.0655926023345664e-10,8.125,P3
11.0,S2-B2,1.0,P19,pre,S2,theta,1.0484273129928807e-11,8.125,P3
11.0,S2-B2,1.0,P19,slice,S2,theta,7.542759460307351e-12,8.125,P3
11.0,S2-B2,2.0,P19,post,S2,theta,2.762688483791211e-10,8.125,O1
11.0,S2-B2,2.0,P19,pre,S2,theta,2.8805894993842187e-11,8.125,O1
11.0,S2-B2,2.0,P19,slice,S2,theta,8.784375509498418e-12,8.125,O1
11.0,S2-B2,3.0,P19,post,S2,theta,3.3131054271762435e-10,8.125,Oz
11.0,S2-B2,3.0,P19,pre,S2,theta,3.867393617661863e-11,8.125,Oz
11.0,S2-B2,3.0,P19,slice,S2,theta,1.0300449506377067e-11,8.125,Oz
11.0,S2-B2,4.0,P19,post,S2,theta,3.426547412156526e-10,8.125,O2
11.0,S2-B2,4.0,P19,pre,S2,theta,4.83476570933878e-11,8.125,O2
11.0,S2-B2,4.0,P19,slice,S2,theta,1.2162354484476164e-11,8.125,O2
11.0,S2-B2,5.0,P19,post,S2,theta,3.119345630110407e-10,8.125,P4
11.0,S2-B2,5.0,P19,pre,S2,theta,5.991241660710939e-11,8.125,P4
11.0,S2-B2,5.0,P19,slice,S2,theta,1.4383885698477972e-11,8.125,P4
12.0,S2-B2,0.0,P19,post,S2,theta,7.789797104646375e-11,8.125,Pz
12.0,S2-B2,0.0,P19,pre,S2,theta,4.234005119827536e-11,8.125,Pz
12.0,S2-B2,0.0,P19,slice,S2,theta,9.600166542490454e-12,8.125,Pz
12.0,S2-B2,1.0,P19,post,S2,theta,1.137435572561132e-10,8.125,P3
12.0,S2-B2,1.0,P19,pre,S2,theta,9.992838913449854e-11,8.125,P3
12.0,S2-B2,1.0,P19,slice,S2,theta,9.411511116592285e-12,8.125,P3
12.0,S2-B2,2.0,P19,post,S2,theta,1.749824268967545e-10,8.125,O1
12.0,S2-B2,2.0,P19,pre,S2,theta,2.5743330695838494e-10,8.125,O1
12.0,S2-B2,2.0,P19,slice,S2,theta,1.1553382161369897e-11,8.125,O1
12.0,S2-B2,3.0,P19,post,S2,theta,1.7281142365951505e-10,8.125,Oz
12.0,S2-B2,3.0,P19,pre,S2,theta,3.029024408744822e-10,8.125,Oz
12.0,S2-B2,3.0,P19,slice,S2,theta,1.2864520963990786e-11,8.125,Oz
12.0,S2-B2,4.0,P19,post,S2,theta,1.4261469550940547e-10,8.125,O2
12.0,S2-B2,4.0,P19,pre,S2,theta,3.0919047334992067e-10,8.125,O2
12.0,S2-B2,4.0,P19,slice,S2,theta,1.3988836152335535e-11,8.125,O2
12.0,S2-B2,5.0,P19,post,S2,theta,9.635633886756681e-11,8.125,P4
12.0,S2-B2,5.0,P19,pre,S2,theta,2.8190523385288757e-10,8.125,P4
12.0,S2-B2,5.0,P19,slice,S2,theta,1.5092822586910753e-11,8.125,P4
13.0,S2-B2,0.0,P19,post,S2,theta,1.4728102531221002e-11,8.125,Pz
13.0,S2-B2,0.0,P19,pre,S2,theta,1.080192216936742e-10,8.125,Pz
13.0,S2-B2,0.0,P19,slice,S2,theta,9.281742930742827e-12,8.125,Pz
13.0,S2-B2,1.0,P19,post,S2,theta,1.3439814181613373e-11,8.125,P3
13.0,S2-B2,1.0,P19,pre,S2,theta,1.6248856191590735e-10,8.125,P3
13.0,S2-B2,1.0,P19,slice,S2,theta,7.832235827006525e-12,8.125,P3
13.0,S2-B2,2.0,P19,post,S2,theta,1.4829620347676903e-11,8.125,O1
13.0,S2-B2,2.0,P19,pre,S2,theta,2.46400269461003e-10,8.125,O1
13.0,S2-B2,2.0,P19,slice,S2,theta,7.326988850887657e-12,8.125,O1
13.0,S2-B2,3.0,P19,post,S2,theta,1.69616186959548e-11,8.125,Oz
13.0,S2-B2,3.0,P19,pre,S2,theta,2.423618655953098e-10,8.125,Oz
13.0,S2-B2,3.0,P19,slice,S2,theta,8.023946650730724e-12,8.125,Oz
13.0,S2-B2,4.0,P19,post,S2,theta,2.206512532107127e-11,8.125,O2
13.0,S2-B2,4.0,P19,pre,S2,theta,2.0221041820608589e-10,8.125,O2
13.0,S2-B2,4.0,P19,slice,S2,theta,9.332602337125607e-12,8.125,O2
13.0,S2-B2,5.0,P19,post,S2,theta,3.248461244113202e-11,8.125,P4
13.0,S2-B2,5.0,P19,pre,S2,theta,1.4060012391032972e-10,8.125,P4
13.0,S2-B2,5.0,P19,slice,S2,theta,1.137363833253579e-11,8.125,P4
14.0,S2-B2,0.0,P19,post,S2,theta,1.9659151159685193e-10,8.125,Pz
14.0,S2-B2,0.0,P19,pre,S2,theta,2.2950215795136835e-11,8.125,Pz
14.0,S2-B2,0.0,P19,slice,S2,theta,9.105025320711834e-12,8.125,Pz
14.0,S2-B2,1.0,P19,post,S2,theta,2.359666687047395e-10,8.125,P3
14.0,S2-B2,1.0,P19,pre,S2,theta,1.8053499842288968e-11,8.125,P3
14.0,S2-B2,1.0,P19,slice,S2,theta,7.785486376139138e-12,8.125,P3
14.0,S2-B2,2.0,P19,post,S2,theta,2.097829736093615e-10,8.125,O1
14.0,S2-B2,2.0,P19,pre,S2,theta,1.428078294849323e-11,8.125,O1
14.0,S2-B2,2.0,P19,slice,S2,theta,6.995699223117626e-12,8.125,O1
14.0,S2-B2,3.0,P19,post,S2,theta,1.5867802506033484e-10,8.125,Oz
14.0,S2-B2,3.0,P19,pre,S2,theta,1.3028783780940936e-11,8.125,Oz
14.0,S2-B2,3.0,P19,slice,S2,theta,7.63533012327065e-12,8.125,Oz
14.0,S2-B2,4.0,P19,post,S2,theta,1.0612277223070989e-10,8.125,O2
14.0,S2-B2,4.0,P19,pre,S2,theta,1.372156625233495e-11,8.125,O2
14.0,S2-B2,4.0,P19,slice,S2,theta,9.085998161085347e-12,8.125,O2
14.0,S2-B2,5.0,P19,post,S2,theta,6.798759617629093e-11,8.125,P4
14.0,S2-B2,5.0,P19,pre,S2,theta,2.0830476328147355e-11,8.125,P4
14.0,S2-B2,5.0,P19,slice,S2,theta,1.1358298719633258e-11,8.125,P4
15.0,S2-B2,0.0,P19,post,S2,theta,3.21377215270053e-10,8.125,Pz
15.0,S2-B2,0.0,P19,pre,S2,theta,1.4236291839844184e-10,8.125,Pz
15.0,S2-B2,0.0,P19,slice,S2,theta,1.4057621988963136e-11,8.125,Pz
15.0,S2-B2,1.0,P19,post,S2,theta,3.107899391650483e-10,8.125,P3
15.0,S2-B2,1.0,P19,pre,S2,theta,1.7117652033712876e-10,8.125,P3
15.0,S2-B2,1.0,P19,slice,S2,theta,1.2947585194472585e-11,8.125,P3
15.0,S2-B2,2.0,P19,post,S2,theta,1.8347157167139233e-10,8.125,O1
15.0,S2-B2,2.0,P19,pre,S2,theta,1.46566187148478e-10,8.125,O1
15.0,S2-B2,2.0,P19,slice,S2,theta,1.0235327959471437e-11,8.125,O1
15.0,S2-B2,3.0,P19,post,S2,theta,1.0069181614022262e-10,8.125,Oz
15.0,S2-B2,3.0,P19,pre,S2,theta,1.0989596721005127e-10,8.125,Oz
15.0,S2-B2,3.0,P19,slice,S2,theta,9.319322747006676e-12,8.125,Oz
15.0,S2-B2,4.0,P19,post,S2,theta,4.2782022140044034e-11,8.125,O2
15.0,S2-B2,4.0,P19,pre,S2,theta,7.487760524897926e-11,8.125,O2
15.0,S2-B2,4.0,P19,slice,S2,theta,9.41741785224895e-12,8.125,O2
15.0,S2-B2,5.0,P19,post,S2,theta,3.5366727908754115e-11,8.125,P4
15.0,S2-B2,5.0,P19,pre,S2,theta,5.079664002908515e-11,8.125,P4
15.0,S2-B2,5.0,P19,slice,S2,theta,1.0973506013296694e-11,8.125,P4
16.0,S2-B2,0.0,P19,post,S2,theta,4.45036474882887e-11,8.125,Pz
16.0,S2-B2,0.0,P19,pre,S2,theta,3.586045625969505e-10,8.125,Pz
16.0,S2-B2,0.0,P19,slice,S2,theta,1.2422430492715046e-11,8.125,Pz
16.0,S2-B2,1.0,P19,post,S2,theta,3.5772889133973775e-11,8.125,P3
16.0,S2-B2,1.0,P19,pre,S2,theta,3.4506251222856194e-10,8.125,P3
16.0,S2-B2,1.0,P19,slice,S2,theta,1.0521578011244161e-11,8.125,P3
16.0,S2-B2,2.0,P19,post,S2,theta,1.7446789891052862e-11,8.125,O1
16.0,S2-B2,2.0,P19,pre,S2,theta,1.9709712066011762e-10,8.125,O1
16.0,S2-B2,2.0,P19,slice,S2,theta,7.869449050874512e-12,8.125,O1
16.0,S2-B2,3.0,P19,post,S2,theta,1.013265061457225e-11,8.125,Oz
16.0,S2-B2,3.0,P19,pre,S2,theta,1.0735685774255576e-10,8.125,Oz
16.0,S2-B2,3.0,P19,slice,S2,theta,7.586607465330968e-12,8.125,Oz
16.0,S2-B2,4.0,P19,post,S2,theta,1.0032727715214474e-11,8.125,O2
16.0,S2-B2,4.0,P19,pre,S2,theta,4.859253711355616e-11,8.125,O2
16.0,S2-B2,4.0,P19,slice,S2,theta,8.57228905627666e-12,8.125,O2
16.0,S2-B2,5.0,P19,post,S2,theta,2.274789155219954e-11,8.125,P4
16.0,S2-B2,5.0,P19,pre,S2,theta,4.349174652628439e-11,8.125,P4
16.0,S2-B2,5.0,P19,slice,S2,theta,1.1099334264211138e-11,8.125,P4
17.0,S2-B2,0.0,P19,post,S2,theta,1.296696735747022e-10,8.125,Pz
17.0,S2-B2,0.0,P19,pre,S2,theta,9.919747028709953e-11,8.125,Pz
17.0,S2-B2,0.0,P19,slice,S2,theta,8.89655311144586e-12,8.125,Pz
17.0,S2-B2,1.0,P19,post,S2,theta,8.488869503559687e-11,8.125,P3
17.0,S2-B2,1.0,P19,pre,S2,theta,8.394638249897178e-11,8.125,P3
17.0,S2-B2,1.0,P19,slice,S2,theta,7.147513556702191e-12,8.125,P3
17.0,S2-B2,2.0,P19,post,S2,theta,2.290809341685701e-11,8.125,O1
