epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P42,post,S5,alpha,5.145371889256435e-09,10.75,Pz
0.0,S5-B1,0.0,P42,pre,S5,alpha,4.766810698043097e-09,10.75,Pz
0.0,S5-B1,0.0,P42,slice,S5,alpha,4.879305521988965e-09,10.75,Pz
0.0,S5-B1,1.0,P42,post,S5,alpha,4.026957021729161e-09,10.75,P3
0.0,S5-B1,1.0,P42,pre,S5,alpha,3.78379026939386e-09,10.75,P3
0.0,S5-B1,1.0,P42,slice,S5,alpha,3.92561844463964e-09,10.75,P3
0.0,S5-B1,2.0,P42,post,S5,alpha,3.399745524124044e-09,10.75,O1
0.0,S5-B1,2.0,P42,pre,S5,alpha,3.366893443718081e-09,10.75,O1
0.0,S5-B1,2.0,P42,slice,S5,alpha,3.440168923851793e-09,10.75,O1
0.0,S5-B1,3.0,P42,post,S5,alpha,3.963200361949402e-09,10.75,Oz
0.0,S5-B1,3.0,P42,pre,S5,alpha,3.9251803454884874e-09,10.75,Oz
0.0,S5-B1,3.0,P42,slice,S5,alpha,3.925387903608715e-09,10.75,Oz
0.0,S5-B1,4.0,P42,post,S5,alpha,5.06078088715294e-09,10.75,O2
0.0,S5-B1,4.0,P42,pre,S5,alpha,4.9351820244367485e-09,10.75,O2
0.0,S5-B1,4.0,P42,slice,S5,alpha,4.878696831209976e-09,10.75,O2
0.0,S5-B1,5.0,P42,post,S5,alpha,6.606087062882854e-09,10.75,P4
0.0,S5-B1,5.0,P42,pre,S5,alpha,6.330859518563227e-09,10.75,P4
0.0,S5-B1,5.0,P42,slice,S5,alpha,6.265750047863941e-09,10.75,P4
1.0,S5-B1,0.0,P42,post,S5,alpha,4.9622103176908556e-09,10.75,Pz
1.0,S5-B1,0.0,P42,pre,S5,alpha,4.955357859139995e-09,10.75,Pz
1.0,S5-B1,0.0,P42,slice,S5,alpha,4.935869513775521e-09,10.75,Pz
1.0,S5-B1,1.0,P42,post,S5,alpha,3.954790170154739e-09,10.75,P3
1.0,S5-B1,1.0,P42,pre,S5,alpha,3.9372667374640735e-09,10.75,P3
1.0,S5-B1,1.0,P42,slice,S5,alpha,3.9706290686632515e-09,10.75,P3
1.0,S5-B1,2.0,P42,post,S5,alpha,3.4441972817170024e-09,10.75,O1
1.0,S5-B1,2.0,P42,pre,S5,alpha,3.61407662043152e-09,10.75,O1
1.0,S5-B1,2.0,P42,slice,S5,alpha,3.478106419178146e-09,10.75,O1
1.0,S5-B1,3.0,P42,post,S5,alpha,3.973910308967836e-09,10.75,Oz
1.0,S5-B1,3.0,P42,pre,S5,alpha,4.271698877596318e-09,10.75,Oz
1.0,S5-B1,3.0,P42,slice,S5,alpha,3.970705325338954e-09,10.75,Oz
1.0,S5-B1,4.0,P42,post,S5,alpha,4.9882469937826995e-09,10.75,O2
1.0,S5-B1,4.0,P42,pre,S5,alpha,5.388112399642468e-09,10.75,O2
1.0,S5-B1,4.0,P42,slice,S5,alpha,4.937021346326125e-09,10.75,O2
1.0,S5-B1,5.0,P42,post,S5,alpha,6.420085282569042e-09,10.75,P4
1.0,S5-B1,5.0,P42,pre,S5,alpha,6.865538994431869e-09,10.75,P4
1.0,S5-B1,5.0,P42,slice,S5,alpha,6.341706009993806e-09,10.75,P4
2.0,S5-B1,0.0,P42,post,S5,alpha,4.37377445858675e-09,10.75,Pz
2.0,S5-B1,0.0,P42,pre,S5,alpha,4.4091335854664105e-09,10.75,Pz
2.0,S5-B1,0.0,P42,slice,S5,alpha,4.910432657013763e-09,10.75,Pz
2.0,S5-B1,1.0,P42,post,S5,alpha,3.434949553455254e-09,10.75,P3
2.0,S5-B1,1.0,P42,pre,S5,alpha,3.5457844641075086e-09,10.75,P3
2.0,S5-B1,1.0,P42,slice,S5,alpha,3.949296568204596e-09,10.75,P3
2.0,S5-B1,2.0,P42,post,S5,alpha,2.9633653999629676e-09,10.75,O1
2.0,S5-B1,2.0,P42,pre,S5,alpha,3.198010013733938e-09,10.75,O1
2.0,S5-B1,2.0,P42,slice,S5,alpha,3.459559491222925e-09,10.75,O1
2.0,S5-B1,3.0,P42,post,S5,alpha,3.442130372590087e-09,10.75,Oz
2.0,S5-B1,3.0,P42,pre,S5,alpha,3.6976629527466345e-09,10.75,Oz
2.0,S5-B1,3.0,P42,slice,S5,alpha,3.948765784832714e-09,10.75,Oz
2.0,S5-B1,4.0,P42,post,S5,alpha,4.3767313335097645e-09,10.75,O2
2.0,S5-B1,4.0,P42,pre,S5,alpha,4.608083923632163e-09,10.75,O2
2.0,S5-B1,4.0,P42,slice,S5,alpha,4.909080136818521e-09,10.75,O2
2.0,S5-B1,5.0,P42,post,S5,alpha,5.7272040685191275e-09,10.75,P4
2.0,S5-B1,5.0,P42,pre,S5,alpha,5.88722067097461e-09,10.75,P4
2.0,S5-B1,5.0,P42,slice,S5,alpha,6.307463483003757e-09,10.75,P4
3.0,S5-B1,0.0,P42,post,S5,alpha,4.3993814456767656e-09,10.75,Pz
3.0,S5-B1,0.0,P42,pre,S5,alpha,4.494847942784924e-09,10.75,Pz
3.0,S5-B1,0.0,P42,slice,S5,alpha,4.980641563422838e-09,10.75,Pz
3.0,S5-B1,1.0,P42,post,S5,alpha,3.5621119418021194e-09,10.75,P3
3.0,S5-B1,1.0,P42,pre,S5,alpha,3.6351298419467577e-09,10.75,P3
3.0,S5-B1,1.0,P42,slice,S5,alpha,4.0066708608114095e-09,10.75,P3
3.0,S5-B1,2.0,P42,post,S5,alpha,3.469306909369299e-09,10.75,O1
3.0,S5-B1,2.0,P42,pre,S5,alpha,3.3426563018366348e-09,10.75,O1
3.0,S5-B1,2.0,P42,slice,S5,alpha,3.510967370583035e-09,10.75,O1
3.0,S5-B1,3.0,P42,post,S5,alpha,4.121435497619318e-09,10.75,Oz
3.0,S5-B1,3.0,P42,pre,S5,alpha,3.86902320511355e-09,10.75,Oz
3.0,S5-B1,3.0,P42,slice,S5,alpha,4.006709484102247e-09,10.75,Oz
3.0,S5-B1,4.0,P42,post,S5,alpha,5.14146156450322e-09,10.75,O2
3.0,S5-B1,4.0,P42,pre,S5,alpha,4.803403417128517e-09,10.75,O2
3.0,S5-B1,4.0,P42,slice,S5,alpha,4.980746666702355e-09,10.75,O2
3.0,S5-B1,5.0,P42,post,S5,alpha,6.458099484003347e-09,10.75,P4
3.0,S5-B1,5.0,P42,pre,S5,alpha,6.11960331552178e-09,10.75,P4
3.0,S5-B1,5.0,P42,slice,S5,alpha,6.397850139315926e-09,10.75,P4
4.0,S5-B1,0.0,P42,post,S5,alpha,4.738450900668385e-09,10.75,Pz
4.0,S5-B1,0.0,P42,pre,S5,alpha,4.8340551668144525e-09,10.75,Pz
4.0,S5-B1,0.0,P42,slice,S5,alpha,4.821802188121532e-09,10.75,Pz
4.0,S5-B1,1.0,P42,post,S5,alpha,3.9640654897448705e-09,10.75,P3
4.0,S5-B1,1.0,P42,pre,S5,alpha,4.120784020165953e-09,10.75,P3
4.0,S5-B1,1.0,P42,slice,S5,alpha,3.8792941743181495e-09,10.75,P3
4.0,S5-B1,2.0,P42,post,S5,alpha,3.740866905156738e-09,10.75,O1
4.0,S5-B1,2.0,P42,pre,S5,alpha,3.977744047285992e-09,10.75,O1
4.0,S5-B1,2.0,P42,slice,S5,alpha,3.3989768686982105e-09,10.75,O1
4.0,S5-B1,3.0,P42,post,S5,alpha,4.231285963975155e-09,10.75,Oz
4.0,S5-B1,3.0,P42,pre,S5,alpha,4.4637521051110215e-09,10.75,Oz
4.0,S5-B1,3.0,P42,slice,S5,alpha,3.8795141619156075e-09,10.75,Oz
4.0,S5-B1,4.0,P42,post,S5,alpha,5.0698413805781276e-09,10.75,O2
4.0,S5-B1,4.0,P42,pre,S5,alpha,5.281204289900702e-09,10.75,O2
4.0,S5-B1,4.0,P42,slice,S5,alpha,4.823048065443723e-09,10.75,O2
4.0,S5-B1,5.0,P42,post,S5,alpha,6.231062730453652e-09,10.75,P4
4.0,S5-B1,5.0,P42,pre,S5,alpha,6.433087515850541e-09,10.75,P4
4.0,S5-B1,5.0,P42,slice,S5,alpha,6.195233002789112e-09,10.75,P4
5.0,S5-B1,0.0,P42,post,S5,alpha,4.436528281681338e-09,10.75,Pz
5.0,S5-B1,0.0,P42,pre,S5,alpha,4.863526975447633e-09,10.75,Pz
5.0,S5-B1,0.0,P42,slice,S5,alpha,4.799122467212479e-09,10.75,Pz
5.0,S5-B1,1.0,P42,post,S5,alpha,3.541095905004661e-09,10.75,P3
5.0,S5-B1,1.0,P42,pre,S5,alpha,4.0218766678998484e-09,10.75,P3
5.0,S5-B1,1.0,P42,slice,S5,alpha,3.8609061949667934e-09,10.75,P3
5.0,S5-B1,2.0,P42,post,S5,alpha,3.09061803482218e-09,10.75,O1
5.0,S5-B1,2.0,P42,pre,S5,alpha,3.490059462939947e-09,10.75,O1
5.0,S5-B1,2.0,P42,slice,S5,alpha,3.383077830963828e-09,10.75,O1
5.0,S5-B1,3.0,P42,post,S5,alpha,3.53957443771848e-09,10.75,Oz
5.0,S5-B1,3.0,P42,pre,S5,alpha,3.817055423020665e-09,10.75,Oz
