epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B5,1.0,P19,slice,S5,theta,1.521676771302485e-11,8.125,P3
1.0,S5-B5,2.0,P19,post,S5,theta,2.8179827184128956e-10,8.125,O1
1.0,S5-B5,2.0,P19,pre,S5,theta,2.8416211457781083e-10,8.125,O1
1.0,S5-B5,2.0,P19,slice,S5,theta,1.4214585149652425e-11,8.125,O1
1.0,S5-B5,3.0,P19,post,S5,theta,1.9626455025922357e-10,8.125,Oz
1.0,S5-B5,3.0,P19,pre,S5,theta,2.5319967014401684e-10,8.125,Oz
1.0,S5-B5,3.0,P19,slice,S5,theta,1.362973027554736e-11,8.125,Oz
1.0,S5-B5,4.0,P19,post,S5,theta,1.0435011311452453e-10,8.125,O2
1.0,S5-B5,4.0,P19,pre,S5,theta,1.979701314766271e-10,8.125,O2
1.0,S5-B5,4.0,P19,slice,S5,theta,1.3136296644630577e-11,8.125,O2
1.0,S5-B5,5.0,P19,post,S5,theta,4.8857607329795903e-11,8.125,P4
1.0,S5-B5,5.0,P19,pre,S5,theta,1.4275261502638708e-10,8.125,P4
1.0,S5-B5,5.0,P19,slice,S5,theta,1.4004146935080505e-11,8.125,P4
2.0,S5-B5,0.0,P19,post,S5,theta,3.249768470280473e-11,8.125,Pz
2.0,S5-B5,0.0,P19,pre,S5,theta,3.7834036382043795e-10,8.125,Pz
2.0,S5-B5,0.0,P19,slice,S5,theta,1.2846069744356304e-11,8.125,Pz
2.0,S5-B5,1.0,P19,post,S5,theta,2.4779861799215447e-11,8.125,P3
2.0,S5-B5,1.0,P19,pre,S5,theta,4.165889304852597e-10,8.125,P3
2.0,S5-B5,1.0,P19,slice,S5,theta,1.1146284421098304e-11,8.125,P3
2.0,S5-B5,2.0,P19,post,S5,theta,1.49976460522523e-11,8.125,O1
2.0,S5-B5,2.0,P19,pre,S5,theta,3.315267212067165e-10,8.125,O1
2.0,S5-B5,2.0,P19,slice,S5,theta,9.095721004044323e-12,8.125,O1
2.0,S5-B5,3.0,P19,post,S5,theta,1.0432021059406132e-11,8.125,Oz
2.0,S5-B5,3.0,P19,pre,S5,theta,2.2430726083345033e-10,8.125,Oz
2.0,S5-B5,3.0,P19,slice,S5,theta,9.045752847217734e-12,8.125,Oz
2.0,S5-B5,4.0,P19,post,S5,theta,1.1608376335172526e-11,8.125,O2
2.0,S5-B5,4.0,P19,pre,S5,theta,1.2293761950342346e-10,8.125,O2
2.0,S5-B5,4.0,P19,slice,S5,theta,9.77292910124744e-12,8.125,O2
2.0,S5-B5,5.0,P19,post,S5,theta,2.1961453166850032e-11,8.125,P4
2.0,S5-B5,5.0,P19,pre,S5,theta,6.183560747387005e-11,8.125,P4
2.0,S5-B5,5.0,P19,slice,S5,theta,1.1980172677487449e-11,8.125,P4
3.0,S5-B5,0.0,P19,post,S5,theta,2.0304363585626776e-10,8.125,Pz
3.0,S5-B5,0.0,P19,pre,S5,theta,7.640090873604299e-11,8.125,Pz
3.0,S5-B5,0.0,P19,slice,S5,theta,9.85797413981319e-12,8.125,Pz
3.0,S5-B5,1.0,P19,post,S5,theta,1.6753121199675437e-10,8.125,P3
3.0,S5-B5,1.0,P19,pre,S5,theta,6.810123551316348e-11,8.125,P3
3.0,S5-B5,1.0,P19,slice,S5,theta,7.936217663466358e-12,8.125,P3
3.0,S5-B5,2.0,P19,post,S5,theta,6.475622631792336e-11,8.125,O1
3.0,S5-B5,2.0,P19,pre,S5,theta,3.985715827368383e-11,8.125,O1
3.0,S5-B5,2.0,P19,slice,S5,theta,6.7994001722180934e-12,8.125,O1
3.0,S5-B5,3.0,P19,post,S5,theta,3.5762296213819036e-11,8.125,Oz
3.0,S5-B5,3.0,P19,pre,S5,theta,2.452586484137502e-11,8.125,Oz
3.0,S5-B5,3.0,P19,slice,S5,theta,7.725291875984388e-12,8.125,Oz
3.0,S5-B5,4.0,P19,post,S5,theta,3.457118222994288e-11,8.125,O2
3.0,S5-B5,4.0,P19,pre,S5,theta,1.5094162042636005e-11,8.125,O2
3.0,S5-B5,4.0,P19,slice,S5,theta,9.573815741763174e-12,8.125,O2
3.0,S5-B5,5.0,P19,post,S5,theta,5.690947234003754e-11,8.125,P4
3.0,S5-B5,5.0,P19,pre,S5,theta,2.4526459663362374e-11,8.125,P4
3.0,S5-B5,5.0,P19,slice,S5,theta,1.2289062985467977e-11,8.125,P4
4.0,S5-B5,0.0,P19,post,S5,theta,3.4744457660664335e-10,8.125,Pz
4.0,S5-B5,0.0,P19,pre,S5,theta,1.2196125716263108e-10,8.125,Pz
4.0,S5-B5,0.0,P19,slice,S5,theta,1.500472695568886e-11,8.125,Pz
4.0,S5-B5,1.0,P19,post,S5,theta,2.484677366318941e-10,8.125,P3
4.0,S5-B5,1.0,P19,pre,S5,theta,9.640936003811082e-11,8.125,P3
4.0,S5-B5,1.0,P19,slice,S5,theta,1.1717925667696837e-11,8.125,P3
4.0,S5-B5,2.0,P19,post,S5,theta,5.879299738603775e-11,8.125,O1
4.0,S5-B5,2.0,P19,pre,S5,theta,3.2906975719451205e-11,8.125,O1
4.0,S5-B5,2.0,P19,slice,S5,theta,7.45054062658596e-12,8.125,O1
4.0,S5-B5,3.0,P19,post,S5,theta,2.950408245739434e-11,8.125,Oz
4.0,S5-B5,3.0,P19,pre,S5,theta,1.9785423097855655e-11,8.125,Oz
4.0,S5-B5,3.0,P19,slice,S5,theta,7.687440329162128e-12,8.125,Oz
4.0,S5-B5,4.0,P19,post,S5,theta,6.58880622106126e-11,8.125,O2
4.0,S5-B5,4.0,P19,pre,S5,theta,2.3700225716184552e-11,8.125,O2
4.0,S5-B5,4.0,P19,slice,S5,theta,9.806385883992649e-12,8.125,O2
4.0,S5-B5,5.0,P19,post,S5,theta,1.586088030712577e-10,8.125,P4
4.0,S5-B5,5.0,P19,pre,S5,theta,4.043768779030428e-11,8.125,P4
4.0,S5-B5,5.0,P19,slice,S5,theta,1.3572940566795893e-11,8.125,P4
5.0,S5-B5,0.0,P19,post,S5,theta,6.987203745625922e-11,8.125,Pz
5.0,S5-B5,0.0,P19,pre,S5,theta,3.48590901522709e-10,8.125,Pz
5.0,S5-B5,0.0,P19,slice,S5,theta,1.3817637099493887e-11,8.125,Pz
5.0,S5-B5,1.0,P19,post,S5,theta,4.977678916758754e-11,8.125,P3
5.0,S5-B5,1.0,P19,pre,S5,theta,2.4099464350367884e-10,8.125,P3
5.0,S5-B5,1.0,P19,slice,S5,theta,1.0639260751994592e-11,8.125,P3
5.0,S5-B5,2.0,P19,post,S5,theta,1.2779145235403593e-11,8.125,O1
5.0,S5-B5,2.0,P19,pre,S5,theta,5.372308395856207e-11,8.125,O1
5.0,S5-B5,2.0,P19,slice,S5,theta,7.059993429485534e-12,8.125,O1
5.0,S5-B5,3.0,P19,post,S5,theta,8.90032762067846e-12,8.125,Oz
5.0,S5-B5,3.0,P19,pre,S5,theta,3.603568777816703e-11,8.125,Oz
5.0,S5-B5,3.0,P19,slice,S5,theta,7.67822219270643e-12,8.125,Oz
5.0,S5-B5,4.0,P19,post,S5,theta,2.2309533458161402e-11,8.125,O2
5.0,S5-B5,4.0,P19,pre,S5,theta,8.415954052219284e-11,8.125,O2
5.0,S5-B5,4.0,P19,slice,S5,theta,1.02089373796496e-11,8.125,O2
5.0,S5-B5,5.0,P19,post,S5,theta,5.113924791452871e-11,8.125,P4
5.0,S5-B5,5.0,P19,pre,S5,theta,1.8395166570436876e-10,8.125,P4
5.0,S5-B5,5.0,P19,slice,S5,theta,1.4374699273442586e-11,8.125,P4
6.0,S5-B5,0.0,P19,post,S5,theta,4.6187619357443916e-11,8.125,Pz
6.0,S5-B5,0.0,P19,pre,S5,theta,1.2111177347071301e-10,8.125,Pz
6.0,S5-B5,0.0,P19,slice,S5,theta,1.0041032645319985e-11,8.125,Pz
6.0,S5-B5,1.0,P19,post,S5,theta,1.877366142244809e-11,8.125,P3
6.0,S5-B5,1.0,P19,pre,S5,theta,8.184657969093119e-11,8.125,P3
6.0,S5-B5,1.0,P19,slice,S5,theta,8.198810347201772e-12,8.125,P3
6.0,S5-B5,2.0,P19,post,S5,theta,4.6811446778783553e-11,8.125,O1
6.0,S5-B5,2.0,P19,pre,S5,theta,1.8864624819090137e-11,8.125,O1
6.0,S5-B5,2.0,P19,slice,S5,theta,7.289783441990083e-12,8.125,O1
6.0,S5-B5,3.0,P19,post,S5,theta,8.6126570480567e-11,8.125,Oz
6.0,S5-B5,3.0,P19,pre,S5,theta,1.916367435185528e-11,8.125,Oz
6.0,S5-B5,3.0,P19,slice,S5,theta,8.180397189789007e-12,8.125,Oz
6.0,S5-B5,4.0,P19,post,S5,theta,1.2613191479926672e-10,8.125,O2
6.0,S5-B5,4.0,P19,pre,S5,theta,4.8056964910840366e-11,8.125,O2
6.0,S5-B5,4.0,P19,slice,S5,theta,1.0017065702086701e-11,8.125,O2
6.0,S5-B5,5.0,P19,post,S5,theta,1.586954365245876e-10,8.125,P4
6.0,S5-B5,5.0,P19,pre,S5,theta,9.831701738920266e-11,8.125,P4
6.0,S5-B5,5.0,P19,slice,S5,theta,1.2779444925376841e-11,8.125,P4
7.0,S5-B5,0.0,P19,post,S5,theta,8.56210428620835e-11,8.125,Pz
7.0,S5-B5,0.0,P19,pre,S5,theta,2.2673033968491386e-11,8.125,Pz
7.0,S5-B5,0.0,P19,slice,S5,theta,1.0676917306007485e-11,8.125,Pz
7.0,S5-B5,1.0,P19,post,S5,theta,3.7291398518142136e-11,8.125,P3
7.0,S5-B5,1.0,P19,pre,S5,theta,9.358683670135413e-12,8.125,P3
7.0,S5-B5,1.0,P19,slice,S5,theta,7.993007257035338e-12,8.125,P3
7.0,S5-B5,2.0,P19,post,S5,theta,1.4585272556822677e-10,8.125,O1
7.0,S5-B5,2.0,P19,pre,S5,theta,3.080537216847114e-11,8.125,O1
7.0,S5-B5,2.0,P19,slice,S5,theta,8.510600296274224e-12,8.125,O1
7.0,S5-B5,3.0,P19,post,S5,theta,2.6535301632423097e-10,8.125,Oz
7.0,S5-B5,3.0,P19,pre,S5,theta,5.303739184373871e-11,8.125,Oz
7.0,S5-B5,3.0,P19,slice,S5,theta,1.1134906870376535e-11,8.125,Oz
7.0,S5-B5,4.0,P19,post,S5,theta,3.795859932860979e-10,8.125,O2
7.0,S5-B5,4.0,P19,pre,S5,theta,7.426059314201133e-11,8.125,O2
7.0,S5-B5,4.0,P19,slice,S5,theta,1.4602335543556553e-11,8.125,O2
7.0,S5-B5,5.0,P19,post,S5,theta,4.5390625094508475e-10,8.125,P4
7.0,S5-B5,5.0,P19,pre,S5,theta,9.160841857028588e-11,8.125,P4
7.0,S5-B5,5.0,P19,slice,S5,theta,1.8441644448176523e-11,8.125,P4
8.0,S5-B5,0.0,P19,post,S5,theta,2.3519910117039306e-11,8.125,Pz
8.0,S5-B5,0.0,P19,pre,S5,theta,6.758066539832697e-11,8.125,Pz
8.0,S5-B5,0.0,P19,slice,S5,theta,1.0270300683040757e-11,8.125,Pz
8.0,S5-B5,1.0,P19,post,S5,theta,2.058517891801684e-11,8.125,P3
8.0,S5-B5,1.0,P19,pre,S5,theta,3.194561053555192e-11,8.125,P3
8.0,S5-B5,1.0,P19,slice,S5,theta,8.103170679261732e-12,8.125,P3
8.0,S5-B5,2.0,P19,post,S5,theta,6.511128240084423e-11,8.125,O1
8.0,S5-B5,2.0,P19,pre,S5,theta,1.6417811439662099e-10,8.125,O1
8.0,S5-B5,2.0,P19,slice,S5,theta,9.60062951117569e-12,8.125,O1
8.0,S5-B5,3.0,P19,post,S5,theta,1.0054325986807853e-10,8.125,Oz
8.0,S5-B5,3.0,P19,pre,S5,theta,2.8323094937722167e-10,8.125,Oz
8.0,S5-B5,3.0,P19,slice,S5,theta,1.2536093756734205e-11,8.125,Oz
8.0,S5-B5,4.0,P19,post,S5,theta,1.2582150373351188e-10,8.125,O2
8.0,S5-B5,4.0,P19,pre,S5,theta,3.904040773447717e-10,8.125,O2
8.0,S5-B5,4.0,P19,slice,S5,theta,1.5991001128095752e-11,8.125,O2
8.0,S5-B5,5.0,P19,post,S5,theta,1.3024365454116884e-10,8.125,P4
8.0,S5-B5,5.0,P19,pre,S5,theta,4.56314445312588e-10,8.125,P4
8.0,S5-B5,5.0,P19,slice,S5,theta,1.938599436155546e-11,8.125,P4
9.0,S5-B5,0.0,P19,post,S5,theta,1.720586992323223e-11,8.125,Pz
9.0,S5-B5,0.0,P19,pre,S5,theta,3.699763618887171e-11,8.125,Pz
9.0,S5-B5,0.0,P19,slice,S5,theta,1.0115052458046186e-11,8.125,Pz
9.0,S5-B5,1.0,P19,post,S5,theta,2.6979350390817804e-11,8.125,P3
9.0,S5-B5,1.0,P19,pre,S5,theta,4.039316111148855e-11,8.125,P3
9.0,S5-B5,1.0,P19,slice,S5,theta,8.150557737372286e-12,8.125,P3
9.0,S5-B5,2.0,P19,post,S5,theta,6.411770016247162e-11,8.125,O1
9.0,S5-B5,2.0,P19,pre,S5,theta,1.2499190844362127e-10,8.125,O1
9.0,S5-B5,2.0,P19,slice,S5,theta,7.241776959511583e-12,8.125,O1
9.0,S5-B5,3.0,P19,post,S5,theta,7.760153066760659e-11,8.125,Oz
9.0,S5-B5,3.0,P19,pre,S5,theta,1.8042574380964146e-10,8.125,Oz
9.0,S5-B5,3.0,P19,slice,S5,theta,8.33321476549239e-12,8.125,Oz
9.0,S5-B5,4.0,P19,post,S5,theta,8.725862533994521e-11,8.125,O2
9.0,S5-B5,4.0,P19,pre,S5,theta,2.16704083518196e-10,8.125,O2
9.0,S5-B5,4.0,P19,slice,S5,theta,1.0345266758113562e-11,8.125,O2
9.0,S5-B5,5.0,P19,post,S5,theta,9.778096951198787e-11,8.125,P4
9.0,S5-B5,5.0,P19,pre,S5,theta,2.186399215300558e-10,8.125,P4
9.0,S5-B5,5.0,P19,slice,S5,theta,1.314809274408903e-11,8.125,P4
10.0,S5-B5,0.0,P19,post,S5,theta,1.2975156897354952e-10,8.125,Pz
10.0,S5-B5,0.0,P19,pre,S5,theta,1.2793440196354848e-11,8.125,Pz
10.0,S5-B5,0.0,P19,slice,S5,theta,1.0636370688172902e-11,8.125,Pz
10.0,S5-B5,1.0,P19,post,S5,theta,2.306530648695421e-10,8.125,P3
10.0,S5-B5,1.0,P19,pre,S5,theta,1.2492164780888277e-11,8.125,P3
10.0,S5-B5,1.0,P19,slice,S5,theta,9.698899207144053e-12,8.125,P3
10.0,S5-B5,2.0,P19,post,S5,theta,3.9132806418280537e-10,8.125,O1
10.0,S5-B5,2.0,P19,pre,S5,theta,2.254468183279035e-11,8.125,O1
10.0,S5-B5,2.0,P19,slice,S5,theta,1.0582822000312355e-11,8.125,O1
10.0,S5-B5,3.0,P19,post,S5,theta,3.998038059064278e-10,8.125,Oz
10.0,S5-B5,3.0,P19,pre,S5,theta,2.8597986827687413e-11,8.125,Oz
10.0,S5-B5,3.0,P19,slice,S5,theta,1.1839893702745305e-11,8.125,Oz
10.0,S5-B5,4.0,P19,post,S5,theta,3.569484214148609e-10,8.125,O2
10.0,S5-B5,4.0,P19,pre,S5,theta,3.631018565191677e-11,8.125,O2
10.0,S5-B5,4.0,P19,slice,S5,theta,1.3614251829557003e-11,8.125,O2
10.0,S5-B5,5.0,P19,post,S5,theta,2.8204388678288625e-10,8.125,P4
10.0,S5-B5,5.0,P19,pre,S5,theta,4.817703683047706e-11,8.125,P4
10.0,S5-B5,5.0,P19,slice,S5,theta,1.6040174668816358e-11,8.125,P4
11.0,S5-B5,0.0,P19,post,S5,theta,1.8530509226142494e-10,8.125,Pz
11.0,S5-B5,0.0,P19,pre,S5,theta,1.0912384691145958e-10,8.125,Pz
11.0,S5-B5,0.0,P19,slice,S5,theta,1.3356622304210824e-11,8.125,Pz
11.0,S5-B5,1.0,P19,post,S5,theta,2.365055352290297e-10,8.125,P3
11.0,S5-B5,1.0,P19,pre,S5,theta,1.99061939463961e-10,8.125,P3
11.0,S5-B5,1.0,P19,slice,S5,theta,1.3584430015221108e-11,8.125,P3
11.0,S5-B5,2.0,P19,post,S5,theta,2.6370158226919334e-10,8.125,O1
11.0,S5-B5,2.0,P19,pre,S5,theta,3.3668382631689495e-10,8.125,O1
11.0,S5-B5,2.0,P19,slice,S5,theta,1.4955541330897297e-11,8.125,O1
11.0,S5-B5,3.0,P19,post,S5,theta,2.1923327590428396e-10,8.125,Oz
11.0,S5-B5,3.0,P19,pre,S5,theta,3.410005554346997e-10,8.125,Oz
11.0,S5-B5,3.0,P19,slice,S5,theta,1.5318209602577924e-11,8.125,Oz
11.0,S5-B5,4.0,P19,post,S5,theta,1.490860102675307e-10,8.125,O2
11.0,S5-B5,4.0,P19,pre,S5,theta,3.0253060386579057e-10,8.125,O2
11.0,S5-B5,4.0,P19,slice,S5,theta,1.5563789558244197e-11,8.125,O2
11.0,S5-B5,5.0,P19,post,S5,theta,8.055048169415192e-11,8.125,P4
11.0,S5-B5,5.0,P19,pre,S5,theta,2.4219923161749563e-10,8.125,P4
11.0,S5-B5,5.0,P19,slice,S5,theta,1.623682902549651e-11,8.125,P4
12.0,S5-B5,0.0,P19,post,S5,theta,2.2822942658528306e-11,8.125,Pz
12.0,S5-B5,0.0,P19,pre,S5,theta,2.439355071057148e-10,8.125,Pz
12.0,S5-B5,0.0,P19,slice,S5,theta,1.2352720605716676e-11,8.125,Pz
12.0,S5-B5,1.0,P19,post,S5,theta,1.7194863952176405e-11,8.125,P3
12.0,S5-B5,1.0,P19,pre,S5,theta,3.129358571005237e-10,8.125,P3
12.0,S5-B5,1.0,P19,slice,S5,theta,1.0713128499474802e-11,8.125,P3
12.0,S5-B5,2.0,P19,post,S5,theta,1.218990028633203e-11,8.125,O1
12.0,S5-B5,2.0,P19,pre,S5,theta,3.44330263728513e-10,8.125,O1
12.0,S5-B5,2.0,P19,slice,S5,theta,9.672032266424782e-12,8.125,O1
12.0,S5-B5,3.0,P19,post,S5,theta,1.2510525655584773e-11,8.125,Oz
12.0,S5-B5,3.0,P19,pre,S5,theta,2.8724094007556153e-10,8.125,Oz
12.0,S5-B5,3.0,P19,slice,S5,theta,1.0086533377162616e-11,8.125,Oz
12.0,S5-B5,4.0,P19,post,S5,theta,1.6668532920657112e-11,8.125,O2
12.0,S5-B5,4.0,P19,pre,S5,theta,1.989354834565165e-10,8.125,O2
12.0,S5-B5,4.0,P19,slice,S5,theta,1.1259625179588651e-11,8.125,O2
12.0,S5-B5,5.0,P19,post,S5,theta,2.8925148060086536e-11,8.125,P4
12.0,S5-B5,5.0,P19,pre,S5,theta,1.1296690826745632e-10,8.125,P4
12.0,S5-B5,5.0,P19,slice,S5,theta,1.3524500961060868e-11,8.125,P4
13.0,S5-B5,0.0,P19,post,S5,theta,2.6597977689626603e-10,8.125,Pz
13.0,S5-B5,0.0,P19,pre,S5,theta,5.401744958097659e-11,8.125,Pz
13.0,S5-B5,0.0,P19,slice,S5,theta,1.0917758546614855e-11,8.125,Pz
13.0,S5-B5,1.0,P19,post,S5,theta,2.6609967167937446e-10,8.125,P3
13.0,S5-B5,1.0,P19,pre,S5,theta,4.6940340937791906e-11,8.125,P3
13.0,S5-B5,1.0,P19,slice,S5,theta,9.004297484439636e-12,8.125,P3
13.0,S5-B5,2.0,P19,post,S5,theta,1.6281839196494674e-10,8.125,O1
13.0,S5-B5,2.0,P19,pre,S5,theta,3.317425856595829e-11,8.125,O1
13.0,S5-B5,2.0,P19,slice,S5,theta,7.678123328510325e-12,8.125,O1
13.0,S5-B5,3.0,P19,post,S5,theta,1.0081182649564318e-10,8.125,Oz
13.0,S5-B5,3.0,P19,pre,S5,theta,2.372801322541628e-11,8.125,Oz
13.0,S5-B5,3.0,P19,slice,S5,theta,8.532456243302465e-12,8.125,Oz
13.0,S5-B5,4.0,P19,post,S5,theta,6.00573312912885e-11,8.125,O2
13.0,S5-B5,4.0,P19,pre,S5,theta,1.808650461139948e-11,8.125,O2
13.0,S5-B5,4.0,P19,slice,S5,theta,1.0435752101792085e-11,8.125,O2
13.0,S5-B5,5.0,P19,post,S5,theta,4.9995763494096543e-11,8.125,P4
13.0,S5-B5,5.0,P19,pre,S5,theta,2.5885969996771224e-11,8.125,P4
13.0,S5-B5,5.0,P19,slice,S5,theta,1.3306752919048653e-11,8.125,P4
14.0,S5-B5,0.0,P19,post,S5,theta,4.1399472599838745e-10,8.125,Pz
14.0,S5-B5,0.0,P19,pre,S5,theta,1.7702704085171885e-10,8.125,Pz
14.0,S5-B5,0.0,P19,slice,S5,theta,1.7446702652147487e-11,8.125,Pz
14.0,S5-B5,1.0,P19,post,S5,theta,3.5151014453649093e-10,8.125,P3
14.0,S5-B5,1.0,P19,pre,S5,theta,1.7293849362666513e-10,8.125,P3
14.0,S5-B5,1.0,P19,slice,S5,theta,1.4729134848912132e-11,8.125,P3
14.0,S5-B5,2.0,P19,post,S5,theta,1.3831187260358845e-10,8.125,O1
14.0,S5-B5,2.0,P19,pre,S5,theta,1.0082102761353347e-10,8.125,O1
14.0,S5-B5,2.0,P19,slice,S5,theta,9.898335581255666e-12,8.125,O1
14.0,S5-B5,3.0,P19,post,S5,theta,5.715623090781936e-11,8.125,Oz
14.0,S5-B5,3.0,P19,pre,S5,theta,6.280480386548073e-11,8.125,Oz
14.0,S5-B5,3.0,P19,slice,S5,theta,9.177321417842395e-12,8.125,Oz
14.0,S5-B5,4.0,P19,post,S5,theta,3.502766731121036e-11,8.125,O2
14.0,S5-B5,4.0,P19,pre,S5,theta,3.96160782322207e-11,8.125,O2
14.0,S5-B5,4.0,P19,slice,S5,theta,1.0316018005170233e-11,8.125,O2
14.0,S5-B5,5.0,P19,post,S5,theta,8.414693224146861e-11,8.125,P4
14.0,S5-B5,5.0,P19,pre,S5,theta,3.644765097825526e-11,8.125,P4
14.0,S5-B5,5.0,P19,slice,S5,theta,1.3464356252800367e-11,8.125,P4
15.0,S5-B5,0.0,P19,post,S5,theta,7.018292646497447e-11,8.125,Pz
15.0,S5-B5,0.0,P19,pre,S5,theta,4.389465823424595e-10,8.125,Pz
15.0,S5-B5,0.0,P19,slice,S5,theta,1.5362657838322255e-11,8.125,Pz
15.0,S5-B5,1.0,P19,post,S5,theta,5.543614883031159e-11,8.125,P3
15.0,S5-B5,1.0,P19,pre,S5,theta,3.639418532450188e-10,8.125,P3
15.0,S5-B5,1.0,P19,slice,S5,theta,1.2333333815029274e-11,8.125,P3
15.0,S5-B5,2.0,P19,post,S5,theta,2.153718544359503e-11,8.125,O1
15.0,S5-B5,2.0,P19,pre,S5,theta,1.3734060835430496e-10,8.125,O1
15.0,S5-B5,2.0,P19,slice,S5,theta,8.511858747574823e-12,8.125,O1
15.0,S5-B5,3.0,P19,post,S5,theta,1.0967406281519655e-11,8.125,Oz
15.0,S5-B5,3.0,P19,pre,S5,theta,5.875469151829662e-11,8.125,Oz
15.0,S5-B5,3.0,P19,slice,S5,theta,8.577625888957955e-12,8.125,Oz
15.0,S5-B5,4.0,P19,post,S5,theta,1.4191193710015743e-11,8.125,O2
15.0,S5-B5,4.0,P19,pre,S5,theta,4.447663389937128e-11,8.125,O2
15.0,S5-B5,4.0,P19,slice,S5,theta,1.053110191227441e-11,8.125,O2
15.0,S5-B5,5.0,P19,post,S5,theta,3.6253791872772974e-11,8.125,P4
15.0,S5-B5,5.0,P19,pre,S5,theta,1.0145228751480043e-10,8.125,P4
15.0,S5-B5,5.0,P19,slice,S5,theta,1.445172805115657e-11,8.125,P4
16.0,S5-B5,0.0,P19,post,S5,theta,9.708841402603727e-11,8.125,Pz
16.0,S5-B5,0.0,P19,pre,S5,theta,1.3681068522735477e-10,8.125,Pz
16.0,S5-B5,0.0,P19,slice,S5,theta,1.0301963037847822e-11,8.125,Pz
16.0,S5-B5,1.0,P19,post,S5,theta,4.696693872152877e-11,8.125,P3
16.0,S5-B5,1.0,P19,pre,S5,theta,1.0632589233907919e-10,8.125,P3
16.0,S5-B5,1.0,P19,slice,S5,theta,8.330270404489207e-12,8.125,P3
16.0,S5-B5,2.0,P19,post,S5,theta,2.5558241465243954e-11,8.125,O1
16.0,S5-B5,2.0,P19,pre,S5,theta,3.567401103160126e-11,8.125,O1
16.0,S5-B5,2.0,P19,slice,S5,theta,7.486631250881883e-12,8.125,O1
16.0,S5-B5,3.0,P19,post,S5,theta,5.625439266519538e-11,8.125,Oz
16.0,S5-B5,3.0,P19,pre,S5,theta,1.6433421882663522e-11,8.125,Oz
16.0,S5-B5,3.0,P19,slice,S5,theta,8.516975264766378e-12,8.125,Oz
16.0,S5-B5,4.0,P19,post,S5,theta,1.0134378001505146e-10,8.125,O2
16.0,S5-B5,4.0,P19,pre,S5,theta,2.4447292250084753e-11,8.125,O2
16.0,S5-B5,4.0,P19,slice,S5,theta,1.0454755986184887e-11,8.125,O2
16.0,S5-B5,5.0,P19,post,S5,theta,1.4599803344578698e-10,8.125,P4
16.0,S5-B5,5.0,P19,pre,S5,theta,6.296488893244998e-11,8.125,P4
16.0,S5-B5,5.0,P19,slice,S5,theta,1.3285698862798194e-11,8.125,P4
17.0,S5-B5,0.0,P19,post,S5,theta,1.668063098622455e-10,8.125,Pz
17.0,S5-B5,0.0,P19,pre,S5,theta,4.700856329044527e-11,8.125,Pz
17.0,S5-B5,0.0,P19,slice,S5,theta,1.2015404774463877e-11,8.125,Pz
17.0,S5-B5,1.0,P19,post,S5,theta,7.258969929095321e-11,8.125,P3
17.0,S5-B5,1.0,P19,pre,S5,theta,1.9343896284076057e-11,8.125,P3
17.0,S5-B5,1.0,P19,slice,S5,theta,8.569762968796309e-12,8.125,P3
17.0,S5-B5,2.0,P19,post,S5,theta,5.934119410277788e-11,8.125,O1
