epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,3.0,P37,pre,S5,theta,1.8622369863457288e-10,11.375,Oz
1.0,S5-B3,3.0,P37,slice,S5,theta,6.512033060862205e-11,11.375,Oz
1.0,S5-B3,4.0,P37,post,S5,theta,1.901579618590969e-10,11.375,O2
1.0,S5-B3,4.0,P37,pre,S5,theta,2.5561346728261745e-10,11.375,O2
1.0,S5-B3,4.0,P37,slice,S5,theta,8.099726338309328e-11,11.375,O2
1.0,S5-B3,5.0,P37,post,S5,theta,2.3247188889488214e-10,11.375,P4
1.0,S5-B3,5.0,P37,pre,S5,theta,3.161491484955983e-10,11.375,P4
1.0,S5-B3,5.0,P37,slice,S5,theta,1.0406963070011701e-10,11.375,P4
2.0,S5-B3,0.0,P37,post,S5,theta,1.575291053136565e-10,11.375,Pz
2.0,S5-B3,0.0,P37,pre,S5,theta,8.490249974399733e-11,11.375,Pz
2.0,S5-B3,0.0,P37,slice,S5,theta,8.011848377799502e-11,11.375,Pz
2.0,S5-B3,1.0,P37,post,S5,theta,2.043572159265897e-10,11.375,P3
2.0,S5-B3,1.0,P37,pre,S5,theta,6.420767580682662e-11,11.375,P3
2.0,S5-B3,1.0,P37,slice,S5,theta,6.469008538663282e-11,11.375,P3
2.0,S5-B3,2.0,P37,post,S5,theta,3.995382009547683e-10,11.375,O1
2.0,S5-B3,2.0,P37,pre,S5,theta,7.432166394916192e-11,11.375,O1
2.0,S5-B3,2.0,P37,slice,S5,theta,5.7498976971370115e-11,11.375,O1
2.0,S5-B3,3.0,P37,post,S5,theta,4.789945827141922e-10,11.375,Oz
2.0,S5-B3,3.0,P37,pre,S5,theta,9.578976133434376e-11,11.375,Oz
2.0,S5-B3,3.0,P37,slice,S5,theta,6.577512774453209e-11,11.375,Oz
2.0,S5-B3,4.0,P37,post,S5,theta,5.168254177741319e-10,11.375,O2
2.0,S5-B3,4.0,P37,pre,S5,theta,1.2609418775023885e-10,11.375,O2
2.0,S5-B3,4.0,P37,slice,S5,theta,8.15822928032971e-11,11.375,O2
2.0,S5-B3,5.0,P37,post,S5,theta,5.124429199967771e-10,11.375,P4
2.0,S5-B3,5.0,P37,pre,S5,theta,1.6638456132371156e-10,11.375,P4
2.0,S5-B3,5.0,P37,slice,S5,theta,1.0435264251787772e-10,11.375,P4
3.0,S5-B3,0.0,P37,post,S5,theta,2.005090169117099e-10,11.375,Pz
3.0,S5-B3,0.0,P37,pre,S5,theta,1.4547831838657668e-10,11.375,Pz
3.0,S5-B3,0.0,P37,slice,S5,theta,8.021580022464226e-11,11.375,Pz
3.0,S5-B3,1.0,P37,post,S5,theta,2.2498951673305376e-10,11.375,P3
3.0,S5-B3,1.0,P37,pre,S5,theta,1.9086902900543262e-10,11.375,P3
3.0,S5-B3,1.0,P37,slice,S5,theta,6.520869002295513e-11,11.375,P3
3.0,S5-B3,2.0,P37,post,S5,theta,2.7804290849615513e-10,11.375,O1
3.0,S5-B3,2.0,P37,pre,S5,theta,3.737662199518164e-10,11.375,O1
3.0,S5-B3,2.0,P37,slice,S5,theta,5.848732855153859e-11,11.375,O1
3.0,S5-B3,3.0,P37,post,S5,theta,2.7904873473139355e-10,11.375,Oz
3.0,S5-B3,3.0,P37,pre,S5,theta,4.4874040050112707e-10,11.375,Oz
3.0,S5-B3,3.0,P37,slice,S5,theta,6.664538133958839e-11,11.375,Oz
3.0,S5-B3,4.0,P37,post,S5,theta,2.5642725884398124e-10,11.375,O2
3.0,S5-B3,4.0,P37,pre,S5,theta,4.85678598715661e-10,11.375,O2
3.0,S5-B3,4.0,P37,slice,S5,theta,8.205127450371942e-11,11.375,O2
3.0,S5-B3,5.0,P37,post,S5,theta,2.2610038002771204e-10,11.375,P4
3.0,S5-B3,5.0,P37,pre,S5,theta,4.86557103409236e-10,11.375,P4
3.0,S5-B3,5.0,P37,slice,S5,theta,1.042192780280242e-10,11.375,P4
4.0,S5-B3,0.0,P37,post,S5,theta,9.641101887970013e-11,11.375,Pz
4.0,S5-B3,0.0,P37,pre,S5,theta,2.405304003025699e-10,11.375,Pz
4.0,S5-B3,0.0,P37,slice,S5,theta,8.03207374165849e-11,11.375,Pz
4.0,S5-B3,1.0,P37,post,S5,theta,7.631170304401971e-11,11.375,P3
4.0,S5-B3,1.0,P37,pre,S5,theta,2.867241813031536e-10,11.375,P3
4.0,S5-B3,1.0,P37,slice,S5,theta,6.474429301247628e-11,11.375,P3
4.0,S5-B3,2.0,P37,post,S5,theta,7.032016369768946e-11,11.375,O1
4.0,S5-B3,2.0,P37,pre,S5,theta,3.670295953110731e-10,11.375,O1
4.0,S5-B3,2.0,P37,slice,S5,theta,5.686031414855512e-11,11.375,O1
4.0,S5-B3,3.0,P37,post,S5,theta,8.192526499162951e-11,11.375,Oz
4.0,S5-B3,3.0,P37,pre,S5,theta,3.6629503433249826e-10,11.375,Oz
4.0,S5-B3,3.0,P37,slice,S5,theta,6.471181369190469e-11,11.375,Oz
4.0,S5-B3,4.0,P37,post,S5,theta,1.0547198542972709e-10,11.375,O2
4.0,S5-B3,4.0,P37,pre,S5,theta,3.339022900472585e-10,11.375,O2
4.0,S5-B3,4.0,P37,slice,S5,theta,8.017158194276929e-11,11.375,O2
4.0,S5-B3,5.0,P37,post,S5,theta,1.448901499676736e-10,11.375,P4
4.0,S5-B3,5.0,P37,pre,S5,theta,2.8653199211059503e-10,11.375,P4
4.0,S5-B3,5.0,P37,slice,S5,theta,1.0274839098850812e-10,11.375,P4
5.0,S5-B3,0.0,P37,post,S5,theta,3.0388663744604196e-10,11.375,Pz
5.0,S5-B3,0.0,P37,pre,S5,theta,1.1053272505445045e-10,11.375,Pz
5.0,S5-B3,0.0,P37,slice,S5,theta,7.995310026766699e-11,11.375,Pz
5.0,S5-B3,1.0,P37,post,S5,theta,3.3185396474569126e-10,11.375,P3
5.0,S5-B3,1.0,P37,pre,S5,theta,8.659900766705245e-11,11.375,P3
5.0,S5-B3,1.0,P37,slice,S5,theta,6.448551888888295e-11,11.375,P3
5.0,S5-B3,2.0,P37,post,S5,theta,3.027440942545983e-10,11.375,O1
5.0,S5-B3,2.0,P37,pre,S5,theta,7.070058704940007e-11,11.375,O1
5.0,S5-B3,2.0,P37,slice,S5,theta,5.656923132967642e-11,11.375,O1
5.0,S5-B3,3.0,P37,post,S5,theta,2.598952160457601e-10,11.375,Oz
5.0,S5-B3,3.0,P37,pre,S5,theta,7.673350606650767e-11,11.375,Oz
5.0,S5-B3,3.0,P37,slice,S5,theta,6.443603044677723e-11,11.375,Oz
5.0,S5-B3,4.0,P37,post,S5,theta,2.2231163981858778e-10,11.375,O2
5.0,S5-B3,4.0,P37,pre,S5,theta,9.409143857094355e-11,11.375,O2
5.0,S5-B3,4.0,P37,slice,S5,theta,7.995297187361574e-11,11.375,O2
5.0,S5-B3,5.0,P37,post,S5,theta,2.0596059414249013e-10,11.375,P4
5.0,S5-B3,5.0,P37,pre,S5,theta,1.2885503039275628e-10,11.375,P4
5.0,S5-B3,5.0,P37,slice,S5,theta,1.0260900394792763e-10,11.375,P4
6.0,S5-B3,0.0,P37,post,S5,theta,4.734642857535013e-10,11.375,Pz
6.0,S5-B3,0.0,P37,pre,S5,theta,2.374020230877052e-10,11.375,Pz
6.0,S5-B3,0.0,P37,slice,S5,theta,8.346692541908602e-11,11.375,Pz
6.0,S5-B3,1.0,P37,post,S5,theta,4.413219493141764e-10,11.375,P3
6.0,S5-B3,1.0,P37,pre,S5,theta,2.553261597537969e-10,11.375,P3
6.0,S5-B3,1.0,P37,slice,S5,theta,6.77589220734735e-11,11.375,P3
6.0,S5-B3,2.0,P37,post,S5,theta,2.748094602885799e-10,11.375,O1
6.0,S5-B3,2.0,P37,pre,S5,theta,2.35266120998082e-10,11.375,O1
6.0,S5-B3,2.0,P37,slice,S5,theta,5.894847816913146e-11,11.375,O1
6.0,S5-B3,3.0,P37,post,S5,theta,1.8760300977504022e-10,11.375,Oz
6.0,S5-B3,3.0,P37,pre,S5,theta,2.0754618978087294e-10,11.375,Oz
6.0,S5-B3,3.0,P37,slice,S5,theta,6.636306233793232e-11,11.375,Oz
6.0,S5-B3,4.0,P37,post,S5,theta,1.409755010869639e-10,11.375,O2
6.0,S5-B3,4.0,P37,pre,S5,theta,1.8736725544483162e-10,11.375,O2
6.0,S5-B3,4.0,P37,slice,S5,theta,8.173012049884341e-11,11.375,O2
6.0,S5-B3,5.0,P37,post,S5,theta,1.60645249547779e-10,11.375,P4
6.0,S5-B3,5.0,P37,pre,S5,theta,1.8531406146981433e-10,11.375,P4
6.0,S5-B3,5.0,P37,slice,S5,theta,1.0461166078741573e-10,11.375,P4
7.0,S5-B3,0.0,P37,post,S5,theta,1.3778769841733586e-10,11.375,Pz
7.0,S5-B3,0.0,P37,pre,S5,theta,5.226492995486304e-10,11.375,Pz
7.0,S5-B3,0.0,P37,slice,S5,theta,8.096446474745715e-11,11.375,Pz
7.0,S5-B3,1.0,P37,post,S5,theta,1.0527950985623136e-10,11.375,P3
7.0,S5-B3,1.0,P37,pre,S5,theta,4.852477224271893e-10,11.375,P3
7.0,S5-B3,1.0,P37,slice,S5,theta,6.529859151841724e-11,11.375,P3
7.0,S5-B3,2.0,P37,post,S5,theta,6.667749637118683e-11,11.375,O1
7.0,S5-B3,2.0,P37,pre,S5,theta,3.039207653109844e-10,11.375,O1
7.0,S5-B3,2.0,P37,slice,S5,theta,5.6575986327633383e-11,11.375,O1
7.0,S5-B3,3.0,P37,post,S5,theta,6.635727958858366e-11,11.375,Oz
7.0,S5-B3,3.0,P37,pre,S5,theta,2.1082087340608562e-10,11.375,Oz
7.0,S5-B3,3.0,P37,slice,S5,theta,6.409338872981798e-11,11.375,Oz
7.0,S5-B3,4.0,P37,post,S5,theta,8.677516614909523e-11,11.375,O2
7.0,S5-B3,4.0,P37,pre,S5,theta,1.6319927541610844e-10,11.375,O2
7.0,S5-B3,4.0,P37,slice,S5,theta,7.939921129361723e-11,11.375,O2
7.0,S5-B3,5.0,P37,post,S5,theta,1.3339440190455978e-10,11.375,P4
7.0,S5-B3,5.0,P37,pre,S5,theta,1.86174321968617e-10,11.375,P4
7.0,S5-B3,5.0,P37,slice,S5,theta,1.020639628583125e-10,11.375,P4
8.0,S5-B3,0.0,P37,post,S5,theta,2.334805936240394e-10,11.375,Pz
8.0,S5-B3,0.0,P37,pre,S5,theta,2.0308852324709808e-10,11.375,Pz
8.0,S5-B3,0.0,P37,slice,S5,theta,8.011709435607177e-11,11.375,Pz
8.0,S5-B3,1.0,P37,post,S5,theta,1.6928583043933103e-10,11.375,P3
8.0,S5-B3,1.0,P37,pre,S5,theta,1.6197587093583668e-10,11.375,P3
8.0,S5-B3,1.0,P37,slice,S5,theta,6.440914977955535e-11,11.375,P3
8.0,S5-B3,2.0,P37,post,S5,theta,9.191822291706561e-11,11.375,O1
8.0,S5-B3,2.0,P37,pre,S5,theta,9.11051588331558e-11,11.375,O1
8.0,S5-B3,2.0,P37,slice,S5,theta,5.6428995203612576e-11,11.375,O1
8.0,S5-B3,3.0,P37,post,S5,theta,1.0197521923898333e-10,11.375,Oz
8.0,S5-B3,3.0,P37,pre,S5,theta,7.772546687090006e-11,11.375,Oz
8.0,S5-B3,3.0,P37,slice,S5,theta,6.439092811372683e-11,11.375,Oz
8.0,S5-B3,4.0,P37,post,S5,theta,1.4363804739916567e-10,11.375,O2
8.0,S5-B3,4.0,P37,pre,S5,theta,9.380809175063833e-11,11.375,O2
8.0,S5-B3,4.0,P37,slice,S5,theta,8.003259510286457e-11,11.375,O2
8.0,S5-B3,5.0,P37,post,S5,theta,2.0569422112758614e-10,11.375,P4
8.0,S5-B3,5.0,P37,pre,S5,theta,1.4701172370191604e-10,11.375,P4
8.0,S5-B3,5.0,P37,slice,S5,theta,1.0284466819036003e-10,11.375,P4
9.0,S5-B3,0.0,P37,post,S5,theta,3.690295466849629e-10,11.375,Pz
9.0,S5-B3,0.0,P37,pre,S5,theta,1.6258887121115399e-10,11.375,Pz
9.0,S5-B3,0.0,P37,slice,S5,theta,8.17852580372527e-11,11.375,Pz
9.0,S5-B3,1.0,P37,post,S5,theta,2.3821296323735874e-10,11.375,P3
9.0,S5-B3,1.0,P37,pre,S5,theta,1.1484004575784595e-10,11.375,P3
9.0,S5-B3,1.0,P37,slice,S5,theta,6.548285906322528e-11,11.375,P3
9.0,S5-B3,2.0,P37,post,S5,theta,1.0665718135414633e-10,11.375,O1
9.0,S5-B3,2.0,P37,pre,S5,theta,6.840900044684049e-11,11.375,O1
9.0,S5-B3,2.0,P37,slice,S5,theta,5.676351556644979e-11,11.375,O1
9.0,S5-B3,3.0,P37,post,S5,theta,1.4697795825121454e-10,11.375,Oz
9.0,S5-B3,3.0,P37,pre,S5,theta,8.094457337249395e-11,11.375,Oz
9.0,S5-B3,3.0,P37,slice,S5,theta,6.487004226061118e-11,11.375,Oz
9.0,S5-B3,4.0,P37,post,S5,theta,2.520029866425935e-10,11.375,O2
9.0,S5-B3,4.0,P37,pre,S5,theta,1.1476968348966289e-10,11.375,O2
9.0,S5-B3,4.0,P37,slice,S5,theta,8.100942056982601e-11,11.375,O2
9.0,S5-B3,5.0,P37,post,S5,theta,3.956197856090487e-10,11.375,P4
9.0,S5-B3,5.0,P37,pre,S5,theta,1.6328715211303555e-10,11.375,P4
9.0,S5-B3,5.0,P37,slice,S5,theta,1.0441741596371728e-10,11.375,P4
10.0,S5-B3,0.0,P37,post,S5,theta,1.3677636550873912e-10,11.375,Pz
10.0,S5-B3,0.0,P37,pre,S5,theta,3.539886172293218e-10,11.375,Pz
10.0,S5-B3,0.0,P37,slice,S5,theta,8.129157036102162e-11,11.375,Pz
10.0,S5-B3,1.0,P37,post,S5,theta,9.325993348705696e-11,11.375,P3
10.0,S5-B3,1.0,P37,pre,S5,theta,2.2270208892540798e-10,11.375,P3
10.0,S5-B3,1.0,P37,slice,S5,theta,6.50404343288235e-11,11.375,P3
10.0,S5-B3,2.0,P37,post,S5,theta,6.344973621970668e-11,11.375,O1
10.0,S5-B3,2.0,P37,pre,S5,theta,1.0997946514762566e-10,11.375,O1
10.0,S5-B3,2.0,P37,slice,S5,theta,5.6544466473464985e-11,11.375,O1
10.0,S5-B3,3.0,P37,post,S5,theta,8.7425807490144e-11,11.375,Oz
10.0,S5-B3,3.0,P37,pre,S5,theta,1.619533378336729e-10,11.375,Oz
10.0,S5-B3,3.0,P37,slice,S5,theta,6.48205885013762e-11,11.375,Oz
10.0,S5-B3,4.0,P37,post,S5,theta,1.3515710401483896e-10,11.375,O2
10.0,S5-B3,4.0,P37,pre,S5,theta,2.7493135938849154e-10,11.375,O2
10.0,S5-B3,4.0,P37,slice,S5,theta,8.104011080260025e-11,11.375,O2
10.0,S5-B3,5.0,P37,post,S5,theta,1.9641785875198144e-10,11.375,P4
10.0,S5-B3,5.0,P37,pre,S5,theta,4.172212625200219e-10,11.375,P4
10.0,S5-B3,5.0,P37,slice,S5,theta,1.0445762721924212e-10,11.375,P4
11.0,S5-B3,0.0,P37,post,S5,theta,1.024455318645411e-10,11.375,Pz
11.0,S5-B3,0.0,P37,pre,S5,theta,1.8079360122218713e-10,11.375,Pz
11.0,S5-B3,0.0,P37,slice,S5,theta,7.984095722941028e-11,11.375,Pz
11.0,S5-B3,1.0,P37,post,S5,theta,7.428289518544945e-11,11.375,P3
11.0,S5-B3,1.0,P37,pre,S5,theta,1.2086860827858617e-10,11.375,P3
11.0,S5-B3,1.0,P37,slice,S5,theta,6.422665312025634e-11,11.375,P3
11.0,S5-B3,2.0,P37,post,S5,theta,1.087042911513655e-10,11.375,O1
11.0,S5-B3,2.0,P37,pre,S5,theta,8.591492989774041e-11,11.375,O1
11.0,S5-B3,2.0,P37,slice,S5,theta,5.625618612573714e-11,11.375,O1
11.0,S5-B3,3.0,P37,post,S5,theta,1.518711616107363e-10,11.375,Oz
11.0,S5-B3,3.0,P37,pre,S5,theta,1.244366694730407e-10,11.375,Oz
11.0,S5-B3,3.0,P37,slice,S5,theta,6.418317189540518e-11,11.375,Oz
11.0,S5-B3,4.0,P37,post,S5,theta,2.0040206687947238e-10,11.375,O2
11.0,S5-B3,4.0,P37,pre,S5,theta,1.9227226342374616e-10,11.375,O2
11.0,S5-B3,4.0,P37,slice,S5,theta,7.980297868171448e-11,11.375,O2
11.0,S5-B3,5.0,P37,post,S5,theta,2.4944614637933504e-10,11.375,P4
11.0,S5-B3,5.0,P37,pre,S5,theta,2.7165694801466745e-10,11.375,P4
11.0,S5-B3,5.0,P37,slice,S5,theta,1.025762143689999e-10,11.375,P4
12.0,S5-B3,0.0,P37,post,S5,theta,1.5393871228236766e-10,11.375,Pz
12.0,S5-B3,0.0,P37,pre,S5,theta,9.136238677952781e-11,11.375,Pz
12.0,S5-B3,0.0,P37,slice,S5,theta,8.052338237082352e-11,11.375,Pz
12.0,S5-B3,1.0,P37,post,S5,theta,1.5025336753568755e-10,11.375,P3
12.0,S5-B3,1.0,P37,pre,S5,theta,6.586623519593734e-11,11.375,P3
12.0,S5-B3,1.0,P37,slice,S5,theta,6.482263076210325e-11,11.375,P3
12.0,S5-B3,2.0,P37,post,S5,theta,3.3119396372518517e-10,11.375,O1
12.0,S5-B3,2.0,P37,pre,S5,theta,7.830416234448584e-11,11.375,O1
12.0,S5-B3,2.0,P37,slice,S5,theta,5.7627386669178565e-11,11.375,O1
12.0,S5-B3,3.0,P37,post,S5,theta,4.5051496416924314e-10,11.375,Oz
12.0,S5-B3,3.0,P37,pre,S5,theta,1.0468464002205557e-10,11.375,Oz
12.0,S5-B3,3.0,P37,slice,S5,theta,6.611696391576953e-11,11.375,Oz
12.0,S5-B3,4.0,P37,post,S5,theta,5.427104958939494e-10,11.375,O2
12.0,S5-B3,4.0,P37,pre,S5,theta,1.395287815225803e-10,11.375,O2
12.0,S5-B3,4.0,P37,slice,S5,theta,8.222066453349283e-11,11.375,O2
12.0,S5-B3,5.0,P37,post,S5,theta,5.896587940240861e-10,11.375,P4
12.0,S5-B3,5.0,P37,pre,S5,theta,1.8240591520131867e-10,11.375,P4
12.0,S5-B3,5.0,P37,slice,S5,theta,1.0528738913671517e-10,11.375,P4
13.0,S5-B3,0.0,P37,post,S5,theta,1.3491168533871558e-10,11.375,Pz
13.0,S5-B3,0.0,P37,pre,S5,theta,1.3581056619777754e-10,11.375,Pz
13.0,S5-B3,0.0,P37,slice,S5,theta,7.989705052063623e-11,11.375,Pz
13.0,S5-B3,1.0,P37,post,S5,theta,1.4049395033402015e-10,11.375,P3
13.0,S5-B3,1.0,P37,pre,S5,theta,1.389744509722441e-10,11.375,P3
13.0,S5-B3,1.0,P37,slice,S5,theta,6.458034031949334e-11,11.375,P3
13.0,S5-B3,2.0,P37,post,S5,theta,2.0453343204877603e-10,11.375,O1
13.0,S5-B3,2.0,P37,pre,S5,theta,3.20503643580172e-10,11.375,O1
13.0,S5-B3,2.0,P37,slice,S5,theta,5.790599036656831e-11,11.375,O1
13.0,S5-B3,3.0,P37,post,S5,theta,2.351278092705263e-10,11.375,Oz
13.0,S5-B3,3.0,P37,pre,S5,theta,4.337613906407807e-10,11.375,Oz
13.0,S5-B3,3.0,P37,slice,S5,theta,6.637894638602223e-11,11.375,Oz
13.0,S5-B3,4.0,P37,post,S5,theta,2.491426413521436e-10,11.375,O2
13.0,S5-B3,4.0,P37,pre,S5,theta,5.196362049822297e-10,11.375,O2
13.0,S5-B3,4.0,P37,slice,S5,theta,8.216029460334105e-11,11.375,O2
13.0,S5-B3,5.0,P37,post,S5,theta,2.464918477268261e-10,11.375,P4
13.0,S5-B3,5.0,P37,pre,S5,theta,5.622080731724851e-10,11.375,P4
13.0,S5-B3,5.0,P37,slice,S5,theta,1.0464339176472923e-10,11.375,P4
14.0,S5-B3,0.0,P37,post,S5,theta,9.017735519144962e-11,11.375,Pz
14.0,S5-B3,0.0,P37,pre,S5,theta,1.620010789880155e-10,11.375,Pz
14.0,S5-B3,0.0,P37,slice,S5,theta,8.054987808979118e-11,11.375,Pz
14.0,S5-B3,1.0,P37,post,S5,theta,7.591450002605888e-11,11.375,P3
14.0,S5-B3,1.0,P37,pre,S5,theta,1.8342306149512447e-10,11.375,P3
14.0,S5-B3,1.0,P37,slice,S5,theta,6.484456383696499e-11,11.375,P3
14.0,S5-B3,2.0,P37,post,S5,theta,8.379758940597732e-11,11.375,O1
14.0,S5-B3,2.0,P37,pre,S5,theta,2.840271264957902e-10,11.375,O1
14.0,S5-B3,2.0,P37,slice,S5,theta,5.6952703722766506e-11,11.375,O1
14.0,S5-B3,3.0,P37,post,S5,theta,1.0027542047240123e-10,11.375,Oz
14.0,S5-B3,3.0,P37,pre,S5,theta,3.2496679770930975e-10,11.375,Oz
14.0,S5-B3,3.0,P37,slice,S5,theta,6.49382732264493e-11,11.375,Oz
14.0,S5-B3,4.0,P37,post,S5,theta,1.2618877402541627e-10,11.375,O2
14.0,S5-B3,4.0,P37,pre,S5,theta,3.379675369699535e-10,11.375,O2
14.0,S5-B3,4.0,P37,slice,S5,theta,8.06319163365066e-11,11.375,O2
14.0,S5-B3,5.0,P37,post,S5,theta,1.6443092547301034e-10,11.375,P4
14.0,S5-B3,5.0,P37,pre,S5,theta,3.227697596688059e-10,11.375,P4
14.0,S5-B3,5.0,P37,slice,S5,theta,1.0345408124594525e-10,11.375,P4
15.0,S5-B3,0.0,P37,post,S5,theta,2.715634444069746e-10,11.375,Pz
15.0,S5-B3,0.0,P37,pre,S5,theta,9.336667587617494e-11,11.375,Pz
15.0,S5-B3,0.0,P37,slice,S5,theta,8.083525914517095e-11,11.375,Pz
15.0,S5-B3,1.0,P37,post,S5,theta,3.3611684631776394e-10,11.375,P3
15.0,S5-B3,1.0,P37,pre,S5,theta,7.128005235428305e-11,11.375,P3
15.0,S5-B3,1.0,P37,slice,S5,theta,6.535483164394655e-11,11.375,P3
15.0,S5-B3,2.0,P37,post,S5,theta,3.975847619606231e-10,11.375,O1
15.0,S5-B3,2.0,P37,pre,S5,theta,6.500054359349433e-11,11.375,O1
15.0,S5-B3,2.0,P37,slice,S5,theta,5.762441386021428e-11,11.375,O1
15.0,S5-B3,3.0,P37,post,S5,theta,3.7764600022001645e-10,11.375,Oz
15.0,S5-B3,3.0,P37,pre,S5,theta,7.674398885150515e-11,11.375,Oz
15.0,S5-B3,3.0,P37,slice,S5,theta,6.562755529585536e-11,11.375,Oz
15.0,S5-B3,4.0,P37,post,S5,theta,3.3762959601187015e-10,11.375,O2
15.0,S5-B3,4.0,P37,pre,S5,theta,9.92913959970514e-11,11.375,O2
15.0,S5-B3,4.0,P37,slice,S5,theta,8.132051193220808e-11,11.375,O2
15.0,S5-B3,5.0,P37,post,S5,theta,2.9722159296589024e-10,11.375,P4
15.0,S5-B3,5.0,P37,pre,S5,theta,1.3630936357364636e-10,11.375,P4
15.0,S5-B3,5.0,P37,slice,S5,theta,1.041690889264895e-10,11.375,P4
16.0,S5-B3,0.0,P37,post,S5,theta,3.893561091445951e-10,11.375,Pz
16.0,S5-B3,0.0,P37,pre,S5,theta,2.2699765247790875e-10,11.375,Pz
16.0,S5-B3,0.0,P37,slice,S5,theta,8.164035001904026e-11,11.375,Pz
16.0,S5-B3,1.0,P37,post,S5,theta,3.96019568606037e-10,11.375,P3
16.0,S5-B3,1.0,P37,pre,S5,theta,2.77629442628163e-10,11.375,P3
16.0,S5-B3,1.0,P37,slice,S5,theta,6.654981658173577e-11,11.375,P3
16.0,S5-B3,2.0,P37,post,S5,theta,3.156537984623578e-10,11.375,O1
16.0,S5-B3,2.0,P37,pre,S5,theta,3.3362690729614117e-10,11.375,O1
16.0,S5-B3,2.0,P37,slice,S5,theta,5.8558692121031e-11,11.375,O1
16.0,S5-B3,3.0,P37,post,S5,theta,2.441899308471245e-10,11.375,Oz
16.0,S5-B3,3.0,P37,pre,S5,theta,3.240320271689038e-10,11.375,Oz
16.0,S5-B3,3.0,P37,slice,S5,theta,6.59741036543451e-11,11.375,Oz
16.0,S5-B3,4.0,P37,post,S5,theta,1.8211063262187535e-10,11.375,O2
16.0,S5-B3,4.0,P37,pre,S5,theta,3.0250560752354213e-10,11.375,O2
16.0,S5-B3,4.0,P37,slice,S5,theta,8.092474067632666e-11,11.375,O2
16.0,S5-B3,5.0,P37,post,S5,theta,1.6169448720717242e-10,11.375,P4
16.0,S5-B3,5.0,P37,pre,S5,theta,2.838327855824942e-10,11.375,P4
16.0,S5-B3,5.0,P37,slice,S5,theta,1.0306970582390517e-10,11.375,P4
17.0,S5-B3,0.0,P37,post,S5,theta,1.1687767099779406e-10,11.375,Pz
17.0,S5-B3,0.0,P37,pre,S5,theta,4.433723061525094e-10,11.375,Pz
17.0,S5-B3,0.0,P37,slice,S5,theta,8.280963088884296e-11,11.375,Pz
17.0,S5-B3,1.0,P37,post,S5,theta,8.940435861377732e-11,11.375,P3
17.0,S5-B3,1.0,P37,pre,S5,theta,4.5821308816686837e-10,11.375,P3
17.0,S5-B3,1.0,P37,slice,S5,theta,6.686366353233536e-11,11.375,P3
17.0,S5-B3,2.0,P37,post,S5,theta,6.256530457260828e-11,11.375,O1
17.0,S5-B3,2.0,P37,pre,S5,theta,3.7104074624634105e-10,11.375,O1
