epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B2,0.0,P45,pre,S2,theta,2.1812234682346922e-10,11.375,Pz
4.0,S2-B2,0.0,P45,slice,S2,theta,8.270838624111259e-11,11.375,Pz
4.0,S2-B2,1.0,P45,post,S2,theta,8.971717125502814e-11,11.375,P3
4.0,S2-B2,1.0,P45,pre,S2,theta,1.5509290263499025e-10,11.375,P3
4.0,S2-B2,1.0,P45,slice,S2,theta,6.65607272296796e-11,11.375,P3
4.0,S2-B2,2.0,P45,post,S2,theta,1.0318488299068666e-10,11.375,O1
4.0,S2-B2,2.0,P45,pre,S2,theta,7.795664168959246e-11,11.375,O1
4.0,S2-B2,2.0,P45,slice,S2,theta,5.836719538867055e-11,11.375,O1
4.0,S2-B2,3.0,P45,post,S2,theta,1.5485924874402355e-10,11.375,Oz
4.0,S2-B2,3.0,P45,pre,S2,theta,8.803885388276036e-11,11.375,Oz
4.0,S2-B2,3.0,P45,slice,S2,theta,6.66007778419134e-11,11.375,Oz
4.0,S2-B2,4.0,P45,post,S2,theta,2.182184423970694e-10,11.375,O2
4.0,S2-B2,4.0,P45,pre,S2,theta,1.3812360691299542e-10,11.375,O2
4.0,S2-B2,4.0,P45,slice,S2,theta,8.276081965269994e-11,11.375,O2
4.0,S2-B2,5.0,P45,post,S2,theta,2.823106437455391e-10,11.375,P4
4.0,S2-B2,5.0,P45,pre,S2,theta,2.2034096182768035e-10,11.375,P4
4.0,S2-B2,5.0,P45,slice,S2,theta,1.0625679686063141e-10,11.375,P4
5.0,S2-B2,0.0,P45,post,S2,theta,1.990146549889588e-10,11.375,Pz
5.0,S2-B2,0.0,P45,pre,S2,theta,1.0778371225750994e-10,11.375,Pz
5.0,S2-B2,0.0,P45,slice,S2,theta,8.306501001457883e-11,11.375,Pz
5.0,S2-B2,1.0,P45,post,S2,theta,1.296078036545674e-10,11.375,P3
5.0,S2-B2,1.0,P45,pre,S2,theta,7.05751641172727e-11,11.375,P3
5.0,S2-B2,1.0,P45,slice,S2,theta,6.663023276062235e-11,11.375,P3
5.0,S2-B2,2.0,P45,post,S2,theta,2.2312625829146896e-10,11.375,O1
5.0,S2-B2,2.0,P45,pre,S2,theta,7.91959911798922e-11,11.375,O1
5.0,S2-B2,2.0,P45,slice,S2,theta,5.886305224566992e-11,11.375,O1
5.0,S2-B2,3.0,P45,post,S2,theta,3.500843179805563e-10,11.375,Oz
5.0,S2-B2,3.0,P45,pre,S2,theta,1.1319286355014582e-10,11.375,Oz
5.0,S2-B2,3.0,P45,slice,S2,theta,6.770725927947118e-11,11.375,Oz
5.0,S2-B2,4.0,P45,post,S2,theta,4.84324590111643e-10,11.375,O2
5.0,S2-B2,4.0,P45,pre,S2,theta,1.573587686460755e-10,11.375,O2
5.0,S2-B2,4.0,P45,slice,S2,theta,8.442874655112897e-11,11.375,O2
5.0,S2-B2,5.0,P45,post,S2,theta,5.904793304366075e-10,11.375,P4
5.0,S2-B2,5.0,P45,pre,S2,theta,2.0745279208020752e-10,11.375,P4
5.0,S2-B2,5.0,P45,slice,S2,theta,1.0830533427683726e-10,11.375,P4
6.0,S2-B2,0.0,P45,post,S2,theta,1.1664885133911447e-10,11.375,Pz
6.0,S2-B2,0.0,P45,pre,S2,theta,1.796033779349109e-10,11.375,Pz
6.0,S2-B2,0.0,P45,slice,S2,theta,8.413553912283429e-11,11.375,Pz
6.0,S2-B2,1.0,P45,post,S2,theta,9.721442018812819e-11,11.375,P3
6.0,S2-B2,1.0,P45,pre,S2,theta,1.20016998507281e-10,11.375,P3
6.0,S2-B2,1.0,P45,slice,S2,theta,6.763429810371448e-11,11.375,P3
6.0,S2-B2,2.0,P45,post,S2,theta,1.3575832758256022e-10,11.375,O1
6.0,S2-B2,2.0,P45,pre,S2,theta,2.338285532735545e-10,11.375,O1
6.0,S2-B2,2.0,P45,slice,S2,theta,6.011943885436732e-11,11.375,O1
6.0,S2-B2,3.0,P45,post,S2,theta,1.7996348025629125e-10,11.375,Oz
6.0,S2-B2,3.0,P45,pre,S2,theta,3.6275814011142964e-10,11.375,Oz
6.0,S2-B2,3.0,P45,slice,S2,theta,6.914199073380967e-11,11.375,Oz
6.0,S2-B2,4.0,P45,post,S2,theta,2.2384393282128948e-10,11.375,O2
6.0,S2-B2,4.0,P45,pre,S2,theta,4.912044884345781e-10,11.375,O2
6.0,S2-B2,4.0,P45,slice,S2,theta,8.616089274556584e-11,11.375,O2
6.0,S2-B2,5.0,P45,post,S2,theta,2.5507287118238463e-10,11.375,P4
6.0,S2-B2,5.0,P45,pre,S2,theta,5.905473859264838e-10,11.375,P4
6.0,S2-B2,5.0,P45,slice,S2,theta,1.1034348754350335e-10,11.375,P4
7.0,S2-B2,0.0,P45,post,S2,theta,9.323896565297942e-11,11.375,Pz
7.0,S2-B2,0.0,P45,pre,S2,theta,1.4083226207599062e-10,11.375,Pz
7.0,S2-B2,0.0,P45,slice,S2,theta,8.354671770180899e-11,11.375,Pz
7.0,S2-B2,1.0,P45,post,S2,theta,8.335406541159158e-11,11.375,P3
7.0,S2-B2,1.0,P45,pre,S2,theta,1.25502629248101e-10,11.375,P3
7.0,S2-B2,1.0,P45,slice,S2,theta,6.722404814415974e-11,11.375,P3
7.0,S2-B2,2.0,P45,post,S2,theta,1.161294126356088e-10,11.375,O1
7.0,S2-B2,2.0,P45,pre,S2,theta,2.0154913131013823e-10,11.375,O1
7.0,S2-B2,2.0,P45,slice,S2,theta,5.893065305234233e-11,11.375,O1
7.0,S2-B2,3.0,P45,post,S2,theta,1.428024059169564e-10,11.375,Oz
7.0,S2-B2,3.0,P45,pre,S2,theta,2.6570002920182e-10,11.375,Oz
7.0,S2-B2,3.0,P45,slice,S2,theta,6.728889085835326e-11,11.375,Oz
7.0,S2-B2,4.0,P45,post,S2,theta,1.7379716590730404e-10,11.375,O2
7.0,S2-B2,4.0,P45,pre,S2,theta,3.199898483596376e-10,11.375,O2
7.0,S2-B2,4.0,P45,slice,S2,theta,8.361670806512815e-11,11.375,O2
7.0,S2-B2,5.0,P45,post,S2,theta,2.128223721948027e-10,11.375,P4
7.0,S2-B2,5.0,P45,pre,S2,theta,3.489945892422041e-10,11.375,P4
7.0,S2-B2,5.0,P45,slice,S2,theta,1.0731987012235902e-10,11.375,P4
8.0,S2-B2,0.0,P45,post,S2,theta,2.202330437078671e-10,11.375,Pz
8.0,S2-B2,0.0,P45,pre,S2,theta,9.349977878555256e-11,11.375,Pz
8.0,S2-B2,0.0,P45,slice,S2,theta,8.049085268464449e-11,11.375,Pz
8.0,S2-B2,1.0,P45,post,S2,theta,2.951663275601331e-10,11.375,P3
8.0,S2-B2,1.0,P45,pre,S2,theta,7.304474325852512e-11,11.375,P3
8.0,S2-B2,1.0,P45,slice,S2,theta,6.50646318219924e-11,11.375,P3
8.0,S2-B2,2.0,P45,post,S2,theta,4.446168243502021e-10,11.375,O1
8.0,S2-B2,2.0,P45,pre,S2,theta,7.73670473952345e-11,11.375,O1
8.0,S2-B2,2.0,P45,slice,S2,theta,5.7752137522369947e-11,11.375,O1
8.0,S2-B2,3.0,P45,post,S2,theta,4.698977178252058e-10,11.375,Oz
8.0,S2-B2,3.0,P45,pre,S2,theta,9.617087287853098e-11,11.375,Oz
8.0,S2-B2,3.0,P45,slice,S2,theta,6.583791545655888e-11,11.375,Oz
8.0,S2-B2,4.0,P45,post,S2,theta,4.5442006309289265e-10,11.375,O2
8.0,S2-B2,4.0,P45,pre,S2,theta,1.2522440800078121e-10,11.375,O2
8.0,S2-B2,4.0,P45,slice,S2,theta,8.152018749547452e-11,11.375,O2
8.0,S2-B2,5.0,P45,post,S2,theta,4.132369348720215e-10,11.375,P4
8.0,S2-B2,5.0,P45,pre,S2,theta,1.667180889556742e-10,11.375,P4
8.0,S2-B2,5.0,P45,slice,S2,theta,1.0428915037340853e-10,11.375,P4
9.0,S2-B2,0.0,P45,post,S2,theta,2.755474083391298e-10,11.375,Pz
9.0,S2-B2,0.0,P45,pre,S2,theta,1.8802861267673398e-10,11.375,Pz
9.0,S2-B2,0.0,P45,slice,S2,theta,8.554386895753864e-11,11.375,Pz
9.0,S2-B2,1.0,P45,post,S2,theta,3.0557394761321333e-10,11.375,P3
9.0,S2-B2,1.0,P45,pre,S2,theta,2.549057351282441e-10,11.375,P3
9.0,S2-B2,1.0,P45,slice,S2,theta,6.973715638681233e-11,11.375,P3
9.0,S2-B2,2.0,P45,post,S2,theta,3.093785384734747e-10,11.375,O1
9.0,S2-B2,2.0,P45,pre,S2,theta,3.8703399462843194e-10,11.375,O1
9.0,S2-B2,2.0,P45,slice,S2,theta,6.209530028149238e-11,11.375,O1
9.0,S2-B2,3.0,P45,post,S2,theta,2.722948209280228e-10,11.375,Oz
9.0,S2-B2,3.0,P45,pre,S2,theta,4.10297281515124e-10,11.375,Oz
9.0,S2-B2,3.0,P45,slice,S2,theta,7.028520678619323e-11,11.375,Oz
9.0,S2-B2,4.0,P45,post,S2,theta,2.2268560712053434e-10,11.375,O2
9.0,S2-B2,4.0,P45,pre,S2,theta,4.023107673514856e-10,11.375,O2
9.0,S2-B2,4.0,P45,slice,S2,theta,8.628381421838317e-11,11.375,O2
9.0,S2-B2,5.0,P45,post,S2,theta,1.8373521629591418e-10,11.375,P4
9.0,S2-B2,5.0,P45,pre,S2,theta,3.76391226297634e-10,11.375,P4
9.0,S2-B2,5.0,P45,slice,S2,theta,1.0965731166816808e-10,11.375,P4
10.0,S2-B2,0.0,P45,post,S2,theta,1.0167655120181503e-10,11.375,Pz
10.0,S2-B2,0.0,P45,pre,S2,theta,3.358609681808486e-10,11.375,Pz
10.0,S2-B2,0.0,P45,slice,S2,theta,8.166717162607446e-11,11.375,Pz
10.0,S2-B2,1.0,P45,post,S2,theta,7.847136603165616e-11,11.375,P3
10.0,S2-B2,1.0,P45,pre,S2,theta,3.7930452968359937e-10,11.375,P3
10.0,S2-B2,1.0,P45,slice,S2,theta,6.590439835364356e-11,11.375,P3
10.0,S2-B2,2.0,P45,post,S2,theta,6.274498682756024e-11,11.375,O1
10.0,S2-B2,2.0,P45,pre,S2,theta,3.924045908695315e-10,11.375,O1
10.0,S2-B2,2.0,P45,slice,S2,theta,5.777744592753554e-11,11.375,O1
10.0,S2-B2,3.0,P45,post,S2,theta,7.06388733782808e-11,11.375,Oz
10.0,S2-B2,3.0,P45,pre,S2,theta,3.4540645540335583e-10,11.375,Oz
10.0,S2-B2,3.0,P45,slice,S2,theta,6.565347198918547e-11,11.375,Oz
10.0,S2-B2,4.0,P45,post,S2,theta,9.164027444066859e-11,11.375,O2
10.0,S2-B2,4.0,P45,pre,S2,theta,2.809301087179642e-10,11.375,O2
10.0,S2-B2,4.0,P45,slice,S2,theta,8.123359666570274e-11,11.375,O2
10.0,S2-B2,5.0,P45,post,S2,theta,1.304461394778522e-10,11.375,P4
10.0,S2-B2,5.0,P45,pre,S2,theta,2.2922134735392388e-10,11.375,P4
10.0,S2-B2,5.0,P45,slice,S2,theta,1.0407434669303325e-10,11.375,P4
11.0,S2-B2,0.0,P45,post,S2,theta,3.460326082772788e-10,11.375,Pz
11.0,S2-B2,0.0,P45,pre,S2,theta,1.3394331865809432e-10,11.375,Pz
11.0,S2-B2,0.0,P45,slice,S2,theta,8.321084922478462e-11,11.375,Pz
11.0,S2-B2,1.0,P45,post,S2,theta,3.314242259571861e-10,11.375,P3
11.0,S2-B2,1.0,P45,pre,S2,theta,1.0835128518126869e-10,11.375,P3
11.0,S2-B2,1.0,P45,slice,S2,theta,6.702861290981707e-11,11.375,P3
11.0,S2-B2,2.0,P45,post,S2,theta,2.3341546273475924e-10,11.375,O1
11.0,S2-B2,2.0,P45,pre,S2,theta,8.142133786737966e-11,11.375,O1
11.0,S2-B2,2.0,P45,slice,S2,theta,5.870168702312701e-11,11.375,O1
11.0,S2-B2,3.0,P45,post,S2,theta,1.8537283382542237e-10,11.375,Oz
11.0,S2-B2,3.0,P45,pre,S2,theta,7.974986904344478e-11,11.375,Oz
11.0,S2-B2,3.0,P45,slice,S2,theta,6.693595282780219e-11,11.375,Oz
11.0,S2-B2,4.0,P45,post,S2,theta,1.6398708809946425e-10,11.375,O2
11.0,S2-B2,4.0,P45,pre,S2,theta,9.226632836446552e-11,11.375,O2
11.0,S2-B2,4.0,P45,slice,S2,theta,8.313134642875687e-11,11.375,O2
11.0,S2-B2,5.0,P45,post,S2,theta,1.7843872258142368e-10,11.375,P4
11.0,S2-B2,5.0,P45,pre,S2,theta,1.2808236026382187e-10,11.375,P4
11.0,S2-B2,5.0,P45,slice,S2,theta,1.0672151459536065e-10,11.375,P4
12.0,S2-B2,0.0,P45,post,S2,theta,5.435505849389451e-10,11.375,Pz
12.0,S2-B2,0.0,P45,pre,S2,theta,2.558419336469923e-10,11.375,Pz
12.0,S2-B2,0.0,P45,slice,S2,theta,8.553631457473007e-11,11.375,Pz
12.0,S2-B2,1.0,P45,post,S2,theta,4.545023023489045e-10,11.375,P3
12.0,S2-B2,1.0,P45,pre,S2,theta,2.399714752440541e-10,11.375,P3
12.0,S2-B2,1.0,P45,slice,S2,theta,6.90530488123038e-11,11.375,P3
12.0,S2-B2,2.0,P45,post,S2,theta,2.211387925013473e-10,11.375,O1
12.0,S2-B2,2.0,P45,pre,S2,theta,1.6892630438129786e-10,11.375,O1
12.0,S2-B2,2.0,P45,slice,S2,theta,5.948180151015732e-11,11.375,O1
12.0,S2-B2,3.0,P45,post,S2,theta,1.454090303540561e-10,11.375,Oz
12.0,S2-B2,3.0,P45,pre,S2,theta,1.4250037998497027e-10,11.375,Oz
12.0,S2-B2,3.0,P45,slice,S2,theta,6.714341873483595e-11,11.375,Oz
12.0,S2-B2,4.0,P45,post,S2,theta,1.4017493440636714e-10,11.375,O2
12.0,S2-B2,4.0,P45,pre,S2,theta,1.369224964663757e-10,11.375,O2
12.0,S2-B2,4.0,P45,slice,S2,theta,8.305411038850944e-11,11.375,O2
12.0,S2-B2,5.0,P45,post,S2,theta,2.1920366820016168e-10,11.375,P4
12.0,S2-B2,5.0,P45,pre,S2,theta,1.5645189265672024e-10,11.375,P4
12.0,S2-B2,5.0,P45,slice,S2,theta,1.0669996409331977e-10,11.375,P4
13.0,S2-B2,0.0,P45,post,S2,theta,1.4927550625421822e-10,11.375,Pz
13.0,S2-B2,0.0,P45,pre,S2,theta,5.771008882041496e-10,11.375,Pz
13.0,S2-B2,0.0,P45,slice,S2,theta,8.381773150128714e-11,11.375,Pz
13.0,S2-B2,1.0,P45,post,S2,theta,1.1281857295596786e-10,11.375,P3
13.0,S2-B2,1.0,P45,pre,S2,theta,4.806130311749338e-10,11.375,P3
13.0,S2-B2,1.0,P45,slice,S2,theta,6.741025544091077e-11,11.375,P3
13.0,S2-B2,2.0,P45,post,S2,theta,6.562614222268392e-11,11.375,O1
13.0,S2-B2,2.0,P45,pre,S2,theta,2.319873132912683e-10,11.375,O1
13.0,S2-B2,2.0,P45,slice,S2,theta,5.828574715038531e-11,11.375,O1
13.0,S2-B2,3.0,P45,post,S2,theta,6.592364089843183e-11,11.375,Oz
13.0,S2-B2,3.0,P45,pre,S2,theta,1.5814002919145462e-10,11.375,Oz
13.0,S2-B2,3.0,P45,slice,S2,theta,6.607482269521353e-11,11.375,Oz
13.0,S2-B2,4.0,P45,post,S2,theta,9.09973472017429e-11,11.375,O2
13.0,S2-B2,4.0,P45,pre,S2,theta,1.602343920325205e-10,11.375,O2
13.0,S2-B2,4.0,P45,slice,S2,theta,8.202813404578271e-11,11.375,O2
13.0,S2-B2,5.0,P45,post,S2,theta,1.4359453054750835e-10,11.375,P4
13.0,S2-B2,5.0,P45,pre,S2,theta,2.455761429015672e-10,11.375,P4
13.0,S2-B2,5.0,P45,slice,S2,theta,1.0573088243634682e-10,11.375,P4
14.0,S2-B2,0.0,P45,post,S2,theta,1.8941090505009837e-10,11.375,Pz
14.0,S2-B2,0.0,P45,pre,S2,theta,2.2440236399473434e-10,11.375,Pz
14.0,S2-B2,0.0,P45,slice,S2,theta,8.348428053376022e-11,11.375,Pz
14.0,S2-B2,1.0,P45,post,S2,theta,1.2201342926269282e-10,11.375,P3
14.0,S2-B2,1.0,P45,pre,S2,theta,1.7127102178921104e-10,11.375,P3
14.0,S2-B2,1.0,P45,slice,S2,theta,6.715039739698168e-11,11.375,P3
14.0,S2-B2,2.0,P45,post,S2,theta,8.669594514797862e-11,11.375,O1
14.0,S2-B2,2.0,P45,pre,S2,theta,8.757312186173507e-11,11.375,O1
14.0,S2-B2,2.0,P45,slice,S2,theta,5.886639444867476e-11,11.375,O1
14.0,S2-B2,3.0,P45,post,S2,theta,1.2414938898033382e-10,11.375,Oz
14.0,S2-B2,3.0,P45,pre,S2,theta,7.905752340460539e-11,11.375,Oz
14.0,S2-B2,3.0,P45,slice,S2,theta,6.719404186359817e-11,11.375,Oz
14.0,S2-B2,4.0,P45,post,S2,theta,1.857655511281723e-10,11.375,O2
14.0,S2-B2,4.0,P45,pre,S2,theta,1.07543602877922e-10,11.375,O2
14.0,S2-B2,4.0,P45,slice,S2,theta,8.353819069062967e-11,11.375,O2
14.0,S2-B2,5.0,P45,post,S2,theta,2.567243373178272e-10,11.375,P4
14.0,S2-B2,5.0,P45,pre,S2,theta,1.7619970395214854e-10,11.375,P4
14.0,S2-B2,5.0,P45,slice,S2,theta,1.072533283671497e-10,11.375,P4
15.0,S2-B2,0.0,P45,post,S2,theta,2.959732742316961e-10,11.375,Pz
15.0,S2-B2,0.0,P45,pre,S2,theta,1.3512659263888153e-10,11.375,Pz
15.0,S2-B2,0.0,P45,slice,S2,theta,8.345140354343576e-11,11.375,Pz
15.0,S2-B2,1.0,P45,post,S2,theta,1.736486256124153e-10,11.375,P3
15.0,S2-B2,1.0,P45,pre,S2,theta,8.672919389546697e-11,11.375,P3
15.0,S2-B2,1.0,P45,slice,S2,theta,6.674457151828129e-11,11.375,P3
15.0,S2-B2,2.0,P45,post,S2,theta,1.430533370465585e-10,11.375,O1
15.0,S2-B2,2.0,P45,pre,S2,theta,6.841662681352822e-11,11.375,O1
15.0,S2-B2,2.0,P45,slice,S2,theta,5.834437463152283e-11,11.375,O1
15.0,S2-B2,3.0,P45,post,S2,theta,2.418812182961188e-10,11.375,Oz
15.0,S2-B2,3.0,P45,pre,S2,theta,9.70479566355317e-11,11.375,Oz
15.0,S2-B2,3.0,P45,slice,S2,theta,6.703407175980881e-11,11.375,Oz
15.0,S2-B2,4.0,P45,post,S2,theta,3.841772629416009e-10,11.375,O2
15.0,S2-B2,4.0,P45,pre,S2,theta,1.418902852652918e-10,11.375,O2
15.0,S2-B2,4.0,P45,slice,S2,theta,8.380819722925819e-11,11.375,O2
15.0,S2-B2,5.0,P45,post,S2,theta,5.319675171845424e-10,11.375,P4
15.0,S2-B2,5.0,P45,pre,S2,theta,1.9562378598461482e-10,11.375,P4
15.0,S2-B2,5.0,P45,slice,S2,theta,1.0787271241321053e-10,11.375,P4
16.0,S2-B2,0.0,P45,post,S2,theta,1.2546657793521042e-10,11.375,Pz
16.0,S2-B2,0.0,P45,pre,S2,theta,2.7526996108475974e-10,11.375,Pz
16.0,S2-B2,0.0,P45,slice,S2,theta,8.363915656302794e-11,11.375,Pz
16.0,S2-B2,1.0,P45,post,S2,theta,8.7323699795811e-11,11.375,P3
16.0,S2-B2,1.0,P45,pre,S2,theta,1.5863233772143508e-10,11.375,P3
16.0,S2-B2,1.0,P45,slice,S2,theta,6.697216318338763e-11,11.375,P3
16.0,S2-B2,2.0,P45,post,S2,theta,8.671904896561124e-11,11.375,O1
16.0,S2-B2,2.0,P45,pre,S2,theta,1.5454429383612216e-10,11.375,O1
16.0,S2-B2,2.0,P45,slice,S2,theta,5.887520993959164e-11,11.375,O1
16.0,S2-B2,3.0,P45,post,S2,theta,1.2603873731381369e-10,11.375,Oz
16.0,S2-B2,3.0,P45,pre,S2,theta,2.6274835985152484e-10,11.375,Oz
16.0,S2-B2,3.0,P45,slice,S2,theta,6.766241995306058e-11,11.375,Oz
16.0,S2-B2,4.0,P45,post,S2,theta,1.809281473906213e-10,11.375,O2
16.0,S2-B2,4.0,P45,pre,S2,theta,4.075298761500702e-10,11.375,O2
16.0,S2-B2,4.0,P45,slice,S2,theta,8.454406459773306e-11,11.375,O2
16.0,S2-B2,5.0,P45,post,S2,theta,2.361521534493912e-10,11.375,P4
16.0,S2-B2,5.0,P45,pre,S2,theta,5.518843776212931e-10,11.375,P4
16.0,S2-B2,5.0,P45,slice,S2,theta,1.0875133214937572e-10,11.375,P4
17.0,S2-B2,0.0,P45,post,S2,theta,9.516831730526016e-11,11.375,Pz
17.0,S2-B2,0.0,P45,pre,S2,theta,1.554739371333762e-10,11.375,Pz
17.0,S2-B2,0.0,P45,slice,S2,theta,8.179924703010285e-11,11.375,Pz
17.0,S2-B2,1.0,P45,post,S2,theta,8.045302269282918e-11,11.375,P3
17.0,S2-B2,1.0,P45,pre,S2,theta,1.0912545730840607e-10,11.375,P3
17.0,S2-B2,1.0,P45,slice,S2,theta,6.580367324799746e-11,11.375,P3
17.0,S2-B2,2.0,P45,post,S2,theta,1.253276104948311e-10,11.375,O1
17.0,S2-B2,2.0,P45,pre,S2,theta,1.2811904283056176e-10,11.375,O1
