epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B3,0.0,P16,pre,S2,alpha,2.360472839308495e-09,9.625,Pz
2.0,S2-B3,0.0,P16,slice,S2,alpha,2.665583317094784e-09,9.625,Pz
2.0,S2-B3,1.0,P16,post,S2,alpha,2.082734626210609e-09,9.625,P3
2.0,S2-B3,1.0,P16,pre,S2,alpha,1.8580648061184267e-09,9.625,P3
2.0,S2-B3,1.0,P16,slice,S2,alpha,2.1438544459177975e-09,9.625,P3
2.0,S2-B3,2.0,P16,post,S2,alpha,1.7747228225045674e-09,9.625,O1
2.0,S2-B3,2.0,P16,pre,S2,alpha,1.5601723388620128e-09,9.625,O1
2.0,S2-B3,2.0,P16,slice,S2,alpha,1.878273702966327e-09,9.625,O1
2.0,S2-B3,3.0,P16,post,S2,alpha,1.95651437110748e-09,9.625,Oz
2.0,S2-B3,3.0,P16,pre,S2,alpha,1.7898646949498859e-09,9.625,Oz
2.0,S2-B3,3.0,P16,slice,S2,alpha,2.1436691744304523e-09,9.625,Oz
2.0,S2-B3,4.0,P16,post,S2,alpha,2.379565632592425e-09,9.625,O2
2.0,S2-B3,4.0,P16,pre,S2,alpha,2.2756297718309634e-09,9.625,O2
2.0,S2-B3,4.0,P16,slice,S2,alpha,2.66603129515478e-09,9.625,O2
2.0,S2-B3,5.0,P16,post,S2,alpha,3.0397424557335375e-09,9.625,P4
2.0,S2-B3,5.0,P16,pre,S2,alpha,3.007083769589791e-09,9.625,P4
2.0,S2-B3,5.0,P16,slice,S2,alpha,3.4257320085999707e-09,9.625,P4
3.0,S2-B3,0.0,P16,post,S2,alpha,3.5641896015151105e-09,9.625,Pz
3.0,S2-B3,0.0,P16,pre,S2,alpha,3.211186737227708e-09,9.625,Pz
3.0,S2-B3,0.0,P16,slice,S2,alpha,2.5714245884571462e-09,9.625,Pz
3.0,S2-B3,1.0,P16,post,S2,alpha,2.851747884181652e-09,9.625,P3
3.0,S2-B3,1.0,P16,pre,S2,alpha,2.5909273832947375e-09,9.625,P3
3.0,S2-B3,1.0,P16,slice,S2,alpha,2.069211539764035e-09,9.625,P3
3.0,S2-B3,2.0,P16,post,S2,alpha,2.2309268389299193e-09,9.625,O1
3.0,S2-B3,2.0,P16,pre,S2,alpha,2.162372120435644e-09,9.625,O1
3.0,S2-B3,2.0,P16,slice,S2,alpha,1.8142540916524073e-09,9.625,O1
3.0,S2-B3,3.0,P16,post,S2,alpha,2.4382333909351986e-09,9.625,Oz
3.0,S2-B3,3.0,P16,pre,S2,alpha,2.41797187046951e-09,9.625,Oz
3.0,S2-B3,3.0,P16,slice,S2,alpha,2.0699429415952917e-09,9.625,Oz
3.0,S2-B3,4.0,P16,post,S2,alpha,3.0195908973208395e-09,9.625,O2
3.0,S2-B3,4.0,P16,pre,S2,alpha,2.9900789618060173e-09,9.625,O2
3.0,S2-B3,4.0,P16,slice,S2,alpha,2.5717878154264788e-09,9.625,O2
3.0,S2-B3,5.0,P16,post,S2,alpha,3.954302526261668e-09,9.625,P4
3.0,S2-B3,5.0,P16,pre,S2,alpha,3.846674688862424e-09,9.625,P4
3.0,S2-B3,5.0,P16,slice,S2,alpha,3.302341651089302e-09,9.625,P4
4.0,S2-B3,0.0,P16,post,S2,alpha,2.770376342408418e-09,9.625,Pz
4.0,S2-B3,0.0,P16,pre,S2,alpha,3.0156896018995618e-09,9.625,Pz
4.0,S2-B3,0.0,P16,slice,S2,alpha,2.5945253923194108e-09,9.625,Pz
4.0,S2-B3,1.0,P16,post,S2,alpha,2.190018726399043e-09,9.625,P3
4.0,S2-B3,1.0,P16,pre,S2,alpha,2.3422774431378762e-09,9.625,P3
4.0,S2-B3,1.0,P16,slice,S2,alpha,2.0871436907510175e-09,9.625,P3
4.0,S2-B3,2.0,P16,post,S2,alpha,1.806801180589936e-09,9.625,O1
4.0,S2-B3,2.0,P16,pre,S2,alpha,1.8286917315970745e-09,9.625,O1
4.0,S2-B3,2.0,P16,slice,S2,alpha,1.8287087901409782e-09,9.625,O1
4.0,S2-B3,3.0,P16,post,S2,alpha,2.053104175100714e-09,9.625,Oz
4.0,S2-B3,3.0,P16,pre,S2,alpha,2.084282584979808e-09,9.625,Oz
4.0,S2-B3,3.0,P16,slice,S2,alpha,2.0869065490420743e-09,9.625,Oz
4.0,S2-B3,4.0,P16,post,S2,alpha,2.595721048833008e-09,9.625,O2
4.0,S2-B3,4.0,P16,pre,S2,alpha,2.681747989850591e-09,9.625,O2
4.0,S2-B3,4.0,P16,slice,S2,alpha,2.5950721226870807e-09,9.625,O2
4.0,S2-B3,5.0,P16,post,S2,alpha,3.4132247513594178e-09,9.625,P4
4.0,S2-B3,5.0,P16,pre,S2,alpha,3.5676662927895266e-09,9.625,P4
4.0,S2-B3,5.0,P16,slice,S2,alpha,3.33418049384853e-09,9.625,P4
5.0,S2-B3,0.0,P16,post,S2,alpha,2.3480825812070765e-09,9.625,Pz
5.0,S2-B3,0.0,P16,pre,S2,alpha,2.287872978893415e-09,9.625,Pz
5.0,S2-B3,0.0,P16,slice,S2,alpha,2.6582007766403037e-09,9.625,Pz
5.0,S2-B3,1.0,P16,post,S2,alpha,1.8296732095927078e-09,9.625,P3
5.0,S2-B3,1.0,P16,pre,S2,alpha,1.7851640732153333e-09,9.625,P3
5.0,S2-B3,1.0,P16,slice,S2,alpha,2.1388440462337127e-09,9.625,P3
5.0,S2-B3,2.0,P16,post,S2,alpha,1.5569794842945394e-09,9.625,O1
5.0,S2-B3,2.0,P16,pre,S2,alpha,1.5330758590028778e-09,9.625,O1
5.0,S2-B3,2.0,P16,slice,S2,alpha,1.8741280697332313e-09,9.625,O1
5.0,S2-B3,3.0,P16,post,S2,alpha,1.8150275238628394e-09,9.625,Oz
5.0,S2-B3,3.0,P16,pre,S2,alpha,1.8013333809498155e-09,9.625,Oz
5.0,S2-B3,3.0,P16,slice,S2,alpha,2.1394371399575945e-09,9.625,Oz
5.0,S2-B3,4.0,P16,post,S2,alpha,2.320826099405464e-09,9.625,O2
5.0,S2-B3,4.0,P16,pre,S2,alpha,2.317342033310212e-09,9.625,O2
5.0,S2-B3,4.0,P16,slice,S2,alpha,2.6593896725827195e-09,9.625,O2
5.0,S2-B3,5.0,P16,post,S2,alpha,3.0499708559300634e-09,9.625,P4
5.0,S2-B3,5.0,P16,pre,S2,alpha,3.0485037064496487e-09,9.625,P4
5.0,S2-B3,5.0,P16,slice,S2,alpha,3.4149886969898525e-09,9.625,P4
6.0,S2-B3,0.0,P16,post,S2,alpha,2.7469228934980803e-09,9.625,Pz
6.0,S2-B3,0.0,P16,pre,S2,alpha,2.417577966856219e-09,9.625,Pz
6.0,S2-B3,0.0,P16,slice,S2,alpha,2.614334368817953e-09,9.625,Pz
6.0,S2-B3,1.0,P16,post,S2,alpha,2.120972057176668e-09,9.625,P3
6.0,S2-B3,1.0,P16,pre,S2,alpha,1.9102048070049142e-09,9.625,P3
6.0,S2-B3,1.0,P16,slice,S2,alpha,2.1030929704980246e-09,9.625,P3
6.0,S2-B3,2.0,P16,post,S2,alpha,1.9665441453378845e-09,9.625,O1
6.0,S2-B3,2.0,P16,pre,S2,alpha,1.7335977500418123e-09,9.625,O1
6.0,S2-B3,2.0,P16,slice,S2,alpha,1.8427122851139982e-09,9.625,O1
6.0,S2-B3,3.0,P16,post,S2,alpha,2.4156340787433115e-09,9.625,Oz
6.0,S2-B3,3.0,P16,pre,S2,alpha,2.0464125159152095e-09,9.625,Oz
6.0,S2-B3,3.0,P16,slice,S2,alpha,2.1038661913533038e-09,9.625,Oz
6.0,S2-B3,4.0,P16,post,S2,alpha,3.133600428758096e-09,9.625,O2
6.0,S2-B3,4.0,P16,pre,S2,alpha,2.5887221964106065e-09,9.625,O2
6.0,S2-B3,4.0,P16,slice,S2,alpha,2.6153721198518145e-09,9.625,O2
6.0,S2-B3,5.0,P16,post,S2,alpha,4.033551536213716e-09,9.625,P4
6.0,S2-B3,5.0,P16,pre,S2,alpha,3.328187597369958e-09,9.625,P4
6.0,S2-B3,5.0,P16,slice,S2,alpha,3.359479142452736e-09,9.625,P4
7.0,S2-B3,0.0,P16,post,S2,alpha,2.7135341900900896e-09,9.625,Pz
7.0,S2-B3,0.0,P16,pre,S2,alpha,2.8822038342031613e-09,9.625,Pz
7.0,S2-B3,0.0,P16,slice,S2,alpha,2.587164636390077e-09,9.625,Pz
7.0,S2-B3,1.0,P16,post,S2,alpha,2.191633739938499e-09,9.625,P3
7.0,S2-B3,1.0,P16,pre,S2,alpha,2.336138534504014e-09,9.625,P3
7.0,S2-B3,1.0,P16,slice,S2,alpha,2.081523765656894e-09,9.625,P3
7.0,S2-B3,2.0,P16,post,S2,alpha,2.0050202688960315e-09,9.625,O1
7.0,S2-B3,2.0,P16,pre,S2,alpha,2.3607849976428232e-09,9.625,O1
7.0,S2-B3,2.0,P16,slice,S2,alpha,1.8231834097352803e-09,9.625,O1
7.0,S2-B3,3.0,P16,post,S2,alpha,2.3312138560844646e-09,9.625,Oz
7.0,S2-B3,3.0,P16,pre,S2,alpha,2.8438348137867094e-09,9.625,Oz
7.0,S2-B3,3.0,P16,slice,S2,alpha,2.080398136155812e-09,9.625,Oz
7.0,S2-B3,4.0,P16,post,S2,alpha,2.8942284304894673e-09,9.625,O2
7.0,S2-B3,4.0,P16,pre,S2,alpha,3.5418007135150304e-09,9.625,O2
7.0,S2-B3,4.0,P16,slice,S2,alpha,2.5864475919485523e-09,9.625,O2
7.0,S2-B3,5.0,P16,post,S2,alpha,3.651953902034955e-09,9.625,P4
7.0,S2-B3,5.0,P16,pre,S2,alpha,4.387712865855356e-09,9.625,P4
7.0,S2-B3,5.0,P16,slice,S2,alpha,3.3227655420168906e-09,9.625,P4
8.0,S2-B3,0.0,P16,post,S2,alpha,2.2536409255215882e-09,9.625,Pz
8.0,S2-B3,0.0,P16,pre,S2,alpha,2.417786503929888e-09,9.625,Pz
8.0,S2-B3,0.0,P16,slice,S2,alpha,2.621174973347749e-09,9.625,Pz
8.0,S2-B3,1.0,P16,post,S2,alpha,1.7726647183889e-09,9.625,P3
8.0,S2-B3,1.0,P16,pre,S2,alpha,1.983901378693184e-09,9.625,P3
8.0,S2-B3,1.0,P16,slice,S2,alpha,2.1081858225036717e-09,9.625,P3
8.0,S2-B3,2.0,P16,post,S2,alpha,1.572671184795169e-09,9.625,O1
8.0,S2-B3,2.0,P16,pre,S2,alpha,1.8438056367840724e-09,9.625,O1
8.0,S2-B3,2.0,P16,slice,S2,alpha,1.846134968708507e-09,9.625,O1
8.0,S2-B3,3.0,P16,post,S2,alpha,1.8414191505273212e-09,9.625,Oz
8.0,S2-B3,3.0,P16,pre,S2,alpha,2.109374502439673e-09,9.625,Oz
8.0,S2-B3,3.0,P16,slice,S2,alpha,2.1070685187969715e-09,9.625,Oz
8.0,S2-B3,4.0,P16,post,S2,alpha,2.3403410800179275e-09,9.625,O2
8.0,S2-B3,4.0,P16,pre,S2,alpha,2.568962832591849e-09,9.625,O2
8.0,S2-B3,4.0,P16,slice,S2,alpha,2.619592738989124e-09,9.625,O2
8.0,S2-B3,5.0,P16,post,S2,alpha,3.0537214375939337e-09,9.625,P4
8.0,S2-B3,5.0,P16,pre,S2,alpha,3.2117333489813563e-09,9.625,P4
8.0,S2-B3,5.0,P16,slice,S2,alpha,3.365575055206251e-09,9.625,P4
9.0,S2-B3,0.0,P16,post,S2,alpha,2.470549800550752e-09,9.625,Pz
9.0,S2-B3,0.0,P16,pre,S2,alpha,2.6318958591323526e-09,9.625,Pz
9.0,S2-B3,0.0,P16,slice,S2,alpha,2.6062556374335064e-09,9.625,Pz
9.0,S2-B3,1.0,P16,post,S2,alpha,2.106825886273598e-09,9.625,P3
9.0,S2-B3,1.0,P16,pre,S2,alpha,2.1167720515780656e-09,9.625,P3
9.0,S2-B3,1.0,P16,slice,S2,alpha,2.0960957038134e-09,9.625,P3
9.0,S2-B3,2.0,P16,post,S2,alpha,2.1671364121545226e-09,9.625,O1
9.0,S2-B3,2.0,P16,pre,S2,alpha,1.9218249716632488e-09,9.625,O1
9.0,S2-B3,2.0,P16,slice,S2,alpha,1.8371532302911567e-09,9.625,O1
9.0,S2-B3,3.0,P16,post,S2,alpha,2.5069952590098645e-09,9.625,Oz
9.0,S2-B3,3.0,P16,pre,S2,alpha,2.22425525764562e-09,9.625,Oz
9.0,S2-B3,3.0,P16,slice,S2,alpha,2.0968757416920943e-09,9.625,Oz
9.0,S2-B3,4.0,P16,post,S2,alpha,3.009172646682519e-09,9.625,O2
9.0,S2-B3,4.0,P16,pre,S2,alpha,2.7789540229092706e-09,9.625,O2
9.0,S2-B3,4.0,P16,slice,S2,alpha,2.6065282964499348e-09,9.625,O2
9.0,S2-B3,5.0,P16,post,S2,alpha,3.655655724484652e-09,9.625,P4
9.0,S2-B3,5.0,P16,pre,S2,alpha,3.5712158495799642e-09,9.625,P4
9.0,S2-B3,5.0,P16,slice,S2,alpha,3.3481301779470424e-09,9.625,P4
10.0,S2-B3,0.0,P16,post,S2,alpha,3.0071589550336453e-09,9.625,Pz
10.0,S2-B3,0.0,P16,pre,S2,alpha,2.7762002807512715e-09,9.625,Pz
10.0,S2-B3,0.0,P16,slice,S2,alpha,2.5441018851535267e-09,9.625,Pz
10.0,S2-B3,1.0,P16,post,S2,alpha,2.5797635040002757e-09,9.625,P3
10.0,S2-B3,1.0,P16,pre,S2,alpha,2.428189752483546e-09,9.625,P3
10.0,S2-B3,1.0,P16,slice,S2,alpha,2.04754693849713e-09,9.625,P3
10.0,S2-B3,2.0,P16,post,S2,alpha,2.3756321955306694e-09,9.625,O1
10.0,S2-B3,2.0,P16,pre,S2,alpha,2.3631673206859605e-09,9.625,O1
10.0,S2-B3,2.0,P16,slice,S2,alpha,1.7958441080456427e-09,9.625,O1
10.0,S2-B3,3.0,P16,post,S2,alpha,2.5795020359159537e-09,9.625,Oz
10.0,S2-B3,3.0,P16,pre,S2,alpha,2.6038442059033135e-09,9.625,Oz
10.0,S2-B3,3.0,P16,slice,S2,alpha,2.0489647894713335e-09,9.625,Oz
10.0,S2-B3,4.0,P16,post,S2,alpha,2.991398646362569e-09,9.625,O2
10.0,S2-B3,4.0,P16,pre,S2,alpha,3.0209057958244067e-09,9.625,O2
10.0,S2-B3,4.0,P16,slice,S2,alpha,2.5459532279217095e-09,9.625,O2
10.0,S2-B3,5.0,P16,post,S2,alpha,3.626378975111639e-09,9.625,P4
10.0,S2-B3,5.0,P16,pre,S2,alpha,3.6210567148773922e-09,9.625,P4
10.0,S2-B3,5.0,P16,slice,S2,alpha,3.2687205970920813e-09,9.625,P4
11.0,S2-B3,0.0,P16,post,S2,alpha,2.4344399509270342e-09,9.625,Pz
11.0,S2-B3,0.0,P16,pre,S2,alpha,2.8129200002646083e-09,9.625,Pz
11.0,S2-B3,0.0,P16,slice,S2,alpha,2.5774806863885808e-09,9.625,Pz
11.0,S2-B3,1.0,P16,post,S2,alpha,1.9472114267333536e-09,9.625,P3
11.0,S2-B3,1.0,P16,pre,S2,alpha,2.381530028335265e-09,9.625,P3
11.0,S2-B3,1.0,P16,slice,S2,alpha,2.0739223082090183e-09,9.625,P3
11.0,S2-B3,2.0,P16,post,S2,alpha,1.678256464084378e-09,9.625,O1
11.0,S2-B3,2.0,P16,pre,S2,alpha,2.026654974312591e-09,9.625,O1
11.0,S2-B3,2.0,P16,slice,S2,alpha,1.8166536908576376e-09,9.625,O1
11.0,S2-B3,3.0,P16,post,S2,alpha,1.9028921368397646e-09,9.625,Oz
11.0,S2-B3,3.0,P16,pre,S2,alpha,2.1305847420007794e-09,9.625,Oz
11.0,S2-B3,3.0,P16,slice,S2,alpha,2.072598251008749e-09,9.625,Oz
11.0,S2-B3,4.0,P16,post,S2,alpha,2.3699518020839135e-09,9.625,O2
11.0,S2-B3,4.0,P16,pre,S2,alpha,2.463992813563446e-09,9.625,O2
11.0,S2-B3,4.0,P16,slice,S2,alpha,2.5760341412196556e-09,9.625,O2
11.0,S2-B3,5.0,P16,post,S2,alpha,3.0813267113605497e-09,9.625,P4
11.0,S2-B3,5.0,P16,pre,S2,alpha,3.0626090036468786e-09,9.625,P4
11.0,S2-B3,5.0,P16,slice,S2,alpha,3.3086596496044686e-09,9.625,P4
12.0,S2-B3,0.0,P16,post,S2,alpha,2.653579565091974e-09,9.625,Pz
12.0,S2-B3,0.0,P16,pre,S2,alpha,2.4253227056459896e-09,9.625,Pz
12.0,S2-B3,0.0,P16,slice,S2,alpha,2.6043553280067205e-09,9.625,Pz
12.0,S2-B3,1.0,P16,post,S2,alpha,2.2467713636991678e-09,9.625,P3
12.0,S2-B3,1.0,P16,pre,S2,alpha,1.9223246434580575e-09,9.625,P3
12.0,S2-B3,1.0,P16,slice,S2,alpha,2.0948404836893255e-09,9.625,P3
12.0,S2-B3,2.0,P16,post,S2,alpha,2.000908885578234e-09,9.625,O1
12.0,S2-B3,2.0,P16,pre,S2,alpha,1.6377244348676304e-09,9.625,O1
12.0,S2-B3,2.0,P16,slice,S2,alpha,1.8359383109963793e-09,9.625,O1
12.0,S2-B3,3.0,P16,post,S2,alpha,2.18776915856026e-09,9.625,Oz
12.0,S2-B3,3.0,P16,pre,S2,alpha,1.873374248147201e-09,9.625,Oz
12.0,S2-B3,3.0,P16,slice,S2,alpha,2.094731631130885e-09,9.625,Oz
12.0,S2-B3,4.0,P16,post,S2,alpha,2.6000286440384747e-09,9.625,O2
12.0,S2-B3,4.0,P16,pre,S2,alpha,2.3664941427601065e-09,9.625,O2
12.0,S2-B3,4.0,P16,slice,S2,alpha,2.603336751559376e-09,9.625,O2
12.0,S2-B3,5.0,P16,post,S2,alpha,3.2417434493176975e-09,9.625,P4
12.0,S2-B3,5.0,P16,pre,S2,alpha,3.110372135149507e-09,9.625,P4
12.0,S2-B3,5.0,P16,slice,S2,alpha,3.3438323368313777e-09,9.625,P4
13.0,S2-B3,0.0,P16,post,S2,alpha,3.30585248538868e-09,9.625,Pz
13.0,S2-B3,0.0,P16,pre,S2,alpha,3.105491546496781e-09,9.625,Pz
13.0,S2-B3,0.0,P16,slice,S2,alpha,2.6015428846008788e-09,9.625,Pz
13.0,S2-B3,1.0,P16,post,S2,alpha,2.7337506754635766e-09,9.625,P3
13.0,S2-B3,1.0,P16,pre,S2,alpha,2.572884903322189e-09,9.625,P3
13.0,S2-B3,1.0,P16,slice,S2,alpha,2.092192912588086e-09,9.625,P3
13.0,S2-B3,2.0,P16,post,S2,alpha,2.1789724597491134e-09,9.625,O1
13.0,S2-B3,2.0,P16,pre,S2,alpha,2.1629991200446714e-09,9.625,O1
13.0,S2-B3,2.0,P16,slice,S2,alpha,1.8322262216219268e-09,9.625,O1
13.0,S2-B3,3.0,P16,post,S2,alpha,2.298987525388879e-09,9.625,Oz
13.0,S2-B3,3.0,P16,pre,S2,alpha,2.3506586128838366e-09,9.625,Oz
13.0,S2-B3,3.0,P16,slice,S2,alpha,2.0909163752091147e-09,9.625,Oz
13.0,S2-B3,4.0,P16,post,S2,alpha,2.737707201976829e-09,9.625,O2
13.0,S2-B3,4.0,P16,pre,S2,alpha,2.8257668564794787e-09,9.625,O2
13.0,S2-B3,4.0,P16,slice,S2,alpha,2.59991232288057e-09,9.625,O2
13.0,S2-B3,5.0,P16,post,S2,alpha,3.502034238562583e-09,9.625,P4
13.0,S2-B3,5.0,P16,pre,S2,alpha,3.576330050293153e-09,9.625,P4
13.0,S2-B3,5.0,P16,slice,S2,alpha,3.3406305397450656e-09,9.625,P4
14.0,S2-B3,0.0,P16,post,S2,alpha,2.5566836850677396e-09,9.625,Pz
14.0,S2-B3,0.0,P16,pre,S2,alpha,3.03474870614316e-09,9.625,Pz
14.0,S2-B3,0.0,P16,slice,S2,alpha,2.6418935572934626e-09,9.625,Pz
14.0,S2-B3,1.0,P16,post,S2,alpha,2.0325108808347e-09,9.625,P3
14.0,S2-B3,1.0,P16,pre,S2,alpha,2.407262504678837e-09,9.625,P3
14.0,S2-B3,1.0,P16,slice,S2,alpha,2.1247702540469224e-09,9.625,P3
14.0,S2-B3,2.0,P16,post,S2,alpha,1.6623620995511241e-09,9.625,O1
14.0,S2-B3,2.0,P16,pre,S2,alpha,1.8253512406201798e-09,9.625,O1
14.0,S2-B3,2.0,P16,slice,S2,alpha,1.8610726188631674e-09,9.625,O1
14.0,S2-B3,3.0,P16,post,S2,alpha,1.864172325931589e-09,9.625,Oz
14.0,S2-B3,3.0,P16,pre,S2,alpha,1.9832198805304916e-09,9.625,Oz
14.0,S2-B3,3.0,P16,slice,S2,alpha,2.1239105764789834e-09,9.625,Oz
14.0,S2-B3,4.0,P16,post,S2,alpha,2.3422385011138226e-09,9.625,O2
14.0,S2-B3,4.0,P16,pre,S2,alpha,2.4801076685490625e-09,9.625,O2
14.0,S2-B3,4.0,P16,slice,S2,alpha,2.6398717132655604e-09,9.625,O2
14.0,S2-B3,5.0,P16,post,S2,alpha,3.085285221826046e-09,9.625,P4
14.0,S2-B3,5.0,P16,pre,S2,alpha,3.2952716800294253e-09,9.625,P4
14.0,S2-B3,5.0,P16,slice,S2,alpha,3.3912419001598876e-09,9.625,P4
15.0,S2-B3,0.0,P16,post,S2,alpha,2.5986780555863545e-09,9.625,Pz
15.0,S2-B3,0.0,P16,pre,S2,alpha,2.6171230014448e-09,9.625,Pz
15.0,S2-B3,0.0,P16,slice,S2,alpha,2.5819514166262093e-09,9.625,Pz
15.0,S2-B3,1.0,P16,post,S2,alpha,2.042813900567216e-09,9.625,P3
15.0,S2-B3,1.0,P16,pre,S2,alpha,2.045733994223754e-09,9.625,P3
15.0,S2-B3,1.0,P16,slice,S2,alpha,2.0765482464680944e-09,9.625,P3
15.0,S2-B3,2.0,P16,post,S2,alpha,1.710911497115303e-09,9.625,O1
15.0,S2-B3,2.0,P16,pre,S2,alpha,1.7250404603783316e-09,9.625,O1
15.0,S2-B3,2.0,P16,slice,S2,alpha,1.8187675940954228e-09,9.625,O1
15.0,S2-B3,3.0,P16,post,S2,alpha,1.9646048653907122e-09,9.625,Oz
15.0,S2-B3,3.0,P16,pre,S2,alpha,2.0015699011403025e-09,9.625,Oz
15.0,S2-B3,3.0,P16,slice,S2,alpha,2.075924133673998e-09,9.625,Oz
15.0,S2-B3,4.0,P16,post,S2,alpha,2.4893647751296494e-09,9.625,O2
15.0,S2-B3,4.0,P16,pre,S2,alpha,2.5644194410148403e-09,9.625,O2
15.0,S2-B3,4.0,P16,slice,S2,alpha,2.5815367761230825e-09,9.625,O2
15.0,S2-B3,5.0,P16,post,S2,alpha,3.2622437783551633e-09,9.625,P4
15.0,S2-B3,5.0,P16,pre,S2,alpha,3.389720934739673e-09,9.625,P4
15.0,S2-B3,5.0,P16,slice,S2,alpha,3.3168145653222222e-09,9.625,P4
16.0,S2-B3,0.0,P16,post,S2,alpha,2.8050214226839348e-09,9.625,Pz
16.0,S2-B3,0.0,P16,pre,S2,alpha,2.4837503861118277e-09,9.625,Pz
16.0,S2-B3,0.0,P16,slice,S2,alpha,2.6303680944414378e-09,9.625,Pz
16.0,S2-B3,1.0,P16,post,S2,alpha,2.169599400805335e-09,9.625,P3
16.0,S2-B3,1.0,P16,pre,S2,alpha,1.953062105026148e-09,9.625,P3
16.0,S2-B3,1.0,P16,slice,S2,alpha,2.1159914717715144e-09,9.625,P3
16.0,S2-B3,2.0,P16,post,S2,alpha,1.8405174662689393e-09,9.625,O1
16.0,S2-B3,2.0,P16,pre,S2,alpha,1.7183578547312479e-09,9.625,O1
16.0,S2-B3,2.0,P16,slice,S2,alpha,1.853688241090402e-09,9.625,O1
16.0,S2-B3,3.0,P16,post,S2,alpha,2.182895687912755e-09,9.625,Oz
16.0,S2-B3,3.0,P16,pre,S2,alpha,2.017197199738711e-09,9.625,Oz
16.0,S2-B3,3.0,P16,slice,S2,alpha,2.115177715083583e-09,9.625,Oz
16.0,S2-B3,4.0,P16,post,S2,alpha,2.8244725408384183e-09,9.625,O2
16.0,S2-B3,4.0,P16,pre,S2,alpha,2.560402669870844e-09,9.625,O2
16.0,S2-B3,4.0,P16,slice,S2,alpha,2.629249668391111e-09,9.625,O2
16.0,S2-B3,5.0,P16,post,S2,alpha,3.6959233219521224e-09,9.625,P4
16.0,S2-B3,5.0,P16,pre,S2,alpha,3.308418006928031e-09,9.625,P4
