epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B1,3.0,P13,pre,S5,theta,6.121112995959073e-11,10.375,Oz
2.0,S5-B1,3.0,P13,slice,S5,theta,3.599934750714259e-11,10.375,Oz
2.0,S5-B1,4.0,P13,post,S5,theta,3.211963177788435e-10,10.375,O2
2.0,S5-B1,4.0,P13,pre,S5,theta,9.392652421491037e-11,10.375,O2
2.0,S5-B1,4.0,P13,slice,S5,theta,4.538978750108909e-11,10.375,O2
2.0,S5-B1,5.0,P13,post,S5,theta,4.544904178175404e-10,10.375,P4
2.0,S5-B1,5.0,P13,pre,S5,theta,1.3192035569809344e-10,10.375,P4
2.0,S5-B1,5.0,P13,slice,S5,theta,5.858972212992019e-11,10.375,P4
3.0,S5-B1,0.0,P13,post,S5,theta,8.062765460477774e-11,10.375,Pz
3.0,S5-B1,0.0,P13,pre,S5,theta,2.2677629332475834e-10,10.375,Pz
3.0,S5-B1,0.0,P13,slice,S5,theta,4.408467472862445e-11,10.375,Pz
3.0,S5-B1,1.0,P13,post,S5,theta,5.367756890552521e-11,10.375,P3
3.0,S5-B1,1.0,P13,pre,S5,theta,1.191641017250866e-10,10.375,P3
3.0,S5-B1,1.0,P13,slice,S5,theta,3.501492942116621e-11,10.375,P3
3.0,S5-B1,2.0,P13,post,S5,theta,5.739104785359791e-11,10.375,O1
3.0,S5-B1,2.0,P13,pre,S5,theta,1.1451002784128806e-10,10.375,O1
3.0,S5-B1,2.0,P13,slice,S5,theta,3.093269868171578e-11,10.375,O1
3.0,S5-B1,3.0,P13,post,S5,theta,9.041300750583056e-11,10.375,Oz
3.0,S5-B1,3.0,P13,pre,S5,theta,2.1643323314687762e-10,10.375,Oz
3.0,S5-B1,3.0,P13,slice,S5,theta,3.602825862476349e-11,10.375,Oz
3.0,S5-B1,4.0,P13,post,S5,theta,1.3297543681438332e-10,10.375,O2
3.0,S5-B1,4.0,P13,pre,S5,theta,3.504455188055774e-10,10.375,O2
3.0,S5-B1,4.0,P13,slice,S5,theta,4.5447041626248264e-11,10.375,O2
3.0,S5-B1,5.0,P13,post,S5,theta,1.7134450483136097e-10,10.375,P4
3.0,S5-B1,5.0,P13,pre,S5,theta,4.806160239220782e-10,10.375,P4
3.0,S5-B1,5.0,P13,slice,S5,theta,5.853109444858555e-11,10.375,P4
4.0,S5-B1,0.0,P13,post,S5,theta,5.4415019593060587e-11,10.375,Pz
4.0,S5-B1,0.0,P13,pre,S5,theta,1.017056313509271e-10,10.375,Pz
4.0,S5-B1,0.0,P13,slice,S5,theta,4.405991158923519e-11,10.375,Pz
4.0,S5-B1,1.0,P13,post,S5,theta,4.8560872601231754e-11,10.375,P3
4.0,S5-B1,1.0,P13,pre,S5,theta,6.764988666465145e-11,10.375,P3
4.0,S5-B1,1.0,P13,slice,S5,theta,3.543432058788741e-11,10.375,P3
4.0,S5-B1,2.0,P13,post,S5,theta,9.27543458739735e-11,10.375,O1
4.0,S5-B1,2.0,P13,pre,S5,theta,9.017699003155636e-11,10.375,O1
4.0,S5-B1,2.0,P13,slice,S5,theta,3.1054144892624163e-11,10.375,O1
4.0,S5-B1,3.0,P13,post,S5,theta,1.2352667082936407e-10,10.375,Oz
4.0,S5-B1,3.0,P13,pre,S5,theta,1.4287974008255666e-10,10.375,Oz
4.0,S5-B1,3.0,P13,slice,S5,theta,3.543055422290707e-11,10.375,Oz
4.0,S5-B1,4.0,P13,post,S5,theta,1.5273149754064305e-10,10.375,O2
4.0,S5-B1,4.0,P13,pre,S5,theta,2.039001522331336e-10,10.375,O2
4.0,S5-B1,4.0,P13,slice,S5,theta,4.40357873626707e-11,10.375,O2
4.0,S5-B1,5.0,P13,post,S5,theta,1.8047454855557618e-10,10.375,P4
4.0,S5-B1,5.0,P13,pre,S5,theta,2.524123669275054e-10,10.375,P4
4.0,S5-B1,5.0,P13,slice,S5,theta,5.655309774824818e-11,10.375,P4
5.0,S5-B1,0.0,P13,post,S5,theta,1.1041113390514604e-10,10.375,Pz
5.0,S5-B1,0.0,P13,pre,S5,theta,4.6325125466251073e-11,10.375,Pz
5.0,S5-B1,0.0,P13,slice,S5,theta,4.391104489907186e-11,10.375,Pz
5.0,S5-B1,1.0,P13,post,S5,theta,1.6595445501609153e-10,10.375,P3
5.0,S5-B1,1.0,P13,pre,S5,theta,3.589536596448765e-11,10.375,P3
5.0,S5-B1,1.0,P13,slice,S5,theta,3.569499923115999e-11,10.375,P3
5.0,S5-B1,2.0,P13,post,S5,theta,3.601635955244506e-10,10.375,O1
5.0,S5-B1,2.0,P13,pre,S5,theta,5.1450861521488896e-11,10.375,O1
5.0,S5-B1,2.0,P13,slice,S5,theta,3.255103115056374e-11,10.375,O1
5.0,S5-B1,3.0,P13,post,S5,theta,4.3161761301912203e-10,10.375,Oz
5.0,S5-B1,3.0,P13,pre,S5,theta,6.810868707783526e-11,10.375,Oz
5.0,S5-B1,3.0,P13,slice,S5,theta,3.735338604260822e-11,10.375,Oz
5.0,S5-B1,4.0,P13,post,S5,theta,4.568105718568202e-10,10.375,O2
5.0,S5-B1,4.0,P13,pre,S5,theta,8.87444341390422e-11,10.375,O2
5.0,S5-B1,4.0,P13,slice,S5,theta,4.6128754002470896e-11,10.375,O2
5.0,S5-B1,5.0,P13,post,S5,theta,4.3695407502681635e-10,10.375,P4
5.0,S5-B1,5.0,P13,pre,S5,theta,1.1510865584754755e-10,10.375,P4
5.0,S5-B1,5.0,P13,slice,S5,theta,5.853428497460039e-11,10.375,P4
6.0,S5-B1,0.0,P13,post,S5,theta,1.5073951117031716e-10,10.375,Pz
6.0,S5-B1,0.0,P13,pre,S5,theta,9.626384295621471e-11,10.375,Pz
6.0,S5-B1,0.0,P13,slice,S5,theta,4.442240207148358e-11,10.375,Pz
6.0,S5-B1,1.0,P13,post,S5,theta,1.8405058474316838e-10,10.375,P3
6.0,S5-B1,1.0,P13,pre,S5,theta,1.5107604071987605e-10,10.375,P3
6.0,S5-B1,1.0,P13,slice,S5,theta,3.673153230870546e-11,10.375,P3
6.0,S5-B1,2.0,P13,post,S5,theta,2.4194604761114645e-10,10.375,O1
6.0,S5-B1,2.0,P13,pre,S5,theta,3.323582364910566e-10,10.375,O1
6.0,S5-B1,2.0,P13,slice,S5,theta,3.414695815927182e-11,10.375,O1
6.0,S5-B1,3.0,P13,post,S5,theta,2.4081692257075237e-10,10.375,Oz
6.0,S5-B1,3.0,P13,pre,S5,theta,3.9895575979022055e-10,10.375,Oz
6.0,S5-B1,3.0,P13,slice,S5,theta,3.8807306812070726e-11,10.375,Oz
6.0,S5-B1,4.0,P13,post,S5,theta,2.122135075495703e-10,10.375,O2
6.0,S5-B1,4.0,P13,pre,S5,theta,4.2422794283552847e-10,10.375,O2
6.0,S5-B1,4.0,P13,slice,S5,theta,4.708070797285858e-11,10.375,O2
6.0,S5-B1,5.0,P13,post,S5,theta,1.6993386564311217e-10,10.375,P4
6.0,S5-B1,5.0,P13,pre,S5,theta,4.081972190784489e-10,10.375,P4
6.0,S5-B1,5.0,P13,slice,S5,theta,5.876734631101885e-11,10.375,P4
7.0,S5-B1,0.0,P13,post,S5,theta,5.665790554623069e-11,10.375,Pz
7.0,S5-B1,0.0,P13,pre,S5,theta,1.8839294712171744e-10,10.375,Pz
7.0,S5-B1,0.0,P13,slice,S5,theta,4.375405394086258e-11,10.375,Pz
7.0,S5-B1,1.0,P13,post,S5,theta,4.586267088582605e-11,10.375,P3
7.0,S5-B1,1.0,P13,pre,S5,theta,2.439911318740535e-10,10.375,P3
7.0,S5-B1,1.0,P13,slice,S5,theta,3.540485189760091e-11,10.375,P3
7.0,S5-B1,2.0,P13,post,S5,theta,4.5452518278001046e-11,10.375,O1
7.0,S5-B1,2.0,P13,pre,S5,theta,3.343919857550697e-10,10.375,O1
7.0,S5-B1,2.0,P13,slice,S5,theta,3.1240456404805524e-11,10.375,O1
7.0,S5-B1,3.0,P13,post,S5,theta,5.304409562876928e-11,10.375,Oz
7.0,S5-B1,3.0,P13,pre,S5,theta,3.31172147837269e-10,10.375,Oz
7.0,S5-B1,3.0,P13,slice,S5,theta,3.542541950346102e-11,10.375,Oz
7.0,S5-B1,4.0,P13,post,S5,theta,6.845019383363618e-11,10.375,O2
7.0,S5-B1,4.0,P13,pre,S5,theta,2.9068636869875573e-10,10.375,O2
7.0,S5-B1,4.0,P13,slice,S5,theta,4.363202963996636e-11,10.375,O2
7.0,S5-B1,5.0,P13,post,S5,theta,9.540108119950716e-11,10.375,P4
7.0,S5-B1,5.0,P13,pre,S5,theta,2.3041386091491797e-10,10.375,P4
7.0,S5-B1,5.0,P13,slice,S5,theta,5.571085709403949e-11,10.375,P4
8.0,S5-B1,0.0,P13,post,S5,theta,2.7506114732972267e-10,10.375,Pz
8.0,S5-B1,0.0,P13,pre,S5,theta,6.80045626729123e-11,10.375,Pz
8.0,S5-B1,0.0,P13,slice,S5,theta,4.415086715386676e-11,10.375,Pz
8.0,S5-B1,1.0,P13,post,S5,theta,3.1299029128800637e-10,10.375,P3
8.0,S5-B1,1.0,P13,pre,S5,theta,5.2412229281608396e-11,10.375,P3
8.0,S5-B1,1.0,P13,slice,S5,theta,3.5818469166694575e-11,10.375,P3
8.0,S5-B1,2.0,P13,post,S5,theta,2.8311901921208625e-10,10.375,O1
8.0,S5-B1,2.0,P13,pre,S5,theta,4.225507123496522e-11,10.375,O1
8.0,S5-B1,2.0,P13,slice,S5,theta,3.1538157332773685e-11,10.375,O1
8.0,S5-B1,3.0,P13,post,S5,theta,2.3068493944189194e-10,10.375,Oz
8.0,S5-B1,3.0,P13,pre,S5,theta,4.489590766690543e-11,10.375,Oz
8.0,S5-B1,3.0,P13,slice,S5,theta,3.580534180575005e-11,10.375,Oz
8.0,S5-B1,4.0,P13,post,S5,theta,1.7981465747965933e-10,10.375,O2
8.0,S5-B1,4.0,P13,pre,S5,theta,5.4654547155589114e-11,10.375,O2
8.0,S5-B1,4.0,P13,slice,S5,theta,4.42315541359115e-11,10.375,O2
8.0,S5-B1,5.0,P13,post,S5,theta,1.484284232756745e-10,10.375,P4
8.0,S5-B1,5.0,P13,pre,S5,theta,7.792534288289696e-11,10.375,P4
8.0,S5-B1,5.0,P13,slice,S5,theta,5.656697028882138e-11,10.375,P4
9.0,S5-B1,0.0,P13,post,S5,theta,4.082548284273991e-10,10.375,Pz
9.0,S5-B1,0.0,P13,pre,S5,theta,2.039640618175912e-10,10.375,Pz
9.0,S5-B1,0.0,P13,slice,S5,theta,4.699162358348393e-11,10.375,Pz
9.0,S5-B1,1.0,P13,post,S5,theta,3.8996233194472504e-10,10.375,P3
9.0,S5-B1,1.0,P13,pre,S5,theta,2.3105532531663027e-10,10.375,P3
9.0,S5-B1,1.0,P13,slice,S5,theta,3.872936954604579e-11,10.375,P3
9.0,S5-B1,2.0,P13,post,S5,theta,2.3983774742822395e-10,10.375,O1
9.0,S5-B1,2.0,P13,pre,S5,theta,2.1121220171037944e-10,10.375,O1
9.0,S5-B1,2.0,P13,slice,S5,theta,3.330352093639567e-11,10.375,O1
9.0,S5-B1,3.0,P13,post,S5,theta,1.5096040215950847e-10,10.375,Oz
9.0,S5-B1,3.0,P13,pre,S5,theta,1.7437991888474374e-10,10.375,Oz
9.0,S5-B1,3.0,P13,slice,S5,theta,3.6646267347323376e-11,10.375,Oz
9.0,S5-B1,4.0,P13,post,S5,theta,9.595823832707633e-11,10.375,O2
9.0,S5-B1,4.0,P13,pre,S5,theta,1.4131059182452623e-10,10.375,O2
9.0,S5-B1,4.0,P13,slice,S5,theta,4.43388708736522e-11,10.375,O2
9.0,S5-B1,5.0,P13,post,S5,theta,1.005899667807638e-10,10.375,P4
9.0,S5-B1,5.0,P13,pre,S5,theta,1.2479371048924859e-10,10.375,P4
9.0,S5-B1,5.0,P13,slice,S5,theta,5.6316607745568826e-11,10.375,P4
10.0,S5-B1,0.0,P13,post,S5,theta,9.724086677061135e-11,10.375,Pz
10.0,S5-B1,0.0,P13,pre,S5,theta,4.6345647017165095e-10,10.375,Pz
10.0,S5-B1,0.0,P13,slice,S5,theta,4.664508294418936e-11,10.375,Pz
10.0,S5-B1,1.0,P13,post,S5,theta,7.464921609656434e-11,10.375,P3
10.0,S5-B1,1.0,P13,pre,S5,theta,4.3930823346230754e-10,10.375,P3
10.0,S5-B1,1.0,P13,slice,S5,theta,3.777736261199549e-11,10.375,P3
10.0,S5-B1,2.0,P13,post,S5,theta,4.213250243542371e-11,10.375,O1
10.0,S5-B1,2.0,P13,pre,S5,theta,2.698608959592471e-10,10.375,O1
10.0,S5-B1,2.0,P13,slice,S5,theta,3.2323295416491823e-11,10.375,O1
10.0,S5-B1,3.0,P13,post,S5,theta,3.752876826016071e-11,10.375,Oz
10.0,S5-B1,3.0,P13,pre,S5,theta,1.731187411792694e-10,10.375,Oz
10.0,S5-B1,3.0,P13,slice,S5,theta,3.611480873094447e-11,10.375,Oz
10.0,S5-B1,4.0,P13,post,S5,theta,4.862222392897603e-11,10.375,O2
10.0,S5-B1,4.0,P13,pre,S5,theta,1.1465328739459055e-10,10.375,O2
10.0,S5-B1,4.0,P13,slice,S5,theta,4.44176743324528e-11,10.375,O2
10.0,S5-B1,5.0,P13,post,S5,theta,8.188116208651936e-11,10.375,P4
10.0,S5-B1,5.0,P13,pre,S5,theta,1.2093322132609386e-10,10.375,P4
10.0,S5-B1,5.0,P13,slice,S5,theta,5.71449624666945e-11,10.375,P4
11.0,S5-B1,0.0,P13,post,S5,theta,2.0687959705653703e-10,10.375,Pz
11.0,S5-B1,0.0,P13,pre,S5,theta,1.671075721266995e-10,10.375,Pz
11.0,S5-B1,0.0,P13,slice,S5,theta,4.422894692209198e-11,10.375,Pz
11.0,S5-B1,1.0,P13,post,S5,theta,1.4539618210706572e-10,10.375,P3
11.0,S5-B1,1.0,P13,pre,S5,theta,1.3449406305927338e-10,10.375,P3
11.0,S5-B1,1.0,P13,slice,S5,theta,3.556621410936276e-11,10.375,P3
11.0,S5-B1,2.0,P13,post,S5,theta,6.523988615814706e-11,10.375,O1
11.0,S5-B1,2.0,P13,pre,S5,theta,6.869703497195005e-11,10.375,O1
11.0,S5-B1,2.0,P13,slice,S5,theta,3.115769997108694e-11,10.375,O1
11.0,S5-B1,3.0,P13,post,S5,theta,7.085445067466781e-11,10.375,Oz
11.0,S5-B1,3.0,P13,pre,S5,theta,5.01184903164785e-11,10.375,Oz
11.0,S5-B1,3.0,P13,slice,S5,theta,3.557507010708479e-11,10.375,Oz
11.0,S5-B1,4.0,P13,post,S5,theta,1.0596621574144802e-10,10.375,O2
11.0,S5-B1,4.0,P13,pre,S5,theta,5.6308753163198316e-11,10.375,O2
11.0,S5-B1,4.0,P13,slice,S5,theta,4.4200489942362435e-11,10.375,O2
11.0,S5-B1,5.0,P13,post,S5,theta,1.6000086484542002e-10,10.375,P4
11.0,S5-B1,5.0,P13,pre,S5,theta,9.736859526466462e-11,10.375,P4
11.0,S5-B1,5.0,P13,slice,S5,theta,5.676468338975638e-11,10.375,P4
12.0,S5-B1,0.0,P13,post,S5,theta,3.4225089541318234e-10,10.375,Pz
12.0,S5-B1,0.0,P13,pre,S5,theta,1.3055178678795903e-10,10.375,Pz
12.0,S5-B1,0.0,P13,slice,S5,theta,4.65484269739727e-11,10.375,Pz
12.0,S5-B1,1.0,P13,post,S5,theta,2.1211322969686655e-10,10.375,P3
12.0,S5-B1,1.0,P13,pre,S5,theta,8.773559021485996e-11,10.375,P3
12.0,S5-B1,1.0,P13,slice,S5,theta,3.691049139567372e-11,10.375,P3
12.0,S5-B1,2.0,P13,post,S5,theta,7.377144549623916e-11,10.375,O1
12.0,S5-B1,2.0,P13,pre,S5,theta,4.185930218395032e-11,10.375,O1
12.0,S5-B1,2.0,P13,slice,S5,theta,3.138798130780519e-11,10.375,O1
12.0,S5-B1,3.0,P13,post,S5,theta,1.1009346510256486e-10,10.375,Oz
12.0,S5-B1,3.0,P13,pre,S5,theta,5.124916829862038e-11,10.375,Oz
12.0,S5-B1,3.0,P13,slice,S5,theta,3.595253892054097e-11,10.375,Oz
12.0,S5-B1,4.0,P13,post,S5,theta,2.12213693900677e-10,10.375,O2
12.0,S5-B1,4.0,P13,pre,S5,theta,7.881155897984168e-11,10.375,O2
12.0,S5-B1,4.0,P13,slice,S5,theta,4.522594537005898e-11,10.375,O2
12.0,S5-B1,5.0,P13,post,S5,theta,3.5135022199808866e-10,10.375,P4
12.0,S5-B1,5.0,P13,pre,S5,theta,1.1727846970850252e-10,10.375,P4
12.0,S5-B1,5.0,P13,slice,S5,theta,5.869330912941128e-11,10.375,P4
13.0,S5-B1,0.0,P13,post,S5,theta,9.899385319541874e-11,10.375,Pz
13.0,S5-B1,0.0,P13,pre,S5,theta,3.29002124007323e-10,10.375,Pz
13.0,S5-B1,0.0,P13,slice,S5,theta,4.611147064929309e-11,10.375,Pz
13.0,S5-B1,1.0,P13,post,S5,theta,6.42514566727943e-11,10.375,P3
13.0,S5-B1,1.0,P13,pre,S5,theta,1.9758438278260898e-10,10.375,P3
13.0,S5-B1,1.0,P13,slice,S5,theta,3.6644442354188134e-11,10.375,P3
13.0,S5-B1,2.0,P13,post,S5,theta,3.588881098613231e-11,10.375,O1
13.0,S5-B1,2.0,P13,pre,S5,theta,7.773183599718903e-11,10.375,O1
13.0,S5-B1,2.0,P13,slice,S5,theta,3.1465169023263924e-11,10.375,O1
13.0,S5-B1,3.0,P13,post,S5,theta,5.370919532216652e-11,10.375,Oz
13.0,S5-B1,3.0,P13,pre,S5,theta,1.2682840633554673e-10,10.375,Oz
13.0,S5-B1,3.0,P13,slice,S5,theta,3.623867360603512e-11,10.375,Oz
13.0,S5-B1,4.0,P13,post,S5,theta,9.19607302661906e-11,10.375,O2
13.0,S5-B1,4.0,P13,pre,S5,theta,2.3663521602846494e-10,10.375,O2
13.0,S5-B1,4.0,P13,slice,S5,theta,4.574331111455304e-11,10.375,O2
13.0,S5-B1,5.0,P13,post,S5,theta,1.409608919041297e-10,10.375,P4
13.0,S5-B1,5.0,P13,pre,S5,theta,3.760544457005231e-10,10.375,P4
13.0,S5-B1,5.0,P13,slice,S5,theta,5.937552271584487e-11,10.375,P4
14.0,S5-B1,0.0,P13,post,S5,theta,6.832330137706217e-11,10.375,Pz
14.0,S5-B1,0.0,P13,pre,S5,theta,1.4151097827843426e-10,10.375,Pz
14.0,S5-B1,0.0,P13,slice,S5,theta,4.497042883124268e-11,10.375,Pz
14.0,S5-B1,1.0,P13,post,S5,theta,4.825941875123534e-11,10.375,P3
14.0,S5-B1,1.0,P13,pre,S5,theta,8.931536890615581e-11,10.375,P3
14.0,S5-B1,1.0,P13,slice,S5,theta,3.62071021071399e-11,10.375,P3
14.0,S5-B1,2.0,P13,post,S5,theta,9.302874210871093e-11,10.375,O1
14.0,S5-B1,2.0,P13,pre,S5,theta,5.4775158272675055e-11,10.375,O1
14.0,S5-B1,2.0,P13,slice,S5,theta,3.164465792400036e-11,10.375,O1
14.0,S5-B1,3.0,P13,post,S5,theta,1.3603476393066237e-10,10.375,Oz
14.0,S5-B1,3.0,P13,pre,S5,theta,8.700938662650657e-11,10.375,Oz
14.0,S5-B1,3.0,P13,slice,S5,theta,3.609060490076194e-11,10.375,Oz
14.0,S5-B1,4.0,P13,post,S5,theta,1.7880365142332618e-10,10.375,O2
14.0,S5-B1,4.0,P13,pre,S5,theta,1.459774371624581e-10,10.375,O2
14.0,S5-B1,4.0,P13,slice,S5,theta,4.4890582855671834e-11,10.375,O2
14.0,S5-B1,5.0,P13,post,S5,theta,2.1635844237451366e-10,10.375,P4
14.0,S5-B1,5.0,P13,pre,S5,theta,2.1441801021224596e-10,10.375,P4
14.0,S5-B1,5.0,P13,slice,S5,theta,5.765685080823747e-11,10.375,P4
15.0,S5-B1,0.0,P13,post,S5,theta,9.91458070611085e-11,10.375,Pz
15.0,S5-B1,0.0,P13,pre,S5,theta,5.3120870252355555e-11,10.375,Pz
15.0,S5-B1,0.0,P13,slice,S5,theta,4.465927444123656e-11,10.375,Pz
15.0,S5-B1,1.0,P13,post,S5,theta,1.0320811058396996e-10,10.375,P3
15.0,S5-B1,1.0,P13,pre,S5,theta,3.711272689485739e-11,10.375,P3
15.0,S5-B1,1.0,P13,slice,S5,theta,3.5967734831490285e-11,10.375,P3
15.0,S5-B1,2.0,P13,post,S5,theta,2.771478808048603e-10,10.375,O1
15.0,S5-B1,2.0,P13,pre,S5,theta,5.7789605707705824e-11,10.375,O1
15.0,S5-B1,2.0,P13,slice,S5,theta,3.273906595057478e-11,10.375,O1
15.0,S5-B1,3.0,P13,post,S5,theta,3.8654028262710107e-10,10.375,Oz
15.0,S5-B1,3.0,P13,pre,S5,theta,8.129123531912284e-11,10.375,Oz
15.0,S5-B1,3.0,P13,slice,S5,theta,3.7881385493570976e-11,10.375,Oz
15.0,S5-B1,4.0,P13,post,S5,theta,4.6684504803804e-10,10.375,O2
15.0,S5-B1,4.0,P13,pre,S5,theta,1.0801078916958616e-10,10.375,O2
15.0,S5-B1,4.0,P13,slice,S5,theta,4.707842299146067e-11,10.375,O2
15.0,S5-B1,5.0,P13,post,S5,theta,4.985102046854063e-10,10.375,P4
15.0,S5-B1,5.0,P13,pre,S5,theta,1.3796547944614139e-10,10.375,P4
15.0,S5-B1,5.0,P13,slice,S5,theta,5.997218748528104e-11,10.375,P4
16.0,S5-B1,0.0,P13,post,S5,theta,8.900186101288823e-11,10.375,Pz
16.0,S5-B1,0.0,P13,pre,S5,theta,8.477016576284277e-11,10.375,Pz
16.0,S5-B1,0.0,P13,slice,S5,theta,4.550986536977878e-11,10.375,Pz
16.0,S5-B1,1.0,P13,post,S5,theta,1.0322037341158346e-10,10.375,P3
16.0,S5-B1,1.0,P13,pre,S5,theta,9.543778147566821e-11,10.375,P3
16.0,S5-B1,1.0,P13,slice,S5,theta,3.7101678410375184e-11,10.375,P3
16.0,S5-B1,2.0,P13,post,S5,theta,1.727166426616474e-10,10.375,O1
16.0,S5-B1,2.0,P13,pre,S5,theta,2.730335511488051e-10,10.375,O1
16.0,S5-B1,2.0,P13,slice,S5,theta,3.446474293175561e-11,10.375,O1
16.0,S5-B1,3.0,P13,post,S5,theta,2.0606421764776685e-10,10.375,Oz
16.0,S5-B1,3.0,P13,pre,S5,theta,3.7663547107926725e-10,10.375,Oz
16.0,S5-B1,3.0,P13,slice,S5,theta,3.967528492597649e-11,10.375,Oz
16.0,S5-B1,4.0,P13,post,S5,theta,2.1326599226032585e-10,10.375,O2
16.0,S5-B1,4.0,P13,pre,S5,theta,4.5021587306131705e-10,10.375,O2
16.0,S5-B1,4.0,P13,slice,S5,theta,4.889140163492404e-11,10.375,O2
16.0,S5-B1,5.0,P13,post,S5,theta,1.9846456428593124e-10,10.375,P4
16.0,S5-B1,5.0,P13,pre,S5,theta,4.797278189767118e-10,10.375,P4
16.0,S5-B1,5.0,P13,slice,S5,theta,6.15530705451981e-11,10.375,P4
17.0,S5-B1,0.0,P13,post,S5,theta,5.529816994918002e-11,10.375,Pz
17.0,S5-B1,0.0,P13,pre,S5,theta,1.1828478221322595e-10,10.375,Pz
17.0,S5-B1,0.0,P13,slice,S5,theta,4.5673718850857465e-11,10.375,Pz
17.0,S5-B1,1.0,P13,post,S5,theta,5.103412208715162e-11,10.375,P3
17.0,S5-B1,1.0,P13,pre,S5,theta,1.4925477207242257e-10,10.375,P3
17.0,S5-B1,1.0,P13,slice,S5,theta,3.6832663118434256e-11,10.375,P3
17.0,S5-B1,2.0,P13,post,S5,theta,6.462421338696472e-11,10.375,O1
17.0,S5-B1,2.0,P13,pre,S5,theta,2.619035150467188e-10,10.375,O1
