epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P17,post,S2,theta,3.600050438939262e-10,10.5,Pz
0.0,S2-B5,0.0,P17,pre,S2,theta,1.8617174771120322e-10,10.5,Pz
0.0,S2-B5,0.0,P17,slice,S2,theta,4.302362083246373e-11,10.5,Pz
0.0,S2-B5,1.0,P17,post,S2,theta,3.409617032519847e-10,10.5,P3
0.0,S2-B5,1.0,P17,pre,S2,theta,2.0824834432427696e-10,10.5,P3
0.0,S2-B5,1.0,P17,slice,S2,theta,3.5460307158438914e-11,10.5,P3
0.0,S2-B5,2.0,P17,post,S2,theta,2.0582667732120262e-10,10.5,O1
0.0,S2-B5,2.0,P17,pre,S2,theta,1.8712373156426375e-10,10.5,O1
0.0,S2-B5,2.0,P17,slice,S2,theta,3.04794774991255e-11,10.5,O1
0.0,S2-B5,3.0,P17,post,S2,theta,1.3083280630207148e-10,10.5,Oz
0.0,S2-B5,3.0,P17,pre,S2,theta,1.5381158721387538e-10,10.5,Oz
0.0,S2-B5,3.0,P17,slice,S2,theta,3.353250782857086e-11,10.5,Oz
0.0,S2-B5,4.0,P17,post,S2,theta,8.332270642613392e-11,10.5,O2
0.0,S2-B5,4.0,P17,pre,S2,theta,1.2603395226346913e-10,10.5,O2
0.0,S2-B5,4.0,P17,slice,S2,theta,4.06540830971337e-11,10.5,O2
0.0,S2-B5,5.0,P17,post,S2,theta,8.833494353971316e-11,10.5,P4
0.0,S2-B5,5.0,P17,pre,S2,theta,1.1230421781439004e-10,10.5,P4
0.0,S2-B5,5.0,P17,slice,S2,theta,5.1704813398149177e-11,10.5,P4
1.0,S2-B5,0.0,P17,post,S2,theta,8.167316078070247e-11,10.5,Pz
1.0,S2-B5,0.0,P17,pre,S2,theta,4.126176903032429e-10,10.5,Pz
1.0,S2-B5,0.0,P17,slice,S2,theta,4.1590821897543475e-11,10.5,Pz
1.0,S2-B5,1.0,P17,post,S2,theta,6.282278243961659e-11,10.5,P3
1.0,S2-B5,1.0,P17,pre,S2,theta,3.885420467982302e-10,10.5,P3
1.0,S2-B5,1.0,P17,slice,S2,theta,3.3717424026649485e-11,10.5,P3
