epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B5,5.0,P38,post,S5,alpha,4.8257702112088e-09,9.75,P4
6.0,S5-B5,5.0,P38,pre,S5,alpha,5.237252465533326e-09,9.75,P4
6.0,S5-B5,5.0,P38,slice,S5,alpha,4.8301291825568684e-09,9.75,P4
7.0,S5-B5,0.0,P38,post,S5,alpha,3.6201639988830887e-09,9.75,Pz
7.0,S5-B5,0.0,P38,pre,S5,alpha,3.5455564319442284e-09,9.75,Pz
7.0,S5-B5,0.0,P38,slice,S5,alpha,3.7716131223449985e-09,9.75,Pz
7.0,S5-B5,1.0,P38,post,S5,alpha,2.8194394578547534e-09,9.75,P3
7.0,S5-B5,1.0,P38,pre,S5,alpha,2.765305356343266e-09,9.75,P3
7.0,S5-B5,1.0,P38,slice,S5,alpha,3.034564460539168e-09,9.75,P3
7.0,S5-B5,2.0,P38,post,S5,alpha,2.3929575483502962e-09,9.75,O1
7.0,S5-B5,2.0,P38,pre,S5,alpha,2.3777398926623923e-09,9.75,O1
7.0,S5-B5,2.0,P38,slice,S5,alpha,2.659061368291136e-09,9.75,O1
7.0,S5-B5,3.0,P38,post,S5,alpha,2.7861051697825237e-09,9.75,Oz
7.0,S5-B5,3.0,P38,pre,S5,alpha,2.792319641559344e-09,9.75,Oz
7.0,S5-B5,3.0,P38,slice,S5,alpha,3.0346457118465907e-09,9.75,Oz
7.0,S5-B5,4.0,P38,post,S5,alpha,3.5641074473027617e-09,9.75,O2
7.0,S5-B5,4.0,P38,pre,S5,alpha,3.593575524245769e-09,9.75,O2
7.0,S5-B5,4.0,P38,slice,S5,alpha,3.772370622701644e-09,9.75,O2
7.0,S5-B5,5.0,P38,post,S5,alpha,4.689862368377055e-09,9.75,P4
7.0,S5-B5,5.0,P38,pre,S5,alpha,4.733826673882288e-09,9.75,P4
7.0,S5-B5,5.0,P38,slice,S5,alpha,4.845068411684291e-09,9.75,P4
8.0,S5-B5,0.0,P38,post,S5,alpha,3.941394625852959e-09,9.75,Pz
8.0,S5-B5,0.0,P38,pre,S5,alpha,3.7043784285431635e-09,9.75,Pz
8.0,S5-B5,0.0,P38,slice,S5,alpha,3.8159723769300075e-09,9.75,Pz
8.0,S5-B5,1.0,P38,post,S5,alpha,3.074217232798966e-09,9.75,P3
8.0,S5-B5,1.0,P38,pre,S5,alpha,2.9358628427068564e-09,9.75,P3
8.0,S5-B5,1.0,P38,slice,S5,alpha,3.068159509618366e-09,9.75,P3
8.0,S5-B5,2.0,P38,post,S5,alpha,2.819537478306639e-09,9.75,O1
8.0,S5-B5,2.0,P38,pre,S5,alpha,2.6701977982676376e-09,9.75,O1
8.0,S5-B5,2.0,P38,slice,S5,alpha,2.687823058251035e-09,9.75,O1
8.0,S5-B5,3.0,P38,post,S5,alpha,3.4100312419618956e-09,9.75,Oz
8.0,S5-B5,3.0,P38,pre,S5,alpha,3.147988325958279e-09,9.75,Oz
8.0,S5-B5,3.0,P38,slice,S5,alpha,3.0688728198593228e-09,9.75,Oz
8.0,S5-B5,4.0,P38,post,S5,alpha,4.3830830058600596e-09,9.75,O2
8.0,S5-B5,4.0,P38,pre,S5,alpha,3.975728164248866e-09,9.75,O2
8.0,S5-B5,4.0,P38,slice,S5,alpha,3.816860277198968e-09,9.75,O2
8.0,S5-B5,5.0,P38,post,S5,alpha,5.633118319566037e-09,9.75,P4
8.0,S5-B5,5.0,P38,pre,S5,alpha,5.099333975679176e-09,9.75,P4
8.0,S5-B5,5.0,P38,slice,S5,alpha,4.904772563168488e-09,9.75,P4
9.0,S5-B5,0.0,P38,post,S5,alpha,3.5114357692289097e-09,9.75,Pz
9.0,S5-B5,0.0,P38,pre,S5,alpha,3.962952486160096e-09,9.75,Pz
9.0,S5-B5,0.0,P38,slice,S5,alpha,3.6003061314645794e-09,9.75,Pz
9.0,S5-B5,1.0,P38,post,S5,alpha,2.8318105594009157e-09,9.75,P3
9.0,S5-B5,1.0,P38,pre,S5,alpha,3.2042468336341602e-09,9.75,P3
9.0,S5-B5,1.0,P38,slice,S5,alpha,2.8965111622265024e-09,9.75,P3
9.0,S5-B5,2.0,P38,post,S5,alpha,2.5930549192132655e-09,9.75,O1
9.0,S5-B5,2.0,P38,pre,S5,alpha,3.157828297344488e-09,9.75,O1
9.0,S5-B5,2.0,P38,slice,S5,alpha,2.538140976892648e-09,9.75,O1
9.0,S5-B5,3.0,P38,post,S5,alpha,3.0246553413717766e-09,9.75,Oz
9.0,S5-B5,3.0,P38,pre,S5,alpha,3.771649473095523e-09,9.75,Oz
9.0,S5-B5,3.0,P38,slice,S5,alpha,2.8963268956302314e-09,9.75,Oz
9.0,S5-B5,4.0,P38,post,S5,alpha,3.7617834097434014e-09,9.75,O2
9.0,S5-B5,4.0,P38,pre,S5,alpha,4.69510515468928e-09,9.75,O2
9.0,S5-B5,4.0,P38,slice,S5,alpha,3.600775251931204e-09,9.75,O2
9.0,S5-B5,5.0,P38,post,S5,alpha,4.7475323569556695e-09,9.75,P4
9.0,S5-B5,5.0,P38,pre,S5,alpha,5.8529316311892214e-09,9.75,P4
9.0,S5-B5,5.0,P38,slice,S5,alpha,4.624451592369515e-09,9.75,P4
10.0,S5-B5,0.0,P38,post,S5,alpha,3.3202016566277366e-09,9.75,Pz
10.0,S5-B5,0.0,P38,pre,S5,alpha,3.323463014837968e-09,9.75,Pz
10.0,S5-B5,0.0,P38,slice,S5,alpha,3.4884953289902273e-09,9.75,Pz
10.0,S5-B5,1.0,P38,post,S5,alpha,2.6144157053286334e-09,9.75,P3
10.0,S5-B5,1.0,P38,pre,S5,alpha,2.7222861981537347e-09,9.75,P3
10.0,S5-B5,1.0,P38,slice,S5,alpha,2.8057581658300067e-09,9.75,P3
10.0,S5-B5,2.0,P38,post,S5,alpha,2.309892122396082e-09,9.75,O1
10.0,S5-B5,2.0,P38,pre,S5,alpha,2.5216568265447966e-09,9.75,O1
10.0,S5-B5,2.0,P38,slice,S5,alpha,2.4575415840462708e-09,9.75,O1
10.0,S5-B5,3.0,P38,post,S5,alpha,2.696592693673436e-09,9.75,Oz
10.0,S5-B5,3.0,P38,pre,S5,alpha,2.8824245645283226e-09,9.75,Oz
10.0,S5-B5,3.0,P38,slice,S5,alpha,2.8054322740999954e-09,9.75,Oz
10.0,S5-B5,4.0,P38,post,S5,alpha,3.4206901327058472e-09,9.75,O2
10.0,S5-B5,4.0,P38,pre,S5,alpha,3.517576820507245e-09,9.75,O2
10.0,S5-B5,4.0,P38,slice,S5,alpha,3.488301463127157e-09,9.75,O2
10.0,S5-B5,5.0,P38,post,S5,alpha,4.461696616667204e-09,9.75,P4
10.0,S5-B5,5.0,P38,pre,S5,alpha,4.4085798392675185e-09,9.75,P4
10.0,S5-B5,5.0,P38,slice,S5,alpha,4.480894030084792e-09,9.75,P4
11.0,S5-B5,0.0,P38,post,S5,alpha,3.4777312527915366e-09,9.75,Pz
11.0,S5-B5,0.0,P38,pre,S5,alpha,3.1605554112685064e-09,9.75,Pz
11.0,S5-B5,0.0,P38,slice,S5,alpha,3.6144308015013925e-09,9.75,Pz
11.0,S5-B5,1.0,P38,post,S5,alpha,2.9458214569142552e-09,9.75,P3
11.0,S5-B5,1.0,P38,pre,S5,alpha,2.547701394655685e-09,9.75,P3
11.0,S5-B5,1.0,P38,slice,S5,alpha,2.9073439427103844e-09,9.75,P3
11.0,S5-B5,2.0,P38,post,S5,alpha,3.012623077620465e-09,9.75,O1
11.0,S5-B5,2.0,P38,pre,S5,alpha,2.3242478280535793e-09,9.75,O1
11.0,S5-B5,2.0,P38,slice,S5,alpha,2.547118354936023e-09,9.75,O1
11.0,S5-B5,3.0,P38,post,S5,alpha,3.4945847113887554e-09,9.75,Oz
11.0,S5-B5,3.0,P38,pre,S5,alpha,2.6907368473590873e-09,9.75,Oz
11.0,S5-B5,3.0,P38,slice,S5,alpha,2.9068715915382157e-09,9.75,Oz
11.0,S5-B5,4.0,P38,post,S5,alpha,4.2136441290128715e-09,9.75,O2
11.0,S5-B5,4.0,P38,pre,S5,alpha,3.3589916688895584e-09,9.75,O2
11.0,S5-B5,4.0,P38,slice,S5,alpha,3.6132128562056366e-09,9.75,O2
11.0,S5-B5,5.0,P38,post,S5,alpha,5.14401738429107e-09,9.75,P4
11.0,S5-B5,5.0,P38,pre,S5,alpha,4.3108844084775426e-09,9.75,P4
11.0,S5-B5,5.0,P38,slice,S5,alpha,4.641020921007202e-09,9.75,P4
12.0,S5-B5,0.0,P38,post,S5,alpha,3.995812292405533e-09,9.75,Pz
12.0,S5-B5,0.0,P38,pre,S5,alpha,3.867652862592412e-09,9.75,Pz
12.0,S5-B5,0.0,P38,slice,S5,alpha,3.6110188784026913e-09,9.75,Pz
12.0,S5-B5,1.0,P38,post,S5,alpha,3.4416716325410006e-09,9.75,P3
12.0,S5-B5,1.0,P38,pre,S5,alpha,3.3671022176931708e-09,9.75,P3
12.0,S5-B5,1.0,P38,slice,S5,alpha,2.9046654502505487e-09,9.75,P3
12.0,S5-B5,2.0,P38,post,S5,alpha,3.197263837119157e-09,9.75,O1
12.0,S5-B5,2.0,P38,pre,S5,alpha,3.259006028695047e-09,9.75,O1
12.0,S5-B5,2.0,P38,slice,S5,alpha,2.5461517143212688e-09,9.75,O1
12.0,S5-B5,3.0,P38,post,S5,alpha,3.473909882761462e-09,9.75,Oz
12.0,S5-B5,3.0,P38,pre,S5,alpha,3.5949407451437325e-09,9.75,Oz
12.0,S5-B5,3.0,P38,slice,S5,alpha,2.905641150511295e-09,9.75,Oz
12.0,S5-B5,4.0,P38,post,S5,alpha,4.018559460607365e-09,9.75,O2
12.0,S5-B5,4.0,P38,pre,S5,alpha,4.181335086417192e-09,9.75,O2
12.0,S5-B5,4.0,P38,slice,S5,alpha,3.6116099035998686e-09,9.75,O2
12.0,S5-B5,5.0,P38,post,S5,alpha,4.8489752198553205e-09,9.75,P4
12.0,S5-B5,5.0,P38,pre,S5,alpha,5.0284907629358935e-09,9.75,P4
12.0,S5-B5,5.0,P38,slice,S5,alpha,4.6394774570019724e-09,9.75,P4
13.0,S5-B5,0.0,P38,post,S5,alpha,3.330857421630994e-09,9.75,Pz
13.0,S5-B5,0.0,P38,pre,S5,alpha,4.043083235189533e-09,9.75,Pz
13.0,S5-B5,0.0,P38,slice,S5,alpha,3.5294163192713454e-09,9.75,Pz
13.0,S5-B5,1.0,P38,post,S5,alpha,2.665635010323528e-09,9.75,P3
13.0,S5-B5,1.0,P38,pre,S5,alpha,3.4162377491611076e-09,9.75,P3
13.0,S5-B5,1.0,P38,slice,S5,alpha,2.838789078257179e-09,9.75,P3
13.0,S5-B5,2.0,P38,post,S5,alpha,2.3003833590197177e-09,9.75,O1
13.0,S5-B5,2.0,P38,pre,S5,alpha,2.9102333714277114e-09,9.75,O1
13.0,S5-B5,2.0,P38,slice,S5,alpha,2.486565031704754e-09,9.75,O1
13.0,S5-B5,3.0,P38,post,S5,alpha,2.6051428327611967e-09,9.75,Oz
13.0,S5-B5,3.0,P38,pre,S5,alpha,3.068189142514025e-09,9.75,Oz
13.0,S5-B5,3.0,P38,slice,S5,alpha,2.838086002934584e-09,9.75,Oz
13.0,S5-B5,4.0,P38,post,S5,alpha,3.237099064136827e-09,9.75,O2
13.0,S5-B5,4.0,P38,pre,S5,alpha,3.5585932132557935e-09,9.75,O2
13.0,S5-B5,4.0,P38,slice,S5,alpha,3.5287516822485853e-09,9.75,O2
13.0,S5-B5,5.0,P38,post,S5,alpha,4.20280334997788e-09,9.75,P4
13.0,S5-B5,5.0,P38,pre,S5,alpha,4.42946075221625e-09,9.75,P4
13.0,S5-B5,5.0,P38,slice,S5,alpha,4.533910122661807e-09,9.75,P4
14.0,S5-B5,0.0,P38,post,S5,alpha,3.5012117238675594e-09,9.75,Pz
14.0,S5-B5,0.0,P38,pre,S5,alpha,3.5394486960493476e-09,9.75,Pz
14.0,S5-B5,0.0,P38,slice,S5,alpha,3.438014519064286e-09,9.75,Pz
14.0,S5-B5,1.0,P38,post,S5,alpha,2.9346658303519513e-09,9.75,P3
14.0,S5-B5,1.0,P38,pre,S5,alpha,2.804258286610794e-09,9.75,P3
14.0,S5-B5,1.0,P38,slice,S5,alpha,2.7657377114711204e-09,9.75,P3
14.0,S5-B5,2.0,P38,post,S5,alpha,2.6166695232266526e-09,9.75,O1
14.0,S5-B5,2.0,P38,pre,S5,alpha,2.3897276960137995e-09,9.75,O1
14.0,S5-B5,2.0,P38,slice,S5,alpha,2.423044078697064e-09,9.75,O1
14.0,S5-B5,3.0,P38,post,S5,alpha,2.8819150251485653e-09,9.75,Oz
14.0,S5-B5,3.0,P38,pre,S5,alpha,2.7339840435367206e-09,9.75,Oz
14.0,S5-B5,3.0,P38,slice,S5,alpha,2.764999423628944e-09,9.75,Oz
14.0,S5-B5,4.0,P38,post,S5,alpha,3.4547593635337584e-09,9.75,O2
14.0,S5-B5,4.0,P38,pre,S5,alpha,3.4557497291286583e-09,9.75,O2
14.0,S5-B5,4.0,P38,slice,S5,alpha,3.43716926465523e-09,9.75,O2
14.0,S5-B5,5.0,P38,post,S5,alpha,4.336498517815368e-09,9.75,P4
14.0,S5-B5,5.0,P38,pre,S5,alpha,4.542261469121783e-09,9.75,P4
14.0,S5-B5,5.0,P38,slice,S5,alpha,4.415346147869785e-09,9.75,P4
15.0,S5-B5,0.0,P38,post,S5,alpha,4.415692652257415e-09,9.75,Pz
15.0,S5-B5,0.0,P38,pre,S5,alpha,3.8040015360711555e-09,9.75,Pz
15.0,S5-B5,0.0,P38,slice,S5,alpha,3.4879683098346776e-09,9.75,Pz
15.0,S5-B5,1.0,P38,post,S5,alpha,3.661443554903346e-09,9.75,P3
15.0,S5-B5,1.0,P38,pre,S5,alpha,3.143782897220707e-09,9.75,P3
15.0,S5-B5,1.0,P38,slice,S5,alpha,2.805551690490958e-09,9.75,P3
15.0,S5-B5,2.0,P38,post,S5,alpha,2.94408157000363e-09,9.75,O1
15.0,S5-B5,2.0,P38,pre,S5,alpha,2.648104852091738e-09,9.75,O1
15.0,S5-B5,2.0,P38,slice,S5,alpha,2.458788300958296e-09,9.75,O1
15.0,S5-B5,3.0,P38,post,S5,alpha,3.1110786711653763e-09,9.75,Oz
15.0,S5-B5,3.0,P38,pre,S5,alpha,2.8959486719294023e-09,9.75,Oz
15.0,S5-B5,3.0,P38,slice,S5,alpha,2.806147475100645e-09,9.75,Oz
15.0,S5-B5,4.0,P38,post,S5,alpha,3.6999143450334972e-09,9.75,O2
15.0,S5-B5,4.0,P38,pre,S5,alpha,3.492256140107858e-09,9.75,O2
15.0,S5-B5,4.0,P38,slice,S5,alpha,3.488672936931308e-09,9.75,O2
15.0,S5-B5,5.0,P38,post,S5,alpha,4.7154589614532696e-09,9.75,P4
15.0,S5-B5,5.0,P38,pre,S5,alpha,4.422399216154862e-09,9.75,P4
15.0,S5-B5,5.0,P38,slice,S5,alpha,4.481946473197738e-09,9.75,P4
16.0,S5-B5,0.0,P38,post,S5,alpha,3.631019222987562e-09,9.75,Pz
16.0,S5-B5,0.0,P38,pre,S5,alpha,4.150295289393576e-09,9.75,Pz
16.0,S5-B5,0.0,P38,slice,S5,alpha,3.4774498045640908e-09,9.75,Pz
16.0,S5-B5,1.0,P38,post,S5,alpha,2.890931600982594e-09,9.75,P3
16.0,S5-B5,1.0,P38,pre,S5,alpha,3.292625949867757e-09,9.75,P3
16.0,S5-B5,1.0,P38,slice,S5,alpha,2.797147072344715e-09,9.75,P3
16.0,S5-B5,2.0,P38,post,S5,alpha,2.368373370644635e-09,9.75,O1
16.0,S5-B5,2.0,P38,pre,S5,alpha,2.511576440815353e-09,9.75,O1
16.0,S5-B5,2.0,P38,slice,S5,alpha,2.4513809044739587e-09,9.75,O1
16.0,S5-B5,3.0,P38,post,S5,alpha,2.6533524507098274e-09,9.75,Oz
16.0,S5-B5,3.0,P38,pre,S5,alpha,2.7392203572622434e-09,9.75,Oz
16.0,S5-B5,3.0,P38,slice,S5,alpha,2.7973820559412135e-09,9.75,Oz
16.0,S5-B5,4.0,P38,post,S5,alpha,3.3260068433464065e-09,9.75,O2
16.0,S5-B5,4.0,P38,pre,S5,alpha,3.4227008115055898e-09,9.75,O2
16.0,S5-B5,4.0,P38,slice,S5,alpha,3.4774790185099516e-09,9.75,O2
16.0,S5-B5,5.0,P38,post,S5,alpha,4.372276264950378e-09,9.75,P4
16.0,S5-B5,5.0,P38,pre,S5,alpha,4.539448276822734e-09,9.75,P4
16.0,S5-B5,5.0,P38,slice,S5,alpha,4.4674342466941874e-09,9.75,P4
