epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B4,0.0,P12,pre,S2,alpha,2.5115229458421693e-09,9.375,Pz
3.0,S2-B4,0.0,P12,slice,S2,alpha,2.1456618245399598e-09,9.375,Pz
3.0,S2-B4,1.0,P12,post,S2,alpha,1.624003811690741e-09,9.375,P3
3.0,S2-B4,1.0,P12,pre,S2,alpha,2.1416837792142474e-09,9.375,P3
3.0,S2-B4,1.0,P12,slice,S2,alpha,1.7260881362214069e-09,9.375,P3
3.0,S2-B4,2.0,P12,post,S2,alpha,1.3984319844006059e-09,9.375,O1
3.0,S2-B4,2.0,P12,pre,S2,alpha,1.8336938688761155e-09,9.375,O1
3.0,S2-B4,2.0,P12,slice,S2,alpha,1.5128794698548653e-09,9.375,O1
3.0,S2-B4,3.0,P12,post,S2,alpha,1.5854579425716755e-09,9.375,Oz
3.0,S2-B4,3.0,P12,pre,S2,alpha,1.917792878530599e-09,9.375,Oz
3.0,S2-B4,3.0,P12,slice,S2,alpha,1.7266166479876163e-09,9.375,Oz
3.0,S2-B4,4.0,P12,post,S2,alpha,1.978697739413621e-09,9.375,O2
3.0,S2-B4,4.0,P12,pre,S2,alpha,2.200381221927872e-09,9.375,O2
3.0,S2-B4,4.0,P12,slice,S2,alpha,2.1459983355093083e-09,9.375,O2
3.0,S2-B4,5.0,P12,post,S2,alpha,2.5798473806320804e-09,9.375,P4
3.0,S2-B4,5.0,P12,pre,S2,alpha,2.7175002552377757e-09,9.375,P4
3.0,S2-B4,5.0,P12,slice,S2,alpha,2.7561726538201153e-09,9.375,P4
4.0,S2-B4,0.0,P12,post,S2,alpha,2.2866378678931723e-09,9.375,Pz
4.0,S2-B4,0.0,P12,pre,S2,alpha,1.995071597970014e-09,9.375,Pz
4.0,S2-B4,0.0,P12,slice,S2,alpha,2.149296481442739e-09,9.375,Pz
4.0,S2-B4,1.0,P12,post,S2,alpha,1.9290372240795136e-09,9.375,P3
4.0,S2-B4,1.0,P12,pre,S2,alpha,1.578898628692533e-09,9.375,P3
4.0,S2-B4,1.0,P12,slice,S2,alpha,1.729395844354585e-09,9.375,P3
4.0,S2-B4,2.0,P12,post,S2,alpha,1.702348445802681e-09,9.375,O1
4.0,S2-B4,2.0,P12,pre,S2,alpha,1.340139698885335e-09,9.375,O1
4.0,S2-B4,2.0,P12,slice,S2,alpha,1.5147909948637117e-09,9.375,O1
4.0,S2-B4,3.0,P12,post,S2,alpha,1.858414167980718e-09,9.375,Oz
4.0,S2-B4,3.0,P12,pre,S2,alpha,1.5317229033517653e-09,9.375,Oz
4.0,S2-B4,3.0,P12,slice,S2,alpha,1.7278607529772518e-09,9.375,Oz
4.0,S2-B4,4.0,P12,post,S2,alpha,2.21074892417384e-09,9.375,O2
4.0,S2-B4,4.0,P12,pre,S2,alpha,1.9364995655390646e-09,9.375,O2
4.0,S2-B4,4.0,P12,slice,S2,alpha,2.1475169712065347e-09,9.375,O2
4.0,S2-B4,5.0,P12,post,S2,alpha,2.7629905864247737e-09,9.375,P4
4.0,S2-B4,5.0,P12,pre,S2,alpha,2.5513096979227765e-09,9.375,P4
4.0,S2-B4,5.0,P12,slice,S2,alpha,2.7582617403972724e-09,9.375,P4
5.0,S2-B4,0.0,P12,post,S2,alpha,2.7083516176303226e-09,9.375,Pz
5.0,S2-B4,0.0,P12,pre,S2,alpha,2.4332955116068475e-09,9.375,Pz
5.0,S2-B4,0.0,P12,slice,S2,alpha,2.131530082694969e-09,9.375,Pz
5.0,S2-B4,1.0,P12,post,S2,alpha,2.23726052058402e-09,9.375,P3
5.0,S2-B4,1.0,P12,pre,S2,alpha,2.014186885670193e-09,9.375,P3
5.0,S2-B4,1.0,P12,slice,S2,alpha,1.7144629376672485e-09,9.375,P3
5.0,S2-B4,2.0,P12,post,S2,alpha,1.7553581895884795e-09,9.375,O1
5.0,S2-B4,2.0,P12,pre,S2,alpha,1.691677556221171e-09,9.375,O1
5.0,S2-B4,2.0,P12,slice,S2,alpha,1.5022307919811004e-09,9.375,O1
5.0,S2-B4,3.0,P12,post,S2,alpha,1.8348273543773357e-09,9.375,Oz
5.0,S2-B4,3.0,P12,pre,S2,alpha,1.840695610954289e-09,9.375,Oz
5.0,S2-B4,3.0,P12,slice,S2,alpha,1.7151552756873975e-09,9.375,Oz
5.0,S2-B4,4.0,P12,post,S2,alpha,2.1795539295269014e-09,9.375,O2
5.0,S2-B4,4.0,P12,pre,S2,alpha,2.2158700584051147e-09,9.375,O2
5.0,S2-B4,4.0,P12,slice,S2,alpha,2.132624629624517e-09,9.375,O2
5.0,S2-B4,5.0,P12,post,S2,alpha,2.79809103288701e-09,9.375,P4
5.0,S2-B4,5.0,P12,pre,S2,alpha,2.8076891539823486e-09,9.375,P4
5.0,S2-B4,5.0,P12,slice,S2,alpha,2.7389980695401302e-09,9.375,P4
6.0,S2-B4,0.0,P12,post,S2,alpha,2.1810760550817246e-09,9.375,Pz
6.0,S2-B4,0.0,P12,pre,S2,alpha,2.7579869208834382e-09,9.375,Pz
6.0,S2-B4,0.0,P12,slice,S2,alpha,2.129146592391463e-09,9.375,Pz
6.0,S2-B4,1.0,P12,post,S2,alpha,1.7289405803257195e-09,9.375,P3
6.0,S2-B4,1.0,P12,pre,S2,alpha,2.1929852728685744e-09,9.375,P3
6.0,S2-B4,1.0,P12,slice,S2,alpha,1.7124900342105672e-09,9.375,P3
6.0,S2-B4,2.0,P12,post,S2,alpha,1.4070104205694428e-09,9.375,O1
6.0,S2-B4,2.0,P12,pre,S2,alpha,1.653044600532486e-09,9.375,O1
6.0,S2-B4,2.0,P12,slice,S2,alpha,1.5009117322781658e-09,9.375,O1
6.0,S2-B4,3.0,P12,post,S2,alpha,1.5799343984913966e-09,9.375,Oz
6.0,S2-B4,3.0,P12,pre,S2,alpha,1.7873866220234033e-09,9.375,Oz
6.0,S2-B4,3.0,P12,slice,S2,alpha,1.7131027611468912e-09,9.375,Oz
6.0,S2-B4,4.0,P12,post,S2,alpha,1.990779272306004e-09,9.375,O2
6.0,S2-B4,4.0,P12,pre,S2,alpha,2.2252222398787336e-09,9.375,O2
6.0,S2-B4,4.0,P12,slice,S2,alpha,2.1290802131077136e-09,9.375,O2
6.0,S2-B4,5.0,P12,post,S2,alpha,2.631309759186989e-09,9.375,P4
6.0,S2-B4,5.0,P12,pre,S2,alpha,2.952317062757088e-09,9.375,P4
6.0,S2-B4,5.0,P12,slice,S2,alpha,2.7346364720197382e-09,9.375,P4
7.0,S2-B4,0.0,P12,post,S2,alpha,2.0781305869979644e-09,9.375,Pz
7.0,S2-B4,0.0,P12,pre,S2,alpha,2.007745867100583e-09,9.375,Pz
7.0,S2-B4,0.0,P12,slice,S2,alpha,2.114539974784389e-09,9.375,Pz
7.0,S2-B4,1.0,P12,post,S2,alpha,1.6254006264422835e-09,9.375,P3
7.0,S2-B4,1.0,P12,pre,S2,alpha,1.5628082139706599e-09,9.375,P3
7.0,S2-B4,1.0,P12,slice,S2,alpha,1.7006782272883828e-09,9.375,P3
7.0,S2-B4,2.0,P12,post,S2,alpha,1.3495814130037446e-09,9.375,O1
7.0,S2-B4,2.0,P12,pre,S2,alpha,1.3044634429295024e-09,9.375,O1
7.0,S2-B4,2.0,P12,slice,S2,alpha,1.4894327151135451e-09,9.375,O1
7.0,S2-B4,3.0,P12,post,S2,alpha,1.5536955119474412e-09,9.375,Oz
7.0,S2-B4,3.0,P12,pre,S2,alpha,1.515259265512484e-09,9.375,Oz
7.0,S2-B4,3.0,P12,slice,S2,alpha,1.6995794058623455e-09,9.375,Oz
7.0,S2-B4,4.0,P12,post,S2,alpha,1.978608354020538e-09,9.375,O2
7.0,S2-B4,4.0,P12,pre,S2,alpha,1.9517468208516034e-09,9.375,O2
7.0,S2-B4,4.0,P12,slice,S2,alpha,2.1126010046699923e-09,9.375,O2
7.0,S2-B4,5.0,P12,post,S2,alpha,2.6026180564374327e-09,9.375,P4
7.0,S2-B4,5.0,P12,pre,S2,alpha,2.593678121148538e-09,9.375,P4
7.0,S2-B4,5.0,P12,slice,S2,alpha,2.714015517288886e-09,9.375,P4
8.0,S2-B4,0.0,P12,post,S2,alpha,2.4802245737123347e-09,9.375,Pz
8.0,S2-B4,0.0,P12,pre,S2,alpha,2.159008196070227e-09,9.375,Pz
8.0,S2-B4,0.0,P12,slice,S2,alpha,2.1098199101282807e-09,9.375,Pz
8.0,S2-B4,1.0,P12,post,S2,alpha,1.9074272535236805e-09,9.375,P3
8.0,S2-B4,1.0,P12,pre,S2,alpha,1.6920866316604414e-09,9.375,P3
8.0,S2-B4,1.0,P12,slice,S2,alpha,1.6980459225627854e-09,9.375,P3
8.0,S2-B4,2.0,P12,post,S2,alpha,1.6175428153431532e-09,9.375,O1
8.0,S2-B4,2.0,P12,pre,S2,alpha,1.4836084283278908e-09,9.375,O1
8.0,S2-B4,2.0,P12,slice,S2,alpha,1.48872711390904e-09,9.375,O1
8.0,S2-B4,3.0,P12,post,S2,alpha,1.9307273655327413e-09,9.375,Oz
8.0,S2-B4,3.0,P12,pre,S2,alpha,1.7455360564903946e-09,9.375,Oz
8.0,S2-B4,3.0,P12,slice,S2,alpha,1.6985998196971354e-09,9.375,Oz
8.0,S2-B4,4.0,P12,post,S2,alpha,2.5101960229555762e-09,9.375,O2
8.0,S2-B4,4.0,P12,pre,S2,alpha,2.2213867260162316e-09,9.375,O2
8.0,S2-B4,4.0,P12,slice,S2,alpha,2.1109014279554364e-09,9.375,O2
8.0,S2-B4,5.0,P12,post,S2,alpha,3.290371930986123e-09,9.375,P4
8.0,S2-B4,5.0,P12,pre,S2,alpha,2.876676978911853e-09,9.375,P4
8.0,S2-B4,5.0,P12,slice,S2,alpha,2.7101898904294286e-09,9.375,P4
9.0,S2-B4,0.0,P12,post,S2,alpha,2.2119430163478697e-09,9.375,Pz
9.0,S2-B4,0.0,P12,pre,S2,alpha,2.3346301153678237e-09,9.375,Pz
9.0,S2-B4,0.0,P12,slice,S2,alpha,2.136636691907707e-09,9.375,Pz
9.0,S2-B4,1.0,P12,post,S2,alpha,1.75331247748047e-09,9.375,P3
9.0,S2-B4,1.0,P12,pre,S2,alpha,1.8203243409224353e-09,9.375,P3
9.0,S2-B4,1.0,P12,slice,S2,alpha,1.7191757852400139e-09,9.375,P3
9.0,S2-B4,2.0,P12,post,S2,alpha,1.5479989673688658e-09,9.375,O1
9.0,S2-B4,2.0,P12,pre,S2,alpha,1.680901839593158e-09,9.375,O1
9.0,S2-B4,2.0,P12,slice,S2,alpha,1.5056801841275193e-09,9.375,O1
9.0,S2-B4,3.0,P12,post,S2,alpha,1.809913389266804e-09,9.375,Oz
9.0,S2-B4,3.0,P12,pre,S2,alpha,2.0409509409745947e-09,9.375,Oz
9.0,S2-B4,3.0,P12,slice,S2,alpha,1.7177044767279062e-09,9.375,Oz
9.0,S2-B4,4.0,P12,post,S2,alpha,2.2893585991285925e-09,9.375,O2
9.0,S2-B4,4.0,P12,pre,S2,alpha,2.621602199957951e-09,9.375,O2
9.0,S2-B4,4.0,P12,slice,S2,alpha,2.135048438879238e-09,9.375,O2
9.0,S2-B4,5.0,P12,post,S2,alpha,2.9464335132281574e-09,9.375,P4
9.0,S2-B4,5.0,P12,pre,S2,alpha,3.3555057665641243e-09,9.375,P4
9.0,S2-B4,5.0,P12,slice,S2,alpha,2.7424133324843125e-09,9.375,P4
10.0,S2-B4,0.0,P12,post,S2,alpha,1.9469350145777856e-09,9.375,Pz
10.0,S2-B4,0.0,P12,pre,S2,alpha,1.9876590067225736e-09,9.375,Pz
10.0,S2-B4,0.0,P12,slice,S2,alpha,2.1453928734473856e-09,9.375,Pz
10.0,S2-B4,1.0,P12,post,S2,alpha,1.5201262099722482e-09,9.375,P3
10.0,S2-B4,1.0,P12,pre,S2,alpha,1.593456050443266e-09,9.375,P3
10.0,S2-B4,1.0,P12,slice,S2,alpha,1.7250422698343156e-09,9.375,P3
10.0,S2-B4,2.0,P12,post,S2,alpha,1.3485059128221108e-09,9.375,O1
10.0,S2-B4,2.0,P12,pre,S2,alpha,1.4638883376995361e-09,9.375,O1
10.0,S2-B4,2.0,P12,slice,S2,alpha,1.510702630606568e-09,9.375,O1
10.0,S2-B4,3.0,P12,post,S2,alpha,1.592747961746483e-09,9.375,Oz
10.0,S2-B4,3.0,P12,pre,S2,alpha,1.7153807599425265e-09,9.375,Oz
10.0,S2-B4,3.0,P12,slice,S2,alpha,1.7244699354323003e-09,9.375,Oz
10.0,S2-B4,4.0,P12,post,S2,alpha,2.0381245138872708e-09,9.375,O2
10.0,S2-B4,4.0,P12,pre,S2,alpha,2.1460032074692416e-09,9.375,O2
10.0,S2-B4,4.0,P12,slice,S2,alpha,2.1446847967916414e-09,9.375,O2
10.0,S2-B4,5.0,P12,post,S2,alpha,2.6663316865727944e-09,9.375,P4
10.0,S2-B4,5.0,P12,pre,S2,alpha,2.7266831109585252e-09,9.375,P4
10.0,S2-B4,5.0,P12,slice,S2,alpha,2.7559404810533247e-09,9.375,P4
11.0,S2-B4,0.0,P12,post,S2,alpha,2.146882639321464e-09,9.375,Pz
11.0,S2-B4,0.0,P12,pre,S2,alpha,1.976103234153984e-09,9.375,Pz
11.0,S2-B4,0.0,P12,slice,S2,alpha,2.1034556132104122e-09,9.375,Pz
11.0,S2-B4,1.0,P12,post,S2,alpha,1.7913269742362273e-09,9.375,P3
11.0,S2-B4,1.0,P12,pre,S2,alpha,1.5816481311107162e-09,9.375,P3
11.0,S2-B4,1.0,P12,slice,S2,alpha,1.6923768436418344e-09,9.375,P3
11.0,S2-B4,2.0,P12,post,S2,alpha,1.880151776507154e-09,9.375,O1
11.0,S2-B4,2.0,P12,pre,S2,alpha,1.4656028503808777e-09,9.375,O1
11.0,S2-B4,2.0,P12,slice,S2,alpha,1.4821912552452178e-09,9.375,O1
11.0,S2-B4,3.0,P12,post,S2,alpha,2.2346836166999675e-09,9.375,Oz
11.0,S2-B4,3.0,P12,pre,S2,alpha,1.7154666792829206e-09,9.375,Oz
11.0,S2-B4,3.0,P12,slice,S2,alpha,1.690868417819839e-09,9.375,Oz
11.0,S2-B4,4.0,P12,post,S2,alpha,2.72901368980532e-09,9.375,O2
11.0,S2-B4,4.0,P12,pre,S2,alpha,2.149800262216933e-09,9.375,O2
11.0,S2-B4,4.0,P12,slice,S2,alpha,2.101316978124693e-09,9.375,O2
11.0,S2-B4,5.0,P12,post,S2,alpha,3.3316420637387885e-09,9.375,P4
11.0,S2-B4,5.0,P12,pre,S2,alpha,2.7573134194096224e-09,9.375,P4
11.0,S2-B4,5.0,P12,slice,S2,alpha,2.698999509503017e-09,9.375,P4
12.0,S2-B4,0.0,P12,post,S2,alpha,2.272575334545223e-09,9.375,Pz
12.0,S2-B4,0.0,P12,pre,S2,alpha,2.250135140351022e-09,9.375,Pz
12.0,S2-B4,0.0,P12,slice,S2,alpha,2.1313139425995837e-09,9.375,Pz
12.0,S2-B4,1.0,P12,post,S2,alpha,1.94421493678558e-09,9.375,P3
12.0,S2-B4,1.0,P12,pre,S2,alpha,1.960123057909575e-09,9.375,P3
12.0,S2-B4,1.0,P12,slice,S2,alpha,1.714393124471424e-09,9.375,P3
12.0,S2-B4,2.0,P12,post,S2,alpha,1.8616817970253887e-09,9.375,O1
12.0,S2-B4,2.0,P12,pre,S2,alpha,2.026484986367192e-09,9.375,O1
12.0,S2-B4,2.0,P12,slice,S2,alpha,1.5010543772334905e-09,9.375,O1
12.0,S2-B4,3.0,P12,post,S2,alpha,2.0672819903222918e-09,9.375,Oz
12.0,S2-B4,3.0,P12,pre,S2,alpha,2.3028949616492313e-09,9.375,Oz
12.0,S2-B4,3.0,P12,slice,S2,alpha,1.7125996516107958e-09,9.375,Oz
12.0,S2-B4,4.0,P12,post,S2,alpha,2.4185146579337287e-09,9.375,O2
12.0,S2-B4,4.0,P12,pre,S2,alpha,2.7062389547632737e-09,9.375,O2
12.0,S2-B4,4.0,P12,slice,S2,alpha,2.1289542163392646e-09,9.375,O2
12.0,S2-B4,5.0,P12,post,S2,alpha,2.915281319158742e-09,9.375,P4
12.0,S2-B4,5.0,P12,pre,S2,alpha,3.2277666058324067e-09,9.375,P4
12.0,S2-B4,5.0,P12,slice,S2,alpha,2.7349768125241942e-09,9.375,P4
13.0,S2-B4,0.0,P12,post,S2,alpha,1.9625578931424126e-09,9.375,Pz
13.0,S2-B4,0.0,P12,pre,S2,alpha,2.3148513472230895e-09,9.375,Pz
13.0,S2-B4,0.0,P12,slice,S2,alpha,2.1103587444925464e-09,9.375,Pz
13.0,S2-B4,1.0,P12,post,S2,alpha,1.561788986262732e-09,9.375,P3
13.0,S2-B4,1.0,P12,pre,S2,alpha,1.976442290388241e-09,9.375,P3
13.0,S2-B4,1.0,P12,slice,S2,alpha,1.696949799245262e-09,9.375,P3
13.0,S2-B4,2.0,P12,post,S2,alpha,1.367591454206471e-09,9.375,O1
13.0,S2-B4,2.0,P12,pre,S2,alpha,1.7773647923142824e-09,9.375,O1
13.0,S2-B4,2.0,P12,slice,S2,alpha,1.4862244409636534e-09,9.375,O1
13.0,S2-B4,3.0,P12,post,S2,alpha,1.5704761776177044e-09,9.375,Oz
13.0,S2-B4,3.0,P12,pre,S2,alpha,1.908546964877732e-09,9.375,Oz
13.0,S2-B4,3.0,P12,slice,S2,alpha,1.696601203684046e-09,9.375,Oz
13.0,S2-B4,4.0,P12,post,S2,alpha,1.9698030643614235e-09,9.375,O2
13.0,S2-B4,4.0,P12,pre,S2,alpha,2.2051963154584798e-09,9.375,O2
13.0,S2-B4,4.0,P12,slice,S2,alpha,2.1102908677234498e-09,9.375,O2
13.0,S2-B4,5.0,P12,post,S2,alpha,2.5644845412737363e-09,9.375,P4
13.0,S2-B4,5.0,P12,pre,S2,alpha,2.6931832961246615e-09,9.375,P4
13.0,S2-B4,5.0,P12,slice,S2,alpha,2.7117847489213724e-09,9.375,P4
14.0,S2-B4,0.0,P12,post,S2,alpha,2.257136698806826e-09,9.375,Pz
14.0,S2-B4,0.0,P12,pre,S2,alpha,2.0403343243329515e-09,9.375,Pz
14.0,S2-B4,0.0,P12,slice,S2,alpha,2.1074623515652884e-09,9.375,Pz
14.0,S2-B4,1.0,P12,post,S2,alpha,1.9465938795622253e-09,9.375,P3
14.0,S2-B4,1.0,P12,pre,S2,alpha,1.6268192535021865e-09,9.375,P3
14.0,S2-B4,1.0,P12,slice,S2,alpha,1.6942518653883602e-09,9.375,P3
14.0,S2-B4,2.0,P12,post,S2,alpha,1.8218236000458594e-09,9.375,O1
14.0,S2-B4,2.0,P12,pre,S2,alpha,1.4122486792958318e-09,9.375,O1
14.0,S2-B4,2.0,P12,slice,S2,alpha,1.483424993966886e-09,9.375,O1
14.0,S2-B4,3.0,P12,post,S2,alpha,1.9998678349020358e-09,9.375,Oz
14.0,S2-B4,3.0,P12,pre,S2,alpha,1.6145290676816373e-09,9.375,Oz
14.0,S2-B4,3.0,P12,slice,S2,alpha,1.6934866368483306e-09,9.375,Oz
14.0,S2-B4,4.0,P12,post,S2,alpha,2.347421473066294e-09,9.375,O2
14.0,S2-B4,4.0,P12,pre,S2,alpha,2.026536101380301e-09,9.375,O2
14.0,S2-B4,4.0,P12,slice,S2,alpha,2.1065454124663126e-09,9.375,O2
14.0,S2-B4,5.0,P12,post,S2,alpha,2.870811777504685e-09,9.375,P4
14.0,S2-B4,5.0,P12,pre,S2,alpha,2.64751176013618e-09,9.375,P4
14.0,S2-B4,5.0,P12,slice,S2,alpha,2.7074845142668345e-09,9.375,P4
15.0,S2-B4,0.0,P12,post,S2,alpha,2.663218719892063e-09,9.375,Pz
15.0,S2-B4,0.0,P12,pre,S2,alpha,2.459774805514318e-09,9.375,Pz
15.0,S2-B4,0.0,P12,slice,S2,alpha,2.135633950137047e-09,9.375,Pz
15.0,S2-B4,1.0,P12,post,S2,alpha,2.265344424372921e-09,9.375,P3
15.0,S2-B4,1.0,P12,pre,S2,alpha,2.0982704081782675e-09,9.375,P3
15.0,S2-B4,1.0,P12,slice,S2,alpha,1.7179194138680625e-09,9.375,P3
15.0,S2-B4,2.0,P12,post,S2,alpha,1.869568399701484e-09,9.375,O1
15.0,S2-B4,2.0,P12,pre,S2,alpha,1.8397952454599426e-09,9.375,O1
15.0,S2-B4,2.0,P12,slice,S2,alpha,1.5032687683113522e-09,9.375,O1
15.0,S2-B4,3.0,P12,post,S2,alpha,1.9309943616226804e-09,9.375,Oz
15.0,S2-B4,3.0,P12,pre,S2,alpha,1.975474383967937e-09,9.375,Oz
15.0,S2-B4,3.0,P12,slice,S2,alpha,1.7151210692606757e-09,9.375,Oz
15.0,S2-B4,4.0,P12,post,S2,alpha,2.217702862965702e-09,9.375,O2
15.0,S2-B4,4.0,P12,pre,S2,alpha,2.313788784366906e-09,9.375,O2
15.0,S2-B4,4.0,P12,slice,S2,alpha,2.132064363551876e-09,9.375,O2
15.0,S2-B4,5.0,P12,post,S2,alpha,2.758302457818311e-09,9.375,P4
15.0,S2-B4,5.0,P12,pre,S2,alpha,2.8603038254066566e-09,9.375,P4
15.0,S2-B4,5.0,P12,slice,S2,alpha,2.739266232073179e-09,9.375,P4
16.0,S2-B4,0.0,P12,post,S2,alpha,2.188369533673779e-09,9.375,Pz
16.0,S2-B4,0.0,P12,pre,S2,alpha,2.749978441661709e-09,9.375,Pz
16.0,S2-B4,0.0,P12,slice,S2,alpha,2.1110629094145963e-09,9.375,Pz
16.0,S2-B4,1.0,P12,post,S2,alpha,1.743941224491754e-09,9.375,P3
16.0,S2-B4,1.0,P12,pre,S2,alpha,2.2512132672788136e-09,9.375,P3
16.0,S2-B4,1.0,P12,slice,S2,alpha,1.6973679604199016e-09,9.375,P3
16.0,S2-B4,2.0,P12,post,S2,alpha,1.4358534104013014e-09,9.375,O1
16.0,S2-B4,2.0,P12,pre,S2,alpha,1.7280791051735581e-09,9.375,O1
16.0,S2-B4,2.0,P12,slice,S2,alpha,1.4861905466651823e-09,9.375,O1
16.0,S2-B4,3.0,P12,post,S2,alpha,1.6049099049514138e-09,9.375,Oz
16.0,S2-B4,3.0,P12,pre,S2,alpha,1.80199176481689e-09,9.375,Oz
16.0,S2-B4,3.0,P12,slice,S2,alpha,1.6961040981824503e-09,9.375,Oz
16.0,S2-B4,4.0,P12,post,S2,alpha,2.0058343978585994e-09,9.375,O2
16.0,S2-B4,4.0,P12,pre,S2,alpha,2.157001934069335e-09,9.375,O2
16.0,S2-B4,4.0,P12,slice,S2,alpha,2.108826391974362e-09,9.375,O2
16.0,S2-B4,5.0,P12,post,S2,alpha,2.6400348504708187e-09,9.375,P4
16.0,S2-B4,5.0,P12,pre,S2,alpha,2.806445714122065e-09,9.375,P4
