epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P26,post,S2,alpha,2.82213225887714e-09,9.875,Pz
0.0,S2-B1,0.0,P26,pre,S2,alpha,2.893430898097533e-09,9.875,Pz
0.0,S2-B1,0.0,P26,slice,S2,alpha,2.825863495050711e-09,9.875,Pz
0.0,S2-B1,1.0,P26,post,S2,alpha,2.388375153932786e-09,9.875,P3
0.0,S2-B1,1.0,P26,pre,S2,alpha,2.5085081387608566e-09,9.875,P3
0.0,S2-B1,1.0,P26,slice,S2,alpha,2.2730572052384673e-09,9.875,P3
0.0,S2-B1,2.0,P26,post,S2,alpha,2.2610204282999885e-09,9.875,O1
0.0,S2-B1,2.0,P26,pre,S2,alpha,2.4921674514840184e-09,9.875,O1
0.0,S2-B1,2.0,P26,slice,S2,alpha,1.9921321750079563e-09,9.875,O1
0.0,S2-B1,3.0,P26,post,S2,alpha,2.526717948415448e-09,9.875,Oz
0.0,S2-B1,3.0,P26,pre,S2,alpha,2.811938801938747e-09,9.875,Oz
0.0,S2-B1,3.0,P26,slice,S2,alpha,2.273655149354472e-09,9.875,Oz
0.0,S2-B1,4.0,P26,post,S2,alpha,2.99686520895603e-09,9.875,O2
0.0,S2-B1,4.0,P26,pre,S2,alpha,3.3064867288265532e-09,9.875,O2
0.0,S2-B1,4.0,P26,slice,S2,alpha,2.8261194170635064e-09,9.875,O2
0.0,S2-B1,5.0,P26,post,S2,alpha,3.6417563285178144e-09,9.875,P4
0.0,S2-B1,5.0,P26,pre,S2,alpha,3.972843025765799e-09,9.875,P4
0.0,S2-B1,5.0,P26,slice,S2,alpha,3.6306262330749044e-09,9.875,P4
1.0,S2-B1,0.0,P26,post,S2,alpha,2.519214116363791e-09,9.875,Pz
1.0,S2-B1,0.0,P26,pre,S2,alpha,2.9213913114596684e-09,9.875,Pz
1.0,S2-B1,0.0,P26,slice,S2,alpha,2.7754584590232792e-09,9.875,Pz
1.0,S2-B1,1.0,P26,post,S2,alpha,2.0100090199886705e-09,9.875,P3
1.0,S2-B1,1.0,P26,pre,S2,alpha,2.4577593488036873e-09,9.875,P3
1.0,S2-B1,1.0,P26,slice,S2,alpha,2.2322450680023495e-09,9.875,P3
1.0,S2-B1,2.0,P26,post,S2,alpha,1.7518474991429281e-09,9.875,O1
1.0,S2-B1,2.0,P26,pre,S2,alpha,2.1801225131497304e-09,9.875,O1
1.0,S2-B1,2.0,P26,slice,S2,alpha,1.9559849834268856e-09,9.875,O1
1.0,S2-B1,3.0,P26,post,S2,alpha,2.0107953180810013e-09,9.875,Oz
1.0,S2-B1,3.0,P26,pre,S2,alpha,2.3641417290003552e-09,9.875,Oz
1.0,S2-B1,3.0,P26,slice,S2,alpha,2.2328139735470576e-09,9.875,Oz
1.0,S2-B1,4.0,P26,post,S2,alpha,2.512481257525207e-09,9.875,O2
1.0,S2-B1,4.0,P26,pre,S2,alpha,2.77452521938064e-09,9.875,O2
1.0,S2-B1,4.0,P26,slice,S2,alpha,2.7761489582309263e-09,9.875,O2
1.0,S2-B1,5.0,P26,post,S2,alpha,3.265882461231595e-09,9.875,P4
1.0,S2-B1,5.0,P26,pre,S2,alpha,3.446030504153634e-09,9.875,P4
1.0,S2-B1,5.0,P26,slice,S2,alpha,3.565984913248444e-09,9.875,P4
2.0,S2-B1,0.0,P26,post,S2,alpha,2.7148834897452206e-09,9.875,Pz
2.0,S2-B1,0.0,P26,pre,S2,alpha,2.546834509422308e-09,9.875,Pz
2.0,S2-B1,0.0,P26,slice,S2,alpha,2.77559513413354e-09,9.875,Pz
2.0,S2-B1,1.0,P26,post,S2,alpha,2.31188041205595e-09,9.875,P3
2.0,S2-B1,1.0,P26,pre,S2,alpha,2.029983537679478e-09,9.875,P3
2.0,S2-B1,1.0,P26,slice,S2,alpha,2.2327971531898313e-09,9.875,P3
2.0,S2-B1,2.0,P26,post,S2,alpha,2.1665630534273937e-09,9.875,O1
2.0,S2-B1,2.0,P26,pre,S2,alpha,1.7676172464945793e-09,9.875,O1
2.0,S2-B1,2.0,P26,slice,S2,alpha,1.9563162205917644e-09,9.875,O1
