epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-TO,1.0,P20,post,S2,theta,2.719127595895951e-10,10.25,P3
2.0,S2-TO,1.0,P20,pre,S2,theta,6.423853719225485e-11,10.25,P3
2.0,S2-TO,1.0,P20,slice,S2,theta,3.0203259048466707e-11,10.25,P3
2.0,S2-TO,2.0,P20,post,S2,theta,1.8311969504197388e-10,10.25,O1
2.0,S2-TO,2.0,P20,pre,S2,theta,4.443846233021672e-11,10.25,O1
2.0,S2-TO,2.0,P20,slice,S2,theta,2.642543450289965e-11,10.25,O1
2.0,S2-TO,3.0,P20,post,S2,theta,1.322365352387999e-10,10.25,Oz
2.0,S2-TO,3.0,P20,pre,S2,theta,4.054365926595705e-11,10.25,Oz
2.0,S2-TO,3.0,P20,slice,S2,theta,2.9988759559934156e-11,10.25,Oz
2.0,S2-TO,4.0,P20,post,S2,theta,1.0167450984136951e-10,10.25,O2
2.0,S2-TO,4.0,P20,pre,S2,theta,4.4023129443144937e-11,10.25,O2
2.0,S2-TO,4.0,P20,slice,S2,theta,3.7139237788774106e-11,10.25,O2
2.0,S2-TO,5.0,P20,post,S2,theta,9.764233922813786e-11,10.25,P4
2.0,S2-TO,5.0,P20,pre,S2,theta,6.375253090645369e-11,10.25,P4
2.0,S2-TO,5.0,P20,slice,S2,theta,4.767871161419729e-11,10.25,P4
3.0,S2-TO,0.0,P20,post,S2,theta,4.1968145360637527e-10,10.25,Pz
3.0,S2-TO,0.0,P20,pre,S2,theta,1.9411986223013422e-10,10.25,Pz
3.0,S2-TO,0.0,P20,slice,S2,theta,4.035201287029917e-11,10.25,Pz
3.0,S2-TO,1.0,P20,post,S2,theta,3.5356443588035434e-10,10.25,P3
3.0,S2-TO,1.0,P20,pre,S2,theta,1.9032043651551924e-10,10.25,P3
3.0,S2-TO,1.0,P20,slice,S2,theta,3.282045290187591e-11,10.25,P3
3.0,S2-TO,2.0,P20,post,S2,theta,1.5666154768569731e-10,10.25,O1
3.0,S2-TO,2.0,P20,pre,S2,theta,1.2824855149542966e-10,10.25,O1
3.0,S2-TO,2.0,P20,slice,S2,theta,2.7306439620393508e-11,10.25,O1
3.0,S2-TO,3.0,P20,post,S2,theta,8.682088059199541e-11,10.25,Oz
3.0,S2-TO,3.0,P20,pre,S2,theta,9.604260266656026e-11,10.25,Oz
3.0,S2-TO,3.0,P20,slice,S2,theta,3.0094008580993745e-11,10.25,Oz
3.0,S2-TO,4.0,P20,post,S2,theta,7.431376480045651e-11,10.25,O2
3.0,S2-TO,4.0,P20,pre,S2,theta,8.048145720579601e-11,10.25,O2
3.0,S2-TO,4.0,P20,slice,S2,theta,3.6834602650080485e-11,10.25,O2
3.0,S2-TO,5.0,P20,post,S2,theta,1.3093978752868463e-10,10.25,P4
3.0,S2-TO,5.0,P20,pre,S2,theta,8.628159241995288e-11,10.25,P4
3.0,S2-TO,5.0,P20,slice,S2,theta,4.734593777075634e-11,10.25,P4
4.0,S2-TO,0.0,P20,post,S2,theta,9.51210150712233e-11,10.25,Pz
4.0,S2-TO,0.0,P20,pre,S2,theta,4.450864373556244e-10,10.25,Pz
4.0,S2-TO,0.0,P20,slice,S2,theta,3.952002678220811e-11,10.25,Pz
4.0,S2-TO,1.0,P20,post,S2,theta,7.202193482800692e-11,10.25,P3
4.0,S2-TO,1.0,P20,pre,S2,theta,3.7078758046274876e-10,10.25,P3
4.0,S2-TO,1.0,P20,slice,S2,theta,3.1766142511917227e-11,10.25,P3
4.0,S2-TO,2.0,P20,post,S2,theta,3.531046809683977e-11,10.25,O1
4.0,S2-TO,2.0,P20,pre,S2,theta,1.6267502817733196e-10,10.25,O1
4.0,S2-TO,2.0,P20,slice,S2,theta,2.6677610749293824e-11,10.25,O1
4.0,S2-TO,3.0,P20,post,S2,theta,3.069629775758034e-11,10.25,Oz
4.0,S2-TO,3.0,P20,pre,S2,theta,9.430842563031619e-11,10.25,Oz
4.0,S2-TO,3.0,P20,slice,S2,theta,2.9925015269641834e-11,10.25,Oz
4.0,S2-TO,4.0,P20,post,S2,theta,4.3624116036893824e-11,10.25,O2
4.0,S2-TO,4.0,P20,pre,S2,theta,8.74076652198341e-11,10.25,O2
4.0,S2-TO,4.0,P20,slice,S2,theta,3.7116708646944616e-11,10.25,O2
4.0,S2-TO,5.0,P20,post,S2,theta,7.746565321392453e-11,10.25,P4
4.0,S2-TO,5.0,P20,pre,S2,theta,1.485131142321375e-10,10.25,P4
4.0,S2-TO,5.0,P20,slice,S2,theta,4.8120007669668856e-11,10.25,P4
5.0,S2-TO,0.0,P20,post,S2,theta,1.2674943597072715e-10,10.25,Pz
5.0,S2-TO,0.0,P20,pre,S2,theta,1.6482835521307702e-10,10.25,Pz
5.0,S2-TO,0.0,P20,slice,S2,theta,3.751910438039092e-11,10.25,Pz
5.0,S2-TO,1.0,P20,post,S2,theta,7.468803588814267e-11,10.25,P3
5.0,S2-TO,1.0,P20,pre,S2,theta,1.2611789272623193e-10,10.25,P3
5.0,S2-TO,1.0,P20,slice,S2,theta,3.0191464942416565e-11,10.25,P3
5.0,S2-TO,2.0,P20,post,S2,theta,4.6884999379748526e-11,10.25,O1
5.0,S2-TO,2.0,P20,pre,S2,theta,5.474495228679309e-11,10.25,O1
5.0,S2-TO,2.0,P20,slice,S2,theta,2.65101917686261e-11,10.25,O1
5.0,S2-TO,3.0,P20,post,S2,theta,7.511164485653586e-11,10.25,Oz
5.0,S2-TO,3.0,P20,pre,S2,theta,4.198525900233495e-11,10.25,Oz
5.0,S2-TO,3.0,P20,slice,S2,theta,3.023497351500197e-11,10.25,Oz
5.0,S2-TO,4.0,P20,post,S2,theta,1.2071575222126252e-10,10.25,O2
5.0,S2-TO,4.0,P20,pre,S2,theta,5.841190638716893e-11,10.25,O2
5.0,S2-TO,4.0,P20,slice,S2,theta,3.753478735349251e-11,10.25,O2
5.0,S2-TO,5.0,P20,post,S2,theta,1.7222147304957592e-10,10.25,P4
5.0,S2-TO,5.0,P20,pre,S2,theta,1.0768437178457766e-10,10.25,P4
5.0,S2-TO,5.0,P20,slice,S2,theta,4.814606974839207e-11,10.25,P4
6.0,S2-TO,0.0,P20,post,S2,theta,2.1856044729618882e-10,10.25,Pz
6.0,S2-TO,0.0,P20,pre,S2,theta,8.057952035095566e-11,10.25,Pz
6.0,S2-TO,0.0,P20,slice,S2,theta,3.796967562939401e-11,10.25,Pz
6.0,S2-TO,1.0,P20,post,S2,theta,1.1472306600223821e-10,10.25,P3
6.0,S2-TO,1.0,P20,pre,S2,theta,4.593862188693074e-11,10.25,P3
6.0,S2-TO,1.0,P20,slice,S2,theta,2.996698019154451e-11,10.25,P3
6.0,S2-TO,2.0,P20,post,S2,theta,8.912624225203187e-11,10.25,O1
6.0,S2-TO,2.0,P20,pre,S2,theta,3.4546118913106203e-11,10.25,O1
6.0,S2-TO,2.0,P20,slice,S2,theta,2.610179249527269e-11,10.25,O1
6.0,S2-TO,3.0,P20,post,S2,theta,1.740941119583717e-10,10.25,Oz
6.0,S2-TO,3.0,P20,pre,S2,theta,5.6009521982096513e-11,10.25,Oz
6.0,S2-TO,3.0,P20,slice,S2,theta,3.0342013102203355e-11,10.25,Oz
6.0,S2-TO,4.0,P20,post,S2,theta,2.957401026914231e-10,10.25,O2
6.0,S2-TO,4.0,P20,pre,S2,theta,8.726545291135101e-11,10.25,O2
6.0,S2-TO,4.0,P20,slice,S2,theta,3.836809890733184e-11,10.25,O2
6.0,S2-TO,5.0,P20,post,S2,theta,4.1843101070357276e-10,10.25,P4
6.0,S2-TO,5.0,P20,pre,S2,theta,1.2144018499820284e-10,10.25,P4
6.0,S2-TO,5.0,P20,slice,S2,theta,4.9674790023848865e-11,10.25,P4
7.0,S2-TO,0.0,P20,post,S2,theta,6.432650291186222e-11,10.25,Pz
7.0,S2-TO,0.0,P20,pre,S2,theta,2.0057810961255018e-10,10.25,Pz
7.0,S2-TO,0.0,P20,slice,S2,theta,3.746276091584586e-11,10.25,Pz
7.0,S2-TO,1.0,P20,post,S2,theta,4.1855311886800494e-11,10.25,P3
7.0,S2-TO,1.0,P20,pre,S2,theta,1.0229589232450788e-10,10.25,P3
7.0,S2-TO,1.0,P20,slice,S2,theta,2.972026438118465e-11,10.25,P3
7.0,S2-TO,2.0,P20,post,S2,theta,4.2342903088131236e-11,10.25,O1
7.0,S2-TO,2.0,P20,pre,S2,theta,1.0060414461846113e-10,10.25,O1
7.0,S2-TO,2.0,P20,slice,S2,theta,2.6284637441347454e-11,10.25,O1
7.0,S2-TO,3.0,P20,post,S2,theta,6.749862259898849e-11,10.25,Oz
7.0,S2-TO,3.0,P20,pre,S2,theta,1.9504063165473823e-10,10.25,Oz
7.0,S2-TO,3.0,P20,slice,S2,theta,3.065854232258755e-11,10.25,Oz
7.0,S2-TO,4.0,P20,post,S2,theta,1.0127591760482057e-10,10.25,O2
7.0,S2-TO,4.0,P20,pre,S2,theta,3.1844416664568393e-10,10.25,O2
7.0,S2-TO,4.0,P20,slice,S2,theta,3.870103257714281e-11,10.25,O2
7.0,S2-TO,5.0,P20,post,S2,theta,1.324667543177645e-10,10.25,P4
7.0,S2-TO,5.0,P20,pre,S2,theta,4.3539018899151655e-10,10.25,P4
7.0,S2-TO,5.0,P20,slice,S2,theta,4.983613852286706e-11,10.25,P4
8.0,S2-TO,0.0,P20,post,S2,theta,4.692905995447345e-11,10.25,Pz
8.0,S2-TO,0.0,P20,pre,S2,theta,8.133644495937042e-11,10.25,Pz
8.0,S2-TO,0.0,P20,slice,S2,theta,3.61924076174917e-11,10.25,Pz
8.0,S2-TO,1.0,P20,post,S2,theta,4.315642202543486e-11,10.25,P3
8.0,S2-TO,1.0,P20,pre,S2,theta,5.332108402600554e-11,10.25,P3
8.0,S2-TO,1.0,P20,slice,S2,theta,2.9138404315205346e-11,10.25,P3
8.0,S2-TO,2.0,P20,post,S2,theta,8.827851631302037e-11,10.25,O1
8.0,S2-TO,2.0,P20,pre,S2,theta,6.906977816010107e-11,10.25,O1
8.0,S2-TO,2.0,P20,slice,S2,theta,2.5546878666441906e-11,10.25,O1
8.0,S2-TO,3.0,P20,post,S2,theta,1.1716538900494234e-10,10.25,Oz
8.0,S2-TO,3.0,P20,pre,S2,theta,1.1079094901181753e-10,10.25,Oz
8.0,S2-TO,3.0,P20,slice,S2,theta,2.913953396042904e-11,10.25,Oz
8.0,S2-TO,4.0,P20,post,S2,theta,1.4304840658907487e-10,10.25,O2
8.0,S2-TO,4.0,P20,pre,S2,theta,1.5984595153468721e-10,10.25,O2
8.0,S2-TO,4.0,P20,slice,S2,theta,3.6216853097981306e-11,10.25,O2
8.0,S2-TO,5.0,P20,post,S2,theta,1.6736983043466431e-10,10.25,P4
8.0,S2-TO,5.0,P20,pre,S2,theta,1.995328199226372e-10,10.25,P4
8.0,S2-TO,5.0,P20,slice,S2,theta,4.6494261913433375e-11,10.25,P4
9.0,S2-TO,0.0,P20,post,S2,theta,1.0011281857491763e-10,10.25,Pz
9.0,S2-TO,0.0,P20,pre,S2,theta,3.8767630827991166e-11,10.25,Pz
9.0,S2-TO,0.0,P20,slice,S2,theta,3.628689863635135e-11,10.25,Pz
9.0,S2-TO,1.0,P20,post,S2,theta,1.5446543929069939e-10,10.25,P3
9.0,S2-TO,1.0,P20,pre,S2,theta,3.097407915198095e-11,10.25,P3
9.0,S2-TO,1.0,P20,slice,S2,theta,2.959375877513439e-11,10.25,P3
9.0,S2-TO,2.0,P20,post,S2,theta,3.405109928019681e-10,10.25,O1
9.0,S2-TO,2.0,P20,pre,S2,theta,4.8846388713895126e-11,10.25,O1
9.0,S2-TO,2.0,P20,slice,S2,theta,2.7184897177181256e-11,10.25,O1
9.0,S2-TO,3.0,P20,post,S2,theta,4.0834670461241216e-10,10.25,Oz
9.0,S2-TO,3.0,P20,pre,S2,theta,6.466769661103529e-11,10.25,Oz
9.0,S2-TO,3.0,P20,slice,S2,theta,3.124525727130758e-11,10.25,Oz
9.0,S2-TO,4.0,P20,post,S2,theta,4.3122495709438567e-10,10.25,O2
9.0,S2-TO,4.0,P20,pre,S2,theta,8.329829990330306e-11,10.25,O2
9.0,S2-TO,4.0,P20,slice,S2,theta,3.850443328555466e-11,10.25,O2
9.0,S2-TO,5.0,P20,post,S2,theta,4.097364937696258e-10,10.25,P4
9.0,S2-TO,5.0,P20,pre,S2,theta,1.0617477219244457e-10,10.25,P4
9.0,S2-TO,5.0,P20,slice,S2,theta,4.874680675499729e-11,10.25,P4
10.0,S2-TO,0.0,P20,post,S2,theta,1.2076748822965316e-10,10.25,Pz
10.0,S2-TO,0.0,P20,pre,S2,theta,8.540375266669275e-11,10.25,Pz
10.0,S2-TO,0.0,P20,slice,S2,theta,3.674214257003504e-11,10.25,Pz
10.0,S2-TO,1.0,P20,post,S2,theta,1.4877248795674648e-10,10.25,P3
10.0,S2-TO,1.0,P20,pre,S2,theta,1.4037895443315097e-10,10.25,P3
10.0,S2-TO,1.0,P20,slice,S2,theta,3.052617730689651e-11,10.25,P3
10.0,S2-TO,2.0,P20,post,S2,theta,2.0216037455582205e-10,10.25,O1
10.0,S2-TO,2.0,P20,pre,S2,theta,3.136557695155142e-10,10.25,O1
10.0,S2-TO,2.0,P20,slice,S2,theta,2.8629545079653404e-11,10.25,O1
10.0,S2-TO,3.0,P20,post,S2,theta,2.0205863606090346e-10,10.25,Oz
10.0,S2-TO,3.0,P20,pre,S2,theta,3.7434649239140007e-10,10.25,Oz
10.0,S2-TO,3.0,P20,slice,S2,theta,3.2517629231885624e-11,10.25,Oz
10.0,S2-TO,4.0,P20,post,S2,theta,1.7722164786780088e-10,10.25,O2
10.0,S2-TO,4.0,P20,pre,S2,theta,3.9588111885488265e-10,10.25,O2
10.0,S2-TO,4.0,P20,slice,S2,theta,3.9297523909643076e-11,10.25,O2
10.0,S2-TO,5.0,P20,post,S2,theta,1.404739046365968e-10,10.25,P4
10.0,S2-TO,5.0,P20,pre,S2,theta,3.786156411257951e-10,10.25,P4
10.0,S2-TO,5.0,P20,slice,S2,theta,4.8808164647400904e-11,10.25,P4
11.0,S2-TO,0.0,P20,post,S2,theta,4.6738017783588424e-11,10.25,Pz
11.0,S2-TO,0.0,P20,pre,S2,theta,1.5645321173027455e-10,10.25,Pz
11.0,S2-TO,0.0,P20,slice,S2,theta,3.75961023113828e-11,10.25,Pz
11.0,S2-TO,1.0,P20,post,S2,theta,3.883017477856357e-11,10.25,P3
11.0,S2-TO,1.0,P20,pre,S2,theta,2.0394775351257756e-10,10.25,P3
11.0,S2-TO,1.0,P20,slice,S2,theta,3.041943987885518e-11,10.25,P3
11.0,S2-TO,2.0,P20,post,S2,theta,3.897416742792966e-11,10.25,O1
11.0,S2-TO,2.0,P20,pre,S2,theta,2.8267064829337825e-10,10.25,O1
11.0,S2-TO,2.0,P20,slice,S2,theta,2.6882232194292465e-11,10.25,O1
11.0,S2-TO,3.0,P20,post,S2,theta,4.533176730843288e-11,10.25,Oz
11.0,S2-TO,3.0,P20,pre,S2,theta,2.8111895243242456e-10,10.25,Oz
11.0,S2-TO,3.0,P20,slice,S2,theta,3.051359104030386e-11,10.25,Oz
11.0,S2-TO,4.0,P20,post,S2,theta,5.7728595987494303e-11,10.25,O2
11.0,S2-TO,4.0,P20,pre,S2,theta,2.4673856131448684e-10,10.25,O2
11.0,S2-TO,4.0,P20,slice,S2,theta,3.761685172854359e-11,10.25,O2
11.0,S2-TO,5.0,P20,post,S2,theta,7.944690540061068e-11,10.25,P4
11.0,S2-TO,5.0,P20,pre,S2,theta,1.9402596026187845e-10,10.25,P4
11.0,S2-TO,5.0,P20,slice,S2,theta,4.7989912936334786e-11,10.25,P4
12.0,S2-TO,0.0,P20,post,S2,theta,2.502401053127577e-10,10.25,Pz
12.0,S2-TO,0.0,P20,pre,S2,theta,5.3503793591247216e-11,10.25,Pz
12.0,S2-TO,0.0,P20,slice,S2,theta,3.644730205945917e-11,10.25,Pz
12.0,S2-TO,1.0,P20,post,S2,theta,2.8654467856386793e-10,10.25,P3
12.0,S2-TO,1.0,P20,pre,S2,theta,4.146585459412327e-11,10.25,P3
12.0,S2-TO,1.0,P20,slice,S2,theta,2.9603582702404036e-11,10.25,P3
12.0,S2-TO,2.0,P20,post,S2,theta,2.59244422109902e-10,10.25,O1
12.0,S2-TO,2.0,P20,pre,S2,theta,3.376268260291662e-11,10.25,O1
12.0,S2-TO,2.0,P20,slice,S2,theta,2.6070000166902032e-11,10.25,O1
12.0,S2-TO,3.0,P20,post,S2,theta,2.0920246833620946e-10,10.25,Oz
12.0,S2-TO,3.0,P20,pre,S2,theta,3.640102904250566e-11,10.25,Oz
12.0,S2-TO,3.0,P20,slice,S2,theta,2.952390103544253e-11,10.25,Oz
12.0,S2-TO,4.0,P20,post,S2,theta,1.596784093388281e-10,10.25,O2
12.0,S2-TO,4.0,P20,pre,S2,theta,4.489739502295296e-11,10.25,O2
12.0,S2-TO,4.0,P20,slice,S2,theta,3.641259195931039e-11,10.25,O2
12.0,S2-TO,5.0,P20,post,S2,theta,1.2826219495138446e-10,10.25,P4
12.0,S2-TO,5.0,P20,pre,S2,theta,6.370992871670881e-11,10.25,P4
12.0,S2-TO,5.0,P20,slice,S2,theta,4.655253357550751e-11,10.25,P4
13.0,S2-TO,0.0,P20,post,S2,theta,3.7332139462212127e-10,10.25,Pz
13.0,S2-TO,0.0,P20,pre,S2,theta,1.8656403507233362e-10,10.25,Pz
13.0,S2-TO,0.0,P20,slice,S2,theta,3.8915184098256344e-11,10.25,Pz
13.0,S2-TO,1.0,P20,post,S2,theta,3.5388727297797815e-10,10.25,P3
13.0,S2-TO,1.0,P20,pre,S2,theta,2.1279069506015714e-10,10.25,P3
13.0,S2-TO,1.0,P20,slice,S2,theta,3.217974707369875e-11,10.25,P3
13.0,S2-TO,2.0,P20,post,S2,theta,2.148610831127306e-10,10.25,O1
13.0,S2-TO,2.0,P20,pre,S2,theta,1.9220979820544695e-10,10.25,O1
13.0,S2-TO,2.0,P20,slice,S2,theta,2.7592563874709507e-11,10.25,O1
13.0,S2-TO,3.0,P20,post,S2,theta,1.338054830292312e-10,10.25,Oz
13.0,S2-TO,3.0,P20,pre,S2,theta,1.5836318094314584e-10,10.25,Oz
13.0,S2-TO,3.0,P20,slice,S2,theta,3.022203528238129e-11,10.25,Oz
13.0,S2-TO,4.0,P20,post,S2,theta,8.230735970381332e-11,10.25,O2
13.0,S2-TO,4.0,P20,pre,S2,theta,1.2572327706746648e-10,10.25,O2
13.0,S2-TO,4.0,P20,slice,S2,theta,3.6395243588847084e-11,10.25,O2
13.0,S2-TO,5.0,P20,post,S2,theta,8.631945019564379e-11,10.25,P4
13.0,S2-TO,5.0,P20,pre,S2,theta,1.0705443631270155e-10,10.25,P4
13.0,S2-TO,5.0,P20,slice,S2,theta,4.614954088397101e-11,10.25,P4
14.0,S2-TO,0.0,P20,post,S2,theta,7.808194916836004e-11,10.25,Pz
14.0,S2-TO,0.0,P20,pre,S2,theta,4.186928935429913e-10,10.25,Pz
14.0,S2-TO,0.0,P20,slice,S2,theta,3.7652357484101816e-11,10.25,Pz
14.0,S2-TO,1.0,P20,post,S2,theta,6.00641157597362e-11,10.25,P3
14.0,S2-TO,1.0,P20,pre,S2,theta,3.9729936526199506e-10,10.25,P3
14.0,S2-TO,1.0,P20,slice,S2,theta,3.054023141025313e-11,10.25,P3
14.0,S2-TO,2.0,P20,post,S2,theta,3.498733933846047e-11,10.25,O1
14.0,S2-TO,2.0,P20,pre,S2,theta,2.411979597268349e-10,10.25,O1
14.0,S2-TO,2.0,P20,slice,S2,theta,2.6034142499053156e-11,10.25,O1
14.0,S2-TO,3.0,P20,post,S2,theta,3.136191102913396e-11,10.25,Oz
14.0,S2-TO,3.0,P20,pre,S2,theta,1.521587827157769e-10,10.25,Oz
14.0,S2-TO,3.0,P20,slice,S2,theta,2.8997063222579683e-11,10.25,Oz
14.0,S2-TO,4.0,P20,post,S2,theta,3.997800613103662e-11,10.25,O2
14.0,S2-TO,4.0,P20,pre,S2,theta,9.846611183118209e-11,10.25,O2
14.0,S2-TO,4.0,P20,slice,S2,theta,3.567164965746017e-11,10.25,O2
14.0,S2-TO,5.0,P20,post,S2,theta,6.624658976549004e-11,10.25,P4
14.0,S2-TO,5.0,P20,pre,S2,theta,1.0358410509368866e-10,10.25,P4
14.0,S2-TO,5.0,P20,slice,S2,theta,4.587424576470072e-11,10.25,P4
15.0,S2-TO,0.0,P20,post,S2,theta,1.7257022012754748e-10,10.25,Pz
15.0,S2-TO,0.0,P20,pre,S2,theta,1.3647373746525515e-10,10.25,Pz
15.0,S2-TO,0.0,P20,slice,S2,theta,3.590138926106825e-11,10.25,Pz
15.0,S2-TO,1.0,P20,post,S2,theta,1.2061242846071416e-10,10.25,P3
15.0,S2-TO,1.0,P20,pre,S2,theta,1.117323288075179e-10,10.25,P3
15.0,S2-TO,1.0,P20,slice,S2,theta,2.8880405180527215e-11,10.25,P3
15.0,S2-TO,2.0,P20,post,S2,theta,5.224520501929728e-11,10.25,O1
15.0,S2-TO,2.0,P20,pre,S2,theta,5.7929269920339456e-11,10.25,O1
15.0,S2-TO,2.0,P20,slice,S2,theta,2.5340854927634468e-11,10.25,O1
15.0,S2-TO,3.0,P20,post,S2,theta,5.6651831053730567e-11,10.25,Oz
15.0,S2-TO,3.0,P20,pre,S2,theta,4.131457264750865e-11,10.25,Oz
15.0,S2-TO,3.0,P20,slice,S2,theta,2.892092990494017e-11,10.25,Oz
15.0,S2-TO,4.0,P20,post,S2,theta,8.583456508761995e-11,10.25,O2
15.0,S2-TO,4.0,P20,pre,S2,theta,4.4783109489266105e-11,10.25,O2
15.0,S2-TO,4.0,P20,slice,S2,theta,3.595982368622926e-11,10.25,O2
15.0,S2-TO,5.0,P20,post,S2,theta,1.3066442507341164e-10,10.25,P4
15.0,S2-TO,5.0,P20,pre,S2,theta,7.675440081101498e-11,10.25,P4
15.0,S2-TO,5.0,P20,slice,S2,theta,4.617545534342321e-11,10.25,P4
16.0,S2-TO,0.0,P20,post,S2,theta,3.00636113930402e-10,10.25,Pz
16.0,S2-TO,0.0,P20,pre,S2,theta,1.0545755805639599e-10,10.25,Pz
16.0,S2-TO,0.0,P20,slice,S2,theta,3.741304825424782e-11,10.25,Pz
16.0,S2-TO,1.0,P20,post,S2,theta,1.868040875197809e-10,10.25,P3
16.0,S2-TO,1.0,P20,pre,S2,theta,7.011546699730172e-11,10.25,P3
16.0,S2-TO,1.0,P20,slice,S2,theta,2.96007265336227e-11,10.25,P3
16.0,S2-TO,2.0,P20,post,S2,theta,6.127550419084269e-11,10.25,O1
16.0,S2-TO,2.0,P20,pre,S2,theta,3.216898278428677e-11,10.25,O1
16.0,S2-TO,2.0,P20,slice,S2,theta,2.5004841119617345e-11,10.25,O1
16.0,S2-TO,3.0,P20,post,S2,theta,9.193626231784305e-11,10.25,Oz
16.0,S2-TO,3.0,P20,pre,S2,theta,3.982544547865394e-11,10.25,Oz
16.0,S2-TO,3.0,P20,slice,S2,theta,2.8672920112914598e-11,10.25,Oz
16.0,S2-TO,4.0,P20,post,S2,theta,1.8113687937462262e-10,10.25,O2
16.0,S2-TO,4.0,P20,pre,S2,theta,6.234281778312595e-11,10.25,O2
16.0,S2-TO,4.0,P20,slice,S2,theta,3.614841827857067e-11,10.25,O2
16.0,S2-TO,5.0,P20,post,S2,theta,3.039153584988212e-10,10.25,P4
16.0,S2-TO,5.0,P20,pre,S2,theta,9.346293800481896e-11,10.25,P4
16.0,S2-TO,5.0,P20,slice,S2,theta,4.7002801617595315e-11,10.25,P4
17.0,S2-TO,0.0,P20,post,S2,theta,7.96303524260029e-11,10.25,Pz
17.0,S2-TO,0.0,P20,pre,S2,theta,2.938495653427095e-10,10.25,Pz
17.0,S2-TO,0.0,P20,slice,S2,theta,3.638204466575537e-11,10.25,Pz
17.0,S2-TO,1.0,P20,post,S2,theta,5.189069047343974e-11,10.25,P3
17.0,S2-TO,1.0,P20,pre,S2,theta,1.7604899629620918e-10,10.25,P3
17.0,S2-TO,1.0,P20,slice,S2,theta,2.880500225731391e-11,10.25,P3
17.0,S2-TO,2.0,P20,post,S2,theta,2.826035332170324e-11,10.25,O1
