epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P44,post,S5,theta,4.003791535089857e-10,10.125,Pz
0.0,S5-B2,0.0,P44,pre,S5,theta,1.7451311028155072e-10,10.125,Pz
0.0,S5-B2,0.0,P44,slice,S5,theta,3.645296832422493e-11,10.125,Pz
0.0,S5-B2,1.0,P44,post,S5,theta,3.363611626977544e-10,10.125,P3
0.0,S5-B2,1.0,P44,pre,S5,theta,1.694300425150039e-10,10.125,P3
0.0,S5-B2,1.0,P44,slice,S5,theta,2.968756679406539e-11,10.125,P3
0.0,S5-B2,2.0,P44,post,S5,theta,1.4904584091540115e-10,10.125,O1
0.0,S5-B2,2.0,P44,pre,S5,theta,1.1087765535626747e-10,10.125,O1
0.0,S5-B2,2.0,P44,slice,S5,theta,2.4679928925201893e-11,10.125,O1
0.0,S5-B2,3.0,P44,post,S5,theta,8.103066738585633e-11,10.125,Oz
0.0,S5-B2,3.0,P44,pre,S5,theta,8.203369087013223e-11,10.125,Oz
0.0,S5-B2,3.0,P44,slice,S5,theta,2.718713168217625e-11,10.125,Oz
0.0,S5-B2,4.0,P44,post,S5,theta,6.769170623998233e-11,10.125,O2
0.0,S5-B2,4.0,P44,pre,S5,theta,6.878685153848556e-11,10.125,O2
0.0,S5-B2,4.0,P44,slice,S5,theta,3.326645444690189e-11,10.125,O2
0.0,S5-B2,5.0,P44,post,S5,theta,1.195200266982859e-10,10.125,P4
0.0,S5-B2,5.0,P44,pre,S5,theta,7.315301442268925e-11,10.125,P4
0.0,S5-B2,5.0,P44,slice,S5,theta,4.280819110170278e-11,10.125,P4
1.0,S5-B2,0.0,P44,post,S5,theta,9.051860324769174e-11,10.125,Pz
1.0,S5-B2,0.0,P44,pre,S5,theta,4.2293269880584995e-10,10.125,Pz
1.0,S5-B2,0.0,P44,slice,S5,theta,3.559695313915648e-11,10.125,Pz
1.0,S5-B2,1.0,P44,post,S5,theta,6.899809809152121e-11,10.125,P3
1.0,S5-B2,1.0,P44,pre,S5,theta,3.5303236938510354e-10,10.125,P3
